22    -1    132    0    1.8742714213553632514e-05    4.9268865435356206433e-06    1.1233301319261212721e-15    0
23    -1    137    0    1.1574327981073150661e-05    8.9500477707006361464e-06    4.206522452229298553e-16    0
24    -1    137    0    3.8659578472756600981e-06    8.9500477707006361464e-06    1.7184091719745222013e-15    0
25    -1    138    0    4.4803398874990456239e-07    6.6999999999999993792e-07    6.0299999999999994993e-18    0
26    -1    146    0    3.8569162602356221015e-06    1.3632369942196530847e-06    1.5949872832369937994e-16    0
27    -1    147    0    9.3344086068609649751e-06    6.4215426497277676066e-06    1.1622992196007256611e-15    0
28    -1    167    0    7.9340531905623780043e-06    3.0773045822102425296e-06    1.5971210781671154198e-15    0
29    -1    168    0    4.2468443722348510685e-06    4.7670338164251208697e-06    2.8745213913043477464e-15    0
30    -1    178    0    3.9406759234912895192e-06    5.9208655381667194426e-06    8.6089384924944090433e-15    0
31    -1    193    0    2.060233006200887614e-05    9.8155922865013772873e-06    7.6561619834710733642e-16    0
32    -1    199    0    4.9802599313281227858e-06    2.3852000000000008971e-06    1.1830592000000004787e-15    0
33    -1    200    0    1.5512118471478436268e-06    4.7930769230769242943e-06    3.2113615384615389115e-15    0
34    -1    202    0    1.4123300721560101723e-06    1.9417718940936865997e-06    5.7864802443991852542e-16    0
35    5    0    1.1746211808112630747e-06    0    1.116666666666666422e-06    1.0049999999999998138e-17    0
36    12    0    1.070118451910706707e-05    0    7.3612073490813645119e-06    4.1958881889763773037e-16    0
37    12    0    1.1802560547655433683e-05    0    7.3612073490813636649e-06    3.6069916010498681306e-16    0
38    13    0    4.9763933560324688363e-07    0    4.2193512304250556464e-06    9.9576689038031297313e-16    0
39    30    0    9.9077567283671650418e-06    0    8.1822957867583817973e-06    3.485658005159070141e-15    0
40    34    0    2.2169905660283031726e-06    0    2.4999999999999993575e-06    5.3749999999999985934e-16    0
41    38    0    3.5852415254976493939e-06    0    3.2886220169361047916e-06    1.1641721939953810434e-15    0
42    46    0    1.7456222420634051867e-05    0    3.3344004656577419343e-06    1.0369985448195576863e-15    0
43    50    0    1.9229962075067112405e-05    0    5.9940344361917620103e-06    1.9780313639432812446e-16    0
44    50    0    1.9662348785143235838e-05    0    5.9940344361917628573e-06    1.7982103308575289925e-17    0
45    51    0    4.4216626093571122114e-06    0    3.1447103658536583866e-06    4.6227242378048777115e-16    0
46    54    0    1.8413846089397258026e-06    0    1.933532608695651974e-06    3.1323228260869556336e-16    0
47    55    0    8.338267995318459307e-06    0    2.5818968386023293336e-06    3.1240951747088183274e-16    0
48    60    0    4.3629289629945073182e-06    0    2.5109345794392519494e-06    9.0393644859813056953e-16    0
49    64    0    9.5560821299353561933e-06    0    2.537304492512479105e-06    1.3650698169717134064e-15    0
50    75    0    6.1020379923671802535e-06    0    4.9997636632200887836e-06    1.7499172821270308443e-16    0
51    75    0    1.4371606964590435358e-05    0    4.9997636632200887836e-06    3.9498132939438701413e-16    0
52    76    0    2.0050438649894625437e-05    0    3.2358233944954121569e-06    1.8767775688073389396e-16    0
53    76    0    1.409190005666805056e-05    0    3.2358233944954125804e-06    3.2358233944954123899e-18    0
54    76    0    2.4875562199245776875e-05    0    3.2358233944954121569e-06    2.1000493830275223206e-15    0
55    86    0    1.5056157688249335777e-05    0    5.5168829231916467705e-06    6.6754283370618920828e-16    0
56    86    0    5.4489731765390212164e-06    0    5.5168829231916467705e-06    1.6550648769574936766e-16    0
57    89    0    1.6755445837675224022e-05    0    4.4400725565514294942e-06    1.6206264831412716467e-15    0
58    97    0    6.063027644234707879e-06    0    5.3496845662786339466e-06    4.6167777806984602621e-15    0
59    104    0    1.3596801998972380098e-06    0    1.8418819188191879524e-06    3.0575239852398518809e-16    0
60    110    0    1.9276133700260332017e-05    0    1.0861052631578946897e-05    3.0736778947368421817e-15    0
61    128    0    1.0240457524881270985e-05    0    3.5526566992524442337e-06    2.5685707935595172085e-15    0
62    130    0    1.7377795789697641486e-06    0    3.08404580152671775e-06    3.5158122137404577671e-16    0
63    131    0    2.2486296980913410493e-05    0    4.4812761394101872787e-06    2.3750763538873992528e-16    0
64    136    0    9.1497379354739300807e-06    0    4.6433762886597936079e-06    1.4858804123711337752e-15    0
65    141    0    1.7029190358944721587e-05    0    4.3775842696629199886e-06    3.5020674157303358076e-16    0
66    152    0    3.6139738720717645733e-06    0    3.9523991031390128009e-06    1.2529105156950671051e-15    0
67    162    0    2.0684298740525170152e-06    0    2.9565079365079364088e-06    5.6764952380952384586e-16    0
68    164    0    5.6079408442017993059e-06    0    3.4612377294067430608e-06    5.1226318395219795196e-16    0
69    164    0    1.4237632291021121817e-05    0    3.4612377294067434843e-06    3.1497263337601360493e-16    0
70    175    0    2.7823576184002739189e-06    0    4.9797297297297295774e-06    1.0955405405405404597e-16    0
71    187    0    2.7014582274682381973e-06    0    2.6136146788990826367e-06    1.3747613211009173557e-15    0
72    189    0    1.4102865546668356706e-05    0    6.8076581196581203203e-06    4.8130142905982907507e-15    0
73    195    0    1.2824583743702989066e-05    0    5.4852496798975668466e-06    2.9894610755441736768e-15    0
74    195    0    1.1813594212108620573e-05    0    5.4852496798975668466e-06    5.4852496798975666198e-18    0
75    195    0    3.6086976625654079319e-05    0    5.4852496798975668466e-06    1.316459923175416112e-16    0
76    196    0    4.0614883713369042325e-07    0    2.2864335664335663461e-06    1.8520111888111886626e-16    0
77    6    14    6.3650071351865244773e-06    3.5510709550109258421e-06    6.6629912802178883338e-06    7.3292904082396771529e-17    0
78    6    37    1.9915049615096046758e-05    3.2213189868870983066e-05    1.119489092908517232e-05    1.343386911490220755e-16    0
79    6    37    7.4384833221501385757e-06    1.4551616733977050991e-05    1.2643607730464469075e-05    3.6666462418346958324e-16    0
80    7    19    1.224234521964479907e-05    7.8660667936659763592e-06    2.2762864090214016599e-05    6.8288592270642047743e-17    0
81    7    19    1.1582687413785533329e-05    7.1588202288193841734e-06    2.2423786017328568236e-05    4.0362814831191423274e-16    0
82    7    47    1.2846246739620002878e-05    1.0499010127471099159e-05    2.0580753328590950806e-05    4.1161506657181902023e-17    0
83    7    50    3.5120170613233268269e-06    2.7699436741471133755e-05    6.7540192475272069509e-06    3.5796302011894193413e-16    0
84    8    19    1.006918349436854714e-05    1.3929653266876877623e-05    1.9900288307630244086e-05    4.7760691938312590523e-16    0
85    8    28    3.627059215342515493e-06    5.3986794882202893424e-06    7.7135655172244428672e-06    8.6391933792913753724e-16    0
86    8    45    1.1491204442372152399e-05    2.3836982258132226526e-05    1.4077388581050387525e-05    3.0970254878310851007e-16    0
87    9    15    1.1864976922487851846e-05    2.1077344228161991362e-06    1.1915361429629885926e-05    8.3407530007409188183e-17    0
88    9    29    2.7602630876703991516e-06    5.184594155844152569e-06    8.1453127002349234013e-06    1.0426000256300701235e-15    0
89    9    45    9.9656186772947486408e-06    1.7727472436689617442e-05    1.4838043531153565066e-05    4.4514130593460697138e-17    0
90    10    18    6.3224831554452217089e-06    3.0204047248185701246e-05    1.1895601294532027231e-05    9.5164810356256205211e-16    0
91    10    18    1.6012642559276052824e-05    1.9061752820833597873e-05    1.5459760899727928598e-05    1.4377577636746972361e-15    0
92    10    25    2.0369274872962344052e-05    1.2118232450266783244e-05    1.1256837852656556451e-05    4.0524616269563600438e-16    0
93    10    35    2.277915606482877454e-05    1.4510606557855031053e-05    1.1553872681735788655e-05    2.195235809529799276e-16    0
94    10    35    1.3876519984615716407e-05    1.1214821118079320743e-05    1.2762004628451912631e-05    3.7009813422510546229e-16    0
95    10    44    1.1065718499780903466e-05    1.7684239762385108664e-05    1.1771402859545252855e-05    1.4125683431454303615e-16    0
96    10    44    1.5359001332502433682e-05    1.6024132849419749368e-05    1.4180749187319257985e-05    5.2468771993081243026e-16    0
97    10    44    7.6390481678830589166e-06    9.3198477628352604e-06    1.3175471191459102547e-05    1.9894961499103242521e-15    0
98    10    48    9.2481300959468905375e-06    2.16445998468964225e-05    5.2781257659589180504e-06    1.5834377297876755863e-17    0
99    11    37    2.301609853236381667e-06    7.0351208512319363917e-06    1.1447204441877302281e-05    2.4382545461198650671e-15    0
100    11    42    1.2327529827060077522e-05    1.4196464690344201971e-05    7.1711540428329637229e-06    7.2428655832612936663e-16    0
101    12    33    4.8580712587307377009e-06    1.3961575533431085932e-05    7.8089630154103513497e-06    5.2320052203249352226e-16    0
102    12    36    9.1664873265554827327e-06    1.8930494891609328029e-05    6.750548546485059896e-06    6.4805266046256581203e-16    0
103    12    38    1.5060086693561165186e-05    1.474606677993533023e-05    6.647275779768780011e-06    6.6472757797687795258e-16    0
104    12    54    1.736973725820834994e-05    1.0646213016713468153e-05    5.0881711022610829115e-06    6.1058053227133001144e-17    0
105    13    30    3.8816843691147373698e-06    8.4685300185883284868e-06    1.1932780178880526543e-05    5.9663900894402630431e-16    0
106    13    34    1.0621191486262192147e-05    8.0948100502085452469e-06    5.7802472881956499563e-06    9.3061981339949959158e-16    0
107    14    37    4.7478796690585212337e-06    1.7494576861084056154e-05    1.0966182682454280497e-05    4.3864730729817123659e-17    0
108    15    29    5.7532951659263827538e-06    1.8205861128522309381e-05    6.9951450518887088752e-06    4.896601536322095822e-17    0
109    16    24    3.7982971220202958165e-06    4.2578280059736465523e-06    9.2074289655032316634e-06    2.7714361186164727042e-15    0
110    16    29    1.635327108500860143e-05    1.07236090881895889e-05    1.3421284376417266863e-05    6.7106421882086330805e-16    0
111    16    29    2.246293153662948667e-05    1.653064643079762958e-05    1.2538329525121158045e-05    4.7645652195460394462e-16    0
112    16    43    2.5398420080700442669e-06    2.3106255276879935235e-06    1.7685411462239843708e-05    2.0515077296198219909e-15    0
113    16    45    1.0239806063820415213e-05    1.2845468628069988849e-05    1.7070141410170805381e-05    1.0754189088407608422e-15    0
114    16    45    5.8561001042625964016e-06    6.0337902235747333961e-06    1.8717147670853075082e-05    6.1766587313815138607e-16    0
115    17    23    2.7392704062585235421e-05    6.6943474859661941735e-06    8.5909770378537177535e-06    1.0824631067695685175e-15    0
116    17    27    2.6185110002102408709e-06    6.3839170506912421992e-06    7.2145625151268093046e-06    1.868571691417843372e-15    0
117    17    32    8.0711819151721395939e-06    5.2325283435064040357e-06    1.137951279266719926e-05    1.0241561513400478448e-15    0
118    17    90    1.5337729162257909073e-05    4.1930056125780943441e-05    1.5827674987146860366e-05    4.4317489964011210613e-16    0
119    18    24    2.0670936188457841778e-05    1.1481466934798132686e-05    1.3627504906538714837e-05    1.6353005887846457457e-16    0
120    18    24    1.5215528712564547692e-05    7.673620414510770436e-06    1.4515420595221842411e-05    4.3546261785665528309e-17    0
121    18    24    1.7319817978955519614e-05    9.4950908268713854785e-06    1.374287160537763479e-05    1.6216588494345606915e-15    0
122    18    26    1.0094574285137601014e-05    3.0070151490842856758e-06    1.2766713037291821332e-05    2.2214080684887766913e-15    0
123    18    48    1.2100853825623160602e-05    4.2459494650023780959e-06    1.3288009837025093862e-05    4.464771305240431328e-15    0
124    18    52    1.1073966523469337553e-05    1.8535586889465870467e-06    1.1482998453910556397e-05    3.3530355485418822849e-15    0
125    19    35    1.1172579242420302258e-05    1.2680602799742159967e-05    1.7669208351258388744e-05    2.1203050021510067489e-16    0
126    19    43    1.9275785372481473053e-05    1.6459904527154667114e-05    1.8290938618418079136e-05    1.1523291329603390805e-15    0
127    19    45    1.3657143820806292569e-05    2.5647689198145602509e-05    1.4556257794840944341e-05    7.8603792092141086491e-16    0
128    19    47    9.4037278765069290658e-06    9.1901306080294119163e-06    1.8726594349337242915e-05    7.6779036832282701855e-16    0
129    19    47    8.4270643782110860319e-06    9.2172170642438528337e-06    1.7718017513510754855e-05    5.3154052540532267104e-17    0
130    20    32    2.4113877783756563941e-06    2.8421549604450706717e-06    9.5628022864876912706e-06    3.4808600322815189754e-15    0
131    20    33    6.6640216758168929943e-06    2.2477839154747048021e-05    7.5106763630105157623e-06    4.7317261086966252626e-16    0
132    20    36    5.7893109952916122282e-06    2.6033638494607581134e-05    5.5596431312145906767e-06    5.3372574059660068686e-16    0
133    20    42    2.6528796037074189851e-05    1.9068846325601845372e-05    1.0289730398142669438e-05    4.9390705911084816077e-16    0
134    21    27    1.6335945958788160564e-06    2.1123331980917315736e-06    9.0726582971794178799e-06    1.8054590011387038927e-15    0
135    21    46    9.9750576316479672308e-06    2.8387043385466058284e-05    4.5060912388137476455e-06    4.5060912388137477152e-18    0
136    21    50    6.3733370089978878464e-06    2.8852055731860096628e-05    7.318099586364193943e-06    1.3318941247182830593e-15    0
137    23    25    3.3090284351742896475e-06    4.8673506569800924226e-06    1.6065199032681719884e-05    2.5704318452290752502e-16    0
138    23    49    6.6227247484066864764e-06    5.6473662933950120589e-06    1.2045828349404682868e-05    9.8775792465118393036e-16    0
139    23    49    8.2431371862083691624e-06    8.4570024673156792667e-06    1.1243946268694587085e-05    2.9234260298605921867e-16    0
140    24    43    3.6923055948381593887e-06    2.2929946948144775814e-06    7.8883940010265319161e-06    2.0667592282689510645e-15    0
141    24    45    1.9633684210526316475e-05    1.9617322804175840988e-05    9.7285763150851412831e-06    8.0747183415206667481e-16    0
142    25    31    5.1125357806663874522e-06    3.1910868905757658982e-06    1.0862260981291909552e-05    7.6035826869043361587e-16    0
143    25    37    1.2476828851418381194e-05    2.4226601669816516331e-05    1.3067434376404129373e-05    1.6987664689325367302e-16    0
144    25    44    8.5452719614385618831e-06    2.5089678921810490864e-05    9.7067332101779918408e-06    1.5530773136284787636e-16    0
145    25    90    1.7467149697734274421e-05    2.912070333971687031e-05    1.853971339536815622e-05    1.6685742055831340633e-16    0
146    26    43    7.5057303110070070076e-06    1.2733649070239299363e-05    1.0178794000436809918e-05    1.760931362075568133e-15    0
147    27    36    9.418202413583355039e-06    2.0576470180663741885e-05    6.6300164585551168411e-06    8.287520573193896362e-16    0
148    27    40    9.5211982189956902926e-06    5.9705748353669087751e-06    8.3242879892847636031e-06    2.3308006369997337126e-16    0
149    27    40    6.6843407718971877628e-06    5.4699757465447811411e-06    9.302711160677962343e-06    2.0465964553491516242e-16    0
150    27    90    1.1518240108891862497e-05    3.0151636127927819295e-05    1.6015610809162985397e-05    2.8828099456493373541e-16    0
151    28    47    9.7127360728643096367e-06    9.4001152657198659896e-06    9.0791220671722836757e-06    1.3255518218071532101e-15    0
152    28    47    9.677793218926351309e-06    1.0882169119709171634e-05    9.8018022693091267733e-06    3.9207209077236504444e-17    0
153    28    50    7.3347398015656436378e-06    1.7399340694387405794e-05    8.5208360962841307224e-06    1.9001464494713608096e-15    0
154    28    50    1.1561035941409868839e-05    1.5806194920399872989e-05    1.0378217213883859062e-05    1.1416038935272242419e-15    0
155    28    63    1.6056213899564280033e-05    4.3423729466529438557e-06    5.8616097061266273774e-06    1.7584829118379883576e-17    0
156    29    45    7.8089989042508398608e-06    4.2177786064825091274e-06    8.1863506770522439338e-06    2.0465876692630611472e-15    0
157    29    58    1.7028497127348486245e-05    1.0400768365553280151e-05    8.5619815425587381873e-06    1.224363360585899445e-15    0
158    30    51    1.4515742289770842524e-05    1.3506115439493062062e-05    6.5244982442560995058e-06    2.218329403047073713e-16    0
159    30    58    2.3961910534132477182e-05    1.2163639592775404814e-05    1.2335825066063694117e-05    1.1102242559457323513e-15    0
160    30    64    1.2594460614872620894e-05    6.4765736961474805513e-06    7.4713920205979624962e-06    3.9897233389993116638e-15    0
161    30    89    1.9046189540162275874e-05    1.4434513531625444566e-05    1.0298701827213695536e-05    2.9866235298919717699e-16    0
162    31    37    5.7044487587704323877e-06    1.8379290320647667629e-05    1.1302417460483554811e-05    2.1022496476499410178e-15    0
163    31    44    9.3468605609431892986e-06    2.2929702284247249186e-05    1.0192160714149586033e-05    1.1211376785564543918e-16    0
164    31    66    1.5529687454485674463e-05    9.3337984376467313032e-06    6.6832938854326303133e-06    2.4059857987557465962e-16    0
165    31    70    1.4376082357679858864e-05    8.2420596760533902696e-06    5.6687766266761020813e-06    1.1337553253352203323e-17    0
166    32    36    1.5998194791738571058e-05    2.0932165740343343867e-05    8.0243661745503436689e-06    4.3331577342571849086e-16    0
167    32    53    9.1011073743800863977e-06    9.1011073743800660689e-06    5.2285342789598171194e-06    7.0585212765957535251e-16    0
168    32    53    1.3802502092152581079e-05    9.6841067367689365468e-06    6.3403131902854364239e-06    1.1412563742513787835e-16    0
169    32    90    1.278596039496048387e-05    3.6372289393526967825e-05    1.5662387104079771846e-05    3.7589729049791455655e-16    0
170    32    90    1.2393143966835223202e-05    3.3034792142977679877e-05    1.5936157274900871004e-05    1.5936157274900871778e-17    0
171    33    36    1.3556541427603813539e-06    1.6364395662880291813e-06    8.3160401123578742865e-06    8.6154175564027567276e-15    0
172    33    36    1.585943152544971017e-05    1.2894544670373933284e-05    1.0142225299613692776e-05    6.3896019387566268053e-16    0
173    33    41    1.4486129058965916826e-05    3.5176713859183252427e-06    7.1999282466870348377e-06    1.6487835684913308233e-15    0
174    33    46    2.0303254959563435996e-05    2.7017699955894642602e-05    5.8401349620083743816e-06    3.1186320697124712198e-15    0
175    33    55    2.1210908691298959372e-05    1.2055384329702136133e-05    7.1246286666551799358e-06    2.849851466662071635e-16    0
176    33    86    2.5896733023274330041e-05    1.7185334118320276617e-05    9.6375774582001242681e-06    1.9275154916400249203e-17    0
177    33    86    3.1959312630318019595e-05    1.2901189860619707403e-05    8.1317315252157726542e-06    6.911971796433405872e-16    0
178    33    86    2.7781373196691754295e-05    1.813331781503064102e-05    9.5744599174878051659e-06    2.8723379752463419518e-17    0
179    33    86    3.3732137616236021721e-05    1.2076883006735578574e-05    7.8672594230566342347e-06    8.9686757422845613003e-16    0
180    33    102    3.5971048403815852326e-05    1.9682848710698788334e-05    8.963111785061417166e-06    2.8592326594345922618e-15    0
181    33    102    4.1124310019074683206e-05    8.9065389220072494695e-06    7.0478325261508524693e-06    7.7526157787659362846e-16    0
182    33    118    3.1291192549870005656e-05    2.9098316828057453599e-05    1.1180358104690623435e-05    7.4908399301427174302e-16    0
183    33    118    3.8673108626925766873e-05    2.3822168540862045943e-05    9.361694040449960907e-06    1.4042541060674939142e-16    0
184    34    51    3.8442887702247579757e-06    3.3326963828424726105e-06    4.6673036171575278745e-06    7.4676857874520437983e-16    0
185    35    44    4.8272927743284664334e-06    6.110382523974758104e-06    1.2960866179379955366e-05    2.8513905594635901361e-16    0
186    35    49    3.5256113971355061221e-06    7.122036387207066227e-06    8.5126466038584833461e-06    1.0385428856707348845e-15    0
187    36    38    3.0340891176700540797e-05    1.8595818480882052699e-05    7.3358051715995192734e-06    1.1003707757399276703e-16    0
188    36    46    8.0345299825025840628e-06    3.0874516500536909516e-05    4.2021173905375793585e-06    1.2858479215044991092e-15    0
189    37    42    8.0777472107016419826e-08    7.2972597596631791816e-08    1.5221256900661314407e-05    5.1752273462248461525e-15    0
190    37    62    1.3696175373415814161e-05    7.9589026216538580008e-06    1.3637558061552876087e-05    1.581956735140133615e-15    0
191    37    70    2.1094183291293277577e-05    4.5030195726559162423e-06    1.0466608109702729411e-05    1.0780606352993810885e-15    0
192    37    82    1.149915265561365403e-05    1.5634132453204691271e-05    9.3641640342527629281e-06    9.3641640342527631259e-18    0
193    38    41    1.1362907479073529028e-05    7.2392501647114216375e-06    4.2732778760796118043e-06    2.0939061592790096699e-16    0
194    38    46    7.8489635299312143546e-06    8.9232502064735165904e-06    6.2673662621504450462e-06    2.5508180686952310194e-15    0
195    38    55    8.8047646055117250011e-06    3.5105995342403147943e-06    4.5998478631922570727e-06    1.0625648563974112494e-15    0
196    38    60    7.9028926258635865131e-06    5.4355236716015974075e-06    5.5505005045048330924e-06    7.9372157214419111278e-16    0
197    40    50    6.660627408238546204e-06    2.1705243532737321095e-05    7.8334070279532131982e-06    6.7367300440397625213e-16    0
198    40    81    1.3301804014548612029e-05    7.9571126580500829207e-06    1.5785161924261876778e-05    4.4198453387933252022e-16    0
199    41    55    7.3508814459889504895e-06    8.6401425659196124567e-06    3.6176642269599476672e-06    9.7676934127918572286e-17    0
200    41    55    6.0990906054589956001e-06    6.3471215816622832145e-06    3.393622371710486943e-06    6.7872447434209737146e-18    0
201    42    78    1.3782772502597275097e-05    1.2560120092051769666e-05    1.4122804146665818845e-05    1.4122804146665818804e-17    0
202    43    45    1.468901891354849342e-05    7.083839672589723572e-06    1.2487738481318206595e-05    1.1238964633186382611e-15    0
203    43    52    1.3648910305540172704e-05    8.9230753618344172849e-06    1.3932624076931338883e-05    2.7168616950016106815e-15    0
204    43    65    1.4318301081984372342e-05    5.8128408772194903854e-06    1.1845081528194146103e-05    5.2118358724054243087e-16    0
205    43    65    2.1378693532548512929e-05    7.8986783198976076852e-06    1.1537509201978957368e-05    4.6150036807915824534e-16    0
206    43    79    1.7703898157416586903e-05    1.1080222935939330843e-05    7.1415753865677617578e-06    5.8560918169855648074e-16    0
207    43    80    2.5637612911398248536e-05    1.8820391256808899404e-05    1.4609437992395019751e-05    5.9898695768819583657e-16    0
208    43    94    2.6519791314116424058e-05    1.2697743220327313085e-05    8.4552151456191338048e-06    8.4552151456191337308e-17    0
209    44    57    8.2915771681651245469e-06    2.5740380626947462141e-06    9.4884347166456659098e-06    3.2260678036595264113e-16    0
210    44    57    1.200730394158107308e-05    5.7857348649992538565e-06    1.0097669991746905174e-05    3.4332077971939476376e-16    0
211    44    59    6.1929467967348624468e-06    3.8672362278244631426e-06    9.4502291249049834911e-06    3.0807746947190248127e-15    0
212    44    68    1.0959364009172398142e-05    5.2149796880724857463e-06    9.8210985636837578759e-06    7.5622458940364930965e-16    0
213    44    80    9.1681916825780091976e-06    9.320161012792392292e-06    1.4601313703663814338e-05    1.1973077237004328518e-15    0
214    44    80    1.0682800930090979183e-05    1.7038879517388249153e-05    1.8789352599301291044e-05    1.8789352599301287004e-16    0
215    45    47    8.7840709553478756749e-06    7.7806857593123489119e-06    1.7911883324823644299e-05    1.6658051492085987951e-15    0
216    45    47    9.4700537236294785953e-06    9.5923406873034626187e-06    1.8393476479966222413e-05    5.5180429439898668787e-17    0
217    45    65    7.9808398938845654768e-06    5.7768699186991876343e-06    8.8666949358229366638e-06    6.2066864550760552455e-17    0
218    45    71    1.150751719416565492e-05    5.4023669305281447778e-06    1.3957608874564210124e-05    6.0017718160626096106e-16    0
219    45    84    1.9019104119764055011e-05    8.416232811254827854e-06    1.3701630996303476259e-05    6.5767828782256688317e-16    0
220    46    50    1.0165599534342251208e-05    9.1374892757478711467e-06    6.331572289421474524e-06    7.5219078798327121578e-15    0
221    46    60    7.3467621260189038164e-06    8.3633470060265194186e-06    4.7166590406917452877e-06    2.2121130900844280383e-15    0
222    46    60    2.0617440600778774853e-05    1.7445267464035856811e-05    5.4784468088019855114e-06    5.4784468088019853516e-18    0
223    46    86    3.0772050537048466527e-05    2.1067729982843622397e-05    5.6172593404853683909e-06    1.2301797955662954773e-15    0
224    47    50    1.771142300093599592e-05    1.2800911693020746037e-05    1.4287418683147454782e-05    8.429577023056997276e-16    0
225    47    69    8.3866505304240920426e-06    8.4784779083980573339e-06    6.6079128123125426355e-06    6.4757545560662919762e-16    0
226    47    71    1.0573519918028402822e-05    7.6659974259974238972e-06    1.1501422305540840306e-05    3.4504266916622514566e-16    0
227    47    71    1.1951206483798779953e-05    1.1360132166699076498e-05    9.9195211276046203161e-06    4.3645892961460327847e-16    0
228    48    52    3.3197824757571504929e-06    3.1109968155697435152e-06    7.1635283514651584502e-06    4.2981170108790953631e-17    0
229    48    74    5.8367429381210139718e-06    9.3836685356808293497e-06    7.846954186003111194e-06    3.138781674401244406e-16    0
230    49    90    8.4647697663245708018e-06    2.4553448538049516632e-05    1.558379822700542208e-05    1.4804608315655148276e-15    0
231    50    60    2.2533469623864931539e-05    1.8231533933252288778e-05    5.6143524421628438262e-06    1.1228704884325687835e-17    0
232    50    60    1.7438048150590056829e-05    1.8110656047862025853e-05    4.928616080513985957e-06    2.9078834875032509881e-16    0
233    50    76    1.313902322259272027e-05    1.2003927259632758446e-05    6.7776274895149564323e-06    6.513300017423872505e-15    0
234    50    89    2.2000034139230480759e-05    2.2172894207791096354e-05    8.8455302703427342634e-06    1.7691060540685468651e-17    0
235    50    89    2.2002493543372671431e-05    2.0684616496250798662e-05    9.1630350429642818289e-06    9.1630350429642810877e-18    0
236    51    58    1.2547644460621561953e-05    1.0555054454172395893e-05    5.7900346941253527305e-06    5.1531308777715634134e-16    0
237    51    64    4.3448347321869118905e-06    2.9622452969259518719e-05    2.9094603263538680505e-06    5.0915555711192686449e-16    0
238    51    75    4.1472765938375819516e-06    6.8851006607846182753e-06    8.0113976010206923244e-06    1.5221655441939311344e-16    0
239    51    75    1.6045130696541828641e-05    1.1743035862726040132e-05    5.4462464083157461896e-06    1.7427988506610387152e-16    0
240    52    80    8.5605947287995899696e-06    1.1582630601527857603e-05    1.3320118727894301216e-05    4.6620415547630051184e-16    0
241    52    93    1.9582943198200372789e-05    8.8873584796170741659e-06    8.2299486823008279431e-06    8.2299486823008277358e-18    0
242    52    93    1.9103017069551281098e-05    8.2813979087283844452e-06    8.1149252925918624331e-06    8.1149252925918623873e-18    0
243    53    90    5.5863425939484668528e-06    2.0676173712979950905e-05    1.2290193848052328215e-05    8.5171043367002613928e-15    0
244    54    55    3.8176779356805867351e-06    5.8590746694647422658e-06    4.2642189029217538905e-06    7.334456513025415978e-16    0
245    54    86    7.1356459649128721814e-06    1.8870945255209663921e-05    7.0469572639088961212e-06    1.5503305980599570185e-16    0
246    55    86    9.4700739545916223772e-06    1.022255930392028736e-05    5.3689493659397252348e-06    4.295159492751779878e-17    0
247    56    74    4.4794632768323473378e-06    1.500601626051456499e-05    4.0405183078425048403e-06    1.6162073231370019773e-17    0
248    57    80    2.664818586223834559e-06    2.1719840682907456844e-05    1.6792990601055313881e-05    1.3938182198875910301e-15    0
