161    2.1494543618359880218e-15    6.2312102317810059889e-06    0.030149595692244977874    0
162    6.5537881032522280695e-15    9.8341627120971674444e-06    0.0099752550412546131531    0
163    1.4354999999999995615e-15    6.5245213508605953289e-06    0.025248821438530487382    0
164    3.6067875617273119529e-15    6.8057508468627927532e-06    0.023412823566030645239    0
165    3.1419814264574082634e-15    6.0794363021850584357e-06    0.010698263334857053067    0
166    3.0065191302755597152e-15    8.0162897109985340653e-06    0.027338852875778012902    0
167    4.6866816241531108477e-15    6.0029816627502438997e-06    0.017571481580354580271    0
168    6.743587712343875562e-16    3.6348752975463864253e-06    0.025278199371814344398    0
169    1.9646385276492933362e-16    2.335328102111816381e-06    0.033027993637946277683    0
170    3.4997200372046836017e-15    5.8465509414672850791e-06    0.013186202536186384521    0
171    3.9982853809538295454e-16    2.8250017166137693204e-06    0.03425798326939299282    0
172    7.115359054730096654e-15    6.8743891716003417881e-06    0.019172774998452567219    0
173    2.5317380289765259015e-15    6.5956254005432122113e-06    0.029326435459840195091    0
174    9.5561435078028358813e-16    4.4147405624389644734e-06    0.027088018963942851053    0
175    2.3426502751724243492e-15    5.1758489608764650139e-06    0.030402504743128319631    0
176    3.5791401528271402112e-15    7.2087497711181639851e-06    0.023079748758799478736    0
177    1.155356588729210681e-15    5.2631454467773436889e-06    0.030831336330790909406    0
178    8.7417166656342327194e-16    5.4355759620666504174e-06    0.025479564760683533209    0
179    4.473792820704692951e-16    3.7556569576263426695e-06    0.028037804897555442668    0
180    3.8924216541722103358e-15    6.2314810752868651054e-06    0.024336772223107594471    0
181    5.8044330344951114467e-15    6.736565113067626248e-06    0.020032129515931529351    0
182    2.7760536345662155964e-15    7.2082643508911131155e-06    0.027033717542345968993    0
183    9.683504526350361888e-16    4.4145321846008298038e-06    0.034397736393488954898    0
184    3.1465500000000002183e-15    8.0751399993896477833e-06    0.023867608127228493592    0
185    1.3416137317001473442e-15    4.6156024932861327605e-06    0.03355040945263671609    0
186    2.477367731447207413e-15    6.2317237854003901167e-06    0.025182672726003132307    0
187    3.4200143669537687813e-15    6.5242357254028319669e-06    0.021895764742708087591    0
188    3.1573528721390162586e-15    6.8062868118286125958e-06    0.033178378015407392065    0
189    4.3071149584992502909e-15    6.805386543273925466e-06    0.023807599200384804705    0
190    5.5587058582977682406e-15    8.1337451934814455646e-06    0.010460922452813112629    0
191    1.5245004849051571598e-15    4.9030470848083493936e-06    0.015962245047635395534    0
192    2.2052088729364428169e-15    6.2311992645263670546e-06    0.020240337111385054564    0
193    1.5999999999999998063e-17    5.0110286474227907924e-07    0.038000944131941591375    0
194    2.8539615994807031624e-15    6.5959877967834472663e-06    0.022307770244479638994    0
195    5.8007578163327280525e-15    6.3057842254638671073e-06    0.0086504105505478719185    0
196    2.213940440280555382e-15    4.0973525047302241557e-06    0.024820410509619084127    0
197    1.5290848886332390179e-15    5.5200171470642086241e-06    0.011521280861135520593    0
198    5.3294391268323908006e-15    6.5954074859619138402e-06    0.019905724569930376838    0
199    1.7553771011991343157e-15    5.9255042076110834185e-06    0.0091235574812903452724    0
200    1.1216121140961182352e-14    8.307414054870605684e-06    0.020525447530935249374    0
201    2.8052324757934114266e-15    6.5962181091308589575e-06    0.02759696867672000592    0
202    7.2480508535990125683e-16    4.6152949333190915299e-06    0.028750149278615085013    0
203    1.1765300454078154516e-15    4.6151757240295410265e-06    0.02206893061528722097    0
204    1.5484501062791913316e-15    5.6856412887573237833e-06    0.025765515846685845686    0
205    1.9999999999999997579e-18    5.0015753507614138481e-07    0.059999999999999879818    0
206    4.9973896198940605227e-15    7.208334922790526878e-06    0.024107310921995431241    0
207    1.318249413144199297e-14    8.9688558578491209592e-06    0.01905333891843981331    0
208    2.8080597369485994065e-15    5.6037988662719724804e-06    0.0097602994038378087377    0
209    1.8572935176005344155e-15    4.9952282905578609487e-06    0.021462001609248312906    0
210    1.5187260568851644223e-15    5.2630214691162104877e-06    0.02073650632717430331    0
211    3.423845579968177566e-15    5.6856265068054195379e-06    0.021653423882219875046    0
212    2.465449782072724828e-15    5.3504123687744138728e-06    0.010137738153362102836    0
213    2.9834146496867907135e-15    7.5915298461914058632e-06    0.028729150085714239699    0
214    2.5384964946495934797e-15    4.4147796630859375129e-06    0.026754981708040657951    0
215    1.5903032758543066087e-15    4.9956917762756347968e-06    0.032530617914260158419    0
216    4.7976398413438659915e-15    7.7150197029113773135e-06    0.017824606472374382449    0
217    9.1707729154215818509e-16    3.6362700462341307035e-06    0.03588075516639933904    0
218    1.2312300000000000899e-15    7.0107836723327635915e-06    0.024604834087250754271    0
219    7.2138105989854620228e-15    6.2319626808166498169e-06    0.015872178407078895573    0
220    4.8961308222424073264e-15    7.652848243713378354e-06    0.018988431849549215757    0
221    4.4589974505684773711e-15    5.8462777137756341902e-06    0.026386882963708103295    0
222    3.2775355928878482077e-15    4.5166373252868653509e-06    0.039419824695881837406    0
223    2.278978830077265396e-15    6.2314882278442378815e-06    0.023857317810788754991    0
224    3.4594044735306165496e-15    6.2320089340209956324e-06    0.026179316453266494868    0
225    7.3107363274213012825e-15    7.402019977569580072e-06    0.020377812959755405714    0
226    2.534123736172553349e-15    5.263410568237304415e-06    0.026511259438049144394    0
227    4.9096254134908405599e-15    7.1423988342285153123e-06    0.017492041681478200099    0
228    2.5958775201487250724e-15    6.5241842269897456073e-06    0.010289258832891154394    0
229    1.4401200898878048524e-15    4.9028272628784179434e-06    0.029227330784269440339    0
230    1.1591288516971803712e-15    4.7131228446960443416e-06    0.027559173400636835516    0
231    4.2635733595093389329e-15    6.2317914962768551076e-06    0.023324623551150246159    0
232    2.5263459674766840893e-15    6.5961041450500481511e-06    0.022503817433920103586    0
233    9.7076822774124640369e-16    4.6153635978698730603e-06    0.027639806574246139625    0
234    1.3058724971878863951e-15    5.263706684112548865e-06    0.027056630511171901599    0
235    2.2411337333018265359e-15    5.8466386795043940125e-06    0.010230866465837569826    0
236    3.5850530279394357507e-15    5.8455605506896972436e-06    0.019242925342320277293    0
237    6.4524923471688220188e-15    8.8074722290039055743e-06    0.022400073623411537183    0
238    3.4382990671835477076e-15    6.5964546203613277323e-06    0.011020559530869857706    0
239    3.8904172789721295386e-15    6.5239782333374018631e-06    0.022733917266967322568    0
240    3.8677403539307928651e-15    6.5956640243530274045e-06    0.028914986016476816599    0
241    8.7751326233481739632e-16    3.634704828262328909e-06    0.014589934490917538107    0
242    2.8370215965629036574e-15    5.3508667945861810187e-06    0.026220892856186204384    0
243    6.7953229620649937036e-15    7.5905079841613764575e-06    0.014221491881606471153    0
244    1.2628402344106746896e-16    1.7410483360290527422e-06    0.040085081305409067665    0
245    3.9766037978686233377e-15    6.524408340454101062e-06    0.027614607917117853231    0
246    3.4036699607706906319e-15    5.4362964630126948289e-06    0.023633503492453442757    0
247    9.4354514052660548363e-16    5.1755485534667965594e-06    0.022634650054566367999    0
248    9.7046497102625941288e-15    7.65305042266845594e-06    0.013398265964843029605    0
249    3.1903916454983751628e-16    2.5074830055236817187e-06    0.040213704977769069993    0
250    3.2877547248065789634e-15    5.3501286506652827429e-06    0.023100686884227641243    0
251    3.0679396045711393031e-15    6.5245814323425288503e-06    0.024669286261127854054    0
252    2.0928649260035872192e-16    2.3350419998168943257e-06    0.032327710282660723773    0
253    2.1138588017159572763e-15    4.6157670021057125399e-06    0.015561324451308771247    0
254    7.7895315893215881943e-16    3.5117125511169431488e-06    0.0066198232826687576982    0
255    3.7512169721192653524e-15    7.5290083885192868627e-06    0.014711093379126684647    0
256    1.2977667641054175087e-15    6.0804834365844723278e-06    0.027892789404621604749    0
257    1.1372977995002903039e-15    4.9025149345397948621e-06    0.025869570136362738527    0
258    4.2943277285122826059e-15    6.5245823860168453899e-06    0.023508575654509512864    0
259    6.4991271039423289121e-16    3.5111279487609861417e-06    0.028084973639243886179    0
260    1.0900396454278613161e-15    3.636051416397094716e-06    0.031972545104414051842    0
261    7.568989133432179293e-15    9.5366783142089837807e-06    0.019449221002376847894    0
262    2.621807343353021313e-15    7.402070522308349045e-06    0.024688301418818444505    0
263    2.611904323404565611e-15    6.5236940383911128869e-06    0.021187626718828997396    0
264    3.5862920306216284805e-15    5.9237251281738274872e-06    0.024013072752094657275    0
265    4.8168900739544611594e-15    6.5960273742675781521e-06    0.025866242487356177343    0
266    1.9506299999999999074e-15    6.2316346168518059505e-06    0.021064919946282373298    0
267    7.9999999999999990316e-18    5.0055140256881716292e-07    0.039062499999999909794    0
268    2.1659661367799540701e-15    4.414616107940673426e-06    0.0093757924757098074636    0
269    1.768424719664266703e-15    4.414600372314452641e-06    0.0097667836940870961931    0
270    2.0802218686827310364e-15    5.5200438499450683435e-06    0.01876181711792684198    0
271    1.3399572216634827178e-15    6.0028152465820310411e-06    0.031787831864775302482    0
272    1.9453353028293058735e-15    6.080436706542968666e-06    0.026624540120217678185    0
273    3.918608380692992497e-15    8.191690444946289455e-06    0.024042999195100275139    0
274    1.0515643289974493781e-15    5.6859869956970215138e-06    0.028135793614601493917    0
275    3.5313011151987103228e-15    5.6851277351379388085e-06    0.027423137895309424028    0
276    3.0457050468077178049e-15    6.6666002273559570425e-06    0.02474293757937716734    0
277    3.0650971835669897559e-16    3.5115766525268553208e-06    0.03201275599810841227    0
278    3.2215408753594931081e-15    7.0098757743835449923e-06    0.026218233129572516421    0
279    2.9999999999999994443e-18    5.0023633241653445392e-07    0.046296296296296182704    0
280    4.4841866967885920253e-16    3.634477615356445336e-06    0.034723945054051533199    0
281    6.8039212676823172894e-15    7.5915980339050287003e-06    0.020071074802876717746    0
282    1.1526889690168495455e-15    3.6352698802947998198e-06    0.026994224167094228034    0
283    6.3431370981542000741e-15    8.9687709808349599504e-06    0.02737832842310003803    0
284    9.9999999999999991747e-18    5.0063019990921023203e-07    0.015200377652776606366    0
285    1.4584720090522521003e-15    6.2311182022094722041e-06    0.023092435762203423338    0
286    7.2972141483898441198e-16    3.9859418869018553897e-06    0.033471488521028679164    0
287    3.2336300982538008013e-15    7.6534714698791501307e-06    0.023989647910729095664    0
288    2.2252121838510912668e-16    3.5114033222198486093e-06    0.032304778776068979185    0
289    6.1998140972425013164e-16    3.8720903396606445694e-06    0.030596540220938415328    0
290    5.7907696737076502809e-15    7.4022178649902336536e-06    0.010412492894367386329    0
291    8.4769495793338612951e-15    5.9255208969116207431e-06    0.014298878833836514701    0
292    3.2870597443697394391e-15    7.3379769325256343971e-06    0.015969691456512294381    0
293    3.7676524820762936798e-15    6.0036177635192868428e-06    0.023787203140358998549    0
294    1.6294197187934348888e-15    5.6853280067443841625e-06    0.027648558781759643294    0
295    1.281436200158110589e-14    7.8969726562499999395e-06    0.0083716219086492019846    0
296    1.7100970602751758422e-15    3.7562508583068844549e-06    0.025492796683170400318    0
297    3.2921313934213625761e-16    3.5112831592559811428e-06    0.029252155095868599688    0
298    1.2861796216349754378e-14    8.4770364761352534524e-06    0.015704565195475157086    0
299    1.8381050396172910634e-14    1.1206451416015623661e-05    0.020240459561170220243    0
300    2.7983999999999982983e-16    3.8719527721405030089e-06    0.030760109075529999678    0
301    1.7219247391437373574e-15    6.5238184928894039344e-06    0.021391446795591351204    0
302    3.4328044139223699363e-15    5.5203170776367183853e-06    0.033931586773997171602    0
303    3.1371516667392389139e-15    6.2314224243164059697e-06    0.027412562384958226447    0
304    3.8714949335013670395e-15    5.3503398895263670312e-06    0.028234729991548378203    0
305    1.3058337285603150818e-14    8.3070383071899416163e-06    0.012619021811922993478    0
306    2.0386343912101887484e-14    1.0722399711608885761e-05    0.011896089488153547414    0
307    2.447856974245324041e-16    2.5078678131103516416e-06    0.045673446196428421628    0
308    2.8797587280304007974e-15    3.8719508647918699298e-06    0.014759777045314843857    0
309    2.2934957443073831535e-15    5.3502602577209474135e-06    0.024436357346254947154    0
310    7.1431027504846871326e-16    6.0797109603881837104e-06    0.031339427314076087616    0
311    1.0232007752514750511e-14    7.4017786979675285995e-06    0.020482197316362631134    0
312    5.9999999999999988885e-18    5.0047266483306882459e-07    0.017724199651602694922    0
313    2.1781760690329919612e-15    5.9254255294799803403e-06    0.023831977353638379713    0
314    1.4116739189126848174e-15    4.5153574943542479952e-06    0.026360457106244104125    0
315    6.6785177252098384971e-15    9.5867795944213867582e-06    0.017343869288030826226    0
316    5.9636286985615465266e-15    7.3382220268249511808e-06    0.016374309276313270961    0
317    1.164822659365223723e-15    2.5077877044677733307e-06    0.031428507701583431599    0
318    1.6960933852571226029e-15    3.6358287334442136471e-06    0.0073276994841450270382    0
319    3.7954401364966519317e-16    3.7554357051849364099e-06    0.029770162683462011999    0
320    3.8474754957003248532e-16    3.1152443885803220954e-06    0.035059206289951710955    0
321    8.2511555978121662201e-16    3.7558293342590328414e-06    0.032251512552025872471    0
322    1.5783884010853925836e-14    8.1337318420410157049e-06    0.0078521472432233289235    0
323    1.1534480005847474873e-15    4.515700340270996107e-06    0.025413280203161157933    0
324    1.9126565884889980974e-15    4.5159902572631834735e-06    0.021097494381447770562    0
325    5.0186755390267205217e-15    6.4515962600708007041e-06    0.020588878655844546767    0
326    1.7744620942839711339e-15    4.5164723396301268782e-06    0.028057417824606203927    0
327    5.9397404536913709434e-15    7.5287508964538567589e-06    0.022200287060106075471    0
328    1.1228920245050033703e-14    7.4024634361267082835e-06    0.014960370004242743922    0
329    3.4528444949178009835e-15    6.2317781448364252479e-06    0.024655485060297719496    0
330    2.2898250087646095925e-15    4.9954962730407712936e-06    0.01770430834993649144    0
331    2.8076400000000000025e-15    7.0769305229187007522e-06    0.021144646296881813852    0
332    2.5551397390617085154e-16    2.506604671478271187e-06    0.034285079302629167808    0
333    2.3385707475510471087e-15    4.516447544097900238e-06    0.024259857461321164551    0
334    4.6679053442788026583e-15    7.5911297798156738485e-06    0.0268388209937683829    0
335    8.5445038502698726685e-16    4.0967836380004883572e-06    0.032596971724704298934    0
336    7.062000000000002143e-16    4.5157823562622066501e-06    0.025941815618589613573    0
337    6.3258056127459334386e-15    7.010094642639159903e-06    0.019426578337012018888    0
338    9.55639852549350498e-15    8.5334873199462890809e-06    0.021885043162706160902    0
339    5.3494670307506116758e-15    7.6527843475341795213e-06    0.025114161933300786778    0
340    8.1544376315352985119e-16    4.0970578193664549386e-06    0.034959474036967447264    0
341    2.5244197929962831884e-15    4.5157432556152344577e-06    0.033163153182937922525    0
342    1.267860000000000056e-15    6.0799026489257810554e-06    0.032153787576540145132    0
343    8.2092376952801095933e-17    1.9552015066146851345e-06    0.011514155444070903189    0
344    5.7303341632145082119e-16    3.1152064800262449421e-06    0.015275036988645929528    0
345    6.5535838880011585776e-15    7.1433906555175775337e-06    0.020673584454078498818    0
346    1.7842724582213163191e-15    4.0970263481140133685e-06    0.03081646073026272914    0
347    3.4688611410251510928e-15    7.2085690498352047274e-06    0.020830361116748491446    0
348    3.4950299999999987338e-15    7.3379397392272944367e-06    0.029417807953932863935    0
349    2.1235134147068738257e-16    3.5109777450561523379e-06    0.037150346001133614793    0
350    1.149476576363225126e-15    4.9029726982116694729e-06    0.024773156138864611819    0
351    2.8607757609276907495e-16    1.740902543067931981e-06    0.038548518345775210914    0
