42    -1    459    0    2.381001834071616035e-06    6.0599696739954492117e-06    2.4664076573161474909e-15    0
43    -1    459    0    1.3694776591142963115e-05    6.0599696739954509058e-06    1.6967915087187262322e-16    0
44    -1    473    0    2.5317113521706508123e-06    3.5715664556962028527e-06    8.6074751582278467318e-16    0
45    -1    473    0    1.7928433544303818727e-05    3.5715664556962024292e-06    2.3929495253164558412e-16    0
46    -1    474    0    4.356320517742078687e-06    3.8442892156862747027e-06    1.3185912009803919703e-15    0
47    -1    474    0    5.2248893579222621583e-06    3.8442892156862738557e-06    3.8442892156862738289e-18    0
48    -1    474    0    1.3251031781592490058e-05    3.8442892156862747027e-06    1.0379580882352940031e-16    0
49    -1    484    0    4.2316638742399734333e-06    3.2013704994192802396e-06    1.1909098257839720292e-15    0
50    -1    501    0    4.4833002833944134722e-06    4.0753211009174303449e-06    1.6912582568807334531e-15    0
51    -1    531    0    2.2969576930372278837e-06    3.2932122507122507839e-06    1.3106984757834758027e-15    0
52    -1    549    0    1.6886691545053929494e-06    2.9211030741410489905e-06    1.6066066907775765392e-15    0
53    -1    570    0    4.9437783970279532361e-06    6.0220777027027011982e-06    1.9270648648648644404e-16    0
54    -1    570    0    1.2178197020498576639e-05    6.0220777027027020453e-06    1.5055194256756755983e-16    0
55    -1    576    0    1.6919583858723617986e-05    7.6211985248924408193e-06    1.0517253964351567713e-15    0
56    -1    589    0    4.9999999999999521281e-09    4.9500000000000002525e-07    1.5345000000000002704e-17    0
57    -1    595    0    2.7234828737206127227e-06    1.9935076923076923484e-06    4.6847430769230763519e-16    0
58    -1    596    0    1.4731202829367742401e-05    3.3034859675036921965e-06    8.9194121122599664682e-17    0
59    -1    596    0    4.5227519537455692137e-06    3.3034859675036921965e-06    8.6551332348596729824e-16    0
60    -1    596    0    1.3937453682062973806e-05    3.3034859675036921965e-06    3.3034859675036920692e-18    0
61    -1    596    0    1.0010040988190650927e-05    3.30348596750369262e-06    9.9104579025110781334e-18    0
62    -1    609    0    4.8114080264195264205e-06    2.0624555160142345412e-06    8.9716814946619210389e-16    0
63    -1    628    0    4.0311288741493206433e-08    3.990817585407781697e-06    1.2730708097450822104e-15    0
64    -1    670    0    1.1240025873059951406e-05    1.1437055067837191167e-05    6.9766035913806863957e-15    0
65    -1    676    0    4.4364093897921440075e-06    2.6523140495867766032e-06    1.5516037190082641162e-15    0
66    -1    677    0    1.7960048320647841228e-05    4.1136917339962713366e-06    7.0344128651336231071e-16    0
67    -1    679    0    3.1240468418227608487e-06    3.7498167006109975719e-06    1.1324446435845211108e-15    0
68    -1    680    0    1.9130654991150094617e-05    3.7440034762456543492e-06    3.8563235805330239084e-16    0
69    -1    681    0    1.8290182353606206724e-05    5.0604065040650408598e-06    4.7567821138211378712e-16    0
70    -1    683    0    3.8602441442737745478e-05    6.422551616673159914e-06    2.6204010596026491326e-15    0
71    -1    683    0    2.6353201616471598603e-05    6.422551616673159914e-06    7.0648067783404745971e-16    0
72    -1    683    0    3.7761721603557567252e-05    6.422551616673159914e-06    1.0404533619010517977e-15    0
73    -1    724    0    2.3182200191494106611e-06    2.7067177914110427628e-06    5.9277119631901837513e-16    0
74    -1    728    0    5.1038614188500822384e-07    2.1821962616822430398e-06    3.5569799065420561114e-16    0
75    -1    740    0    1.5490510618938166431e-06    2.6042608695652174925e-06    7.8127826086956508767e-16    0
76    -1    745    0    2.1900544186289408059e-05    3.9886427457098286103e-06    1.9424690171606864374e-15    0
77    -1    784    0    1.2312888990512980484e-06    2.5436283185840708344e-06    3.433898230088495767e-16    0
78    -1    797    0    1.8748551419061671206e-06    4.4694336283185838598e-06    1.5017296991150443029e-15    0
79    -1    817    0    1.2378628762573042662e-05    4.3620402802101568339e-06    2.1373997373029768413e-16    0
80    -1    817    0    6.5581245537105975019e-06    4.3620402802101568339e-06    2.90511882661996371e-15    0
81    -1    819    0    1.4027341898053809975e-05    7.0736059479553904821e-06    7.9224386617100378968e-16    0
82    -1    819    0    1.1614625643075366128e-05    7.0736059479553904821e-06    2.2211122676579921758e-15    0
83    -1    830    0    5.6669600455619292023e-06    4.0926506024096386495e-06    5.6069313253012045822e-16    0
84    -1    841    0    3.697385536010737416e-06    4.1288523852385244177e-06    3.0636084698469846285e-15    0
85    -1    844    0    5.1837484048039798049e-06    5.9630000000000003369e-06    3.4108359999999999535e-15    0
86    -1    910    0    4.4424242424243889973e-07    1.0557575757575755378e-06    6.1233939393939383542e-17    0
87    -1    915    0    4.4803398874989217453e-07    6.700000000000000438e-07    3.349999999999999893e-18    0
88    -1    919    0    1.0021731349932663972e-05    2.4382044444444439403e-06    1.138641475555555125e-15    0
89    -1    929    0    4.2170343736592437217e-06    3.2159999999999989397e-06    1.8331199999999990096e-16    0
90    -1    932    0    6.902087711829524301e-06    4.8132868020304571039e-06    1.3140272969543144116e-15    0
91    -1    943    0    1.4674038961433665421e-06    2.3075133214920069993e-06    5.0765293072824142193e-16    0
92    -1    969    0    6.5764732189829229654e-08    6.5107084867931225348e-06    2.1094695497209716362e-15    0
93    -1    970    0    1.9401135424337609772e-06    4.9337500000000008316e-06    8.3380375000000007429e-16    0
94    -1    984    0    5.634172742656915343e-06    1.9979960185799604202e-06    1.2067895952222957832e-15    0
95    -1    985    0    2.9192081813677304042e-05    6.4344532409698160602e-06    1.29975955467590293e-15    0
96    -1    985    0    1.8809357881758860905e-05    6.4344532409698160602e-06    9.8447134586838178749e-16    0
97    -1    1036    0    4.9999999999999521281e-09    4.9500000000000002525e-07    1.4850000000000001871e-18    0
98    -1    1054    0    2.5450698165381317425e-05    4.2688240380458285675e-06    3.7437586813661920696e-15    0
99    -1    1060    0    7.64365710108548966e-06    7.2308176795580123326e-06    3.7600251933701658016e-16    0
100    -1    1060    0    1.7533067314521588189e-05    7.2308176795580114855e-06    6.2908113812154700858e-16    0
101    -1    1060    0    8.6830127832815351353e-06    7.2308176795580123326e-06    6.4354277348066315984e-16    0
102    -1    1060    0    1.3893812494719603269e-05    7.2308176795580114855e-06    7.2308176795580109199e-18    0
103    -1    1067    0    1.7113566026721939878e-05    3.6529936305732485871e-06    2.4475057324840765322e-16    0
104    -1    1079    0    6.6610230659591186664e-06    4.6194911067193674168e-06    5.1969274950592879049e-15    0
105    -1    1090    0    2.6991131498470899845e-06    2.8008868501529056373e-06    1.06433700305810371e-15    0
106    -1    1108    0    2.0358105949147747361e-05    4.1010436681222698469e-06    5.3313567685589508146e-16    0
107    -1    1108    0    1.1039960261604450249e-05    4.1010436681222698469e-06    4.1010436681222698574e-18    0
108    -1    1108    0    1.036443247336716399e-05    4.101043668122270694e-06    4.1010436681222706278e-18    0
109    -1    1108    0    1.0773431112521248239e-05    4.1010436681222698469e-06    4.1010436681222698574e-17    0
110    -1    1108    0    1.2669466163126156838e-05    4.1010436681222698469e-06    4.1010436681222698574e-18    0
111    -1    1118    0    1.786900222231027849e-05    3.9082795180722891264e-06    1.7704506216867470139e-15    0
112    -1    1118    0    2.0835406545244937308e-05    3.9082795180722882793e-06    1.95413975903614409e-17    0
113    -1    1119    0    2.9782836449336328919e-05    7.2070270270270259472e-06    4.1080054054054045018e-16    0
114    -1    1131    0    2.586633133291687817e-06    2.8216937799043055104e-06    8.8319015311004746888e-16    0
115    -1    1137    0    9.5208466986374788602e-06    4.0530252618607515307e-06    1.3253392606284656543e-15    0
116    -1    1162    0    3.908670318528986113e-06    3.1800531208499332272e-06    1.1638994422310754848e-15    0
117    -1    1190    0    5.7184704219677628078e-07    3.2030701754385972607e-06    3.6194692982456143186e-16    0
118    -1    1214    0    1.4828786999576966835e-05    5.6955887521968369126e-06    3.166747346221441183e-15    0
119    -1    1228    0    1.5308874001629678473e-05    4.0624966261808363507e-06    3.9812466936572195642e-16    0
120    -1    1232    0    3.1841425573984996926e-05    8.5225435073627821904e-06    2.5567630522088346437e-17    0
121    -1    1232    0    3.5954978905649385957e-05    8.5225435073627804964e-06    7.5850637215528734389e-16    0
122    -1    1232    0    2.5569244360098784266e-05    8.5225435073627838845e-06    3.4090174029451131869e-16    0
123    -1    1263    0    6.9464676932198312216e-06    3.788987583572110633e-06    2.5196767430754532716e-15    0
124    -1    1264    0    1.8503907494390047937e-06    1.0689545454545453459e-05    2.3516999999999993425e-16    0
125    -1    1285    0    2.0029178274803367745e-05    3.3641968557758030238e-06    1.332221954887217961e-15    0
126    -1    1297    0    3.0941585694267249396e-06    4.6032435897435906044e-06    4.3132392435897438844e-15    0
127    -1    1297    0    1.719698576684804863e-05    4.6032435897435897574e-06    1.7492325641025637398e-16    0
128    -1    1350    0    8.1427868976553269438e-06    3.9091838955386277316e-06    1.1844827203482041642e-15    0
129    -1    1351    0    1.8047946239847698871e-05    6.8367880364109233501e-06    2.6184898179453834803e-15    0
130    -1    1370    0    3.3197245600956578671e-06    1.7082481203007518294e-05    2.2378050375939845693e-15    0
131    -1    1403    0    2.6700870712251310525e-06    1.9396851574212888645e-06    5.7026743628185890049e-16    0
132    -1    1404    0    1.4511038182767711991e-05    5.5700474452554728469e-06    3.2640478029197066001e-15    0
133    -1    1422    0    9.9675798049138800258e-06    3.2706224899598401829e-06    1.2722721485943777323e-15    0
134    -1    1427    0    1.3915528128088316287e-06    6.6999999999999993792e-07    1.8089999999999995416e-17    0
135    -1    1464    0    4.4520544705891246283e-05    6.9503208395802083258e-06    6.4915996641679135354e-15    0
136    -1    1464    0    1.3105850280551368701e-05    6.9503208395802083258e-06    4.4482053373313336562e-16    0
137    -1    1466    0    1.982788671023935436e-07    4.3017211328976040293e-06    8.6034422657952073078e-16    0
138    -1    1474    0    3.3636732208320130718e-07    7.816666666666667707e-07    4.6900000000000004665e-18    0
139    -1    1503    0    1.2150006380613592773e-05    4.0749743589743601041e-06    9.9429374358974384108e-16    0
140    -1    1516    0    1.4439003481574230293e-06    2.4612244897959187875e-06    4.0117959183673479061e-16    0
141    -1    1517    0    2.8495771832535217544e-06    5.9963258232235708021e-06    3.6697514038128249483e-15    0
142    -1    1521    0    3.0127513210069140148e-06    2.6661570247933881775e-06    5.5722681818181806705e-16    0
143    -1    1530    0    3.2750541376126006572e-05    6.278294117647057188e-06    9.5430070588235257495e-16    0
144    -1    1530    0    2.8810878001398443316e-05    6.278294117647057188e-06    3.5786276470588219095e-16    0
145    -1    1558    0    5.1046562806148902566e-06    3.9645222929936305107e-06    4.3609745222929926589e-16    0
146    -1    1559    0    5.9500597837205145121e-06    9.8058914728682172225e-06    6.7660651162790697279e-16    0
147    -1    1573    0    4.9999999999999521281e-09    4.9500000000000002525e-07    4.9500000000000006238e-19    0
148    -1    1574    0    1.0345670375547362543e-06    1.8377142857142857739e-06    2.7933257142857136218e-16    0
149    -1    1575    0    3.3258760933416856685e-06    4.5639908256880735719e-06    8.123903669724769844e-16    0
150    -1    1589    0    4.4803398874989228041e-07    6.6999999999999993792e-07    2.0099999999999993195e-17    0
151    11    0    1.1746211808112630747e-06    0    1.116666666666666422e-06    1.0049999999999998138e-17    0
152    29    0    3.7749172176353680357e-08    0    3.737168045459005885e-06    6.4653007186440802667e-16    0
153    30    0    1.0205914373935410169e-06    0    3.366890756302521031e-06    1.1885124369747898339e-15    0
154    44    0    1.1560642408145236929e-05    0    6.5017494600431955e-06    3.7059971922246210658e-16    0
155    44    0    1.3278290984809283974e-05    0    6.501749460043194653e-06    4.3561721382289402656e-16    0
156    45    0    4.9763933560324688363e-07    0    4.2193512304250556464e-06    9.9576689038031297313e-16    0
157    69    0    4.4558870138893229561e-06    0    8.0040487804878040145e-06    8.3242107317073157752e-16    0
158    112    0    9.9077567283671650418e-06    0    8.1822957867583817973e-06    3.485658005159070141e-15    0
159    113    0    4.695902075571041891e-06    0    5.3664038231780158142e-06    1.7011500119474309805e-15    0
160    126    0    2.2169905660283031726e-06    0    2.4999999999999993575e-06    5.3749999999999985934e-16    0
161    127    0    3.1210578127264831395e-07    0    1.4906698564593299801e-06    2.6981124401913864614e-16    0
162    139    0    1.6292810251500217968e-05    0    4.9027081427264406307e-06    1.2354824519670629899e-15    0
163    139    0    6.8126663711335475504e-06    0    4.9027081427264406307e-06    5.8342226898444631331e-16    0
164    139    0    1.3812259129486463045e-05    0    4.9027081427264397837e-06    1.4708124428179316378e-16    0
165    140    0    3.5852415254976493939e-06    0    3.2886220169361047916e-06    1.1641721939953810434e-15    0
166    147    0    1.2611231317787827515e-05    0    5.144049586776859115e-06    5.967097520661156871e-16    0
167    161    0    1.7456222420634051867e-05    0    3.3344004656577419343e-06    1.0369985448195576863e-15    0
168    179    0    1.9229962075067112405e-05    0    5.9940344361917620103e-06    1.9780313639432812446e-16    0
169    179    0    1.9662348785143235838e-05    0    5.9940344361917628573e-06    1.7982103308575289925e-17    0
170    180    0    4.4216626093571393164e-06    0    3.1447103658536583866e-06    4.6227242378048777115e-16    0
171    184    0    3.6872722992599910829e-06    0    1.7210546139359700572e-06    4.6296369114877589208e-16    0
172    190    0    2.0837801953538892085e-05    0    4.7795749613601228994e-06    3.1067237248840797919e-16    0
173    191    0    8.338267995318433896e-06    0    2.5818968386023289101e-06    3.1240951747088178344e-16    0
174    212    0    4.3629289629945293411e-06    0    2.5109345794392523729e-06    9.0393644859813076675e-16    0
175    229    0    9.5560821299353375586e-06    0    2.5373044925124795286e-06    1.3650698169717138008e-15    0
176    235    0    1.1371136869686601601e-05    0    4.0965714285714279014e-06    1.2289714285714280409e-16    0
177    235    0    6.4034285714285672824e-06    0    4.0965714285714270544e-06    4.9158857142857111775e-16    0
178    261    0    3.2914120195789542475e-06    0    2.1169148936170212922e-06    3.3870638297872339186e-16    0
179    265    0    6.1020379923671556896e-06    0    4.9997636632200879366e-06    1.7499172821270305978e-16    0
180    265    0    1.4371606964590423499e-05    0    4.9997636632200879366e-06    3.9498132939438691552e-16    0
181    268    0    2.0050438649894608496e-05    0    3.2358233944954125804e-06    1.8767775688073391862e-16    0
182    268    0    1.4091900056668026843e-05    0    3.2358233944954121569e-06    3.2358233944954120047e-18    0
183    268    0    2.4875562199245766711e-05    0    3.2358233944954125804e-06    2.100049383027522715e-15    0
184    300    0    6.6305494464023587422e-07    0    2.9770000000000000421e-06    6.5493999999999985073e-16    0
185    314    0    1.6866989310337580758e-05    0    5.0247899686520364079e-06    1.562709680250783185e-15    0
186    314    0    5.9410661310786044739e-06    0    5.0247899686520364079e-06    1.5074369905956105889e-16    0
187    327    0    1.6755445837675224022e-05    0    4.4400725565514294942e-06    1.6206264831412716467e-15    0
188    328    0    1.5356126428313790101e-06    0    2.3695121951219509483e-06    2.5353780487804873522e-16    0
189    338    0    8.7939736635708865117e-06    0    4.2922786647314960346e-06    9.6576269956458649338e-16    0
190    343    0    1.4980474457268555145e-05    0    5.0257745664739874382e-06    2.4123717919075139512e-16    0
191    343    0    2.0375997025287085652e-05    0    5.0257745664739874382e-06    1.5579901156069362476e-16    0
192    357    0    6.6823884433702781973e-06    0    2.1635145631067961479e-06    9.2382071844660188725e-16    0
193    360    0    6.0194471368072624331e-06    0    2.7697507788161993591e-06    2.9082383177570091154e-16    0
194    360    0    8.0584531350376403932e-06    0    2.7697507788161993591e-06    2.7697507788161993336e-18    0
195    369    0    1.2657725323429853566e-05    0    4.8708228195282486016e-06    2.1090662808557315123e-15    0
196    369    0    1.210710402682139885e-05    0    4.8708228195282494486e-06    4.8708228195282492037e-18    0
197    370    0    6.0630276442346875502e-06    0    5.3496845662786339466e-06    4.6167777806984602621e-15    0
198    413    0    1.3596801998972380098e-06    0    1.8418819188191879524e-06    3.0575239852398518809e-16    0
199    429    0    1.9276133700260311688e-05    0    1.0861052631578945203e-05    3.0736778947368413928e-15    0
200    435    0    1.6500719718340769825e-05    0    3.6301024208566108496e-06    1.7787501862197389285e-16    0
201    436    0    5.4285714285714322584e-07    0    9.5714285714285723567e-07    1.3399999999999999572e-17    0
202    445    0    1.0849280033526932768e-05    0    7.9987967914438497946e-06    3.1995187165775399108e-17    0
203    445    0    4.1769988704420837715e-06    0    7.9987967914438497946e-06    3.1995187165775399108e-17    0
204    445    0    1.3870130937185196424e-05    0    7.9987967914438514887e-06    8.3987366310160426819e-16    0
205    479    0    1.8929842144211012843e-05    0    3.9666641394996199528e-06    6.227662699014402525e-16    0
206    483    0    2.7739217080517776433e-06    0    3.6486945812807872248e-06    1.0544727339901474578e-15    0
207    508    0    2.1615886079182697395e-06    0    4.9271348314606737412e-06    1.985635337078650959e-15    0
208    511    0    1.0240457524881270985e-05    0    3.5526566992524442337e-06    2.5685707935595172085e-15    0
209    512    0    4.4688132326901853445e-07    0    2.4253999999999996821e-06    4.7295299999999997623e-16    0
210    521    0    2.3173806886557362652e-05    0    3.7937662337662334257e-06    2.0106961038961039178e-16    0
211    548    0    9.1497379354739300807e-06    0    4.6433762886597936079e-06    1.4858804123711337752e-15    0
212    556    0    1.7029190358944721587e-05    0    4.3775842696629199886e-06    3.5020674157303358076e-16    0
213    557    0    1.1303398874989781716e-07    0    1.0049999999999999069e-06    1.4069999999999996777e-17    0
214    581    0    1.9322972259629504473e-05    0    7.6074937593609566586e-06    5.2491706939590599051e-16    0
215    603    0    3.6139738720717645733e-06    0    3.9523991031390128009e-06    1.2529105156950671051e-15    0
216    626    0    6.7878188155487873581e-06    0    3.1242949852507367978e-06    3.2055266548672560642e-15    0
217    627    0    2.0684298740524983804e-06    0    2.9565079365079364088e-06    5.6764952380952384586e-16    0
218    641    0    5.0526530807096661991e-06    0    2.3128068506184583309e-06    1.3391151665080873208e-15    0
219    647    0    5.6079408442017738949e-06    0    3.4612377294067434843e-06    5.1226318395219795196e-16    0
220    647    0    1.4237632291021108265e-05    0    3.4612377294067434843e-06    3.1497263337601360493e-16    0
221    653    0    1.0918099269773695473e-05    0    4.7104003383140679532e-06    2.2421505610374959152e-15    0
222    653    0    2.0493765983943034115e-05    0    4.7104003383140671062e-06    5.1814403721454735309e-17    0
223    669    0    1.9155353126903798577e-05    0    5.5883329364134320927e-06    4.582433007859014193e-16    0
224    693    0    2.7823576184002993299e-06    0    4.9797297297297295774e-06    1.0955405405405404597e-16    0
225    709    0    1.5861741685430817494e-05    0    6.7711989100817422067e-06    7.5837427792915507825e-16    0
226    710    0    1.2630596367382459819e-05    0    3.188695652173912344e-06    5.4207826086956506624e-16    0
227    710    0    1.6285646441976544911e-05    0    3.1886956521739127675e-06    3.9220956521739112944e-16    0
228    739    0    2.8491392964088147295e-06    0    2.4659336099585061045e-06    9.9623717842323656457e-16    0
229    749    0    1.6845395839384489799e-05    0    4.0651278269419872276e-06    2.9675433136676505069e-15    0
230    758    0    1.3318743323489322237e-05    0    4.9910901001112345231e-06    2.9397520689655167163e-15    0
231    758    0    1.2307753791894953744e-05    0    4.9910901001112345231e-06    4.9910901001112342637e-18    0
232    759    0    1.1083115702339239049e-06    0    1.5842708333333328645e-06    1.2832593749999994919e-16    0
233    783    0    5.0402916977908277576e-06    0    2.8495752212389378355e-06    1.4162388849557519216e-15    0
234    789    0    5.8176265450942697336e-06    0    8.0116901408450696384e-06    1.9228056338028168771e-16    0
235    800    0    1.3163107953550957414e-05    0    4.7044604316546765848e-06    1.613629928057553838e-15    0
236    810    0    7.8765000806364149957e-06    0    4.6634361233480161517e-06    8.3941850220264288924e-17    0
237    829    0    3.0824545614440124989e-06    0    5.4761668228678533411e-06    1.303327703842548805e-15    0
238    848    0    3.5751817953687363698e-05    0    3.9753767622751572431e-06    2.3772753038405439797e-15    0
239    849    0    1.7533546047936935107e-05    0    2.2717562724014332505e-06    1.4857286021505372224e-15    0
240    865    0    2.9000299937986559672e-06    0    3.120767295597484223e-06    9.3310942138364782474e-16    0
241    880    0    7.3862393952950329836e-07    0    2.901431005110732618e-06    1.1634738330494036081e-15    0
242    890    0    1.2113222506411193443e-05    0    7.5908379888268163587e-06    9.4126391061452532822e-16    0
243    896    0    4.7643086158930267064e-07    0    1.5851219512195119553e-06    2.5361951219512188179e-16    0
244    905    0    1.8291440169227718275e-05    0    5.546554712892741822e-06    1.0760316143011918652e-15    0
245    940    0    8.7358698727015597553e-06    0    3.7641301272984442318e-06    1.3513227157001414076e-15    0
246    958    0    1.7908982750435542937e-05    0    5.9709251220835582634e-06    2.6272070537167652755e-16    0
247    958    0    2.0014647798289025155e-05    0    5.9709251220835574163e-06    1.1344757731958757194e-15    0
248    965    0    2.7271680824181708077e-06    0    7.4340326340326318412e-06    1.3306918414918408885e-15    0
249    966    0    1.5896461047232818034e-06    0    3.1273444613050071741e-06    1.3041026403641878408e-15    0
250    975    0    1.7219500715935415116e-05    0    8.3588104089219326573e-06    1.7720678066914493434e-15    0
251    975    0    2.8725552872655392618e-05    0    8.3588104089219326573e-06    2.3906197769516728656e-15    0
252    980    0    2.0684274157085443243e-06    0    3.3398994974874371446e-06    1.6966689447236180555e-15    0
253    980    0    1.4997221323404807754e-05    0    3.3398994974874375681e-06    3.6404904522613062053e-16    0
254    1000    0    3.0929305856446263249e-06    0    3.010347222222222258e-06    8.1279374999999995574e-16    0
255    1034    0    6.8353988390603540024e-06    0    5.8235900621118009146e-06    3.9600412422360242896e-16    0
256    1034    0    8.8136911061926344823e-06    0    5.8235900621118009146e-06    3.5582135279503098536e-15    0
257    1035    0    4.7707254762783252839e-06    0    4.3534183191690268726e-06    1.6194716147308779033e-15    0
258    1040    0    3.2992531733865093677e-06    0    2.3796551724137928245e-06    5.9253413793103431918e-16    0
259    1072    0    3.1907158836689119977e-06    0    4.3092841163310966626e-06    9.9975391498881435653e-16    0
260    1105    0    7.8968747988560064128e-06    0    3.2498736059479555178e-06    1.1862038661710037857e-15    0
261    1113    0    2.7797999999999953911e-06    0    2.7202000000000002308e-06    4.1891079999999999119e-16    0
262    1113    0    1.1606348781894401548e-05    0    2.7202000000000006543e-06    2.9922200000000004301e-16    0
263    1122    0    9.7209335561793267573e-06    0    3.327054794520549183e-06    1.6302568493150690182e-16    0
264    1122    0    7.8196936102834284176e-06    0    3.327054794520548336e-06    9.3157534246575349579e-17    0
265    1122    0    5.742123779087963961e-06    0    3.3270547945205487595e-06    2.5618321917808223908e-16    0
266    1141    0    1.6668899196887024575e-05    0    7.3363085714285709613e-06    1.562633725714285774e-15    0
267    1141    0    9.5826157442600779673e-06    0    7.3363085714285709613e-06    1.1371278285714283149e-15    0
268    1161    0    1.3653787243206946274e-05    0    6.8949353448275843659e-06    6.894935344827584602e-18    0
269    1161    0    1.1820031927385335404e-05    0    6.8949353448275843659e-06    4.826454741379308451e-17    0
270    1178    0    2.3727159372818327025e-06    0    3.5644551062371492322e-06    2.676905784784098548e-15    0
271    1189    0    1.3349911161213174487e-05    0    3.7454098360655733332e-06    6.7417377049180308348e-16    0
272    1202    0    6.4834442258901920947e-06    0    4.482411873840445399e-06    8.516582560296844481e-17    0
273    1202    0    9.4907767386416629735e-06    0    4.482411873840445399e-06    1.9722612244897959273e-16    0
274    1203    0    4.824321444770129966e-06    0    4.1339149888143163846e-06    2.5878307829977617091e-15    0
275    1225    0    1.9616308046511967344e-06    0    2.0694980694980688517e-06    1.1630579150579148057e-15    0
276    1262    0    8.453998771897670866e-06    0    5.6615954415954413049e-06    3.7536377777777768547e-15    0
277    1281    0    8.2275583072295843255e-06    0    3.6993021346469618629e-06    1.5611055008210178939e-15    0
278    1290    0    1.1195020563704461756e-05    0    2.9559511343804538811e-06    2.9559511343804537273e-18    0
279    1290    0    9.5839850696040166533e-06    0    2.9559511343804534576e-06    2.9559511343804533421e-18    0
280    1291    0    4.9946564698070387725e-06    0    3.622187500000000207e-06    1.6662062499999999466e-16    0
281    1326    0    1.6135712704626157957e-06    0    2.4175576036866362379e-06    8.8240852534562219304e-16    0
282    1334    0    1.321534864694232668e-06    0    2.4533823529411764488e-06    5.8881176470588225837e-16    0
