669
1    -1    1    2.5000000000000010515e-06    0.034722222222222258459    4.9999999999999997737e-07
2    -1    2    2.5000000000000010515e-06    0.040064102564102602178    2.2912878474779167913e-06
3    -1    3    3.3284271247461821371e-06    0.055392135623730694161    4.9999999999999997737e-07
4    -1    4    4.9999999999999997737e-07    0.015625    1.4999999999999962264e-06
5    -1    5    4.9999999999999997737e-07    0.012500000000000000694    1.4999999999999981322e-06
6    -1    6    4.9999999999999997737e-07    0.0078125    1.1180339887498947594e-06
7    -1    7    1.5000000000000106259e-06    0.025568181818182180581    2.0615528128088273314e-06
8    -1    8    3.6622776601683972738e-06    0.032873229559236542829    2.6925824035672516872e-06
9    -1    9    6.1568542494923910843e-06    0.046683318041246937846    3.3541019662496815254e-06
10    -1    10    4.1055512754639848352e-06    0.029675266330042176371    6.3442887702247628389e-06
11    -1    11    4.5000000000000162076e-06    0.039862204724409738832    3.7749172176353710003e-06
12    -1    12    7.4999999999999942608e-06    0.029481132075471653403    3.2015621187164208801e-06
13    -1    13    5.4999999999999964689e-06    0.039183937823834141811    3.6400549446402583627e-06
14    -1    14    5.4999999999999973159e-06    0.045833333333333295401    3.7749172176353731179e-06
15    -1    15    5.8851648071345036693e-06    0.041829909187360514444    5.4083269131959857041e-06
16    -1    16    4.5000000000000026551e-06    0.038645038167938981777    6.3442887702247577567e-06
17    -1    17    3.4999999999999914772e-06    0.048611111111110869021    5.3150729063673199869e-06
18    -1    18    8.3102496759066602118e-06    0.037289551660856783133    6.800735254367710705e-06
19    -1    19    5.8851648071344943519e-06    0.0521613927818289011    4.9244289008980497791e-06
20    -1    20    2.4999999999999942753e-06    0.011322463768115889962    5.9371710435189556767e-06
21    -1    22    4.4999999999999891026e-06    0.060267857142856852415    7.8898669190297439938e-06
22    -1    24    9.5000000000000022171e-06    0.015800070028011210799    1.3351029922818690023e-05
23    -1    24    7.5710678118654826406e-06    0.026197928616026322501    3.5174564673923118063e-05
24    -1    25    6.8245553203367713828e-06    0.016681430988659363274    1.4739402972983670426e-05
25    -1    26    1.0348857801796108324e-05    0.04069105539581922143    9.0691785736085241555e-06
26    -1    27    6.500000000000000447e-06    0.027293281653746774562    1.6132265804901683244e-05
27    -1    28    8.7462112512353265613e-06    0.02716484774546712444    1.0781929326423911114e-05
28    -1    29    6.500000000000000447e-06    0.033746006389776365963    1.3573871960498231238e-05
29    -1    30    2.7360679774997893903e-06    0.036696411654410725223    1.6889345754054534496e-05
30    -1    30    3.6622776601683777921e-06    0.039917493036215383195    1.3500000000000001189e-05
31    -1    31    7.5710678118654750173e-06    0.028660533905932733534    1.8090052515125540063e-05
32    -1    31    4.9999999999999997737e-07    0.0089285714285714298105    1.9059118552545918391e-05
33    -1    31    4.9999999999999997737e-07    0.03125    2.7335873865673285992e-05
34    -1    31    7.7111025509279727634e-06    0.043465718238982382904    3.064718584144390459e-05
35    -1    33    3.6622776601683807567e-06    0.050804082046092387259    1.4773286702694155267e-05
36    -1    33    2.499999999999999781e-06    0.020032051282051280272    2.3879907872519102048e-05
37    -1    33    4.9999999999999997737e-07    0.03125    2.0958291915134688555e-05
38    -1    35    4.5000000000000026551e-06    0.028125000000000038858    2.0814658296498642656e-05
39    -1    38    4.1055512754640000818e-06    0.023541272731095085752    2.1662179022434480699e-05
40    -1    39    5.499999999999999857e-06    0.035504694835680750131    2.2164160259301505883e-05
41    -1    39    3.6622776601683777921e-06    0.029412889605632392548    2.4479583329787292761e-05
42    -1    41    3.3284271247461914545e-06    0.027421849318678710034    2.047559522944326552e-05
43    -1    44    4.9721359549995801797e-06    0.049843016038305612558    2.1546461426415245116e-05
44    -1    67    3.3284271247461914545e-06    0.046160113019775836363    4.1112650121343432955e-05
45    172    0    7.5000000000000078133e-06    0.042229729729729825749    2.7825348155953047262e-05
46    173    0    3.4999999999999999475e-06    0.024114173228346455491    3.0401480227120519832e-05
47    174    0    6.1568542494923792258e-06    0.047147828668522850926    2.6177280225416849286e-05
48    174    0    1.4999999999999970734e-06    0.021634615384615300815    3.3470135942359118344e-05
49    175    0    4.9999999999999997737e-07    0.0069444444444444449263    4.8272663071349184967e-05
50    181    0    6.4999999999999970589e-06    0.019742990654205590934    2.8057975693196405279e-05
51    185    0    2.4999999999999942753e-06    0.026939655172413669998    2.8640006983239368801e-05
