1    1.1999999999999997777e-17    5.0124353170394896974e-07    0.02083333333333331136    0
2    1.6565000000000016242e-17    9.1859364509582516413e-07    0.018926918723603820133    0
3    1.9999999999999997579e-18    5.0035530328750603421e-07    0.059999999999999879818    0
4    1.5970677323640626505e-16    1.7447862625122068995e-06    0.013392026112713140487    0
5    3.5299999999999996748e-16    2.3432765007019043989e-06    0.040362988294767865316    0
6    2.8267800000000013351e-15    5.547235012054443432e-06    0.0086868540518318434346    0
7    4.1128675357658598543e-15    6.5536365509033200319e-06    0.0070013049411625106339    0
8    2.6667447839694900425e-15    5.2874479293823236601e-06    0.01371146290981819886    0
9    4.2833999999999977767e-16    3.7709372043609618583e-06    0.009706472061225880979    0
10    4.8406373962793637491e-15    7.5660223960876463032e-06    0.013117919642698989968    0
11    3.4842015018990380918e-15    6.1082978248596191931e-06    0.011552374162020064702    0
12    3.8828558392683836821e-15    5.7121849060058591481e-06    0.013268951570871037257    0
13    3.9999999999999995158e-18    5.0071054697036736027e-07    0.059819173824159167785    0
14    5.6573270577720620584e-16    4.9256429672241211222e-06    0.034193812692665581654    0
15    1.6628485159079290685e-15    4.9263620376586911479e-06    0.034328429382954370186    0
16    1.0913031535346609187e-15    3.6526689529418945101e-06    0.032519523497927034505    0
17    5.4508265266199015124e-15    6.0302877426147454871e-06    0.0090225378845366441954    0
18    3.8767255382913172215e-15    5.6283888816833497397e-06    0.01598445354168444299    0
19    7.8617083816820153371e-16    3.5258033275604246108e-06    0.014927866907599984456    0
20    1.1289299999999997884e-15    5.5465059280395501644e-06    0.025801934609647064062    0
21    1.9667999999999994877e-16    3.6493601799011230121e-06    0.033925196042199207147    0
22    1.6597728743870172351e-15    5.2877459526062011892e-06    0.023167467362729555341    0
23    1.6182023317731665573e-15    4.9247794151306152594e-06    0.022289564568610920059    0
24    2.7489000000000011424e-16    3.6489923000335693369e-06    0.031751635501705330333    0
25    3.0839707807679022078e-16    3.524988412857055489e-06    0.011768228596092663446    0
26    1.4920394102305860056e-15    5.6290154457092281344e-06    0.03076332753189192637    0
27    4.757234514445620279e-16    3.524586915969848665e-06    0.038895593540283171508    0
28    7.6968468141553826095e-15    7.110290527343750081e-06    0.015788485709996386008    0
29    8.2707392773747246479e-15    6.5554265975952148975e-06    0.016452003320282224119    0
30    4.3208469723064759971e-15    6.2595925331115721132e-06    0.021039062138923779466    0
31    2.8974169650194858585e-15    5.6290240287780761433e-06    0.022847044534999999543    0
32    3.908771938353312277e-15    6.5538973808288567536e-06    0.01204969039818497463    0
33    2.6399999999999990487e-18    5.026646852493285722e-07    0.048641208488885138983    0
34    7.748442289055170371e-16    3.7711286544799802802e-06    0.032911555081107782272    0
35    5.4723804918095466334e-15    7.3724999427795406565e-06    0.010379388991095648068    0
36    3.0025169336842323565e-15    5.0194129943847656493e-06    0.023458898792104169312    0
37    5.626008025056284875e-16    4.7326016426086423407e-06    0.034345177857553990663    0
38    2.4310193017188698682e-15    7.5640106201171869083e-06    0.029399375332752487183    0
39    2.2223733501820991213e-15    6.83860397338867119e-06    0.034667061724499688424    0
40    3.2388158572400439012e-15    4.9252295494079584008e-06    0.018230380420243622042    0
41    1.9999999999999997579e-18    5.0053292512893675018e-07    0.060000000000000421052    0
42    1.7836499999999997066e-15    6.2611551284790032123e-06    0.024670676468159079969    0
43    3.3463198667350730711e-15    5.8727693557739253492e-06    0.022445667429046033819    0
44    1.7803370961323902896e-15    5.1981678009033196954e-06    0.020404925540628688491    0
45    3.7862613812412294098e-16    3.2665412425994870178e-06    0.025410052190187680521    0
46    6.0344223725977518123e-16    3.8889198303222658447e-06    0.029117407508381057402    0
47    5.7074403143217226521e-15    7.0425033569335935887e-06    0.01296607703774865436    0
48    7.7999999999999985551e-17    1.5063557624816893491e-06    0.036513797581452747676    0
49    2.4548574228981738814e-15    6.5556473731994628873e-06    0.027081395623032800124    0
50    2.0736075292040245906e-15    6.6276555061340330577e-06    0.025991553316333463469    0
51    7.2793322779804895378e-15    7.5639667510986328651e-06    0.015495139114625270868    0
52    1.6981351735168469338e-15    4.6376552581787110232e-06    0.012240580024444343288    0
53    5.0500000000000126102e-19    5.0177645683288574255e-07    0.027876469824049201346    0
54    9.2019286916263595305e-17    1.5086520910263061049e-06    0.029391230414501558904    0
55    1.6051774731005503851e-15    5.4600367546081539314e-06    0.025678621708195074197    0
56    1.2490777302172836405e-15    5.1995668411254884015e-06    0.032753305286119492601    0
57    2.732405101345290902e-15    5.2865247726440429691e-06    0.018688987345172686227    0
58    2.2922841303252192401e-15    4.6389465332031251595e-06    0.023689983221778430217    0
59    6.289800000000000166e-16    4.4339828491210936978e-06    0.034844009047160340309    0
60    7.1675075867439865001e-16    4.1140279769897458926e-06    0.0093289204663378599153    0
61    5.6760000000000021533e-17    2.514824151992797668e-06    0.031193558784926623401    0
62    9.4294340289153875801e-16    5.286920070648193133e-06    0.027633658711610255276    0
63    1.6153570680906381247e-15    5.3746151924133294368e-06    0.03010824869638366319    0
64    3.4608763676031110291e-15    6.9076514244079589418e-06    0.023063291270099688796    0
65    1.9886700685157787331e-15    4.6372103691101075788e-06    0.02408472732120692239    0
66    9.6559688604482844138e-16    4.6376719474792475008e-06    0.025098114042910509708    0
67    3.5454337484649232427e-16    3.5261063575744629138e-06    0.025539789709349759728    0
68    3.9999999999999995158e-18    5.0071054697036736027e-07    0.047264532404274091359    0
69    1.5526240057917678991e-15    3.8894405364990235956e-06    0.010844233934694269897    0
70    3.2999999999999993887e-17    5.0284230709075928817e-07    0.012270146024878303415    0
71    4.7134778666391074303e-16    4.4332666397094724436e-06    0.029997428552644166133    0
72    3.9333248609002611769e-15    7.1756758689880367115e-06    0.019194815574008587677    0
73    1.2931925208392627629e-15    6.5554590225219721601e-06    0.026728704173432038527    0
74    9.5970217999798879584e-16    4.5368871688842767346e-06    0.023767773630037538485    0
75    6.5615266578526472105e-16    2.5188384056091308325e-06    0.040530354703941257055    0
76    2.3100000000000000343e-18    5.0284230709075928817e-07    0.039643476143821410052    0
77    3.1999999999999996126e-17    1.2371325492858886507e-06    0.03268132678984129319    0
78    1.7559466511703304497e-16    3.1281147003173825303e-06    0.029643228775470827074    0
79    1.4312184792630748276e-15    4.5365304946899409169e-06    0.023957659466679354088    0
80    2.5187960923379014496e-15    5.7120532989501953246e-06    0.024339645892950807077    0
81    1.0399999999999998895e-16    1.7456468343734741055e-06    0.034951433635232787012    0
82    7.1965950140418546145e-15    6.5550169944763183344e-06    0.022901138665130722771    0
83    2.4384415792572708424e-15    5.7113127708435052765e-06    0.027754378392427416639    0
84    3.4583444469445654952e-15    7.3722834587097166713e-06    0.023870834395399272848    0
85    1.2048300000000000948e-15    5.6319622993469236941e-06    0.012105469619290381775    0
86    3.2656698507028804897e-16    3.7731697559356688195e-06    0.031696977435212929375    0
87    1.9501008029020829248e-15    4.5386848449707030697e-06    0.014720368562458223394    0
88    3.8162929391959446448e-15    6.3369278907775876828e-06    0.027833977928535404145    0
89    3.4766812136147930884e-15    5.3751320838928218766e-06    0.020893399701663872836    0
90    6.8039109026367202342e-16    4.6372785568237304159e-06    0.030219347071179385872    0
91    1.4769663557987568519e-15    5.3740415573120117875e-06    0.010843733502228548177    0
92    2.2630032269630205105e-15    4.6372427940368648414e-06    0.027059006294748846888    0
93    6.3049302758476464545e-16    3.5270452499389648133e-06    0.031324564886550790299    0
94    1.8282000000000003023e-16    3.2642130851745603072e-06    0.046507082432640393932    0
95    1.4967227185314730512e-16    2.5174520015716552166e-06    0.038567064167126491325    0
