1700
1    -1    25    7.2082039324993726632e-06    0.050740433527831467486    4.0311288741492757505e-06
2    -1    26    3.4999999999999999475e-06    0.026630434782608698036    1.3388427838995882872e-05
3    -1    40    2.5000000000000078278e-06    0.037202380952381187973    1.5337861650177961353e-05
4    -1    40    5.4999999999999863045e-06    0.04555722891566242605    1.9085334683992313251e-05
5    -1    40    3.3284271247461867958e-06    0.054306015317383181384    1.7269916039170546564e-05
6    -1    42    6.500000000000000447e-06    0.041259765625000006939    2.7463612289718914073e-05
7    -1    46    4.499999999999999267e-06    0.037224264705882345594    7.0887234393789121405e-06
8    -1    50    6.4999999999999996e-06    0.025575060532687654558    6.3442887702247586037e-06
9    -1    51    6.500000000000000447e-06    0.02125251509054326346    1.1672617529928745592e-05
10    -1    75    8.3102496759066483533e-06    0.025389797674965648017    1.5500000000000000675e-05
11    -1    81    1.4999999999999970734e-06    0.0624999999999997502    4.9999999999999997737e-07
12    -1    86    2.4999999999999942753e-06    0.020292207792207701822    9.4472218138455923351e-06
13    -1    124    1.0499999999999999419e-05    0.032464664310954065296    8.1394102980498532159e-06
14    -1    125    3.662277660168376945e-06    0.026195854805016332428    2.2073740054644115953e-05
15    -1    132    6.4999999999999970589e-06    0.035805084745762688625    8.5000000000000067093e-06
16    -1    141    5.499999999999999857e-06    0.030993852459016393158    2.0081085628023192461e-05
17    -1    141    2.4999999999999942753e-06    0.048828124999999777955    1.7528548142958119108e-05
18    -1    151    8.9852813742385716559e-06    0.039421524108514939544    2.7500000000000000979e-05
19    -1    151    4.1055512754639899174e-06    0.034825519164181813203    3.3154939300200805916e-05
20    -1    164    3.662277660168376945e-06    0.018124699540768059863    2.0718349355100665533e-05
21    -1    171    4.500000000000000114e-06    0.024816176470588237335    3.6400549446402583627e-06
22    -1    174    7.2082039324993811335e-06    0.039243356444486066081    1.1146748404803980142e-05
23    -1    175    4.9999999999999997737e-07    0.0056818181818181819759    3.14841229828623299e-05
24    -1    175    3.6622776601683832978e-06    0.042443916646102558543    3.3154939300200812692e-05
25    -1    196    4.9999999999999997737e-07    0.0625    4.9999999999999997737e-07
26    -1    197    4.9721359549995666272e-06    0.029431114232142209508    3.7749172176353735414e-06
27    -1    208    6.5827625302982294191e-06    0.038828640260123975514    8.958236433584458209e-06
28    -1    219    2.7360679774997830376e-06    0.038989937382811215572    9.9121138007995089093e-06
29    -1    224    4.9999999999999997737e-07    0.0625    4.9999999999999997737e-07
30    -1    225    5.5000000000000049392e-06    0.046395705521472478672    2.3092206477510980513e-05
31    -1    225    2.5000000000000078278e-06    0.029481132075471882387    2.2721135535003530298e-05
32    -1    226    8.3102496759066517415e-06    0.058925127709817934352    3.8160843806184363146e-05
