710
127    14    52    2.0811388300841992079e-06    0.016658226269554730903    3.6330510355408107345e-05
128    15    20    3.4999999999999999475e-06    0.019261006289308175293    3.1180918145630158607e-05
129    15    28    3.4154759474226459855e-06    0.030698620914270061816    3.4943931166897624426e-05
130    15    44    3.0495097567963918214e-06    0.021329150818340341517    2.5360323996059007184e-05
131    16    20    2.5000000000000010515e-06    0.026939655172413815715    4.3409845191742531918e-05
132    16    28    1.4999999999999970734e-06    0.05113636363636343829    4.7265025718643397022e-05
133    16    38    4.1055512754639822941e-06    0.023410487882588797842    3.0724035943467406051e-05
134    16    50    4.9999999999999997737e-07    0.03125    2.3158988901172162806e-05
135    17    23    7.0192024052026439536e-06    0.019067028794583044948    1.5300735254367717414e-05
136    17    23    1.7247448713915909667e-06    0.023989877995093510793    3.7137191358280357049e-05
137    17    30    3.6622776601683705923e-06    0.036846916648814058426    4.0127037746283716251e-05
138    17    33    4.9999999999999997737e-07    0.03125    3.1012232421691770027e-05
139    17    33    4.9999999999999997737e-07    0.0625    4.2927099943047311548e-05
140    17    47    2.8452078799117121519e-06    0.021081270520603385965    4.1800679171585514279e-05
141    17    50    4.1055512754639924585e-06    0.014996042060021363973    3.7698279931909558919e-05
142    17    50    1.2071067811865456497e-06    0.045534586912079469401    4.9144680201565322749e-05
143    17    61    2.5000000000000010515e-06    0.027901785714285740059    5.2668182732250708655e-05
144    19    26    6.5827625302982184077e-06    0.02009868391943330293    8.88047046451670232e-06
145    19    27    4.1742346141747651103e-06    0.024891763734535356928    3.4131654136708615226e-05
146    19    28    4.801162633521315065e-06    0.021032082694818730884    2.728904833303782748e-05
147    19    35    1.4999999999999970734e-06    0.0624999999999997502    3.3105474064621233463e-05
148    19    44    4.4999999999999958788e-06    0.018342391304347793052    2.9076277043927740388e-05
149    19    63    3.5822070014844969897e-06    0.013651284044132502848    3.6905454905875785814e-05
150    19    64    3.0495097567963875862e-06    0.025548103727462537216    4.1859044100816796084e-05
151    20    28    2.5000000000000002045e-06    0.021114864864864871241    5.3567112866388148459e-05
152    20    36    4.2416573867739397011e-06    0.02354928977326430431    2.8123326125225459374e-05
153    20    38    3.0495097567963918214e-06    0.025270406947816275584    3.9507509324308043319e-05
154    20    38    3.5822070014844944486e-06    0.019802788582537859952    4.7362807483323341351e-05
155    20    65    2.4999999999999942753e-06    0.042229729729729541254    3.3711088625056196799e-05
156    20    79    2.3708286933869725391e-06    0.027023214872052787883    7.0211707161819156102e-05
157    21    39    2.08113883008418862e-06    0.01353480884401307878    2.046613661336040845e-05
158    21    39    4.9999999999999997737e-07    0.020833333333333332177    2.9824658740251292567e-05
159    22    36    1.5000000000000004615e-06    0.025568181818181837106    3.4921907707679026786e-05
160    22    39    4.1742346141747651103e-06    0.016014921520381204811    2.3236226740982596748e-05
161    22    39    2.2320508075688759512e-06    0.02896541167191204677    3.7001336735448505711e-05
162    22    41    4.8011626335213167591e-06    0.014814371872443025599    1.5862888455838418129e-05
163    23    29    3.5822070014844880958e-06    0.018331724287834982173    3.8013893918838579267e-05
164    23    33    3.5822070014844936015e-06    0.021245375830272399814    3.6511357772772619909e-05
165    23    38    4.9999999999999997737e-07    0.0625    4.2101273687676155424e-05
166    23    47    5.8851648071344994341e-06    0.016524410690426743348    2.6618209812296522487e-05
167    23    48    3.0495097567963719161e-06    0.035225415745440406823    3.5828151371689349468e-05
168    23    56    5.5497524691810533497e-06    0.028731112377967535365    2.8289288869381797238e-05
169    25    44    4.9999999999999997737e-07    0.012500000000000000694    4.3469922076029286523e-05
170    25    44    3.0495097567963918214e-06    0.035225415745440871729    3.4839348514682617832e-05
171    25    78    1.4999999999999970734e-06    0.05113636363636343829    5.7247564485808698307e-05
172    26    28    5.2434164902525733169e-06    0.021214055933836895723    2.0016007983517953162e-05
173    26    44    5.744044240850758143e-06    0.021706608053191293883    1.7578865172461172835e-05
174    27    35    5.3476798574163418365e-06    0.030166328963519485618    1.4280591814011525859e-05
175    27    37    4.9999999999999997737e-07    0.0625    2.3834901790497073018e-05
176    27    57    4.174234614174758334e-06    0.025325922404323686354    3.3692559889087066952e-05
177    27    63    3.0495097567963981741e-06    0.030590492621040885762    3.5386598574205415919e-05
178    27    64    4.0355339059327418913e-06    0.019204639040015063223    3.8706083527470467871e-05
179    28    44    4.035533905932734268e-06    0.029290528607792649246    3.8191248978678502132e-05
180    28    50    3.0495097567964002917e-06    0.029060967989988875648    4.6457548571878338019e-05
181    28    51    4.4370039370059023647e-06    0.017768054094770648066    2.2787426069985893142e-05
182    28    64    4.9999999999999997737e-07    0.015625    3.246504191973293861e-05
183    28    79    4.5620192023179851622e-06    0.013205595940557122298    5.4353204542192156746e-05
184    29    38    1.9142135623730935454e-06    0.026942746782155066465    3.7175201557120503867e-05
185    29    38    6.0226805085936336955e-06    0.0162803772480222958    2.7193325056737977885e-05
186    29    47    1.2071067811865456497e-06    0.015838117186810250075    2.9398265651532705205e-05
187    29    47    4.9999999999999997737e-07    0.0625    2.8820371854650778787e-05
188    29    47    1.2071067811865477672e-06    0.028021284253587463997    2.7864928951254667555e-05
189    29    47    1.2071067811865477672e-06    0.030356391274719750351    3.4996733581391488909e-05
190    29    55    4.9999999999999997737e-07    0.0625    3.814438116429066792e-05
191    29    55    4.2416573867739464773e-06    0.018136751397957642101    2.4660431517009537712e-05
192    30    33    2.6213203435596532996e-06    0.012448044100651629515    2.5202291000245452839e-05
193    30    45    3.582207001484491484e-06    0.043352050680690923379    2.3973196075076126795e-05
194    30    52    3.5000000000000050297e-06    0.022685185185185249152    4.1266844264465325841e-05
195    30    53    3.3284271247461867958e-06    0.0131260984890357469    2.9359432621287695719e-05
196    31    44    4.9999999999999997737e-07    0.0078125    6.4454625842841285679e-05
197    31    44    1.7247448713915875786e-06    0.021873124054349882966    5.5935989266913455672e-05
198    31    58    1.4999999999999970734e-06    0.037499999999999859834    3.0828551350256117177e-05
199    31    78    4.1742346141747718865e-06    0.01378499573906234732    4.1339636142193492575e-05
200    32    34    2.370828693386968304e-06    0.027553081830328233354    2.1214665760245141318e-05
201    32    75    3.4154759474226548794e-06    0.019705195857132911524    3.5660938700182018475e-05
202    33    69    2.4999999999999942753e-06    0.020833333333333241971    2.9741881404893856603e-05
203    34    66    4.9999999999999997737e-07    0.012500000000000000694    2.5499062366628748755e-05
204    35    63    4.0355339059327368091e-06    0.022127084111321644599    4.5834342704253181518e-05
205    35    63    4.9999999999999997737e-07    0.0625    3.4439419990309335599e-05
206    36    39    3.0495097567963918214e-06    0.01174180524848028942    2.7319292019556377254e-05
207    36    44    2.5000000000000010515e-06    0.033244680851063863891    5.1252345142757937133e-05
208    36    65    2.0811388300841852319e-06    0.023037972500447721769    4.6069623002609803137e-05
209    36    78    2.08113883008418862e-06    0.018996222938965728194    5.2096305696729239385e-05
210    37    52    4.9999999999999997737e-07    0.0625    4.5762126635212048247e-05
211    37    52    4.9999999999999997737e-07    0.03125    4.6978201236223969994e-05
212    37    57    3.0495097567963943625e-06    0.029428828344292418118    2.1817168872080732237e-05
213    37    57    1.2071067811865359088e-06    0.036427669529662989878    2.8108618035222089496e-05
214    38    47    5.9313902456001073367e-06    0.022043477597493803255    1.807276808259009656e-05
215    38    55    1.4999999999999970734e-06    0.024456521739130338694    4.1579317975922518657e-05
216    38    59    2.0811388300841852319e-06    0.016160965783896162618    3.7874947617183395273e-05
217    38    59    4.9999999999999997737e-07    0.0625    3.5944011186151052033e-05
218    38    65    3.5822070014844936015e-06    0.02486861821993125235    3.8703700987812479498e-05
219    38    74    2.0811388300841852319e-06    0.019686994682200781304    3.1712580217266523111e-05
220    38    85    2.6213203435596414412e-06    0.0214728760736238658    5.7927731466640109358e-05
221    39    58    1.914213562373095663e-06    0.038168891274719757289    2.7001673873557901378e-05
222    39    81    2.0811388300841915846e-06    0.015038676493347910221    4.927412567703055293e-05
223    40    48    2.3708286933869678805e-06    0.016930206907792042653    2.1811267322244559284e-05
224    40    60    3.0495097567963981741e-06    0.020757834278563456337    1.8352383547612428926e-05
225    41    59    3.0495097567963922449e-06    0.010914917554925343199    2.7185763337149411657e-05
226    42    45    3.5000000000000016416e-06    0.03977272727272731373    2.4209744511642347279e-05
227    42    45    4.9999999999999997737e-07    0.012500000000000000694    3.1936127571329273956e-05
228    42    45    1.4999999999999970734e-06    0.070312499999999722444    6.3179404845239715339e-05
229    42    54    2.8452078799117189281e-06    0.023262091608941777576    2.3414705290810525792e-05
230    42    82    2.3708286933869619512e-06    0.028104143466934648765    3.8423304119148722494e-05
231    44    78    1.5000000000000004615e-06    0.01607142857142858372    5.4434769155538604711e-05
232    44    78    1.2071067811865456497e-06    0.033116063208785066763    4.5369647111096409722e-05
233    44    79    6.5000000000000038351e-06    0.015741430700447114205    3.4426400696095551656e-05
234    45    54    3.8911649915626262463e-06    0.023222645692580631827    1.8888916801970020401e-05
235    45    69    2.6213203435596333943e-06    0.023858751192915261113    3.0248164435782030137e-05
236    46    51    4.6833001326703865198e-06    0.016616136464144285606    2.597613636158858908e-05
237    46    52    3.0495097567963867392e-06    0.027033458595338254182    2.5123616596937357111e-05
238    46    53    4.5620192023179809271e-06    0.022140445959912755103    3.0676391128525118835e-05
239    46    57    5.0276925690687093991e-06    0.028988179551684315621    1.8884224974209198221e-05
240    46    62    4.9999999999999997737e-07    0.010416666666666666088    4.1378455259627701303e-05
241    47    56    3.4154759474226574205e-06    0.035565475449459447999    4.2803978742806198996e-05
242    47    91    1.5000000000000004615e-06    0.040178571428571459301    4.2764794499506351771e-05
243    48    56    1.9142135623730910043e-06    0.032716192521188208753    2.602167998055208341e-05
244    50    53    2.7360679774997893903e-06    0.01852987123143511744    2.7819297528657695791e-05
245    50    61    4.1055512754639848352e-06    0.02354127273109490881    1.8963718234348719317e-05
246    50    79    1.724744871391585461e-06    0.028603316071072856092    6.8799217422435798549e-05
247    51    64    4.1055512754639865292e-06    0.015103540569412158417    1.5741214244549324322e-05
248    52    53    2.0811388300841983609e-06    0.037337403707622639215    3.4530520623949926217e-05
249    52    54    2.8452078799117210457e-06    0.017297452734854168455    2.0657763230937667637e-05
250    52    57    4.9999999999999997737e-07    0.010416666666666666088    5.0247343053293951152e-05
251    52    57    1.5000000000000038496e-06    0.029605263157894894793    3.8220857413884591917e-05
252    52    62    4.4370039370058947414e-06    0.018572645223590387997    1.1087235258996256556e-05
253    52    100    2.8452078799117210457e-06    0.036139320892463175361    4.6202378087598429434e-05
254    53    61    5.1904157598234358672e-06    0.016035961761799701064    1.2755345155691890483e-05
255    54    70    1.724744871391585461e-06    0.026560222065996223761    3.2351611564163631942e-05
256    54    82    3.0495097567963719161e-06    0.02980612101537265593    2.6969618791449963561e-05
257    54    101    1.2071067811865456497e-06    0.036427669529663579684    5.750428100168853546e-05
258    54    120    4.9999999999999997737e-07    0.03125    5.6575433904992014275e-05
259    55    60    1.4999999999999970734e-06    0.04687499999999981265    3.2436691588868691791e-05
260    55    71    3.740370349203927123e-06    0.026904558363853667974    3.2413295042877644477e-05
261    55    76    3.0495097567963981741e-06    0.030998365855988096323    2.2695361131516148987e-05
262    56    91    2.2320508075688725631e-06    0.024910254037844282993    4.4226688774991983731e-05
263    56    92    4.9999999999999997737e-07    0.010416666666666666088    4.293827661257257019e-05
264    57    64    3.4999999999999982534e-06    0.024898373983739820192    2.2113614196561926482e-05
265    57    88    1.4999999999999970734e-06    0.04687499999999981265    3.909419081131175369e-05
266    57    88    3.5000000000000050297e-06    0.017600574712643729525    2.2513878188659974821e-05
267    58    78    5.1368092477478545732e-06    0.010976210169612261869    3.650998905599332745e-05
268    58    78    4.9999999999999997737e-07    0.0625    5.1909923454345971178e-05
269    58    80    4.1742346141747642632e-06    0.015557352334084593309    3.6409133271234092144e-05
270    58    80    2.5000000000000010515e-06    0.027412280701754412199    3.9682301156132953582e-05
271    58    87    1.724744871391586308e-06    0.01729502832204406898    4.8216469637009884647e-05
272    58    116    1.7247448713915880021e-06    0.027543933994366536638    5.6595239622128328655e-05
273    59    65    5.6478150704934993768e-06    0.017960481458611201461    2.0720034879476888689e-05
274    59    71    3.5822070014844864018e-06    0.024868618219931155205    2.2872010484549569432e-05
275    59    83    3.4999999999999961358e-06    0.028096330275229296908    2.3993970424744975238e-05
276    60    76    1.500000000000000038e-06    0.040178571428571438484    4.6046122207632833655e-05
277    60    86    3.582207001484491484e-06    0.02412068985241449387    2.3845132899854793248e-05
278    61    70    2.9494897427831710505e-06    0.013592952723098650561    1.4696727138388256413e-05
279    61    85    4.6231056256176558049e-06    0.013391670191489736877    3.4972778421494068752e-05
280    61    101    1.2071067811865456497e-06    0.017346509299839798363    3.8177611758658464632e-05
281    62    118    2.5000000000000213803e-06    0.014602803738318008431    4.4539503165027711259e-05
282    62    120    4.9999999999999997737e-07    0.0625    5.3113368397846622991e-05
283    62    120    1.724744871391599437e-06    0.029747448713916251756    6.0356484927591337196e-05
284    63    64    6.0226805085936286133e-06    0.018774679352274122046    2.084530715955586151e-05
285    63    67    3.3284271247461867958e-06    0.030773408679850473152    3.1381278098854522088e-05
286    63    79    5.499999999999999857e-06    0.01844512195121951123    2.6529976023682349466e-05
287    64    79    1.9142135623730910043e-06    0.04163879048151226947    4.7995879870474423038e-05
288    64    85    4.9999999999999997737e-07    0.0625    4.6937954383869366247e-05
289    64    93    1.4999999999999970734e-06    0.040178571428571271951    2.9068883707497268404e-05
290    64    94    2.4999999999999942753e-06    0.04464285714285694262    2.3093896791460987502e-05
291    65    73    1.9142135623730910043e-06    0.033927903355306293642    2.6348076824970761577e-05
292    65    81    3.8911649915626338696e-06    0.022007507255178245659    3.6293644032874529067e-05
293    65    83    1.4999999999999970734e-06    0.033088235294117515628    3.8341887495575854177e-05
294    65    84    5.1368092477478537262e-06    0.033829242625317786086    1.6977559393332619951e-05
295    65    85    3.049509756796395633e-06    0.012774051863731337997    4.1621131735599100417e-05
296    65    130    3.3284271247461867958e-06    0.032971509299839787954    6.6910744315696717979e-05
297    66    75    3.0495097567963897038e-06    0.029806121015373002875    2.2319292019556370916e-05
298    66    99    1.4999999999999970734e-06    0.037499999999999859834    3.5002929457295208274e-05
299    67    72    4.2416573867739363129e-06    0.021216577107044689438    1.4629104366827820757e-05
300    67    75    4.5000000000000026551e-06    0.047759433962264209728    1.9113170614916263218e-05
301    67    79    2.7360679774998105662e-06    0.033419946328124575108    3.8625670107484669138e-05
302    69    101    1.2071067811865405675e-06    0.033116063208784789207    3.6540593529315023571e-05
303    70    85    1.7247448713915909667e-06    0.041315900991549942001    4.8391165155903965447e-05
304    71    76    4.6231056256176651222e-06    0.023031363820708729284    2.4578260604933351995e-05
305    71    83    5.0276925690687085521e-06    0.025688711960435688803    1.5577381426534450996e-05
306    71    130    4.9999999999999997737e-07    0.0625    6.6689220634823275554e-05
307    72    75    7.0192024052026524239e-06    0.025137348165919747023    1.2170539172199139978e-05
308    72    79    2.621320343559636359e-06    0.035788126789372966263    3.5097780076622891706e-05
309    72    79    6.4160797830996181727e-06    0.012036865433654867982    4.5755233766827453938e-05
310    73    81    3.0495097567963930919e-06    0.01774715602442060447    1.9865035684228213357e-05
311    74    77    2.621320343559636359e-06    0.021744684631517751522    1.9873197821056245722e-05
312    75    99    4.5620192023179851622e-06    0.028905582225441706079    3.0974520253103406792e-05
313    76    83    2.499999999999999781e-06    0.047348484848484841125    3.8174717535624691403e-05
314    76    119    4.9999999999999997737e-07    0.0078125    4.4209080605089751408e-05
315    76    130    5.5497524691810389501e-06    0.026369651086627601821    4.2977139517052958856e-05
316    77    91    4.9999999999999997737e-07    0.010416666666666666088    3.4299057974206528852e-05
317    77    101    3.0495097567963863157e-06    0.039404702359306598147    3.4402159374858220663e-05
318    77    101    4.9999999999999997737e-07    0.020833333333333332177    3.7861707386138179733e-05
319    77    130    2.0811388300841852319e-06    0.031846609044736552685    5.0118124196238325997e-05
320    78    79    5.0276925690687093991e-06    0.0080195725155674871254    4.0687282511188066557e-05
321    78    87    7.3190908484929246698e-06    0.011893670259434475922    1.4119879853867340334e-05
322    78    103    4.4999999999999958788e-06    0.027072192513368936034    3.1826016069271262767e-05
323    79    85    3.7403703492039406755e-06    0.023632382346628396513    6.3050622553434803046e-05
324    79    85    2.6213203435596507585e-06    0.016677961998931276066    5.0387159687084421362e-05
325    79    85    2.6213203435596460998e-06    0.015202036158317836639    4.9092822881689190668e-05
326    79    93    2.3708286933869708451e-06    0.037978572252614674343    3.0892331416403721596e-05
327    79    98    3.0495097567963875862e-06    0.013595774498240297684    6.0874746739674361398e-05
328    79    102    5.8851648071345104456e-06    0.012195480565892456021    2.834996985489013989e-05
329    79    125    2.7360679774997893903e-06    0.033419946328124054691    4.0261455684016636168e-05
330    79    127    3.0495097567963918214e-06    0.019213863133876834394    4.3644467836563933464e-05
331    80    81    3.5000000000000050297e-06    0.020416666666666728747    5.646935458486145677e-05
332    80    116    1.2071067811865467085e-06    0.019172457647191394614    3.347003783730456136e-05
333    81    87    4.9999999999999997737e-07    0.0625    4.3661879726715059993e-05
334    81    97    1.9142135623730935454e-06    0.028626668456039758986    2.0056958836332704969e-05
335    82    95    3.0495097567964142678e-06    0.020393661747360805614    1.9951864609969434481e-05
336    82    120    3.6622776601683705923e-06    0.013855658739843301069    4.4227236697483900889e-05
337    83    84    4.9999999999999997737e-07    0.010416666666666666088    4.0170504948051914587e-05
