45    6.4846156226070881105e-16    3.6378750801086423069e-06    0.010331616009839119166    0
46    1.9120823718833986152e-14    8.1395215988159184126e-06    0.016257937979310865123    0
47    9.1265119545486067997e-16    3.6371004581451412637e-06    0.029086922023947765076    0
48    2.9916247300940687271e-15    6.5283575057983399311e-06    0.022181716225306489371    0
49    2.2880105133592805304e-16    1.5042924880981444417e-06    0.028253252245567173767    0
50    4.7107977152159691771e-15    5.3537292480468751099e-06    0.028717407305557919595    0
51    2.7462577779030471654e-16    2.8278164863586423633e-06    0.029928579834175836338    0
52    8.0388767159796240213e-15    9.5442905426025386167e-06    0.024185668030177930043    0
53    2.7605116474193062969e-15    4.9065775871276849973e-06    0.023472119131363263639    0
54    1.2117066401996097495e-15    4.6200966835021973274e-06    0.025441480207897576582    0
55    2.0558511304486428097e-15    5.267317771911620626e-06    0.025962485530447915183    0
56    3.4116046366103502934e-15    7.1485476493835447631e-06    0.02044182143057497042    0
57    5.9797923613681684593e-15    6.0079975128173827571e-06    0.021045921736288206172    0
58    1.2655913010455703289e-14    9.8901538848876953831e-06    0.016522670418795584735    0
59    2.6991944018227494841e-15    6.8112287521362302258e-06    0.022477270856823619583    0
60    2.5017777643061303787e-15    4.9063520431518551569e-06    0.029515811369758296334    0
61    3.4862433040470921382e-15    7.5965924263000483824e-06    0.016237442403687112752    0
62    1.7605500000000007709e-15    6.2360701560974122289e-06    0.02426309485449790887    0
63    2.6149693435653839566e-15    4.6188883781433102738e-06    0.015912602533117128217    0
64    1.2999999999999998619e-17    5.0112396478652955223e-07    0.012316095466584931276    0
65    8.9409532180589990438e-17    1.5035337209701536451e-06    0.036501245157058034851    0
66    4.6320043131944270983e-15    7.5964717864990234932e-06    0.016776509802863447812    0
67    7.2389647358838984582e-15    8.022178649902343334e-06    0.020270455061446653044    0
68    5.0819279286267474889e-15    7.4080896377563469044e-06    0.01955332103098955665    0
69    2.6265786950082195492e-15    5.9294466972351073577e-06    0.036151955672485663884    0
70    3.0655015069601970178e-15    5.9292111396789551225e-06    0.027992430296914134341    0
71    8.8164267607302415958e-16    4.7164344787597650347e-06    0.029248450484625460044    0
72    8.3046087524626278051e-16    4.7164969444274903285e-06    0.02945007573959127628    0
73    1.8856347351449935913e-15    5.9290437698364257244e-06    0.028427889871783833947    0
74    9.5041595357973808851e-15    8.539796829223632153e-06    0.026019996382914058197    0
75    7.1887773547895939519e-15    8.5391693115234372188e-06    0.014392113288200371335    0
76    1.3803812013176832201e-15    5.6897511482238762737e-06    0.02630855342772727215    0
77    1.2394874617101636827e-15    4.5188302993774410028e-06    0.029410759553394380528    0
78    5.3899978635521414683e-16    2.6729080677032469866e-06    0.032386267822453788934    0
79    6.6854495057950649892e-16    2.6733911037445065074e-06    0.0080837414464708639422    0
80    1.5648025781700527686e-15    4.417488574981689065e-06    0.029261259412885654019    0
81    1.3184143455812720658e-14    1.0318898200988768489e-05    0.016573622725607452255    0
82    3.6805607365396764897e-16    3.6379094123840330721e-06    0.022140160945732501735    0
83    3.8128099319253473088e-15    7.3434014320373532781e-06    0.025084229355807920875    0
84    2.9298418854877360844e-15    7.1481266021728514194e-06    0.024533912632758034938    0
85    2.9429552379159396031e-15    6.7410492897033684202e-06    0.017040337042002334789    0
86    1.16366551889814596e-15    4.9984064102172847392e-06    0.024163414649921572536    0
87    5.2360888773361922988e-15    7.2132506370544426349e-06    0.0089842424546257015905    0
88    3.2281316687485813846e-15    6.8107838630676267814e-06    0.023821644418848639257    0
89    3.7571676390398410086e-15    6.3105010986328118961e-06    0.032123492232023473369    0
90    6.3409422130324923948e-16    4.5192279815673829391e-06    0.030053005170908860672    0
91    7.534759320966102481e-15    9.4936466217041017137e-06    0.0097229783451649107184    0
92    1.7018808322410850089e-14    8.2552785873413075967e-06    0.0088126774841376150776    0
93    7.6770273058630182897e-15    7.0825061798095704e-06    0.025871902147443268105    0
94    6.5537881032522280695e-15    9.841446876525878414e-06    0.0099752550412546131531    0
95    1.4354999999999995615e-15    6.5291562080383295746e-06    0.025248821438530487382    0
96    3.0552837953072734774e-15    5.5247917175292968561e-06    0.025985245735247845811    0
97    2.9946133209173022078e-15    8.0221509933471679221e-06    0.027686898754367063324    0
98    9.3159020476795587453e-15    6.0071859359741211002e-06    0.015372679338804144666    0
99    6.7416052623982142365e-16    3.6370999813079834174e-06    0.025278199371814344398    0
100    1.9646385276492933362e-16    2.3366324901580810303e-06    0.033027993637946277683    0
101    3.4997200372046836017e-15    5.8507089614868164641e-06    0.013186202536186384521    0
102    3.9982853809538295454e-16    2.8265850543975828254e-06    0.03425798326939299282    0
103    3.5875935642052113319e-15    6.6002674102783200801e-06    0.031901494221866048828    0
104    2.3074846000746468867e-15    5.1794395446777341391e-06    0.030402504743128319631    0
105    3.8999999999999992775e-17    9.1631960868835444993e-07    0.040139537065462700671    0
106    3.1465500000000002183e-15    8.0810251235961908937e-06    0.023867608127228493592    0
107    1.3416137317001473442e-15    4.618737220764160354e-06    0.03355040945263671609    0
108    2.4740328029264045425e-15    6.2361693382263179428e-06    0.025182672726003132307    0
109    3.419994393616871815e-15    6.5288166999816889277e-06    0.021895764742708087591    0
110    3.1554631422235374129e-15    6.8112349510192864624e-06    0.033178378015407392065    0
111    4.302830685368462357e-15    6.8101644515991211629e-06    0.02252404390366220116    0
112    4.0545975496374452495e-16    3.5141270160675048303e-06    0.038915365802302599729    0
113    5.5587058582977682406e-15    8.1396837234497064197e-06    0.010460922452813112629    0
114    2.192410456204399283e-15    6.235546112060547013e-06    0.020240337111385054564    0
115    5.8007578163327280525e-15    6.3102178573608394595e-06    0.0086504105505478719185    0
116    2.2752567940919004051e-15    4.1001458168029780233e-06    0.031057860179214091118    0
117    1.5290848886332390179e-15    5.5238008499145503272e-06    0.011521280861135520593    0
118    5.3092266769794495211e-15    6.6000084877014155905e-06    0.019936430948769685856    0
119    1.7553771011991343157e-15    5.9297347068786616451e-06    0.0091235574812903452724    0
120    7.3350769358716755477e-16    4.6183710098266599878e-06    0.028750149278615085013    0
121    1.1858592358461091774e-15    4.6182298660278316157e-06    0.02206893061528722097    0
122    1.3831821624816571403e-14    8.9754486083984364678e-06    0.018042695274621500107    0
123    1.8572935176005344155e-15    4.9986310005187988871e-06    0.021462001609248312906    0
124    1.5110251301429387474e-15    5.2665104866027829736e-06    0.02073650632717430331    0
125    2.4331531081604496715e-15    5.3540906906127927784e-06    0.010137738153362102836    0
126    2.5384964946495934797e-15    4.4177660942077631113e-06    0.026754981708040657951    0
127    4.6526395895568620021e-15    7.7206273078918455306e-06    0.017824606472374382449    0
128    9.1707729154215818509e-16    3.6387584209442136125e-06    0.03588075516639933904    0
129    2.278978830077265396e-15    6.2358894348144529711e-06    0.023857317810788754991    0
130    3.371716902311963225e-15    6.2365083694458007434e-06    0.023367622985625332438    0
131    7.3272517015970644668e-15    7.4073147773742673616e-06    0.020377812959755405714    0
132    2.3147180691127151129e-15    5.2669734954833981284e-06    0.02876802230911035263    0
133    1.9984133763152542279e-15    6.5287556648254388666e-06    0.013021329146563790508    0
134    1.4401200898878048524e-15    4.9061660766601562021e-06    0.029227330784269440339    0
135    1.1778092747694966532e-15    4.7163310050964353163e-06    0.027559173400636835516    0
136    4.2165894860033737256e-15    6.2362499237060541e-06    0.023324623551150246159    0
137    2.5926974669504051107e-15    6.6008367538452145719e-06    0.022522202974565107281    0
138    9.7076822774124640369e-16    4.6184530258178705308e-06    0.027639806574246139625    0
139    1.3058020767970212561e-15    5.2673254013061520954e-06    0.02535742697360555617    0
140    2.1431467433650356032e-15    5.8508129119873040287e-06    0.013348439671579085883    0
141    8.7751326233481739632e-16    3.6368973255157467146e-06    0.014589934490917538107    0
142    6.7953229620649937036e-15    7.5958480834960930231e-06    0.014221491881606471153    0
143    1.2610272832375170042e-16    1.7419897317886352403e-06    0.040085081305409067665    0
144    3.8914923645433812966e-15    6.5290222167968748257e-06    0.027614607917117853231    0
145    3.4409452579158508845e-15    5.4401178359985351857e-06    0.023633503492453442757    0
146    4.8999999999999995031e-17    1.2348399162292479564e-06    0.035638067892990885066    0
147    2.153133899634892721e-15    4.6189327239990230102e-06    0.015561324451308771247    0
148    7.3826495017205666315e-16    3.5139265060424801297e-06    0.0066198232826687576982    0
149    3.824079186690377219e-15    7.5344915390014648794e-06    0.014711093379126684647    0
150    1.3342024781268989002e-15    6.0848398208618159876e-06    0.027892789404621604749    0
151    3.99227083927767984e-15    6.5292291641235351095e-06    0.023508575654509512864    0
152    5.2722149730138261538e-15    9.5436115264892573229e-06    0.024876214526831606777    0
153    2.3711904673756653598e-15    7.4073753356933587293e-06    0.024688301418818444505    0
154    2.6435448656543876029e-15    6.5281109809875487616e-06    0.024954706756311048621    0
155    3.5899062820005716385e-15    5.9276189804077146855e-06    0.024013072752094657275    0
156    2.1856281201113831384e-15    4.4175715446472169946e-06    0.0093757924757098074636    0
157    2.0719248909935559705e-15    5.5238327980041497436e-06    0.01876181711792684198    0
158    2.3534837624084091543e-15    5.5253829956054683695e-06    0.03764635903386993887    0
159    3.7257489096251053376e-15    8.1976327896118164683e-06    0.024042999195100275139    0
160    1.0817352280666890516e-15    5.6900649070739745878e-06    0.028135793614601493917    0
161    3.5365709438290756381e-15    5.6890430450439451822e-06    0.027423137895309424028    0
162    2.6250096391542737574e-15    6.6713581085205071028e-06    0.025581013760251149897    0
163    1.3769022897056455576e-15    4.5193834304809568634e-06    0.033242047479107854346    0
164    3.3222708083448188498e-15    7.0148963928222657005e-06    0.026218233129572516421    0
165    2.9999999999999994443e-18    5.0028097629547116192e-07    0.046296296296296182704    0
166    7.0058869090241969071e-15    7.5971441268920898571e-06    0.020071074802876717746    0
167    9.9999999999999991747e-18    5.0074934959411621643e-07    0.015200377652776606366    0
168    1.5174881467049038106e-15    6.2354493141174313774e-06    0.023092435762203423338    0
169    7.2972141483898441198e-16    3.9885513782501218812e-06    0.033471488521028679164    0
170    2.1171430812969269306e-16    3.5135588645935058012e-06    0.032304778776068979185    0
171    5.8309167578808193347e-15    7.4075503349304195968e-06    0.010412492894367386329    0
172    6.9108356369023760323e-15    7.3432178497314452487e-06    0.013291162326250004905    0
173    3.4735618337318970713e-15    6.0079421997070310863e-06    0.016316746775858783497    0
174    5.4636421801096502579e-15    7.9027137756347650593e-06    0.012324317923765546259    0
175    1.3265847513517651916e-14    8.3133945465087891972e-06    0.022008973326768495327    0
176    3.2921313934213625761e-16    3.5134158134460447736e-06    0.029252155095868599688    0
177    1.0409305326119393211e-14    8.483035087585448676e-06    0.018529101897848645336    0
178    2.7983999999999982983e-16    3.8744201660156245889e-06    0.030760109075529999678    0
179    1.7228009956635534349e-15    6.5283203124999999707e-06    0.021391446795591351204    0
180    3.2782395418273224116e-15    5.524157524108886145e-06    0.033931586773997171602    0
181    1.2625195406286607058e-14    8.3131008148193356725e-06    0.01284345530870304071    0
182    2.9128395869317498563e-15    3.8744182586669923568e-06    0.014759777045314843857    0
183    1.392210102562160442e-15    5.6898970603942864964e-06    0.039525833558662890055    0
184    1.4143421749520195327e-15    4.5182604789733886647e-06    0.026360457106244104125    0
185    6.6564500454671164042e-15    9.593755722045898651e-06    0.021454494973051033146    0
186    4.4981737870479724372e-15    7.3435091972351070009e-06    0.014513452742206089593    0
187    4.1990919790071723043e-16    3.5136520862579342017e-06    0.030226729782557967136    0
188    3.8662144710211881809e-16    3.1170766353607176952e-06    0.035059206289951710955    0
189    4.4159944527164363974e-15    7.2132906913757322139e-06    0.024721852021753837336    0
190    1.4895809057236815424e-15    3.7583222389221191015e-06    0.026722511186699663549    0
191    8.5371507928790702928e-15    8.1396694183349608675e-06    0.012549577435271800502    0
192    4.5049073733544911243e-15    6.4560179710388184294e-06    0.020899967462059045736    0
193    2.4521986789419120404e-15    5.2674322128295892787e-06    0.034666004410959884441    0
194    3.271402390981078138e-15    6.236234188079833315e-06    0.028132800646541136075    0
195    2.9046599999999985695e-15    7.2131233215332028158e-06    0.025176971603649619252    0
196    2.6831651202843613457e-15    7.2136912345886229219e-06    0.024961959094448923219    0
197    3.2281147876543246965e-15    6.5289449691772461333e-06    0.014948005315448809754    0
198    2.6565176499184444568e-15    6.3101506233215331619e-06    0.026752446160514212203    0
199    7.3993352284268939322e-16    4.0994925498962399093e-06    0.032596971724704298934    0
200    8.5157468978745059421e-16    4.906198978424072158e-06    0.041661214962694433084    0
201    9.2498999999999967334e-16    4.5190734863281247074e-06    0.040766459330850719767    0
202    4.5074444055159047067e-16    4.4170298576354979147e-06    0.029481138823548455608    0
203    9.6885035422751850038e-16    4.1000075340270992699e-06    0.033016789988106524933    0
204    2.7031707625091755013e-16    2.6725609302520748704e-06    0.036333611801516174644    0
205    7.4329234054283625865e-17    1.5052337646484374783e-06    0.0097461894534162426401    0
206    9.8999999999999973957e-19    5.0084298849105836768e-07    0.027777777777777783175    0
207    1.9799999999999994791e-18    5.0140500068664546756e-07    0.047459840389415655637    0
