28    31    0    4.9946564698070319962e-06    0    3.62218749999999936e-06    1.6662062499999994536e-16    0
29    36    0    1.6135712704626310423e-06    0    2.4175576036866362379e-06    8.8240852534562219304e-16    0
30    41    0    2.8143180995885588142e-05    0    3.7354952627045645764e-06    2.4654268733850120848e-16    0
31    44    0    8.9777761570817179825e-06    0    3.6812127440904424403e-06    4.4910795477903393512e-16    0
32    45    0    6.5039768786127166226e-06    0    2.9960231213872839004e-06    2.6664605780346825641e-16    0
33    56    0    9.6999045719250783924e-06    0    4.1294121140142516622e-06    3.7164709026128260482e-17    0
34    56    0    1.3512866650363102462e-05    0    4.1294121140142516622e-06    1.4783295368171018375e-15    0
35    56    0    1.7136758204122485606e-05    0    4.1294121140142516622e-06    1.4824589489311163749e-15    0
36    60    0    8.3398334236005514195e-06    0    9.9699999999999977171e-06    6.9789999999999971459e-17    0
37    60    0    1.3547516529061216366e-06    0    9.9699999999999994112e-06    1.1764599999999997936e-15    0
38    70    0    8.0765247929947866487e-07    0    3.2234763948497843802e-06    5.0286231759656626536e-16    0
39    2    3    2.9360329698303861925e-06    7.3027603264913596419e-06    1.4968777447443929731e-05    8.3825153705685993317e-16    0
40    2    4    3.4264844608727633665e-06    9.6335161808023985467e-06    1.0818896355204201317e-05    1.3848187334661377901e-15    0
41    2    12    3.9539806417305855467e-06    8.1422305722052624365e-06    1.1452058429381841483e-05    2.0613705172887312782e-16    0
42    2    26    7.5754800728089878928e-06    3.4461400064551786385e-05    1.0091913342350389794e-05    1.2110296010820469291e-16    0
43    4    8    3.4780726283932409941e-06    3.1758075884363864437e-06    1.26910866475584038e-05    2.5382173295116806461e-15    0
44    4    9    1.5609557968581117552e-05    1.3544804116595369722e-05    1.3854036996850505563e-05    3.7405899891496362527e-16    0
45    4    17    2.5709534242235052904e-05    2.4684883591349121628e-05    1.3880710013417343871e-05    3.886598803756855995e-16    0
46    4    20    1.0845255618799814139e-05    1.0868379857460876641e-05    8.9294540389312391859e-06    1.0447461225549547862e-15    0
47    4    21    1.7121059562111330541e-05    2.0324941851272836389e-05    7.3901856338917442865e-06    9.6811431803981838419e-16    0
48    4    26    1.5363177778492544785e-05    3.3443057466100886395e-05    1.2073836419375673086e-05    2.5355056480688911349e-16    0
49    5    9    1.1173725687733706673e-05    1.9258893228966477253e-05    1.0170762914234581574e-05    1.3730529934216685474e-15    0
50    5    10    1.7648868279890079521e-05    1.3612655068075224339e-05    7.9979579086149591609e-06    3.5191014797905822397e-16    0
51    5    16    9.2908249759431573334e-06    9.580536329002078589e-06    1.0228474179643322394e-05    5.2165218316180944059e-16    0
52    5    16    1.4304338026304908222e-05    1.9912030047574307337e-05    8.9231011442586034767e-06    8.0307910298327422554e-16    0
53    7    17    9.9106554095063014126e-06    1.2050775676950288123e-05    1.0549532439575888386e-05    2.1099064879151777721e-17    0
54    7    19    6.0525469139044705649e-06    2.1945403480146761913e-05    1.0217537028378232468e-05    4.2913655519188566893e-16    0
55    8    11    1.642048172511571851e-05    1.9808438858468470291e-05    1.3364339935317324603e-05    3.0737981851229842079e-16    0
56    8    11    2.7570027359078976638e-06    4.781458407965694091e-06    1.4378587401524951423e-05    1.5672660267662193847e-15    0
57    8    14    5.638434120027181481e-06    5.8908366685460999523e-06    9.8431665255309292074e-06    1.0827483178084020151e-15    0
58    9    14    8.3810698500591811373e-06    1.2327226792335105817e-05    8.4486820365214416887e-06    2.3909770163355681341e-15    0
59    9    19    4.8440770865857622667e-06    4.1020276814502723426e-06    1.1886895991913844393e-05    2.4724743663180794102e-15    0
60    9    21    9.1873774461661006634e-06    1.5360125431807439386e-05    6.4104979760934439729e-06    6.4746029558543795447e-16    0
61    9    21    1.1820897677055498996e-05    1.9467468567744712605e-05    6.4469249483308285466e-06    6.4469249483308287414e-18    0
62    10    11    4.3037521227166652089e-06    1.3111753708923562986e-05    1.2113488003438693545e-05    2.8708966568149697356e-15    0
63    10    14    1.0785211062916841366e-05    1.5785330131123971332e-05    8.4655797557857266454e-06    6.2645290192814370863e-16    0
64    10    16    1.6507801062015155523e-05    2.5225171974818178444e-05    8.5909785490713095875e-06    5.8418654133684901447e-16    0
65    10    27    1.3612655068075217563e-05    1.1817443610984992741e-05    6.5060443978743709941e-06    7.1566488376618082945e-17    0
66    10    27    1.8248647882897188222e-05    9.1315664275272282781e-06    5.2253810871420801237e-06    1.6721219478854655779e-16    0
67    10    28    1.2750677826725054681e-05    1.4195966013697130527e-05    4.4883261019005243499e-06    1.1669647864941362393e-16    0
68    11    14    1.6537710826271634319e-05    1.3898165065373024827e-05    1.1013828598213452396e-05    3.7447017233925728169e-16    0
69    11    14    1.5379129340099170596e-05    1.7779661290539411096e-05    9.379618482224364492e-06    4.1270321321787199695e-16    0
70    11    14    1.1734943210611821127e-05    1.3712336648616630611e-05    9.3333998871082952644e-06    1.3066759841951612078e-15    0
71    11    24    1.5625775982166449467e-05    2.0175702878143250501e-05    6.8323427590866213973e-06    1.4347919794081903643e-16    0
72    11    26    7.4277286378293871986e-06    7.1621027393017159808e-06    1.6853328256884150853e-05    1.4021969109727611364e-14    0
73    11    27    1.3021609458992383992e-05    6.258567926123012483e-06    1.3503310767265510678e-05    1.053258239846709734e-15    0
74    12    17    1.3599086412400418098e-05    3.0298604211585878325e-05    9.8509787844594953759e-06    9.3584298452365195563e-16    0
75    12    20    8.0337993987281609723e-06    6.8993352081849818107e-06    9.6738846888626532655e-06    1.4607565880182604325e-15    0
76    12    22    1.4651257356958680058e-05    8.7101035861979328917e-06    1.0697073519337520407e-05    1.0911014989724270693e-15    0
77    12    23    1.1812724187553387973e-05    6.999680504110461233e-06    5.5620017469586452571e-06    1.9467006114355251929e-16    0
78    12    26    1.4142612522239175234e-05    4.1267141262956122286e-05    1.1108560625241896129e-05    1.0664218200232220426e-15    0
79    14    18    2.14706718346253189e-05    1.1263140753038502435e-05    7.6676261867940146002e-06    1.5335252373588028341e-16    0
80    14    21    1.7418251811545219391e-05    2.2146927523053578729e-05    7.1660339958988360519e-06    1.9993234848557750043e-15    0
81    14    32    2.5132383528648875192e-05    1.8510943185211028452e-05    6.9924515047012939596e-06    3.2165276921625949689e-16    0
82    14    35    1.2447802239754070057e-05    1.9992950800985491585e-05    8.4557681079927675416e-06    1.1077056221470523966e-15    0
83    16    18    1.8410161019929840249e-06    3.2314552041446080314e-06    1.3047398293460555805e-05    2.3615790911163602316e-15    0
84    16    28    2.5112391278192110699e-05    1.9799631111319439009e-05    5.3635234635311469017e-06    5.3635234635311468675e-18    0
85    16    28    2.5869301194296702624e-05    1.8402030509313124979e-05    5.6885491076753539637e-06    5.6885491076753537136e-18    0
86    16    37    1.2956398143612626625e-05    1.9101258193194484527e-05    8.9921533034999584174e-06    3.0573321231899858047e-16    0
87    17    19    1.4823834788861204489e-05    1.8034505164857275662e-05    1.4591667961099998718e-05    2.7724169126089992363e-16    0
88    17    19    6.6750285504004899402e-06    9.7183697798822811135e-06    1.3509495232838984082e-05    1.0807596186271187456e-16    0
89    17    20    1.4772922851669070937e-05    1.280043424645345677e-05    9.6276903690427601912e-06    3.4659685328553933364e-16    0
90    17    21    7.8366522781673150235e-06    7.0454269977449196483e-06    8.4729667940846012852e-06    4.4059427329239923856e-16    0
91    17    21    8.1111048768484818468e-06    1.239759388541885975e-05    6.6355955959465354451e-06    5.6402562565545546938e-16    0
92    17    34    1.8745240700510027706e-05    1.7377858372251495377e-05    1.2637470996478256775e-05    8.0879814377460840449e-16    0
93    17    36    1.4216000016338544652e-05    7.1349289835847651519e-06    7.2344238980223716325e-06    2.8937695592089484667e-17    0
94    17    36    1.9167084953684357509e-05    6.3175604286043058128e-06    9.0403003472207488179e-06    3.977732152777129752e-16    0
95    18    19    9.4227382042942055637e-06    1.2757831535941630222e-05    1.3923851567237317421e-05    7.5188798463081511205e-16    0
96    18    33    1.4611445024298715741e-05    9.6774473855911207106e-06    1.270472364736172331e-05    1.0799015100257464278e-15    0
97    19    21    4.0846585010942647727e-06    1.1328804360350196876e-06    1.022994965156822347e-05    3.7441615724739697557e-15    0
98    19    33    7.6954109580755258911e-06    7.4380444126074474957e-06    1.0299061785694584771e-05    1.0196071167837637421e-15    0
99    19    34    7.8421393627937902677e-06    3.9964260269727179623e-06    1.2090049305082602543e-05    7.3749300761003873012e-16    0
100    20    21    7.4032745234370452117e-06    1.4916248034744619867e-05    6.0021177865939984018e-06    8.0428378340359582797e-16    0
101    20    25    4.4887546408673760384e-06    4.0164273208733784174e-06    8.4686642427844054554e-06    2.3373513310084957201e-15    0
102    21    30    1.8242967888264807969e-05    6.4677456040130135737e-06    5.4333665110198083986e-06    5.8680358319013923822e-16    0
103    21    33    1.9059298794115577078e-05    1.5126326723823919934e-05    7.1947518957797063346e-06    3.1656908341430704767e-16    0
104    22    23    7.4521583655965094464e-06    1.3938312524084049525e-05    3.1759610882134087281e-06    4.8274608540843797956e-16    0
105    22    29    2.6259107719524562866e-06    8.1368369241684361748e-06    1.1021994302247026539e-05    1.8627170370797471365e-15    0
106    23    29    5.627904089672266174e-06    1.3043276968357045995e-05    6.8657838760522898176e-06    1.9224194852946408608e-16    0
107    24    26    3.621766330180342883e-06    9.4256237192964380028e-06    1.1452215225318795121e-05    4.4205550769730550047e-15    0
108    24    26    1.4944621453887827565e-05    1.6144483882643866958e-05    8.0097812969277558989e-06    2.402934389078326981e-17    0
109    24    27    1.0194247229863464394e-05    9.879290686685481633e-06    7.5816915774553996608e-06    8.7947622298482625496e-16    0
110    24    46    1.9089814818584254451e-05    1.5439834313619305836e-05    6.9644656769848371455e-06    7.660912244683320237e-17    0
111    25    26    1.1143097857663183855e-05    2.6644514222705162283e-05    1.1733230309978458046e-05    3.2853044867939680486e-16    0
112    25    32    1.0970007792627703397e-05    9.1275982127443254841e-06    6.5302224708244308778e-06    3.3957156848287037584e-16    0
113    25    33    1.6697782318197059727e-05    1.5462420164381238786e-05    1.0528333528496994177e-05    1.610835029860039971e-15    0
114    25    42    1.3018118710607902238e-05    6.9276897977372963502e-06    1.0009732311014364896e-05    5.305158124837613524e-16    0
115    26    27    9.2705559350241333944e-06    6.0805196183449010888e-06    1.1515803513115295865e-05    1.7043389199410636088e-15    0
116    26    29    2.4165156865485776797e-05    1.6611832651263809145e-05    1.3960516770845362656e-05    1.7171435628139791457e-15    0
117    26    29    1.8168688181391626116e-05    2.2816004086512866125e-05    1.496837749606546317e-05    1.122628312204909588e-15    0
118    26    29    1.7057707697280703794e-05    3.0413135364286581093e-05    1.3006438282652194464e-05    3.9019314847956585839e-17    0
119    26    32    1.5774667776894881762e-05    7.1460857983748328427e-06    9.5126349183583398502e-06    3.6623644435679608837e-15    0
120    26    43    2.144813683982074021e-05    1.3922247530501995476e-05    1.2716155484071625309e-05    6.3580777420358116896e-17    0
121    26    46    2.3601374206754104665e-05    1.2107878602883311191e-05    1.1224732391694323651e-05    3.7041616892591264065e-16    0
122    26    54    2.5597832807748472245e-05    1.5288627837617656117e-05    1.3214546787657666726e-05    1.6782474420325236629e-15    0
123    26    65    2.8730131923025364698e-05    1.6104850026633143941e-05    1.2910864787189812227e-05    2.7112816053098603802e-16    0
124    27    28    8.7896512142671983948e-06    3.2419980120314846725e-06    6.243809597418049112e-06    6.7433143652114923452e-16    0
125    27    40    9.375981156214873978e-06    4.6728826091423986193e-06    6.8347180941339842676e-06    1.5719851616508162954e-16    0
126    27    40    5.7915705257802319825e-06    6.3048101155016151624e-06    8.5006160971681062126e-06    1.0200739316601728472e-16    0
127    28    35    3.4555728938844813638e-06    8.4361285426845584643e-06    7.3458125711366145633e-06    1.2340965119509511467e-15    0
128    29    31    1.0274961898096224156e-05    2.2259326087470248906e-06    1.0138028433234421745e-05    8.3131833152522259662e-16    0
129    29    32    1.1213392597692285331e-05    8.0000676900271484317e-06    7.1228219609506181426e-06    3.447445829100099035e-15    0
130    29    44    7.092589698151130346e-06    5.2210341632919841288e-06    8.6820096683871380753e-06    2.8650631905677550011e-16    0
131    29    45    9.0991651574091403972e-06    9.936494034990282976e-06    5.7395772463051486056e-06    7.5188461926597435315e-16    0
132    29    50    2.2117947789338066153e-05    1.5497847560513310251e-05    1.4171572900670719155e-05    2.2674516641073151299e-16    0
133    30    36    1.0544048865619549426e-05    6.8647209119952127247e-06    4.8804281380087143836e-06    8.8823792111758594275e-16    0
134    30    38    6.0022852992040047514e-06    6.8739309631126495952e-06    6.3411624356093992873e-06    1.2682324871218798535e-17    0
135    30    38    5.0596586365602440094e-06    7.0361137140676591363e-06    7.0665858251167727689e-06    1.4133171650233544741e-17    0
136    30    38    9.6634783297435038679e-06    6.1380485973137455908e-06    4.8335123080074138041e-06    1.9334049232029656094e-17    0
137    30    41    4.0688576599202377218e-06    8.5221554094266952189e-06    5.5189875581441412758e-06    1.5066836033733502772e-15    0
138    32    43    9.4941473846736074155e-06    1.2503109102754431038e-05    6.8715183883710169284e-06    1.6491644132090442098e-16    0
139    32    48    4.8604495115457592192e-06    8.677985316786073107e-06    8.2609917053995463504e-06    4.0726689107619759041e-15    0
140    33    34    9.0890161106923485576e-06    5.8603389026859276109e-06    8.3257604801539598612e-06    9.2415941329708943475e-16    0
141    33    39    8.9112330250895739039e-06    4.9910891322074759773e-06    7.8971043764343355715e-06    9.5554962954855460956e-16    0
142    33    42    1.5340250175710614587e-05    5.3827257609304525606e-06    6.8381403581002775648e-06    3.0429724593546232036e-15    0
143    33    43    2.2438044412607452958e-05    1.0231696199136989888e-05    7.3701955922400121506e-06    3.906203663887206065e-16    0
144    33    47    1.0746265669982342869e-05    1.385512688497475305e-05    6.975140912955366451e-06    1.7716857918906630992e-15    0
145    33    47    1.2157885544814268192e-05    1.4866653770408513099e-05    7.1408329629291182979e-06    1.4281665925858237299e-17    0
146    33    67    2.331497165993287314e-05    1.8080246193493390214e-05    8.9873904785645475634e-06    2.6063432387837189463e-16    0
147    34    38    6.7625330456274442752e-06    8.7912323303362601838e-06    8.2653042304765413453e-06    6.1989781728574052043e-16    0
148    35    37    1.2683097847306690388e-05    1.5931777431968235372e-05    9.6232448334471367676e-06    2.0786208840245814578e-15    0
149    35    37    1.9753759944368235759e-05    1.7466044087003465725e-05    9.8189114889122708753e-06    1.1291748212249111517e-15    0
150    35    43    1.4543530743866784903e-05    1.1434891771279185761e-05    9.3085483170015065996e-06    3.7234193268006026152e-16    0
151    35    43    1.2145339436438159882e-05    8.7748854585349928079e-06    8.976266266721082704e-06    8.3479276280506059585e-16    0
152    35    47    7.9831904659398115348e-06    7.7870821550559957738e-06    7.9555140423284863749e-06    4.4391768356192947234e-15    0
153    35    49    7.802538317545134545e-06    9.3154798861580039276e-06    1.1423818194563611843e-05    2.3533065480801040563e-15    0
154    35    49    2.2288784478728376943e-05    1.2298538653626524432e-05    8.0866677731386125988e-06    8.0866677731386125327e-18    0
155    35    49    2.1251021723526850721e-05    1.2291165211545868117e-05    8.225278174739724532e-06    1.1515389444635613855e-16    0
156    35    54    1.9673518754986974469e-05    1.3538421976866562074e-05    8.7973373339487762556e-06    1.2316272267528285832e-15    0
157    35    55    2.1420532449899927204e-05    5.7580777467135188868e-06    6.6120483061962753948e-06    2.314216907168696197e-16    0
158    35    55    2.0012780989987254615e-05    6.4578281879245679064e-06    6.8927976313969034161e-06    5.1695982235476770503e-16    0
159    36    38    7.2906863157871645975e-06    6.7274465208801878695e-06    4.6483475163909116596e-06    2.6030746091789103519e-16    0
160    37    39    8.8867087401634433925e-06    9.3171740145178754073e-06    7.8080693002133225595e-06    1.8739366320511975078e-16    0
161    37    39    1.2227613970993447779e-05    5.7020761072496992209e-06    7.8564250502541936258e-06    2.8283130180915093541e-16    0
162    37    47    1.322939652797844304e-05    1.0571707641196014454e-05    8.8441431424495980587e-06    3.4138392529855450788e-15    0
163    38    41    4.622140314239605811e-06    6.9999600140873781252e-06    6.2020783878438709059e-06    7.2564317137773276666e-16    0
164    39    47    6.5558739761139960537e-06    1.410639643806744939e-05    5.7539456898100939619e-06    9.1487736467980497672e-16    0
165    40    46    5.03382964123909817e-06    7.0222520538976254982e-06    6.5342095668471526147e-06    3.8551836444398194141e-16    0
166    40    49    3.8599266525346308905e-06    6.7157724755264906207e-06    9.7898524019756867561e-06    5.9718099652051686291e-16    0
167    41    42    6.2578823190769425323e-06    7.8487564077205303518e-06    6.949506633197204456e-06    1.278709220508285335e-15    0
168    41    45    1.7031064394590618807e-05    1.2004322442092515776e-05    6.3684539889164952086e-06    1.3564806996392134566e-15    0
169    41    51    1.150425539142359925e-05    1.0867456804384237158e-05    7.2642185072082940351e-06    1.0024621539947444213e-15    0
170    41    56    1.6764504737295437355e-05    1.0352277044052241733e-05    6.0422071198244786073e-06    1.0271752103701612783e-15    0
171    42    43    1.1952673913416946521e-05    9.8297476124038860729e-06    7.0464823249932359597e-06    5.8485803297443856073e-16    0
172    42    48    7.4694513439253991787e-06    1.6767412338805986831e-05    8.5741294509792934282e-06    7.8024578003911564638e-16    0
173    42    51    1.4875046707851874599e-05    1.0047295853810140026e-05    6.4783111535014540857e-06    5.8304800381513076477e-16    0
174    42    69    1.7234329739869755333e-05    1.8843009579736681459e-05    8.0941525165214060159e-06    1.214122877478210646e-16    0
175    43    47    1.1611374922132974637e-05    1.6177676904079112239e-05    6.747787126332826454e-06    1.889380395373191531e-16    0
176    43    48    6.9555868471688968738e-06    8.9091154928294881866e-06    1.0562749965913911687e-05    2.6089992415807357837e-15    0
177    43    54    1.0036363256245623321e-05    1.1288983168512539392e-05    1.0635186847421792424e-05    2.4673633486018557792e-15    0
178    43    54    1.1250522506763149805e-05    1.230780089267477311e-05    1.0480864051349674716e-05    9.4327776462147071447e-17    0
179    44    45    1.071496730479751613e-05    4.837900557277605829e-06    5.3433121868128315526e-06    1.9503089481866834252e-15    0
180    44    48    1.8256198224389853823e-05    2.2794389940911214499e-05    8.2775146527839096671e-06    1.771388135695756501e-15    0
181    44    50    8.9777761570817129003e-06    1.0877637202986685706e-05    8.1414371912817312161e-06    1.5957216894912193422e-15    0
182    44    58    2.2534240713746208869e-05    8.6493420234917763224e-06    5.0941766193477098471e-06    2.1904959463195152483e-16    0
183    45    48    1.194552967609664211e-05    2.3312185921406515076e-05    8.8428838236274379028e-06    5.9247321618303838413e-16    0
184    46    49    8.893603954613838437e-06    1.6238766892034558976e-05    9.6215146024860659845e-06    7.6972116819888522887e-17    0
185    46    59    9.3184528884504453516e-06    6.3604335411928953747e-06    6.4037547523478033465e-06    3.3299524712208573604e-16    0
186    47    61    1.3826988545760721328e-05    1.1318748608428982248e-05    7.1439856041236299611e-06    1.714556544989671226e-16    0
187    47    64    1.1146521072877347536e-05    6.9461595158557060128e-06    6.3762799569762537236e-06    1.5303071896743009517e-16    0
188    47    67    1.0293170294523907668e-05    1.5976469576871355513e-05    1.0025562836576742682e-05    7.0178939856037186082e-16    0
189    48    52    1.0957639167228181581e-05    5.2807682653213811188e-06    8.7903486195548250116e-06    1.3185522929332235549e-15    0
190    48    58    1.8177420315656041332e-05    6.496792491373094475e-06    8.0517580652602868311e-06    3.220703226104114537e-16    0
191    48    58    1.0838803244422077159e-05    8.4081297673232871704e-06    1.0533188650760751123e-05    3.5812841412586555111e-16    0
192    49    54    5.9590509810348581574e-06    4.0135242766961053962e-06    1.0403830137583321708e-05    1.8518817644898311358e-15    0
193    49    63    1.6340089464342319421e-05    1.5456775019078010131e-05    6.1490022622763875558e-06    5.1651619003121656242e-16    0
194    50    52    6.5092336089469466438e-06    5.8187115038617058757e-06    1.1944499742557236575e-05    1.7797304616410280419e-15    0
195    50    60    1.0132510213744257003e-05    4.369203087979875139e-06    9.0262923604283755907e-06    7.4015597355512681897e-16    0
196    51    53    6.3723383946913314584e-06    5.4457851757628773944e-06    7.7432661730702572004e-06    7.3561028644167425124e-16    0
197    51    56    1.16441188593832112e-05    9.0524738411264794023e-06    7.4210731952955224315e-06    7.4210731952955215685e-18    0
198    51    56    7.497444369755585477e-06    4.9441219445462555727e-06    6.928453374797226863e-06    2.8545227904164573992e-15    0
199    51    66    1.8633816295740924845e-05    1.7063318023224141449e-05    7.9984537111544438183e-06    2.3995361133463333638e-17    0
200    51    66    5.3248268398268454898e-06    5.441549241052613999e-06    8.4418678385943452577e-06    1.2916057793049347241e-15    0
201    51    69    9.581643332024444463e-06    6.9737158413898079579e-06    7.2139495160337450768e-06    1.6592083886877611327e-16    0
202    51    69    7.8767976330207869367e-06    8.477526457474445477e-06    8.6687684737715565948e-06    8.6687684737715570566e-18    0
203    51    69    7.2375390503401715458e-06    6.2859125316956860133e-06    7.8013744292769736941e-06    6.2410995434215782914e-17    0
204    52    58    6.8023276192517140486e-06    1.1350047585986193573e-05    1.3563021133818747019e-05    2.1700833814109993962e-16    0
205    52    58    8.1843510908088183925e-06    1.2620463416943453224e-05    1.3980065521660927063e-05    1.2582058969494833463e-16    0
206    52    65    2.020244667704295275e-06    7.1638878868119204959e-06    1.7806541760430047493e-05    2.1723980947724656013e-15    0
207    53    62    1.1667699497240778734e-05    1.2025171092997450153e-05    9.8741297019791227557e-06    4.3446170688708135717e-16    0
208    53    66    5.8279042042938028381e-06    1.2288663370245538414e-05    9.9038884228688430785e-06    1.9807776845737686765e-17    0
209    53    66    1.6236205298468036555e-07    2.0242943988030918912e-07    1.0925128360766290568e-05    3.5069662038059791099e-15    0
210    54    55    1.4275946751240970551e-05    7.2884240687679099305e-06    6.5434232459195197407e-06    3.2717116229597597926e-17    0
211    54    63    1.5695690879410936313e-05    1.3840940953088129247e-05    6.3787355312000868076e-06    1.9136206593600262138e-17    0
212    54    63    2.3002614863045048625e-05    2.0318632314994612199e-05    6.3730264674911802061e-06    3.4414342924452371861e-16    0
213    54    64    1.4685357808005711843e-05    1.7712492031945029395e-05    7.2665531986159063185e-06    1.5986417036954991468e-16    0
214    54    65    6.4631923443342218167e-06    6.1131166765656874619e-06    1.4890315115411870893e-05    1.5188121417720106896e-15    0
215    54    65    1.4691501102345446976e-05    7.5040548750744573395e-06    1.156105920459773503e-05    1.7341588806896599359e-16    0
216    54    67    1.2993420952903705126e-05    6.6678295210062974463e-06    1.157938239836112523e-05    2.1190269789000859076e-15    0
217    55    63    2.1333987681857191304e-06    3.8847718158150553263e-06    4.6306101760683647051e-06    9.0759959450939938635e-16    0
218    55    64    7.129194914902613813e-06    8.01395814537659334e-06    4.6976177858554958244e-06    1.785094758625087981e-16    0
219    56    69    1.3738156271191387419e-05    7.925514567257077654e-06    6.5116616108013204061e-06    1.9404751600187930457e-15    0
220    56    70    2.3334200175704666646e-05    6.6494895263826953572e-06    5.3061605088808164445e-06    4.085743591838228184e-16    0
221    57    61    3.2929816863287736332e-06    1.4846141499692930461e-05    7.8440376981433314687e-06    1.5688075396286663053e-16    0
222    57    63    6.7333192379728730152e-06    2.8763860891996147716e-05    3.6888068623050858694e-06    2.5821648036135597472e-17    0
223    58    60    8.2900254021826684411e-06    5.6631654763146845597e-06    1.4273758190140660605e-05    8.7069924959858020529e-16    0
224    58    68    3.9658788608920844934e-06    6.2836011489761070043e-06    9.8109812145106613403e-06    8.4374438444791675965e-16    0
225    59    63    2.0395297392114976315e-05    3.5367785101402626584e-05    4.7127906950983911648e-06    9.4255813901967826697e-18    0
226    61    62    1.0587322533251139917e-05    1.4061801614088628357e-05    1.494694120050820404e-05    1.1957552960406563701e-16    0
227    61    62    1.0799711815561976181e-06    1.4560710314994664992e-06    1.5075831995022674918e-05    2.8041047510742174152e-15    0
228    61    64    3.2381226090868963972e-06    3.8534815109928578067e-06    7.311107020152465747e-06    7.9691066519661869433e-16    0
229    62    67    1.1587931294864704449e-05    1.2396236138864258645e-05    1.4916747958366628423e-05    2.0883447141713275218e-15    0
230    63    64    1.013531302178798277e-05    5.4742620606632084342e-06    4.6035531053344093416e-06    1.381065931600322596e-15    0
231    64    67    6.7626988665355352865e-06    9.9652139058621701066e-06    9.8268345239506103183e-06    1.287315322637529848e-15    0
232    66    69    8.6092513617195908599e-06    1.1373492786161338089e-05    1.2615803072586683509e-05    1.0344958519521080027e-15    0
233    67    69    1.3064044590477332663e-05    1.5716023754592490597e-05    1.3149304249315080264e-05    1.1045415569424667503e-15    0
234    68    69    4.6592529364230649697e-06    1.2061398875775720068e-05    9.9542639663543287841e-06    8.9588375697188936473e-16    0
