21    -1    26    0    3.575630466679797614e-05    5.3563454545454542748e-06    3.2138072727272717653e-16    0
22    43    0    2.4256565837257731413e-05    0    6.6343713450292396671e-06    2.7864359649122806493e-16    0
23    43    0    1.2529396551707549211e-05    0    6.6343713450292405141e-06    4.1796539473684217135e-16    0
24    45    0    1.1125720798488261454e-05    0    9.1042075256556425603e-06    9.1042075256556423722e-18    0
25    45    0    1.5334491294044223873e-05    0    9.1042075256556442543e-06    8.1937867730900790595e-17    0
26    48    0    1.1733122027158367966e-05    0    4.675717054263566375e-06    9.3046769379844960049e-16    0
27    52    0    3.3258082369187590691e-06    0    4.2405647382920115288e-06    1.1491930440771347873e-15    0
28    53    0    4.3288868425400627932e-06    0    6.6824709302325590113e-06    2.4056895348837213442e-16    0
29    54    0    6.9252064153347087447e-06    0    5.6545392100744130769e-06    3.4888506926159126139e-15    0
30    54    0    2.3367004511788486891e-05    0    5.6545392100744130769e-06    1.0969806067544361377e-15    0
31    54    0    1.882504411971287799e-05    0    5.6545392100744130769e-06    7.1812647967945045215e-16    0
32    55    0    4.9244289008980590965e-08    0    4.8751846118890581767e-06    8.1903101479736168364e-16    0
33    56    0    7.0880846294183656557e-07    0    4.2156204379562047432e-06    4.4685576642335770667e-16    0
34    57    0    1.2951021540111262823e-06    0    3.4218884120171669304e-06    5.3723648068669510711e-16    0
35    58    0    2.2405348698257573255e-06    0    2.476455696202531652e-06    3.3679797468354429629e-16    0
36    59    0    2.383283059496926036e-06    0    2.0041991341991343178e-06    2.8259207792207790079e-16    0
37    60    0    4.135770251706236635e-06    0    2.2085185185185190041e-06    3.5336296296296303568e-16    0
38    2    5    4.7479296128182763384e-06    1.1255853194306847349e-05    3.1380375565114085651e-06    9.414112669534225704e-18    0
39    2    13    8.6403409835885957864e-06    3.4338074196749793492e-05    1.0421428056437225697e-05    6.2528568338623361908e-17    0
40    3    7    8.444411046501309288e-06    3.8770109268987158638e-06    5.4445436322353786115e-06    2.7222718161176892056e-17    0
41    3    22    5.3779416220646305207e-06    1.7329308142960213844e-05    1.5117056716281723766e-05    1.8140468059538068362e-16    0
42    4    10    6.2840406989781251974e-06    2.3001812341195953794e-05    5.3547170543107560416e-06    3.9089434496468514676e-16    0
43    4    22    8.4936156057641033887e-06    2.6506914087047340057e-05    8.658611592127984249e-06    4.3293057960639919267e-17    0
44    4    26    1.2753529243329848438e-05    3.626396208876806333e-05    7.2400973795200437744e-06    1.4480194759040087183e-17    0
45    4    26    4.6725762808556213198e-06    3.401686879067460247e-05    6.0920960868858152709e-06    5.3001235955906587856e-16    0
46    5    12    8.5107846132891904801e-06    3.117180427327234058e-05    7.2341604349282748028e-06    4.3404962609569649298e-17    0
47    5    16    5.8706883871723456687e-06    7.167101845162187517e-06    4.9014984400252329552e-06    4.1172586896211956106e-16    0
48    5    20    1.0451930077642752724e-05    1.0451930077642749336e-05    4.4141176470588221737e-06    7.503999999999995816e-17    0
49    6    10    7.7791448171822323939e-06    9.5535857523968750456e-06    5.6340223956372031928e-06    1.5211860468220447487e-16    0
50    6    12    4.0440056141377504114e-06    2.6101791001157209718e-05    6.5630624362287171098e-06    4.8566662028092498274e-16    0
51    6    22    4.1981927766749335795e-06    1.7196714675031024285e-05    1.2886396038740606867e-05    9.6647970290554543645e-16    0
52    7    12    6.9063748495163726618e-06    3.9905188173184281064e-05    6.6661312189817958503e-06    1.3332262437963591815e-17    0
53    8    12    5.4765444623916330178e-06    3.2895204232452255298e-05    6.6287109764093487453e-06    1.9886132929228048133e-17    0
54    9    14    2.9670574733973038286e-05    1.9063258449465256164e-05    5.8714765996141098474e-06    9.394362559382574992e-17    0
55    9    15    5.633765744164748327e-06    1.4595466395352499139e-05    6.9394366196061884038e-06    1.9152845070113079766e-15    0
56    9    26    1.0437759260609460809e-05    2.8794057178512920419e-05    7.2980045970759414755e-06    8.976545654403404501e-16    0
57    10    11    1.4578313476769995307e-05    1.5277906279064712777e-05    5.9250188774219966802e-06    1.1257535867101790964e-16    0
58    10    11    1.5062125488368064921e-05    8.7486672284800439634e-06    6.6485707939492821072e-06    2.041111233742429424e-15    0
59    10    12    1.7410242941587654941e-05    1.1871622242569907461e-05    7.0735041100433968832e-06    5.7295383291351504084e-16    0
60    10    13    2.0497515274441621778e-05    1.9674878392215394387e-05    8.242656390172988976e-06    6.4292719843349301874e-16    0
61    10    20    9.9490439103207842865e-06    2.055129637299547466e-05    1.1561747892232759855e-05    2.138923360063060201e-15    0
62    10    22    7.9470868059657903519e-06    2.2112160812020571424e-05    1.5683061721243938907e-05    1.6780876041731012634e-15    0
63    10    26    1.4478221216342599862e-05    2.5663809283946746235e-05    8.3781242382028605031e-06    1.2315842630158203773e-15    0
64    11    13    5.5849168252712055849e-06    9.8348626726382136704e-06    8.3710553773911424601e-06    2.7708193299164675682e-15    0
65    11    20    1.2142063760957676636e-05    1.7663168566237991098e-05    7.4424986329419646016e-06    4.3910741934357584534e-16    0
66    12    19    3.0293047084431283365e-05    2.4811685580179097246e-05    1.0337035765604458295e-05    3.1011107296813375501e-17    0
67    12    19    3.275597284116041314e-06    4.5117666787008767573e-06    1.3509835150020607088e-05    7.0656437834607780315e-15    0
68    12    22    2.3338904572394486461e-05    1.9204040156362848417e-05    1.0358506865624675608e-05    4.0398176775936231595e-16    0
69    13    15    1.757305663612970803e-05    1.4235052016333696133e-05    1.1187719792869855675e-05    1.7676597272734372377e-15    0
70    13    17    1.1639986933653969018e-05    1.4630308501579085669e-05    1.4369588265648598245e-05    5.6041394236029524724e-16    0
71    13    18    1.1148028330916565768e-05    2.7602393800329444729e-06    1.0387899763697415784e-05    7.1676508369512161627e-16    0
72    13    28    1.3194772590634401587e-05    1.5897717797944675868e-05    1.0548843230220592815e-05    2.2363547648067654372e-15    0
73    15    17    7.2915444876886832088e-06    5.8166402916866854491e-06    9.0008975320477646365e-06    4.7974783845814575243e-15    0
74    15    25    1.3761494990563300747e-05    3.6107380862658907262e-06    6.3205202031923209507e-06    2.2311436317268890373e-15    0
75    15    26    1.4226249443331349281e-05    2.2306806932700657797e-05    8.7723747755914557297e-06    3.3422747895003442787e-15    0
76    16    20    4.3136835378690276241e-06    5.3795642719863095283e-06    1.1416273818032611582e-05    1.575445786888500231e-15    0
77    16    21    5.178678688182658261e-06    3.0808535350481060926e-06    8.102887848977688548e-06    3.8083572890195134568e-16    0
78    16    31    6.1158762117919660274e-06    1.6176281003990125866e-05    1.7678008908494912565e-05    4.7730624052936269063e-16    0
79    16    31    1.0060540353567778697e-05    1.9006827893554828745e-05    1.4678705163379717193e-05    8.8072230980278311654e-17    0
80    17    28    1.4285580264956923243e-05    2.1184564731933938175e-05    9.651662804919116745e-06    3.1464420744036321274e-15    0
81    18    21    3.4613543742463598435e-06    6.7579619563010465079e-06    4.616329915187325943e-06    1.6618787694674372639e-16    0
82    19    22    9.2228209972787541615e-06    1.0643901094644365714e-05    1.6958018562304497638e-05    3.6798900280200758011e-15    0
83    19    30    1.3904781740382572263e-05    1.4688956334498400632e-05    1.6188977806156273014e-05    5.6823312099608503706e-15    0
84    19    32    1.8074561490658239029e-05    9.4297804259324260947e-06    1.1979705944748457171e-05    9.7035618152462491593e-16    0
85    20    21    8.8002909544957567934e-06    3.3652420699232409428e-06    1.0769415768842822547e-05    6.3539553036172639637e-16    0
86    20    30    8.5621870324512978001e-06    1.7894354560783777011e-05    1.374222248666766096e-05    1.2368000238000895087e-16    0
87    20    30    1.2570872372648125408e-05    2.1385000225423625415e-05    1.4758614112084579605e-05    6.0510317859546779981e-16    0
88    20    31    9.3341747210024051729e-06    8.7424791907561859609e-06    1.5086904810130554675e-05    9.2030119341796367976e-16    0
89    22    26    2.9045286760033813358e-05    2.6428084696080181656e-05    1.1243135643928778186e-05    3.9350974753750718521e-16    0
90    22    27    3.1005192635425367782e-06    2.6393064742531356458e-06    2.1357391224885884014e-05    1.1767922564912121744e-14    0
91    22    30    1.4587966560512399618e-05    1.8004469701576121575e-05    1.6825827487943538995e-05    1.9181443336255629641e-15    0
92    23    26    1.0677953057606829175e-05    1.4699825665586124446e-05    9.2471946812720879814e-06    3.7913498193215553638e-16    0
93    23    26    2.3727908264263327911e-06    1.5749316497019309966e-06    1.3282298654909477343e-05    4.9808619955910539133e-15    0
94    23    33    1.4304540401653068675e-05    1.4525145381111067449e-05    1.2388035210748612219e-05    2.2298463379347499263e-15    0
95    23    35    1.8866368679689128959e-05    1.9204339461509464039e-05    1.6047395912046569314e-05    1.6368343830287500108e-15    0
96    25    26    9.4510481051917133379e-06    9.0908749146501002423e-06    8.3044557446503724802e-06    2.7570793072239234848e-15    0
97    25    28    8.7686367924634251169e-06    1.9774724353754472039e-05    8.3205760849324956801e-06    2.7125078036879937322e-15    0
98    25    28    1.7636043650416748628e-05    2.1476986687903021865e-05    9.3876453614808184943e-06    1.877529072296163537e-17    0
99    25    33    1.2680791447428953358e-05    1.9935865949232724881e-05    1.0211448634101879637e-05    2.6958224394028958438e-15    0
100    25    38    1.5848201549810910117e-05    1.9496052771990520625e-05    9.4400699602930174156e-06    3.6816272845142763774e-16    0
101    25    45    1.4694609152535405337e-05    2.2410554422067504546e-05    1.0688399703866902966e-05    1.2398543656485608339e-15    0
102    26    28    9.0908707319455126904e-06    1.8755938445988659273e-05    8.5584548165489958117e-06    2.4990688064323063642e-15    0
103    26    30    1.2090697322535258275e-05    2.4324393260167207799e-05    1.3914875332394410144e-05    3.5065485837633915177e-15    0
104    26    33    7.9644053817295497609e-06    1.0588618403522709631e-05    1.0935997795626732949e-05    7.9832783908075142321e-16    0
105    27    30    1.5958284188064769205e-05    1.9949859943918247509e-05    1.6729888630375669439e-05    4.2995813780065470055e-15    0
106    27    33    1.2913109461979421224e-05    1.3764834747558438508e-05    1.2096629193328149732e-05    6.0483145966640742958e-16    0
107    27    40    1.7371828378070003547e-05    1.5491965248286150819e-05    9.363749896587946289e-06    4.6818749482939725871e-17    0
108    27    44    3.3060547802290208793e-05    1.4875080081040796656e-05    1.8985563177540567647e-05    1.0631915379422716572e-15    0
109    27    55    3.3017194845532014881e-05    1.0650614092686201738e-05    1.7317944289243495575e-05    2.4245122004940892479e-16    0
110    28    30    9.9055740190270173456e-06    2.0825793275796801354e-05    1.3715772450728652308e-05    2.33168131662387078e-15    0
111    28    30    1.5828361657199388246e-05    2.2164555536466329757e-05    1.3836472953505175569e-05    6.9182364767525873983e-17    0
112    28    34    1.2789514090789678844e-05    9.3820162018716273184e-06    9.9931026114343681605e-06    4.7966892534884955543e-15    0
113    28    38    1.1592093733219987556e-05    1.0373660182270943891e-05    1.0923025609227917407e-05    3.7793668607928599279e-15    0
114    28    38    2.0641030628531992555e-05    1.6043793877499053333e-05    1.0245043098764529835e-05    1.8236176715800862874e-15    0
115    28    42    1.7110197242905955147e-05    1.1325439637164236002e-05    9.5800255170522787609e-06    1.0825428834269075293e-15    0
116    29    38    4.4243548714167696742e-06    2.3600104204096914123e-05    6.2326113111856098009e-06    2.1190878458031073679e-16    0
117    30    31    1.5489269774926194023e-05    1.9102487078138291246e-05    2.0757814040878827831e-05    6.2273442122636487097e-17    0
118    30    31    2.1401293268480393162e-05    1.1918845911094360656e-05    1.447127277404566478e-05    1.5918400051450232981e-16    0
119    30    31    2.2109819807023147728e-05    1.2360704885043370541e-05    1.4491142668897335092e-05    6.5499964863415946177e-15    0
120    30    33    2.7211870716772684157e-05    2.005021937408568933e-05    1.4712172386335050584e-05    1.5153537557925101517e-15    0
121    30    34    2.4324393260167221351e-05    9.8476786140286173214e-06    1.3057776662648848401e-05    3.6039463588910820375e-15    0
122    30    36    1.0661404355613835379e-05    4.4777483984255120201e-06    1.3198576596555858969e-05    8.4470890217957493005e-16    0
123    30    41    8.9054770353400256326e-06    4.383305749485989837e-06    1.3869728371959740059e-05    4.2996157953075195842e-16    0
124    30    42    1.3136579478607914728e-05    1.025395858507241497e-05    1.4933002802762002491e-05    4.6292308688562206411e-15    0
125    30    42    1.5327346816628994997e-05    1.0696361244205541234e-05    1.5781276721095311263e-05    3.1562553442190620294e-17    0
126    30    42    1.7110694165160513842e-05    1.1228322433895812819e-05    1.5394198705128914808e-05    3.0788397410257829759e-17    0
127    30    49    2.2788136681039962965e-05    1.3044237514796366725e-05    1.1607891526425391203e-05    1.6483205967524052185e-15    0
128    31    34    8.9240234995686016045e-06    1.0570864629592271905e-05    1.3145534688750911873e-05    3.509857761896492822e-15    0
129    32    36    8.9907726375963316454e-06    3.7011213843118433142e-06    1.6657350248695460541e-05    1.4991615223825913765e-16    0
130    32    36    8.4432244550129411715e-06    3.9316979156234782301e-06    1.5288861633163933391e-05    6.1155446532655728668e-16    0
131    32    39    5.6397134616117585305e-06    2.9966037805232291721e-06    1.7181634491536835747e-05    1.0308980694922101371e-16    0
132    32    44    7.3138611195297789435e-06    4.4940649024603969666e-06    1.6398934464457919031e-05    9.1834033000964341918e-16    0
133    33    35    7.3692433126320823367e-06    7.3692433126320772545e-06    1.2482828552368240339e-05    2.7212566244162758486e-15    0
134    33    40    1.0007902234169154795e-05    1.6663174919249745278e-05    7.0651506561112453593e-06    6.7118931233056824961e-16    0
135    33    43    5.9893631593086686226e-06    6.9395006154689847945e-06    1.2360382699580555837e-05    6.3655970902839848661e-15    0
136    33    45    1.8982582235074750858e-05    2.2754844751393055939e-05    1.3723136790272770654e-05    1.3723136790272770512e-17    0
137    34    38    1.7776813419988962071e-05    8.3623184918600779083e-06    1.0481061412835485035e-05    2.515454739080516761e-16    0
138    34    38    1.7635879603244004584e-05    1.1858073128181931616e-05    1.1920758068000356818e-05    1.5496985488400462854e-15    0
139    34    48    1.3396370360938201881e-05    5.5479956830420964581e-06    1.0080009707793491789e-05    1.2398411940585990622e-15    0
140    34    54    1.771882107982412536e-05    1.745930945257802698e-05    1.139312634173008477e-05    2.0963352468783355297e-15    0
141    35    40    4.2393138325687906693e-06    2.7448465425299402551e-06    1.1231422350287440336e-05    8.1764754710092543615e-15    0
142    35    52    1.4910900955085135291e-05    8.883840010114675182e-06    1.1358054555117571711e-05    7.0419938241728950897e-16    0
143    36    41    4.4727883325677469169e-06    9.4598899400894206142e-06    8.3672361887077278931e-06    3.2632221135960131838e-16    0
144    37    42    4.0063990236947066034e-06    8.9213692669189883339e-06    9.4861620023692258237e-06    8.5375458021323029341e-17    0
145    37    42    4.5722857799563412952e-06    1.3004875764678122251e-05    8.8479167938164481299e-06    8.8479167938164481665e-18    0
146    37    45    1.976602172346870681e-06    2.5133929105884335483e-05    9.8201877568760214489e-06    2.1604413065127244732e-16    0
147    38    45    5.2993556835902183786e-06    1.1782391048549781745e-05    1.3198998956093390664e-05    4.5404556408961258935e-15    0
148    39    44    1.8009552072341718192e-06    1.2606686450639214805e-05    7.1330175706646287793e-06    3.0671975553857898325e-16    0
149    40    43    1.8063702803880779221e-05    1.1456946771296613882e-05    7.2136946471948766845e-06    7.5743793795546197253e-16    0
150    40    49    1.8591370151546439833e-05    1.14643360757616827e-05    7.1359888724576648459e-06    1.0989422863584802545e-15    0
151    40    52    3.496758356996480315e-06    3.5856731829572570811e-06    8.3759751425323980832e-06    2.8897114241736763988e-15    0
152    40    52    1.2768776288331339807e-05    9.7529037949533985141e-06    7.7855649425615249638e-06    2.8806590287477639059e-16    0
153    41    47    3.3249867167265145806e-06    4.3809144767826620987e-06    5.2497286815684108481e-06    9.2920197663760861155e-16    0
154    41    50    1.5585056328499435245e-05    6.8061049304667107417e-06    8.1620968696739533405e-06    4.8972581218043720436e-17    0
155    41    50    2.0246670335291034714e-05    6.7287816421546732575e-06    7.5691763172896690156e-06    4.541505790373801549e-17    0
156    41    53    1.4325135034105248183e-05    1.4449858712422702125e-05    1.141169134782516213e-05    3.4235074043475487383e-17    0
157    41    56    5.4163587561381123516e-06    1.0958370467537315875e-05    6.2992616818180968168e-06    7.8110844854544409657e-16    0
158    42    47    9.3365106343736335655e-06    6.4096016594825036273e-06    7.3319670035758359824e-06    3.8859425118951930968e-16    0
159    42    49    6.9120611598438782701e-06    1.044572222674703451e-05    7.0218612840040981688e-06    1.3481973665287869717e-15    0
160    42    49    8.5946648983876899387e-06    5.5108038824208391415e-06    1.0743779068391994392e-05    1.5041290695748791289e-16    0
161    42    49    8.2287221127184366628e-06    5.8366273743748736314e-06    1.0183217370766850567e-05    1.0183217370766851097e-17    0
162    42    54    7.3371958005507126988e-06    1.3742625531196405668e-05    8.6735009981276915583e-06    4.3367504990638454006e-17    0
163    43    45    1.3421799775102338207e-05    1.4771978037408478287e-05    1.3936133362264877333e-05    9.615932019962765442e-16    0
164    43    45    1.5619841739238644586e-05    9.3181339667018146084e-06    1.0592155425679181062e-05    2.7009996335481906214e-15    0
165    43    54    1.3365081113870425184e-05    1.6889861425116575451e-05    1.0129020871115258242e-05    2.4309650090676613184e-15    0
166    43    59    9.4874313005294697455e-06    4.0165981551970088371e-06    6.7382304869975532128e-06    5.3232020847280670432e-16    0
167    44    53    3.3508284465139755919e-07    2.9818749436658030912e-07    1.1795552835324783235e-05    2.5832260709361273208e-15    0
168    45    54    8.9470278807477229648e-06    1.2818413991836749536e-05    9.6013082875543135795e-06    5.7607849725325866556e-16    0
169    46    48    5.851995583953520033e-06    6.8242829457364285518e-06    8.6852629319680569979e-06    3.2135472848281805937e-16    0
170    46    48    1.4535090502942707468e-05    2.0922134418076835305e-05    7.9240457950995925058e-06    9.508854954119511796e-17    0
171    47    48    1.2090267977135883018e-05    8.7948112555623654128e-06    5.155590298713745947e-06    2.6293510523440102762e-16    0
172    47    56    3.2623832196108252083e-06    5.4926234815176003273e-06    6.719518515680774918e-06    9.8776922180507371013e-16    0
173    47    58    1.0253656840328270907e-05    6.5379591061411237494e-06    4.887557856471404352e-06    2.7370323996239859852e-16    0
174    48    58    6.9254759825406259012e-06    8.2123234670134540828e-06    4.564857902321875995e-06    4.2909664281825629241e-16    0
175    49    54    1.094599148716841983e-05    1.8308974722569098517e-05    9.035096504800392908e-06    1.8702649764936813376e-15    0
176    49    55    1.0815930432117142464e-05    7.5158882490698289175e-06    7.1620627554877868974e-06    3.5094107501890149461e-16    0
177    50    53    3.2567557731841168717e-06    6.5557313646411586564e-06    1.0002188376031402798e-05    8.2017944683457506803e-16    0
178    51    57    3.9505275217145983989e-06    5.6472901615913623073e-06    5.8156496605273254411e-06    3.8964852725533079646e-16    0
179    52    59    1.5758204078123866636e-05    7.7554115137724339576e-06    6.0765270711272063693e-06    6.6841797782399263545e-17    0
180    53    56    1.6309785243858596684e-05    1.479095737079201019e-05    8.8641271092322889916e-06    3.5456508436929155193e-17    0
181    54    58    1.9825845402407401815e-05    6.7046168650992432725e-06    7.5667663147822075134e-06    2.2700298944346616969e-16    0
182    54    60    1.0615755508291919778e-05    5.9308917795313397176e-06    6.1615652945600642252e-06    5.1140991944848532803e-16    0
183    55    56    2.9767198731385578663e-06    2.6582431044775604536e-06    8.9363027239879691972e-06    2.6808908171963902303e-16    0
184    55    57    1.0493844143036608709e-05    7.1729216381913814857e-06    8.4280442689805538139e-06    7.5852398420824986204e-17    0
