69    401    0    2.2613625401401834045e-05    0    3.9617391304347828308e-06    8.6762086956521726745e-16    0
70    408    0    1.7966005501557323078e-05    0    8.6657424696142332433e-06    5.918702106746521605e-15    0
71    409    0    2.7519529165596725743e-05    0    6.7915477629987919676e-06    2.71661910519951645e-16    0
72    410    0    1.7658133461152491882e-05    0    1.0665884615384613535e-05    3.3064242307692306158e-16    0
73    411    0    1.9598846191027229389e-05    0    3.4283116883116889676e-06    3.9082753246753248977e-16    0
74    418    0    2.2796000571035111631e-05    0    3.0931863609641390145e-06    6.3101001763668432085e-16    0
75    419    0    8.5907843859853572196e-06    0    9.6369417475728152804e-06    8.4805087378640769123e-16    0
76    420    0    1.4734145894999580963e-05    0    6.6959730967372622999e-06    6.0263757870635356745e-17    0
77    420    0    1.7204863708696977115e-05    0    6.6959730967372614528e-06    1.9485281711505430453e-15    0
78    422    0    1.2033156915881424953e-05    0    3.6910282776349616071e-06    2.1407964010282778284e-16    0
79    424    0    1.853436718890666315e-05    0    3.3574120900829705333e-06    9.0314385223231899953e-16    0
80    424    0    1.3679312947317847528e-05    0    3.3574120900829713803e-06    1.78278581983405787e-15    0
81    425    0    1.3747035249152125545e-05    0    8.3267048054919904075e-06    5.4123581235697933995e-15    0
82    425    0    1.5761674135399816589e-05    0    8.3267048054919921016e-06    3.7470171624713963103e-16    0
83    425    0    2.1594023795262367899e-05    0    8.3267048054919904075e-06    6.4948297482837513694e-16    0
84    428    0    8.5330354746263927386e-06    0    4.9298765432098771321e-06    4.3875901234567902087e-16    0
85    429    0    1.4270830526879170014e-05    0    3.3146748681898070582e-06    1.6241906854130051644e-16    0
86    429    0    1.2055751280749592107e-05    0    3.3146748681898062112e-06    5.6349472759226709282e-17    0
87    430    0    9.1795687703081710877e-06    0    3.7142281879194629676e-06    7.1313181208053690295e-16    0
88    433    0    8.6129860794826007916e-06    0    3.187437641723356216e-06    4.6855333333333331611e-16    0
89    436    0    9.3565638354696261043e-06    0    4.1804225352112677372e-06    1.5885605633802812746e-16    0
90    436    0    1.1543762658305121787e-05    0    4.1804225352112668902e-06    2.9262957746478866233e-16    0
91    437    0    4.7751020210114788339e-06    0    5.8197080291970780525e-06    4.5975693430656913668e-16    0
92    438    0    4.1331444553375801948e-06    0    1.1812074263764403483e-05    3.224696274007681217e-15    0
93    438    0    1.5099819017831381149e-05    0    1.1812074263764403483e-05    5.1973126760563373603e-16    0
94    439    0    6.7314747809693710205e-06    0    4.0504545454545468695e-06    1.6201818181818186791e-17    0
95    440    0    9.6046863561493765662e-08    0    9.508639492587793015e-06    8.9381211230325240769e-16    0
96    440    0    9.2533425281168025535e-06    0    1.3445776397515527028e-05    1.3445776397515525276e-16    0
97    441    0    4.6811506975446662721e-06    0    3.8774706867671690746e-06    2.4815812395309881319e-16    0
98    442    0    4.2714753050002610843e-06    0    4.4606492932862193079e-06    2.5827159408127210184e-15    0
99    443    0    1.7421440688083130328e-05    0    2.1041835016835012529e-06    8.5640268518518488274e-16    0
100    444    0    2.6662267654777574831e-06    0    5.8923946188340812517e-06    3.0404756233183856563e-15    0
101    445    0    5.5830331490177212265e-06    0    2.9755882352941175084e-06    4.7311852941176461889e-16    0
102    446    0    8.7321245982864719218e-08    0    8.6448033523036156729e-06    4.9275379108130601774e-16    0
103    447    0    7.8334870848708445178e-06    0    4.666512915129150999e-06    9.8930073800737993944e-16    0
104    448    0    2.4973872367465730168e-06    0    4.3033480176211461586e-06    4.7336828193832595932e-16    0
105    449    0    3.3192973752884537191e-06    0    3.2571758436944938102e-06    4.4623309058614563335e-16    0
106    450    0    3.5232830250683559254e-06    0    3.27745222929936325e-06    6.5549044585987263198e-16    0
107    451    0    1.9414218520773169799e-06    0    5.1473015873015875372e-06    9.2651428571428577626e-17    0
108    452    0    2.4938008383910687847e-06    0    4.1582665094339612571e-06    1.5260838089622635809e-15    0
109    452    0    1.4476378644150262839e-05    0    4.1582665094339612571e-06    9.9798396226415075364e-17    0
110    453    0    1.289524934011352068e-06    0    5.9388912133891203748e-06    4.5729462343096220424e-16    0
111    454    0    3.2480075280216597555e-06    0    4.1850268456375833295e-06    1.979517697986577185e-15    0
112    455    0    6.4511648339207705268e-06    0    4.4689999999999990556e-06    1.7116269999999995221e-15    0
113    456    0    2.0768496535448630264e-06    0    4.7970138888888886179e-06    2.2641905555555550123e-15    0
114    457    0    2.2344023355372059206e-06    0    4.639461206896551653e-06    2.0552813146551722341e-15    0
115    458    0    2.9225920325880378861e-06    0    4.774810126582279352e-06    3.4951610126582277435e-15    0
116    459    0    1.4417623478667893601e-06    0    4.4954086956521739399e-06    1.7127507130434781712e-15    0
117    460    0    1.9969929078014163061e-06    0    3.5030070921985818569e-06    2.4345899290780144762e-15    0
118    461    0    6.748063746014429437e-06    0    5.3865973534971654056e-06    3.7921645368620040549e-15    0
119    462    0    1.931272289369149452e-06    0    3.0936655211912938075e-06    1.4168988087056125978e-15    0
120    463    0    3.8647627209891050547e-07    0    4.6384615384615378363e-06    6.029999999999998883e-17    0
121    464    0    4.0196498613746832742e-06    0    2.7071621621621617682e-06    9.5562824324324308133e-16    0
122    465    0    1.8863963733891918689e-06    0    5.3420197740112992086e-06    2.697719985875706194e-15    0
123    466    0    7.2856145295293700155e-06    0    3.7257432432432433187e-06    8.5319520270270265681e-16    0
124    467    0    8.2112155801624689899e-06    0    2.3835944700460828143e-06    7.1031115207373258916e-16    0
125    468    0    5.6484217423382730732e-06    0    3.1407761732851984599e-06    9.5479595667870014045e-16    0
126    469    0    4.4967072168602343751e-06    0    2.7317089305402431499e-06    1.5079033296582140817e-15    0
127    470    0    2.5651521259168956916e-06    0    2.151838440111420391e-06    5.3150409470752075814e-16    0
128    471    0    5.8175716084881056242e-07    0    2.1108252427184462069e-06    3.7994854368932028374e-16    0
129    472    0    2.3551968503937027418e-06    0    1.1448031496062991115e-06    1.0646669291338580532e-16    0
130    473    0    1.5000000000000068143e-08    0    1.4850000000000092872e-06    7.8705000000000494482e-17    0
131    474    0    1.2259925418161102504e-06    0    1.4665898617511520247e-06    2.3318778801843317725e-16    0
132    475    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    9.9000000000002400628e-19    0
133    8    76    3.2218522720784683886e-06    1.1931026547215917638e-05    1.4312318740016806792e-05    5.7249274960067220802e-17    0
134    9    10    8.0812775902939782942e-06    5.2248684958513844797e-06    3.8249919607339035084e-06    2.5244946940843758224e-16    0
135    9    10    1.6709817877625836254e-05    1.0247921143170272152e-05    3.747744819806902834e-06    1.0493685495459327428e-16    0
136    9    16    1.1776529360974370393e-05    2.2174471619831337963e-05    3.9955130630699392611e-06    8.7901287387538656582e-17    0
137    9    46    2.6369285037758706817e-05    1.2235609470724314866e-05    3.400965918018461886e-06    6.8019318360369238593e-18    0
138    9    46    2.3987595800797305025e-05    9.9976466327521021181e-06    3.2912579000269770507e-06    1.3165031600107907962e-16    0
139    9    63    1.3114797620094111752e-05    3.3886440545393934373e-05    8.0837948680725263721e-06    1.0508933328494283735e-16    0
140    10    24    1.0365418706105011533e-05    2.6621021371253597717e-05    6.3131051066478339367e-06    6.9444156173126161932e-17    0
141    10    63    9.5257859365503521828e-06    1.7751544958328280353e-05    7.9393762541018881137e-06    2.302419113689547233e-16    0
142    11    35    5.6721468836619776371e-06    6.1993448413638917215e-06    7.1098006493821603181e-06    5.7589385259995496054e-16    0
143    11    52    7.6407903181873768159e-06    1.8071986626128378346e-05    6.9573919815681118845e-06    1.8784958350233897908e-16    0
144    11    52    1.8578887008429214884e-05    1.3023456060499661528e-05    6.7075215940284788659e-06    3.8903625245365175068e-16    0
145    11    67    1.4091364546190242985e-05    7.4638144489182966991e-06    6.0319963890342992679e-06    3.0159981945171494118e-16    0
146    12    13    6.1793088136632564017e-06    1.5745508133161550382e-05    3.7223396569695539215e-06    8.9336151767269300034e-17    0
147    12    34    8.8110473258467318728e-06    8.2100585062035991971e-06    2.8913445881430830505e-06    2.0239412117001578421e-16    0
148    12    74    5.4224411059902292534e-06    2.8925367139074057343e-05    6.8256686501073192075e-06    4.095401190064390801e-16    0
149    12    77    5.7316994092030570707e-06    1.4123459026932126497e-05    5.1847708418221643759e-06    2.1257560451470874309e-16    0
150    12    82    1.2844097462693464907e-05    4.9699862841289139948e-05    6.7070398723883088235e-06    2.0121119617164926997e-17    0
151    13    50    4.0535797003045287613e-06    6.033531928381721018e-06    6.6521925921009864883e-06    7.4504557031531032321e-16    0
152    13    74    1.339692635675587262e-05    2.7790150064858756341e-05    8.2184988599401357945e-06    1.8902547377862309161e-16    0
153    14    26    1.907231974012756946e-05    3.3845709772855286942e-06    3.4539152052056080075e-06    2.4177406436439254732e-17    0
154    14    53    4.4996730291214295653e-06    6.1511999687947341289e-06    6.943362092193865099e-06    8.8875034780081478291e-16    0
155    14    74    1.2141452087143497624e-05    2.1928101743879584666e-05    8.2311663807821947763e-06    2.4693499142346586227e-17    0
156    15    38    6.3557708461347041859e-06    1.1411212116864196818e-05    8.3442977143842275456e-06    1.2349560617288655621e-15    0
157    15    39    1.17882867026941542e-05    9.6168232500867491312e-06    5.4201475431072006816e-06    2.2222604926739521661e-16    0
158    16    17    7.0470081149578630102e-06    4.9089616933923132481e-06    4.4274461731006629287e-06    2.8778400125154304517e-16    0
159    16    29    9.3172645989204421591e-06    1.4703381339531368204e-05    6.7277447281434581803e-06    9.2170102775565362891e-16    0
160    16    33    1.3304234619883429039e-05    1.1440001495284009907e-05    4.8535265310761202973e-06    1.9899458777412092345e-16    0
161    16    49    5.7719314641639876497e-06    7.1317588839357597366e-06    5.8339945476243456373e-06    8.0509124757215967587e-16    0
162    17    18    1.1520657222168051884e-05    1.1419707567509392206e-05    7.2089701598529060551e-06    1.1390172852567590523e-15    0
163    17    38    8.3577388627837555452e-06    2.1622754339190409996e-05    7.5134138441891896377e-06    8.4901576439337830174e-16    0
164    17    73    1.2194882706422613183e-05    2.012151226197217939e-05    1.0516105613038988846e-05    1.4722547858254583687e-16    0
165    17    76    2.3375293863958627761e-05    2.378999961952026846e-05    8.24916852498738832e-06    3.5471424657445762642e-16    0
166    18    23    8.9513127516902102451e-06    5.9402030865252678662e-06    5.970078854315594708e-06    9.7312285325344203964e-16    0
167    18    30    1.9654655146044675663e-05    2.322339451103406805e-05    7.828841230979094031e-06    7.2808223448105562557e-16    0
168    18    43    2.3984007905630217524e-05    1.419346242820643909e-05    5.7123298961685387565e-06    2.0564387626206739456e-16    0
169    18    60    2.592832083399664107e-05    1.6203247409512718002e-05    5.8312427884782457718e-06    1.2245609855804313244e-16    0
170    18    60    1.7512324393714941438e-05    1.4041534682295707216e-05    6.4660130856871693908e-06    1.8751437948492790454e-16    0
171    18    73    1.1716604412719723994e-05    1.9080737998508116534e-05    9.4327726150151635867e-06    9.432772615015163101e-17    0
172    18    73    1.864311062312146321e-05    1.950940355438201854e-05    7.3440001461759090606e-06    2.643840052623327234e-16    0
173    18    73    1.0945818401454384501e-05    1.2471629423537365172e-05    7.6774891904360717662e-06    1.1593008677558466874e-15    0
174    18    80    9.5201919186730723252e-06    2.1644599846896429276e-05    5.3246084341828529352e-06    1.5973825302548558732e-17    0
175    19    20    1.2565935197626075011e-05    1.4475781855486853677e-05    5.3276153545418512494e-06    2.6105315237255069163e-16    0
176    19    63    3.5654568274754817166e-06    9.8322934241385836357e-06    7.9416178575520344465e-06    1.691564603658583227e-15    0
177    19    70    1.30887086574081226e-05    1.1383790629552638978e-05    4.6288694999934936847e-06    2.407012139996616327e-16    0
178    20    24    1.9190915216367770339e-05    2.16334175121755868e-05    8.5747045363397243512e-06    1.3548033167416763341e-15    0
179    20    36    7.8264637363260349499e-06    1.8032286737752661388e-05    6.7239265225828437689e-06    1.7616687489167049625e-15    0
180    20    36    1.6612646515115473723e-05    1.9912980403034206506e-05    8.600578033909170135e-06    9.030606935604629528e-16    0
181    20    70    9.2842815856584442352e-06    8.8341666246161522027e-06    8.7990707622658215849e-06    2.4461416719098981614e-15    0
182    20    113    2.5058886245469755034e-05    5.8256561912275257371e-06    5.5570399896815197603e-06    5.8904623890624116333e-16    0
183    20    113    3.6676723081946897343e-05    1.2379563938203985303e-05    6.030707474729133085e-06    4.2214952323103927807e-16    0
184    20    114    3.8575387210559923491e-05    1.6172133618890197223e-05    6.3990908877735434591e-06    2.2396818107207400137e-16    0
185    20    171    4.6001067381223825976e-05    2.1109580949519519727e-05    6.5779056619542760478e-06    1.2498020757713121879e-16    0
186    21    58    5.8939980035856575112e-06    1.5216604461278058165e-05    6.2256267916111889468e-06    4.1711699503794964312e-16    0
187    21    61    9.3128462417809393218e-06    1.9615913385318284751e-05    5.696702541452532252e-06    5.5258014652089559527e-16    0
188    21    64    1.3173359670423512635e-05    2.2953235595037814459e-05    8.4531910180846423538e-06    3.6348721377763963962e-16    0
189    21    64    1.8394323058329172893e-05    2.4484604020563432693e-05    7.18538923386754731e-06    6.466850310480791887e-17    0
190    21    65    1.5254712284306875714e-05    1.5003118069650143299e-05    6.1139792638066592132e-06    5.9916996785305256578e-16    0
191    21    88    1.7587618072009032213e-05    2.1563440102981842552e-05    6.8616202285519027216e-06    1.6467888548524567241e-16    0
192    22    54    6.1792815854657798973e-06    9.4617874728659811395e-06    1.1884038332480729086e-05    5.9420191662403644758e-16    0
193    22    59    5.8373551119285273773e-06    6.2516455209357862783e-06    8.1228824952906884783e-06    1.2996611992465101206e-15    0
194    23    30    1.2032002543508524457e-05    1.9661999138903225122e-05    9.4736835039203042702e-06    1.6010525121625312159e-15    0
195    23    76    9.7545328582394324194e-06    1.5066551758630519048e-05    9.1515359332500112764e-06    2.2878839833125025601e-16    0
196    24    52    1.7141385728960173478e-05    8.299861107600485784e-06    6.7440016056407761202e-06    3.5878088542008930004e-15    0
197    24    62    5.1643812062325332679e-06    5.7846646537805377535e-06    9.6334796449264944058e-06    5.616318632992145438e-15    0
198    24    63    2.8170812892669921208e-05    1.0413691270658287556e-05    6.2235580650307962517e-06    5.6012022585277153349e-16    0
199    24    97    1.8396276780667658048e-05    1.9449786955667090868e-05    9.3479414288439868438e-06    1.1124050300324341863e-15    0
200    25    41    5.1019486190075213233e-06    5.7628583344544274258e-06    6.3370840526871351754e-06    1.9201364679642019679e-15    0
201    25    53    1.9558567057715570532e-05    1.2606128143118917935e-05    8.7590540077695703511e-06    4.3795270038847850094e-16    0
202    25    53    2.4661330176204654895e-05    1.7965910963067459685e-05    9.2063085304290658928e-06    3.498397241563044179e-16    0
203    25    71    7.2535784068660777557e-06    6.1901463592656680318e-06    9.8714761360693153476e-06    1.1450912317840405026e-15    0
204    25    74    1.3414820685825103524e-05    1.7538152288292477722e-05    1.0144802200829321684e-05    6.3912253865224727186e-16    0
205    25    74    1.0366187607932172038e-05    1.0260407415622699187e-05    1.0597984369929407274e-05    3.497334842076704032e-16    0
206    26    53    5.7532951659263903771e-06    1.8205861128522309381e-05    6.9951450518887114163e-06    4.8966015363220976709e-17    0
207    27    32    2.4701223064683111477e-05    1.7768405493627143529e-05    5.5871904233202277312e-06    8.2131699222807338586e-16    0
208    27    36    1.6070052432297392335e-05    6.6673607113269328997e-06    4.5978757136780404991e-06    1.3931563412444462315e-15    0
209    27    42    1.6580905360987664026e-05    6.2709759936353342392e-06    4.4786506604289469648e-06    4.5234371670332364396e-16    0
210    27    58    3.9787894933361998991e-06    4.5139210555896678412e-06    6.9363153319029648684e-06    4.1687255144736816839e-15    0
211    27    61    1.6462279318318304459e-05    1.9615913385318271199e-05    7.1045815553492391265e-06    1.8542957859461512364e-15    0
212    29    33    1.387966298766705534e-05    1.0185999636820306012e-05    7.3003079379899313251e-06    1.9637828353192910719e-15    0
213    29    46    1.3182117160079411834e-05    3.0532375372476468016e-05    7.7934182683528802635e-06    7.7154840856693513851e-16    0
214    29    51    5.0227031288512076696e-06    4.5594607351043075599e-06    8.0324560994742934055e-06    1.0763491173295553484e-15    0
215    29    86    1.7908606833136168652e-05    5.4463516249114268504e-06    5.4908499260839223961e-06    9.1148108772993103689e-16    0
216    29    93    1.786335052718561429e-05    1.0148043577834518959e-05    6.6022821536084307922e-06    1.2808427378000355765e-15    0
217    30    41    2.3203875020445018725e-05    1.3001420720582475263e-05    9.3186759050346304955e-06    1.1182411086041557911e-16    0
218    30    41    1.8811753561442168595e-05    9.5181386146465310082e-06    8.9941114906832057239e-06    2.6982334472049617553e-17    0
219    30    41    2.0433177951676488414e-05    1.1113187312001587649e-05    9.2205332056887759839e-06    1.0880229182712753661e-15    0
220    30    45    1.4183330469401079097e-05    4.1779293886435025108e-06    7.731555556220745198e-06    1.3452906667824096137e-15    0
221    30    76    2.6358012419309139222e-05    1.8861703263358885164e-05    1.0246081240504950816e-05    1.5369121860757423628e-16    0
222    30    80    1.6549897357765121664e-05    5.6562481450029821877e-06    8.0134679155126355528e-06    2.6925252196122453463e-15    0
223    30    84    1.5712934540856147319e-05    2.5360682880612425014e-06    6.9362456132840482077e-06    2.0253837190789420886e-15    0
224    31    40    2.8390701959557142632e-05    6.9382425281398053498e-06    7.3490840987081968257e-06    9.2598459643723285404e-16    0
225    31    48    2.9275927926751460752e-06    7.137456953642382879e-06    6.1519408197107642674e-06    1.5933526723050879108e-15    0
226    31    57    9.0691798121440484983e-06    5.8795280441139368094e-06    9.7345151950877584289e-06    8.7610636755789816459e-16    0
227    31    151    1.5337729162257909073e-05    4.1930056125780929888e-05    1.5827674987146860366e-05    4.4317489964011210613e-16    0
228    32    35    6.4241742374864432689e-06    6.2997232378147520145e-06    7.4988836502802494111e-06    2.7520902996528511705e-15    0
229    32    44    1.5069153918423865016e-05    1.6783017103391762873e-06    6.1168728301558631172e-06    7.9519346792026207438e-17    0
230    32    91    1.6255282545976998008e-05    1.7079324670185407065e-05    8.8543997164958781923e-06    5.2240958327325676213e-16    0
231    33    38    6.0817914494627143543e-06    7.6891384733178617223e-06    8.3276434044440587261e-06    1.4490099523732662027e-15    0
232    33    72    7.8952707516971817224e-06    7.9580571937109716364e-06    6.6187008700700130176e-06    1.6282004140372227126e-15    0
233    33    89    1.3678735759200925338e-05    1.4854207133044639008e-05    7.6716888904349834989e-06    6.4442186679653859907e-16    0
234    33    93    1.178292949182709699e-05    1.539547990446944617e-05    7.5164435672283244085e-06    6.0131548537826590518e-16    0
235    34    60    1.4476328850105856292e-05    1.6196576798166414842e-05    1.0915072034115993425e-05    8.7320576272927948079e-17    0
236    34    71    2.1594541300619138715e-05    1.843992767336624281e-05    1.3992159544068836084e-05    8.8150605127633673388e-16    0
237    34    77    9.3419928128780625764e-06    1.0217932568729483001e-05    1.5802373574358146449e-05    4.7407120723074439063e-17    0
238    34    82    1.402769368451406422e-05    4.4069211945375672934e-05    7.0261661907562116653e-06    1.2647099143361179438e-16    0
239    35    36    8.2809534564660457163e-06    1.6125809499247770358e-05    7.096674504000798764e-06    2.0651322806642323962e-15    0
240    35    92    1.2138098524711731324e-05    7.9673074348047664343e-06    6.1497875479732686053e-06    1.5005481617054774724e-15    0
241    36    57    1.1162018686896498236e-05    5.6445103802420048102e-06    7.0599481879495522494e-06    2.5698211404136366592e-15    0
242    36    61    1.3372021543372681737e-05    2.6719056988316531079e-05    5.7960067000708164256e-06    5.5641664320679835795e-16    0
243    36    92    2.5679720480869561194e-05    1.4406287397447085539e-05    7.3192864372045891508e-06    1.9762073380452388217e-16    0
244    37    48    2.4192900791132588684e-06    3.1282833346885125065e-06    7.2710126773481835471e-06    1.5487257002751627778e-15    0
245    37    75    9.6936165966049732612e-06    2.7586117800147315354e-05    5.5884578591754972504e-06    5.5884578591754967674e-18    0
246    37    82    6.5200921882335927175e-06    2.9516415486297978207e-05    6.5069846526906201985e-06    1.1842712067896926734e-15    0
247    38    72    5.4232049716947647422e-06    5.7467215946410334256e-06    6.4578733915845740399e-06    1.7694573092941732661e-15    0
248    38    76    1.0368773177057435763e-05    2.1645852033423816001e-05    1.6731335188719678541e-05    2.1248795689673992248e-15    0
249    39    47    4.3530661026616605778e-06    2.8363872027950594464e-06    6.7515182026103467736e-06    1.0127277303915518055e-16    0
250    40    43    4.885193283659133646e-06    7.1857795133877831127e-06    1.2170605327789186042e-05    1.9472968524462696817e-16    0
251    40    81    8.1988895968915347101e-06    6.9914022568870563338e-06    9.1256275374277886657e-06    7.4830145806907872018e-16    0
252    40    81    8.5744848484848534235e-06    9.0994648489950140949e-06    1.015259908441454519e-05    2.6396757619477812977e-16    0
253    41    71    5.1973359233189360271e-06    3.2276482520839104046e-06    5.4487101152763254191e-06    1.4275620502023971492e-15    0
254    41    74    2.1199862720637365572e-05    2.0809702252817329317e-05    6.6607101106579634013e-06    5.6616035940592694471e-16    0
255    42    64    3.9658818992351034115e-06    4.271385526602531485e-06    1.0484854682296131101e-05    2.5897591065271442534e-15    0
256    42    87    1.2010282187963898813e-05    2.1055743497778823479e-05    5.6006907239356469155e-06    1.0529298560999014233e-15    0
257    42    104    1.3853061882010936871e-05    8.9839410973151910967e-06    8.3217058642409219788e-06    2.4965117592722765961e-17    0
