96    469    0    9.1062610995116053384e-06    0    3.0284000000000000921e-06    1.3536947999999998391e-15    0
97    470    0    8.6129860794826058738e-06    0    3.187437641723357063e-06    4.6855333333333341472e-16    0
98    471    0    1.4591725799060673474e-05    0    8.1073931265716696597e-06    1.8647004191114838559e-16    0
99    471    0    4.3525426678054488405e-06    0    8.1073931265716696597e-06    1.3782568315171837518e-16    0
100    471    0    5.0929856558724129537e-06    0    8.1073931265716679657e-06    6.4859145012573347224e-17    0
101    472    0    1.6804682338169582247e-05    0    3.1013468992248061854e-06    1.3211737790697675678e-15    0
102    473    0    1.6460796596413230901e-05    0    3.6700255427841637498e-06    2.6791186462324393487e-16    0
103    473    0    5.7771962710614192679e-06    0    3.6700255427841633263e-06    4.6976326947637293365e-16    0
104    474    0    2.9321259112774108359e-06    0    5.6847180585296209438e-06    2.5694925624553881411e-15    0
105    475    0    1.5801603184292166383e-05    0    3.8006925996204938065e-06    2.0105663851992411294e-15    0
106    476    0    2.506818146505766597e-06    0    6.7262745098039207128e-06    3.6254619607843131116e-15    0
107    477    0    3.2594630483470078892e-06    0    7.0483010156971342736e-06    6.2588913019390548027e-15    0
108    477    0    1.9128979209719715012e-05    0    7.0483010156971359676e-06    2.2554563250230833937e-16    0
109    479    0    8.0515108953070538262e-06    0    4.6074780058651027849e-06    1.1656919354838707742e-15    0
110    479    0    1.8828605284650831031e-05    0    4.6074780058651019379e-06    3.5477580645161276501e-16    0
111    480    0    2.0395377116325780729e-05    0    3.6098306519898393712e-06    1.313978357324301354e-15    0
112    480    0    1.3040995153356867525e-05    0    3.6098306519898393712e-06    3.9708137171888231658e-17    0
113    480    0    5.4040475366701190145e-06    0    3.6098306519898393712e-06    3.6098306519898394517e-18    0
114    481    0    4.5358842987647416412e-06    0    3.9050872093023252996e-06    1.8588215116279066005e-15    0
115    482    0    1.4811572287404317354e-05    0    3.4161538461538454055e-06    2.5621153846153836193e-16    0
116    482    0    3.8122623012466388957e-06    0    3.4161538461538462526e-06    2.8695692307692306397e-16    0
117    483    0    3.3739356757786959467e-06    0    4.8266740576496676074e-06    1.037734922394678494e-15    0
118    484    0    3.2265013833999752912e-06    0    3.57423387096774219e-06    3.9316572580645158391e-16    0
119    485    0    4.5464138622801475629e-06    0    4.0704301075268808287e-06    4.3960645161290309029e-16    0
120    486    0    6.4516196079530508338e-06    0    4.5142364917776036005e-06    3.7829301801096312415e-15    0
121    487    0    3.6128391859279738328e-06    0    2.6521428571428571007e-06    1.3022021428571427208e-15    0
122    488    0    2.2344023355372008384e-06    0    4.639461206896551653e-06    2.0552813146551722341e-15    0
123    489    0    4.2943684470262481916e-06    0    4.774810126582279352e-06    3.4951610126582277435e-15    0
124    490    0    3.0375155812836325974e-06    0    3.1471428571428574436e-06    6.6089999999999985292e-16    0
125    491    0    7.3266287662830892422e-06    0    2.7852454417952309684e-06    1.5736636746143053389e-15    0
126    492    0    2.5041577025492049136e-06    0    4.2226543209876528343e-06    4.5604666666666646331e-16    0
127    493    0    5.5799454530611661122e-06    0    2.3099214659685863519e-06    3.8113704188481669045e-16    0
128    494    0    1.9990660377264205282e-06    0    2.717924528301887084e-06    1.3317830188679244669e-16    0
129    494    0    1.8918477003445544323e-06    0    2.7179245283018866605e-06    1.0871698113207547171e-17    0
130    496    0    6.9034933404572750097e-06    0    2.3835944700460828143e-06    7.1031115207373258916e-16    0
131    497    0    6.567467746188603646e-06    0    3.1407761732851988834e-06    9.5479595667870033766e-16    0
132    498    0    2.6925824035672563458e-08    0    2.6656565795315897116e-06    1.7060202109002172727e-16    0
133    500    0    2.7220646149462318533e-06    0    2.0997607655502390338e-06    6.7612296650717692637e-16    0
134    501    0    7.9784866809665085297e-07    0    2.5562532981530340606e-06    5.3425693931398406114e-16    0
135    502    0    7.6145608055057285664e-07    0    2.1108252427184462069e-06    3.7994854368932033304e-16    0
136    503    0    1.5000000000000068143e-08    0    1.4850000000000092872e-06    7.8705000000000494482e-17    0
137    504    0    5.9496295105769563551e-07    0    1.4665898617511520247e-06    2.3318778801843317725e-16    0
138    1    14    7.2475111418790661797e-06    8.6253204591903893125e-06    2.0873887803304721021e-06    6.2621663409914164862e-18    0
139    1    16    6.7204530844243405633e-06    1.8651191273325745407e-05    2.9430139387485628046e-06    8.8290418162456890294e-18    0
140    3    50    3.9287886220890663562e-06    2.0932825904451757911e-05    4.309305883735892729e-06    3.0165141186151248572e-17    0
141    3    51    3.350145267591890426e-06    1.7751636456737986461e-05    4.2893565131132195848e-06    1.715742605245287817e-17    0
142    5    7    5.8652078890899891052e-06    1.0531911699134006644e-05    3.6167510755966173101e-06    7.9568523663125569925e-17    0
143    5    61    5.8737200071611696462e-06    1.2201478298405554963e-05    6.5912372707206789071e-06    1.3182474541441357705e-17    0
144    6    23    3.2791952193310768067e-06    8.2845711908462140225e-06    4.3050505907247902068e-06    2.4538788367131301415e-16    0
145    6    44    5.4763527457384854542e-06    1.6170473383125256821e-05    5.2349947535271803729e-06    3.0362969570457646316e-16    0
146    7    8    8.0812775902939782942e-06    5.2248684958513760094e-06    3.8249919607339018143e-06    2.5244946940843748363e-16    0
147    7    8    1.6709817877625846418e-05    1.0247921143170278928e-05    3.7477448198069024104e-06    1.0493685495459326196e-16    0
148    7    48    2.6369285037758703429e-05    1.223560947072431656e-05    3.400965918018462733e-06    6.8019318360369254001e-18    0
149    7    48    2.3987595800797305025e-05    9.9976466327521021181e-06    3.2912579000269770507e-06    1.3165031600107907962e-16    0
150    7    72    1.3114797620094118528e-05    3.388644054539394115e-05    8.083794868072524678e-06    1.050893332849428127e-16    0
151    8    29    1.0554926493240342013e-05    2.7107725381423171038e-05    5.6368933093429258999e-06    6.2005826402772178884e-17    0
152    8    72    9.1542725021780769817e-06    1.7873000975429609668e-05    8.1858490086589157672e-06    2.373896212511085143e-16    0
153    9    61    6.7017910990993730011e-06    8.3043631296022294509e-06    6.8468430417177799459e-06    2.8072056471042898258e-16    0
154    9    65    6.4946670383992260208e-06    8.1089867727905905599e-06    6.8756932179581564085e-06    1.4438955757712128164e-16    0
155    9    72    5.0318694668291902387e-06    2.7371984262840812891e-05    6.8995746802649040788e-06    1.1039319488423846766e-16    0
156    10    14    1.1315755838496628372e-05    7.514616313163816389e-06    5.7536229862080046223e-06    1.150724597241600914e-17    0
157    10    14    8.2150866657312237803e-06    6.3828089782053752774e-06    6.1439004596006791605e-06    7.9870705974808819325e-17    0
158    10    22    7.5083252355331224579e-06    9.71333748942487487e-06    7.9304543338837543329e-06    3.9652271669418769272e-16    0
159    10    22    8.5944399289964142286e-06    1.0960879883208453467e-05    7.8670771299284725925e-06    6.6083447891399167278e-16    0
160    10    46    1.7139799059848453283e-05    2.2716728782879012807e-05    8.0400694707559107368e-06    2.010017367688977597e-16    0
161    11    16    9.1992690449036732989e-06    8.336532976827095394e-06    4.5508282045256931488e-06    7.7364079476936777724e-16    0
162    11    32    1.6691218098396086759e-05    1.5698533530958224655e-05    5.5002402326192849697e-06    5.5002402326192851819e-18    0
163    11    32    1.9643360701618463966e-05    2.1956510810234735497e-05    6.0025843339380455276e-06    2.4010337335752181722e-17    0
164    11    32    1.6614244247406171983e-05    1.3350834386258689945e-05    5.1120713131996526081e-06    4.0896570505597222188e-17    0
165    11    43    5.6065654166965039077e-06    4.1079029921879760251e-06    4.9111615376090677316e-06    3.1922549994458945762e-16    0
166    11    51    1.5475427332229989492e-05    1.5475427332229996268e-05    5.6688121827411175959e-06    2.2108367512690355008e-16    0
167    11    51    1.1138782521111569056e-05    3.1366260696923993099e-05    1.0815953465545005924e-05    1.5142334851763006683e-16    0
168    11    51    5.643740425051476162e-06    2.3499487001048550896e-05    1.1598580074880129634e-05    3.4795740224640391078e-17    0
169    12    33    6.312066125185999892e-06    1.2681967722532879749e-05    4.556389267046775105e-06    3.4628558429555481286e-16    0
170    12    51    7.3976122424236819155e-06    1.3662741855169409518e-05    8.5598507763249550233e-06    3.5951373260564806539e-16    0
171    13    27    9.9091967570046145497e-06    8.1529608821308232789e-06    5.721285988356395213e-06    1.3330596352870399361e-15    0
172    13    36    9.822655832296769713e-06    1.8408184569769241894e-05    7.5796842499823375357e-06    2.1981084324948776031e-16    0
173    14    46    8.2881787542976248441e-06    1.7808071455692772278e-05    1.2626544189706073363e-05    1.8939816284559105494e-16    0
174    14    50    7.2778624811013042692e-06    1.1069609301268166856e-05    8.9504012234849837339e-06    3.669664501628843186e-16    0
175    15    27    1.4456951283127350791e-05    2.7847417549373579222e-05    6.8571710344793290929e-06    1.3028624965510722925e-16    0
176    15    27    1.1752908890171976923e-05    2.6002564338139017475e-05    6.5540300351569823694e-06    4.5878210246098870646e-16    0
177    15    56    1.2398240051296188639e-05    6.5921821588845209701e-06    6.329050960259301435e-06    2.6582014033089063814e-16    0
178    15    62    6.3679647964796261007e-06    1.0367847837637181237e-05    1.0859508363161940749e-05    4.9953738470544920396e-16    0
179    15    63    5.2621119105076211159e-06    3.8503803249825376809e-06    7.1555184209715745763e-06    7.1555184209715745517e-17    0
180    15    67    2.7636660079729794855e-05    2.0646040649242203724e-05    7.2188831268897916171e-06    2.8875532507559164566e-17    0
181    15    67    2.8367964796479630611e-05    2.1170240232034710158e-05    7.2156606427554512823e-06    8.6587927713065422725e-17    0
182    15    67    1.9768801601913883037e-05    1.050309026777580915e-05    6.3273700349448357223e-06    2.6574954146768307348e-16    0
183    16    32    1.5648046107383966393e-05    2.4961077492645367804e-05    5.6145348208782756361e-06    8.9832557134052411012e-17    0
184    16    36    1.223271302571506598e-05    1.352228997766915398e-05    4.5550075083432907362e-06    2.2775037541716453355e-17    0
185    16    50    3.1321604277333534732e-05    1.8969056310633375991e-05    3.4737105032127767603e-06    6.9474210064255535096e-18    0
186    16    50    1.0534958076027388705e-05    1.4753607216490670514e-05    5.1932790504609764275e-06    2.2850427822028294338e-16    0
187    16    66    2.0324491771204690464e-06    6.3663349388274044784e-06    8.7641396467688472603e-06    1.9894596998165281533e-15    0
188    17    38    8.0039459424314046113e-06    6.5973935340413540336e-06    6.770638995301201658e-06    6.906051775207225624e-16    0
189    17    54    7.8752016548278932524e-06    6.6334128581415905995e-06    6.8376263612585523518e-06    4.5128333984306440469e-16    0
190    17    87    7.9611889585001755751e-06    1.6443382506365213336e-05    1.1377172967545742458e-05    5.1197278353955834362e-16    0
191    18    19    8.4162570050433579158e-06    7.8178698882628234931e-06    5.8642106709797982294e-06    5.1605053904622217615e-16    0
192    18    25    8.7876127069344345456e-06    2.3828760595604110592e-05    5.6422404802529793519e-06    8.0684038867617607012e-16    0
193    18    74    1.4573732721462293128e-05    8.4073656401222336795e-06    4.7940173086748047508e-06    7.5266071746194422179e-16    0
194    18    75    1.0084222516060445e-05    1.0372813592429267184e-05    6.1673686399169824917e-06    1.3198168889422341467e-15    0
195    19    24    2.9764896626021471095e-05    1.7382236910214140569e-05    5.4652385655199535274e-06    1.3663096413799883271e-16    0
196    19    54    2.3106232715315725746e-05    7.794353815083754762e-06    4.6141933529639796464e-06    1.0751070512406071998e-15    0
197    19    73    5.3512082525453185181e-06    1.3531930773955034431e-05    9.6213064000169085013e-06    5.8689969040103133302e-16    0
198    19    73    1.5556267074284943816e-05    5.5661810865160120073e-06    4.6848649023149765912e-06    3.3731027296667828129e-16    0
199    19    87    1.4191968029914072842e-05    1.8224365763656857062e-05    7.8809664892247952418e-06    4.9650088882116207676e-16    0
200    20    21    1.2565935197626068234e-05    8.6112260753394616482e-06    4.1722117475699438998e-06    2.0443837563092725088e-16    0
201    20    72    3.9196337974625047808e-06    1.0085664123612304274e-05    8.0931909801912394652e-06    1.7238496787807338785e-15    0
202    20    76    1.3056550808143817645e-05    1.1776049832496402728e-05    4.708549652490745493e-06    2.448445819295187334e-16    0
203    21    29    1.3526795472545415856e-05    2.212012152234518045e-05    6.5381738241083891438e-06    1.0330314642091254066e-15    0
204    21    76    5.7443461161190667824e-06    8.690944226487159357e-06    7.3637901922492010235e-06    1.2297529621056164589e-15    0
205    22    106    7.6319596916976014533e-06    2.7184180757313359085e-05    1.1313090685971386842e-05    2.1494872303345632589e-15    0
206    23    40    8.1585379210103817915e-06    1.0935623709740911036e-05    6.4632843714739299392e-06    6.9157142774771046292e-16    0
207    23    41    9.7865287082694773688e-06    2.7323842201484552933e-05    8.5905226002223935693e-06    4.9825031081289878281e-16    0
208    23    44    7.1260431182751992753e-06    8.8074489488593698215e-06    6.8962263253204654148e-06    1.1102924383765949555e-15    0
209    24    37    6.3827875057355379975e-06    1.017732706202848918e-05    9.0256120874103645325e-06    5.2348550106980116792e-16    0
210    24    44    3.9551425593264121435e-06    2.0301987780708547198e-05    4.6724602515998488967e-06    4.9060832641798408828e-16    0
211    24    99    1.2140980690168147406e-05    1.4722027962763004137e-05    9.778572136771260343e-06    5.4760003965919054958e-16    0
212    25    37    2.4847722750598689523e-05    1.8400847082635714719e-05    7.1746799934324830073e-06    2.2241507979640700241e-16    0
213    25    37    1.4078185600058030667e-05    9.4814767253462000891e-06    6.8982630699283221235e-06    2.1108684993980665853e-15    0
214    25    37    1.6499501504157997598e-05    1.8458928903513090967e-05    8.7337042097488290482e-06    2.4454371787296717142e-16    0
215    25    37    1.1310594030073383033e-05    1.9054971068797188624e-05    8.8393459679247437719e-06    7.8670179114530210142e-16    0
216    25    57    2.4587665316767909107e-05    9.8488529999320201274e-06    5.7732361232112431459e-06    2.4824915329808342442e-16    0
217    25    75    2.3067063125501782045e-05    1.4749584703738751943e-05    6.7578430701182251274e-06    6.7578430701182252813e-18    0
218    25    90    1.169720289641309704e-05    9.5052975003906737292e-06    7.471751754935028113e-06    1.4719350957222004897e-15    0
219    25    90    1.9462863706998240068e-05    1.4582196726250148413e-05    7.2104894439654140266e-06    2.8841957775861654812e-16    0
220    27    31    1.9470545209227687711e-05    1.7091263551635247367e-05    8.4760644209872653304e-06    8.7303463536168825044e-16    0
221    27    36    2.2398068580400569357e-05    1.5949505414527177934e-05    7.7280871834048397707e-06    7.7280871834048401896e-18    0
222    27    40    2.6167696497441534227e-05    2.8489179747076206101e-05    7.1016798450670407146e-06    4.9711758915469276404e-16    0
223    27    47    1.9924874118504651158e-05    8.1631861055511862908e-06    6.3631307928944269857e-06    2.5452523171577704156e-16    0
224    27    77    1.4334252123775540182e-05    4.7035278017537884853e-06    5.9949553378679202188e-06    3.5370236493420725194e-16    0
225    27    84    1.516484395295919984e-05    9.0936834933245000266e-06    7.2205649290766650561e-06    6.4985084361689978366e-16    0
226    27    107    7.6379164569701556912e-06    1.6926407169212043171e-05    7.7970853935446168972e-06    2.1987780809795815933e-15    0
227    28    46    6.2015834798498501221e-06    2.8797191830988311668e-05    1.492327649272064523e-05    2.9846552985441287272e-16    0
228    28    58    2.7800338677342570663e-06    9.1236339798344865895e-06    4.817462608360878312e-06    1.0598417738393931824e-16    0
229    28    58    4.4711510557101139625e-06    7.3189861346308121494e-06    5.9480326059685500523e-06    2.5576540205664760098e-16    0
230    29    38    1.1182591951056505155e-05    7.4560643362017334717e-06    6.7622950833207219192e-06    1.1766393444978056703e-15    0
231    29    55    2.4143018601335470733e-05    2.2048464993645519854e-05    7.7623342287779678491e-06    2.8875883331054033682e-15    0
232    29    71    5.6510852164021303058e-06    6.329825704456573638e-06    8.6016145840808648715e-06    4.0771653128543291037e-15    0
233    29    72    2.8657516902839508081e-05    1.0593607459850557184e-05    5.5569378656689380556e-06    5.0012440791020434235e-16    0
234    29    104    1.8882980790837251698e-05    1.9964363324631899458e-05    8.3466610497095964624e-06    9.9325266491544183291e-16    0
235    31    84    7.3547438087198879642e-06    6.825036680578067748e-06    1.4627196932048026551e-05    2.5597594631084043425e-15    0
236    31    84    7.454799967727274939e-06    9.1015986339027192661e-06    1.6849578027068291629e-05    6.9083269910979998475e-16    0
237    31    84    7.0162728777461824857e-06    7.1466677327536610727e-06    1.5314616036653905224e-05    3.0629232073307811717e-17    0
238    32    36    2.522378770102187714e-05    1.4575142102366835627e-05    7.4373488484628841162e-06    2.7518190739312667108e-16    0
239    32    40    2.3428676867551181154e-05    2.5866061425381497421e-05    7.0545040726965053658e-06    5.5025131767032737262e-16    0
240    32    40    1.1846848102855662537e-05    9.0275358645145014063e-06    8.3055406584329857013e-06    1.6444970503697311565e-15    0
241    32    44    1.5971727685104647807e-05    1.8655955947895549459e-05    7.2585636461549705e-06    1.8872265480002921167e-16    0
242    32    52    1.1937178746523185584e-05    7.4244548413107507701e-06    7.6453498061167718863e-06    1.2232559689786834971e-16    0
243    32    68    5.1478944028344715564e-06    3.228498169622447786e-06    7.6698073276275750018e-06    5.2921670560630266575e-16    0
244    32    68    6.4331013459804444303e-06    3.5693399617348297506e-06    7.3289655355151913431e-06    7.328965535515190442e-18    0
245    32    115    8.3267781799579461801e-06    2.7622440197664151787e-05    9.5875772510842027725e-06    1.1025713838746832471e-15    0
246    33    34    8.5444127552729551886e-06    7.8130076100602662475e-06    5.8240199111317902497e-06    8.095387676473187498e-16    0
247    33    35    1.2032595960697830168e-05    1.0135781729460501861e-05    5.6048608407233031848e-06    9.472214820822381641e-16    0
248    33    48    1.0120229110104672133e-05    1.3951362227520225021e-05    7.236102555087338528e-06    1.230137434364847632e-15    0
249    33    51    1.1731069231710653962e-05    9.0625275036939126599e-06    5.3924021778029220003e-06    2.4805050017893437695e-16    0
250    33    53    5.7469804446399638754e-06    3.0141852654362745858e-06    4.6378044341936728941e-06    1.3913413302581016811e-15    0
251    33    91    1.0823207152878539701e-05    7.5781548622974166483e-06    5.1723065281598956563e-06    3.1551069821775362011e-16    0
252    34    48    4.5535905959369012253e-06    1.0583463330697159935e-05    8.8916598371778708091e-06    6.2241618860245092441e-16    0
253    34    51    7.2592976557554396387e-06    1.5648458173101407602e-05    1.0674281991948456692e-05    1.4943994788727837161e-15    0
254    34    60    6.5295131296585626069e-06    1.2380996625767126039e-05    9.7965501745863130641e-06    1.8123617822984675392e-15    0
255    35    53    7.2331205974227578579e-06    6.5660120676426025489e-06    3.8154872983644397578e-06    5.112752979808349357e-16    0
256    35    85    3.1541877051059350118e-05    1.5600200226339949814e-05    7.9400922788996419006e-06    4.7640553673397839238e-16    0
257    35    93    1.68064299889132511e-05    5.1111584576033913818e-06    6.9282199376148821928e-06    1.1500845096440704171e-15    0
258    35    144    2.7033221607590314126e-05    1.2954234881715322923e-05    7.8583314899661020489e-06    2.5932493916888133397e-16    0
