103    21    30    1.2272636475113767003e-05    1.3563891789780897065e-05    6.1079724718472764593e-06    1.5269931179618189642e-16    0
104    21    30    8.223642612449788382e-06    2.0562008788372238721e-05    7.2951606009418661845e-06    3.5746286944615137898e-16    0
105    22    28    2.5611848079192952163e-06    5.1270411805266402822e-06    9.8794984807738615981e-06    2.1734896657702493628e-16    0
106    23    31    8.3916150036974026144e-06    1.3125622023619085485e-05    9.5976769682974118149e-06    3.2152217843796329655e-15    0
107    23    36    1.3227279241681261772e-05    1.5667757008788625844e-05    8.6409364640173174434e-06    1.451677325954909265e-15    0
108    23    44    8.8788706684238160363e-06    1.5629256794090985087e-05    1.0105548796113766305e-05    2.930609150872991996e-16    0
109    24    36    9.72950755269386827e-06    2.9063758151699294106e-05    6.7112343735817221881e-06    2.9529431243759575257e-16    0
110    24    37    6.2767010168951205517e-06    4.5758044204020338435e-06    1.6933027756551016757e-05    5.0799083269653034226e-16    0
111    24    44    1.6836377747253063083e-05    1.6077727998557282831e-05    1.3193058343441574503e-05    1.0554446674753259555e-16    0
112    24    45    9.3451012946804744384e-06    7.7112123486184520757e-06    1.9640315642621230494e-05    1.3551817793408648437e-15    0
113    25    33    7.4303953325185455742e-06    1.1596217946865431899e-05    5.433924823762995124e-06    1.0867849647525990076e-17    0
114    25    33    6.7238117517242189532e-06    1.1806115667061474798e-05    5.8482001547004383314e-06    1.754460046410131486e-17    0
115    25    36    4.2909259931867330977e-06    1.2471970284237724423e-05    6.7579010119716913005e-06    9.6637984471195174477e-16    0
116    27    29    1.69501737117183936e-06    8.2614589468687808988e-06    9.745408372480880287e-06    3.9273995741097940913e-15    0
117    27    29    9.0708874504781821261e-06    1.2267673222437195144e-05    8.9017381099807725721e-06    2.4034692896948083664e-16    0
118    27    39    1.5509708699870479909e-05    1.5467987820799086052e-05    7.5579662657990309723e-06    1.0278834121486682009e-15    0
119    27    65    2.6236753422851888894e-05    1.65186128105808412e-05    6.1665180425592214974e-06    4.3165626297914547792e-17    0
120    28    30    4.0620126270827114855e-06    1.4720092278647237401e-05    6.6490265222647939989e-06    3.3245132611323968751e-16    0
121    29    32    2.3014319302764933391e-05    9.3967706430352593262e-06    1.1387978233568071313e-05    2.2889836249471819263e-15    0
122    29    32    1.7132797387418543167e-05    1.4497203352380893951e-05    1.1360321799828630607e-05    1.2496353979811493096e-16    0
123    29    41    1.8052727467812425483e-05    6.1869346140606344252e-06    1.0857625596926863388e-05    2.0412336122222499436e-15    0
124    29    51    1.3436919472627845764e-05    7.9766143491659179343e-06    1.2886641767417755797e-05    1.0309313413934204598e-16    0
125    29    51    2.0501260940442572061e-05    6.8878914809338954945e-06    1.0803118652618412255e-05    1.4692241367561040515e-15    0
126    29    51    1.5646564795208593431e-05    8.5005931303275678024e-06    1.2479527605303095269e-05    4.3678346618560827876e-16    0
127    29    52    1.9703062685777468179e-05    1.2448193289442365707e-05    1.3195180354040106149e-05    2.0188625941681360766e-15    0
128    29    58    2.330163623818189966e-05    1.2255661298580350802e-05    1.0430756279224380351e-05    1.9818436930526319221e-16    0
129    29    65    2.1952313391668453683e-05    1.5026470757560728771e-05    1.3168851016294033518e-05    1.3168851016294033241e-15    0
130    30    31    2.700747752156227769e-05    3.4347980982967162001e-05    1.0458069187068425027e-05    8.889358809008160024e-16    0
131    30    32    2.6320690901507614321e-05    9.1536020512009600927e-06    7.0232931978772042043e-06    2.2474538233207054128e-16    0
132    30    43    1.6451139873086958131e-05    1.0906636344159312095e-05    8.6658094215332651334e-06    1.429858554552988803e-15    0
133    30    43    1.226036606030863306e-05    7.2333598340807500339e-06    8.2854433793109113089e-06    3.1484684841381455365e-16    0
134    30    50    1.2557890786903795914e-05    1.5659456409724210109e-05    6.1732153523782758408e-06    6.7288047340923202125e-16    0
135    31    33    7.1234053304246700456e-06    1.0300427089711196811e-05    7.907304300340058754e-06    5.9304782252550430726e-16    0
136    31    33    8.3460676765970376019e-06    9.0458706918515058716e-06    8.9874732667358617108e-06    4.493736633367930423e-17    0
137    31    33    1.4626097487304623031e-05    1.3136961088396136187e-05    9.8789865699080562408e-06    1.7782175825834503138e-16    0
138    31    36    1.4201540247648356593e-05    1.0364487637381967369e-05    1.012742440340570032e-05    1.2659280504257125337e-15    0
139    31    41    2.310627533604047172e-05    2.3245938446651217971e-05    8.3009918162903533411e-06    1.3945666251367793253e-15    0
140    31    41    1.4734876906445116689e-05    1.8907542289438384665e-05    7.4072793906003576728e-06    2.8147661684281354634e-16    0
141    31    47    7.8293013109207862594e-06    5.1889567080319109877e-06    9.7348527380598386837e-06    2.4337131845149592849e-16    0
142    31    47    1.0339503868218426837e-05    7.8521690909904045717e-06    1.0300835657741661816e-05    4.2233426196740807693e-16    0
143    31    48    1.2940315256729282531e-05    9.0623408621749595597e-06    9.9547365913964385472e-06    8.3619787367730079547e-16    0
144    31    64    1.8832623958253028002e-05    2.4520833172662527549e-05    8.442447019664953305e-06    7.5982023176984575009e-17    0
145    32    52    9.093561447508550187e-06    1.5341336348836489195e-05    1.2137684798881230182e-05    3.2771748956979316382e-16    0
146    32    52    1.3239009602839577046e-05    1.121692242722713978e-05    9.6184343237177937066e-06    2.6931616106409817993e-16    0
147    33    39    1.221479371189379857e-05    5.9308843376321352653e-06    6.9442774379569667553e-06    2.4791070453506371415e-15    0
148    33    48    1.3558956451383633724e-05    2.3719976036921187933e-05    8.1693302483542176408e-06    1.0620129322860481915e-16    0
149    33    48    6.5236721643570736589e-06    9.1981686039666501044e-06    8.8846282088953056403e-06    1.0572707568585410901e-15    0
150    35    41    8.002172555928498761e-06    6.9999534963148546136e-06    5.4705253689488209857e-06    1.1925745304308428353e-15    0
151    36    37    1.9390201178387285604e-05    8.5617905587338699521e-06    7.2481684834523168993e-06    1.45688186517391541e-15    0
152    36    38    1.7360583461475836319e-05    8.8496478671513089249e-06    7.5910940591242883095e-06    2.2773282177372864589e-17    0
153    36    53    1.1799906893125547863e-05    1.0987668090339367913e-05    7.6397770242450252249e-06    3.8962862823649625249e-16    0
154    36    59    8.1222108999480261359e-06    1.5851118856382799126e-05    1.2206068343611807612e-05    3.1735777693390695513e-16    0
155    37    44    3.5019212160505240041e-06    1.1838022038229098373e-05    8.3508889576985883299e-06    1.0772646755431179363e-15    0
156    37    44    9.0545646472437039444e-06    6.3811461473614513926e-06    1.2171136156609825289e-05    1.0954022540948842433e-16    0
157    37    44    1.3040865977152617212e-05    9.5247980807438275685e-06    1.2354174985697792113e-05    1.9766679977116466445e-16    0
158    37    45    5.4006544472220550351e-06    1.1001447677652434194e-05    1.323840387516811395e-05    1.3238403875168114252e-17    0
159    37    59    1.6317838118021859656e-05    8.4699324314752790931e-06    1.0845433323868588482e-05    1.6159695652564194213e-15    0
160    38    46    3.0559660188252627401e-06    2.1627155294400687285e-06    1.557395808342762456e-05    1.1368989400902164882e-15    0
161    39    48    2.0614371279237626667e-06    4.0350812113883767265e-06    7.8535648830258576465e-06    3.3299115104029633946e-15    0
162    40    44    1.6366330524855212411e-05    1.9328564677166606707e-05    1.1901305578493110812e-05    9.5210444627944888526e-17    0
163    40    45    1.3900704865697831401e-05    9.5841395381255916095e-06    1.1190503046035272234e-05    2.2381006092070541855e-16    0
164    40    50    8.5147643696716463185e-06    9.1140579297163432527e-06    6.6264884184564390747e-06    2.730113228404052656e-15    0
165    41    52    1.0058460952647621213e-05    1.5074216108459681404e-05    1.0401927078167698613e-05    1.5602890617251543712e-16    0
166    41    58    1.4255738755713590342e-05    8.7308935948443122492e-06    6.7126222785144374494e-06    1.0068933417771654391e-15    0
167    41    58    1.9166164593896135632e-05    1.2839652821793668105e-05    6.951848486974387736e-06    4.2406275770543760095e-16    0
168    41    63    1.1186101880577710749e-05    1.5915459746010439477e-05    6.7525223379650095671e-06    4.1865638495383062677e-16    0
169    41    64    1.0415706077202815252e-05    1.889452977917127242e-05    7.4073532514150558251e-06    1.4888780035344260196e-15    0
170    41    64    2.4529331770126869207e-05    1.5953846535704824131e-05    6.8706127714969692367e-06    3.7788370243233325e-16    0
171    43    44    1.1200331744565247214e-05    7.0887173402330935174e-06    8.3052124541481369384e-06    9.4679421977288751481e-16    0
172    43    50    8.2386987595057030681e-06    7.1689317759404376515e-06    7.3629751766483192397e-06    2.4297818082939448986e-16    0
173    43    56    8.8511941344292798548e-06    4.3189405007355771896e-06    7.5679604839692175732e-06    9.3842710001218304525e-16    0
174    43    57    6.147836321843304064e-06    4.2726055809888642621e-06    7.3768178568310424618e-06    1.7556826499257877917e-15    0
175    44    45    4.6573183950341280076e-06    6.3656430877297330768e-06    1.5252831078316914172e-05    1.4642717835184238679e-15    0
176    44    62    7.7005135886585274164e-06    4.2515454400576392744e-06    8.9438873627793479589e-06    1.019603159356845515e-15    0
177    44    64    7.8275180065788219845e-06    1.0299742453763360053e-05    8.4039922087287600733e-06    1.3782547222315167126e-15    0
178    45    72    8.5963502895107159359e-06    1.2393607283170703892e-05    1.0112149302382534096e-05    1.5977195897764403017e-15    0
179    46    55    5.6789083458002920278e-08    4.9244289008980590965e-08    1.0497303874231351519e-05    6.2983823245388116285e-17    0
180    46    59    5.6285584049254657409e-06    8.3686536513450224863e-06    1.3498742360251098215e-05    1.4848616596276206055e-16    0
181    47    48    9.5872307838705260902e-06    1.1180327909237883953e-05    9.6553525662389242865e-06    7.820835578653527736e-16    0
182    47    53    5.5856027873557169785e-06    4.9909431256668999454e-06    7.8063737928999218224e-06    4.9960792274559500686e-16    0
183    48    53    2.1843623121058600996e-05    6.7704089125559997769e-06    6.8091298394854236613e-06    9.3965991784898830114e-16    0
184    48    58    8.1155155107730355052e-06    4.321067228489310747e-06    7.9656676558109128239e-06    2.9632283679616588854e-15    0
185    48    66    1.2808931660447801283e-05    4.4564880543049840522e-06    7.0065054336871650879e-06    8.2676764117508538321e-16    0
186    48    80    3.1343061336265603438e-05    1.5845153445181879077e-05    7.8258112016506000487e-06    1.0956135682310839604e-15    0
187    48    87    3.112594888198304884e-05    2.5181263665687951276e-05    9.1242759619417129942e-06    5.4745655771650279313e-17    0
188    48    90    3.281843236561939823e-05    8.2914317589294011206e-06    6.5112660421411877731e-06    1.8231544917995325695e-16    0
189    48    92    2.7956927855279491098e-05    1.3524427816720989949e-05    7.7125985605457580784e-06    5.8615749060147745107e-16    0
190    50    57    6.9302793143358914271e-06    5.0189555742870481663e-06    5.9069226999810509299e-06    8.5650379149725230066e-16    0
191    50    72    1.0795584379059779994e-05    1.6391221288818716645e-05    8.6274798671385711032e-06    1.7772608526305456877e-15    0
192    50    75    2.1798118236990765345e-05    4.6737775857812213933e-06    4.1604276016828716872e-06    9.9850262440388924491e-17    0
193    51    52    5.1793123182271595312e-06    4.5663784937417194719e-06    1.0973910880277537708e-05    2.9410081159143800965e-15    0
194    51    63    4.5722805687969521904e-06    2.8900940476978088005e-06    9.5184246258306005786e-06    1.6086137617653713444e-15    0
195    52    56    9.3313184975608641318e-06    6.6173695016032743995e-06    9.1270387752994750342e-06    4.0067700223564697369e-15    0
196    52    57    2.2135599619223709741e-05    2.3663358111490684149e-05    5.8540300250904980076e-06    8.7810450376357448449e-17    0
197    52    82    1.3995377663643697444e-05    7.0703214803748678575e-06    1.1470432011119494834e-05    1.3764518413343390679e-15    0
198    52    82    1.8268598274425648642e-05    1.4170135478424973605e-05    1.3531538807171818742e-05    2.435676985290927188e-16    0
199    52    84    1.97883514897579105e-05    1.2655034083533074293e-05    1.2494102716998602349e-05    6.6218744400092589076e-16    0
200    53    60    2.2853976358649351612e-05    1.0052326855992688723e-05    5.304023334717899917e-06    1.2199253669851169763e-16    0
201    53    69    1.0109381563351872171e-05    5.7360813566706880381e-06    5.7738892253604253137e-06    1.0393000605648765572e-16    0
202    53    69    2.0321475107533766889e-05    6.000919396651304872e-06    4.7715367035094486222e-06    2.9106373891407637055e-16    0
203    55    60    3.3659743551113834355e-06    7.7361433835418781744e-06    4.1024645402017300165e-06    4.1024645402017298563e-18    0
204    55    61    3.3541019662496667023e-08    4.6097722286464283873e-08    7.8842354529471608203e-06    1.5768470905894321287e-17    0
205    55    61    3.6400549446402418456e-08    4.1533119314590485351e-08    7.7154332073382962063e-06    1.5430866414676590571e-17    0
206    56    57    7.3315926168993437244e-06    9.9849576525833365782e-06    5.2455481490464039252e-06    1.3638425187520649229e-16    0
207    56    64    1.3131967793949499547e-05    9.7640258521498056091e-06    6.6026762949984511944e-06    6.8667833467983888041e-16    0
208    56    73    8.9548014714030836544e-06    9.8887488950921553771e-06    6.1657187059161572794e-06    2.5279446694256243211e-16    0
209    56    73    1.3395883755700454298e-05    9.6195568979490241913e-06    6.5063623030431701181e-06    1.3012724606086339326e-17    0
210    57    71    5.8803669938048342664e-06    7.046136507206680007e-06    4.693792626078462351e-06    4.3652271422529692503e-16    0
211    57    72    7.4753458213256540062e-06    1.2996519674790422348e-05    8.2832707674126044721e-06    2.9819774762685376912e-16    0
212    58    63    1.0772568219286902776e-05    1.7064305238752491346e-05    6.4687854341254550072e-06    6.5334732884667100317e-16    0
213    58    64    1.8020760135650272515e-05    1.8978771910122430402e-05    7.3815391511089993815e-06    1.1958093424796577617e-15    0
214    58    65    7.5065954700202484578e-06    5.2917899228891190113e-06    6.1296541839271523902e-06    1.5753211252692781847e-15    0
215    58    79    1.6159540079571402759e-05    9.4425903508623862235e-06    5.6960122153198185942e-06    4.4428895279494578255e-16    0
216    58    80    1.8501173608417339881e-05    5.3120370420052351226e-06    4.6274579137865364372e-06    7.3113835037827279211e-16    0
217    59    60    6.433280644017834675e-06    4.3697494807338072833e-06    7.0672843495452121904e-06    4.0283520792407705766e-16    0
218    59    67    4.6056588262340692359e-06    2.1651817129994706935e-06    8.9428764345428805947e-06    6.5282997972163021849e-16    0
219    59    85    1.0952020407734868357e-05    1.1478972583878646637e-05    8.1710195692362395394e-06    4.0855097846181194e-17    0
220    59    89    6.8651932572335222548e-06    7.2792200789832094821e-06    1.5658924455450671923e-05    4.5410880920806955265e-16    0
221    60    61    7.5936058135167725107e-06    2.4367646593915315861e-06    3.7760039735248235691e-06    4.9088051655822700603e-17    0
222    62    64    2.8445819428261482668e-06    5.9603842988739645054e-06    7.0539644180716310628e-06    1.1497962001456759468e-15    0
223    62    67    8.1432627193045206254e-06    4.5619729073543017952e-06    4.9638047964720673953e-06    1.9358838706241059803e-16    0
224    62    72    7.553966343190338044e-06    7.8433713442902743462e-06    6.4848659941153036768e-06    1.0764877550231403227e-15    0
225    62    74    6.5267549858721953307e-06    1.1590910750935262111e-05    8.8315178322330064318e-06    1.3247276748349506328e-16    0
226    63    65    8.5904184198028804613e-06    1.6287871893628298492e-05    8.1735069054645447656e-06    6.1301301790984077617e-16    0
227    63    79    1.1695024157305217426e-05    9.1538513484596066951e-06    7.0692349297322608091e-06    2.8276939718929041131e-17    0
228    63    84    3.4675987675986455404e-06    7.3503382889368571221e-06    1.2371048573712473004e-05    1.4474126831243590463e-15    0
229    64    72    8.0018613612626542369e-06    9.4824180875153442816e-06    1.0433656820129352317e-05    5.2168284100646755496e-17    0
230    64    73    5.0864704837400307656e-06    2.7895532678481551937e-06    7.393844623265805742e-06    1.9445811359189065277e-15    0
231    64    80    1.5231178045824571163e-05    5.6074795165405339834e-06    6.5330513927055691663e-06    9.2769329776419059312e-16    0
232    65    66    3.9895577313806057575e-06    4.8745092868129505603e-06    1.1889416038454472973e-05    1.8309700699219885959e-15    0
233    65    86    1.2544317053419177372e-05    8.121936694414658652e-06    8.8159066465959032657e-06    1.4987041299213034064e-16    0
234    66    90    5.7427855633578508068e-06    6.0326917228706127593e-06    1.2071017786255156882e-05    6.0355088931275779324e-17    0
235    66    91    6.0513799193136790557e-06    8.0442923368876561647e-06    8.1552394302703546639e-06    4.1591721094378808039e-16    0
236    67    69    5.1558536733797299831e-06    1.2326645873454396464e-05    9.6968781208433802268e-06    9.6968781208433798818e-18    0
237    67    74    2.6402439024390120443e-06    7.6091193133434470723e-06    1.1101504268364885864e-05    5.6617671768660915049e-16    0
238    69    87    4.9868408481701911514e-06    7.3322260994022125255e-06    6.8557326110709280924e-06    3.2907516533140455617e-16    0
239    71    72    6.6520240397983959629e-06    1.6816297341175427118e-05    8.3326145378978347682e-06    3.4996981059170901437e-16    0
240    71    83    1.7590155393322814448e-06    3.5240499557404140544e-06    7.5475577618979124622e-06    8.3777891157066818761e-16    0
241    72    73    8.9766053689119238725e-06    6.3690305028347418944e-06    7.7960368550834750447e-06    9.589125331752670779e-16    0
242    72    78    1.4963661026422080176e-05    5.9910102609683029258e-06    8.361277435188048393e-06    1.0033532922225658266e-16    0
243    72    78    1.0769908653746957644e-05    2.0596865919607218264e-06    7.1126359157919582699e-06    1.351400824000471797e-16    0
