1    -1    1    0    4.9999999999999521281e-09    4.9500000000000002525e-07    1.9800000000000002495e-18    0
2    -1    2    0    2.3865898874989227334e-07    8.7937499999999994499e-07    1.4069999999999999859e-17    0
3    -1    3    0    4.4803398874989217453e-07    6.700000000000000438e-07    3.349999999999999893e-18    0
4    -1    4    0    8.2999999999999628844e-07    6.6999999999999993792e-07    8.7099999999999991055e-18    0
5    -1    5    0    1.118033988749903018e-08    1.1068536488623963645e-06    9.9616828397615675753e-18    0
6    -1    6    0    3.5811023622047280724e-07    2.1418897637795273973e-06    2.2061464566929133624e-16    0
7    -1    7    0    1.5000000000000068143e-08    1.4849999999999999699e-06    3.4154999999999997371e-17    0
8    -1    8    0    2.2244194724398673327e-06    1.8067094017094014298e-06    2.1499841880341873349e-16    0
9    -1    9    0    4.4776868213192914762e-06    2.3230484330484332048e-06    1.2335387179487180432e-15    0
10    -1    10    0    3.8038852792844579938e-06    2.7725879396984920766e-06    7.319632160804017868e-16    0
11    -1    11    0    2.5323503948772956753e-06    3.0578195488721804512e-06    3.0578195488721803784e-18    0
12    -1    11    0    1.4374256984424424054e-07    3.0578195488721800277e-06    1.6512225563909770577e-16    0
13    -1    12    0    3.7749172176353680357e-08    3.7371680454590194376e-06    5.0078051809150864369e-16    0
14    -1    13    0    3.6400549446402418456e-08    3.6036543951938559442e-06    4.8649334335117059497e-16    0
15    -1    14    0    1.6036443349387508167e-06    3.7114285714285717114e-06    9.5012571428571435763e-16    0
16    -1    15    0    2.7260990649891540959e-06    3.0401822323462417106e-06    8.3909029612756261379e-16    0
17    -1    16    0    3.2765012890735773133e-06    3.4503107344632770464e-06    1.7941615819209039746e-15    0
18    -1    17    0    2.1340984697811942246e-06    2.4756737588652477152e-06    2.6984843971631198266e-16    0
19    -1    18    0    1.5119646509208556546e-06    4.5088326384752836886e-06    2.6917730851697445178e-15    0
20    -1    19    0    1.6345820294429392746e-06    3.0824085365853666436e-06    1.9912359146341467586e-15    0
21    -1    20    0    3.4324707756119729758e-06    4.7681389578163770258e-06    4.2913250620347394617e-16    0
22    -1    20    0    1.0796243458457007266e-05    4.7681389578163770258e-06    3.2900158808933000896e-16    0
23    -1    21    0    3.7677777958864739532e-06    4.1220891231432683465e-06    4.9836057498802111894e-15    0
24    -1    23    0    1.0909725898468958574e-05    3.7616748526522587386e-06    3.2500870726915512623e-15    0
25    -1    24    0    1.4341741011841729732e-05    2.6949840255591052709e-06    3.5088692012779545738e-15    0
26    -1    25    0    4.1569628826845440763e-06    3.5404392764857884083e-06    3.33509379844961225e-15    0
27    -1    26    0    5.5512720338986403228e-06    4.0534143222506379876e-06    3.834529948849103629e-15    0
28    -1    28    0    9.7599851771934179176e-06    3.2496266540642721202e-06    2.2844875378071830491e-15    0
29    -1    29    0    2.7366948644392496791e-06    5.8801491053677939591e-06    2.6872281411530815586e-15    0
30    -1    30    0    1.3407401607375212893e-05    5.5991762013729969583e-06    3.3595057208237975985e-16    0
31    -1    31    0    5.5166357738646841648e-06    3.9833642261353095819e-06    7.5683920296570870292e-16    0
32    -1    32    0    7.6398881209689544511e-06    4.7798542274052483521e-06    1.1662844314868806138e-15    0
33    -1    34    0    1.1283174548218943855e-05    5.546858131487889333e-06    8.5976301038062276601e-16    0
34    -1    34    0    5.1885971453040533686e-06    5.5468581314878884859e-06    1.1149184844290655261e-15    0
35    -1    36    0    8.1299503228913887616e-06    3.7127689594356256582e-06    5.6062811287477938032e-16    0
36    -1    37    0    1.9708897000260844232e-05    4.6888487972508587456e-06    1.3738326975945013836e-15    0
37    -1    37    0    1.1901811225786198699e-05    4.6888487972508595926e-06    2.3444243986254296438e-17    0
38    -1    38    0    8.106510797085755634e-06    3.3062014134275624747e-06    6.4470927561837456464e-16    0
39    -1    42    0    1.02562917741075685e-05    4.6181830065359478918e-06    3.7037827712418294717e-15    0
40    -1    43    0    1.4026944404254212419e-05    4.1183029073698438952e-06    5.2302446923597021799e-16    0
41    -1    43    0    1.770484993542534931e-05    4.1183029073698438952e-06    5.97153921568627363e-16    0
42    -1    43    0    9.7831358670879958863e-06    4.1183029073698447422e-06    2.0591514536849222559e-16    0
43    -1    44    0    1.9601648711313163182e-05    5.443310861423220385e-06    1.51868373033707827e-15    0
44    -1    44    0    1.1826605177747322791e-05    5.443310861423220385e-06    1.7962925842696624911e-16    0
45    -1    45    0    7.3259168909932262728e-06    7.070263157894736956e-06    5.0905894736842108237e-16    0
46    -1    46    0    1.2951195247439250955e-05    7.328104543234001583e-06    6.961699316072299837e-16    0
47    -1    47    0    1.4356750223195844054e-05    3.1717979197622585363e-06    2.0616686478454678075e-16    0
48    -1    50    0    1.3364612331280952212e-05    4.6700764655904828087e-06    9.1066491079014417888e-16    0
49    -1    52    0    2.3184631735963474929e-05    7.3317573033707849261e-06    1.3930338876404487637e-16    0
50    -1    52    0    1.4491395539424409126e-05    7.3317573033707857732e-06    1.1217588674157300482e-15    0
51    -1    55    0    1.5905331074536595222e-05    3.7733375796178338694e-06    1.1810546624203817292e-15    0
52    -1    56    0    1.13273005218549447e-05    7.8625405405405406338e-06    1.1793810810810809179e-16    0
53    -1    60    0    1.2531923917320177258e-05    7.8947742984953236245e-06    5.2342353599023986551e-15    0
54    -1    61    0    2.5603598752606521844e-05    3.8624834437086091787e-06    5.0598533112582778781e-16    0
55    -1    61    0    2.481241847417072681e-05    3.8624834437086091787e-06    7.2614688741721845948e-16    0
56    -1    62    0    1.7464638559662053918e-05    5.3443508962520361254e-06    9.8870491580662642278e-16    0
57    -1    63    0    2.2898998505219204957e-05    5.8281663392272440406e-06    2.0340300523903077382e-15    0
58    -1    64    0    1.5359666448570903521e-05    5.5747549668874176601e-06    7.470171655629139602e-16    0
59    -1    64    0    1.7582317386931408819e-05    5.5747549668874168131e-06    3.3448529801324505497e-17    0
60    -1    65    0    2.2741905624733941313e-05    6.7411403508771913139e-06    7.0781973684210497364e-16    0
61    -1    66    0    1.4935473684210526886e-05    5.5645263157894733514e-06    5.1750094736842091465e-16    0
62    -1    67    0    2.2788483200554590218e-05    2.8873809523809522445e-06    5.7747619047619040785e-18    0
63    -1    72    0    2.4763870605728205415e-05    5.719731543624159333e-06    2.9742604026845627481e-16    0
64    -1    75    0    1.9267332070303462078e-05    8.6656233766233778945e-06    5.1993740259740252779e-16    0
65    402    0    2.693958509430994364e-05    0    1.1011040723981900636e-05    4.5585708597285064993e-15    0
66    418    0    2.2613625401401834045e-05    0    3.9617391304347828308e-06    8.6762086956521726745e-16    0
67    420    0    1.71580236702215046e-05    0    1.1183641771315265629e-05    1.0400786847323195479e-15    0
68    430    0    1.7658133461152481717e-05    0    1.0665884615384613535e-05    3.3064242307692306158e-16    0
69    439    0    1.4584076926727294882e-05    0    6.8460420650095610867e-06    1.2322875717017208804e-16    0
70    440    0    8.3422128487923759841e-06    0    9.6369417475728152804e-06    8.4805087378640769123e-16    0
71    441    0    2.4392407802909733447e-05    0    5.1922165820642976732e-06    5.6075939086294409109e-16    0
72    441    0    1.4587823862788175871e-05    0    5.1922165820642976732e-06    6.438348561759729622e-16    0
73    442    0    1.3968241354606033679e-05    0    7.4618776371307994193e-06    6.7156898734177195057e-17    0
74    442    0    1.6438959168303438302e-05    0    7.4618776371307994193e-06    4.2084989873417705123e-15    0
75    443    0    1.3633607332862028949e-05    0    3.7229476248477469219e-06    1.1987891352009744035e-15    0
76    445    0    1.4669611212345819547e-05    0    6.4313366336633656631e-06    2.379594554455444729e-16    0
77    446    0    9.0158863474499261853e-06    0    8.5696190476190474986e-06    1.285442857142856751e-16    0
78    448    0    2.3602492849308451674e-05    0    4.2048802736602055181e-06    4.373075484606613486e-16    0
79    449    0    1.7703361227321458157e-05    0    6.5298804047838074504e-06    1.1100796688132472882e-16    0
80    449    0    8.1415203463374009689e-06    0    6.5298804047838074504e-06    1.4431035694572211665e-15    0
81    451    0    1.0241969903261447021e-05    0    1.0906316079295153362e-05    8.5941770704845799867e-15    0
82    451    0    1.507925684107741735e-05    0    1.0906316079295153362e-05    4.7987790748898671478e-16    0
83    452    0    8.5330354746263876564e-06    0    4.9298765432098771321e-06    4.3875901234567902087e-16    0
84    453    0    8.2959180473517562496e-06    0    4.9799999999999989064e-06    1.7878199999999995357e-15    0
85    455    0    7.420877928796345592e-06    0    4.7549177330895795037e-06    4.3269751371115167138e-16    0
86    456    0    8.6129860794826024856e-06    0    3.187437641723356216e-06    4.6855333333333331611e-16    0
87    457    0    1.4591725799060668392e-05    0    8.1073931265716679657e-06    1.8647004191114833629e-16    0
88    457    0    4.3525426678054505346e-06    0    8.1073931265716696597e-06    1.3782568315171837518e-16    0
89    457    0    5.0929856558724298943e-06    0    8.1073931265716679657e-06    6.4859145012573347224e-17    0
90    458    0    8.6708263301548855486e-06    0    4.5673759647188524478e-06    1.1007376074972431793e-15    0
91    459    0    5.3498051443166497475e-06    0    5.6160509554140131572e-06    1.0670496815286622176e-16    0
92    460    0    1.6062420997512011491e-05    0    3.1013468992248057619e-06    1.3211737790697671733e-15    0
93    461    0    6.7314747809693744086e-06    0    4.0504545454545451755e-06    1.6201818181818180628e-17    0
94    462    0    2.9321259112774108359e-06    0    5.6847180585296209438e-06    2.5694925624553881411e-15    0
95    463    0    5.9134298736751617521e-06    0    3.9481115879828319632e-06    6.1195729613733891071e-16    0
96    464    0    7.7828915397970329791e-06    0    3.2737806539509536362e-06    1.4044519005449589448e-15    0
97    465    0    8.0515108953070538262e-06    0    4.6074780058651027849e-06    1.1656919354838707742e-15    0
98    465    0    1.8828605284650831031e-05    0    4.6074780058651019379e-06    3.5477580645161281431e-16    0
99    466    0    2.1315056509239194436e-05    0    3.6098306519898389477e-06    1.3139783573243011567e-15    0
100    466    0    1.3040995153356867525e-05    0    3.6098306519898393712e-06    3.9708137171888231658e-17    0
101    466    0    5.4040475366701257908e-06    0    3.6098306519898389477e-06    3.6098306519898386813e-18    0
102    467    0    4.4802396415732498924e-06    0    4.0783817427385888425e-06    4.4046522821576752662e-16    0
103    468    0    8.2472631578947326326e-06    0    4.2527368421052628842e-06    1.2077772631578943899e-15    0
104    469    0    1.1368554729469518286e-06    0    5.6638797814207656527e-06    6.2302677595628408712e-16    0
105    470    0    3.2480075280216622966e-06    0    4.1850268456375833295e-06    1.979517697986577185e-15    0
106    471    0    1.8115905598702000402e-06    0    4.8404767879548300016e-06    1.2827263488080296993e-15    0
107    472    0    2.0768496535448714967e-06    0    4.7970138888888877709e-06    2.2641905555555546178e-15    0
108    473    0    2.2344023355372067676e-06    0    4.639461206896551653e-06    2.0552813146551722341e-15    0
109    474    0    4.2943684470262541208e-06    0    4.774810126582280199e-06    3.4951610126582285323e-15    0
110    475    0    1.4417623478667859719e-06    0    4.4954086956521730929e-06    1.7127507130434777768e-15    0
111    476    0    2.1720001033480134094e-06    0    3.7651709401709405732e-06    2.0859047008547009866e-15    0
112    477    0    7.1638742080783206532e-06    0    2.9479999999999991339e-06    1.5653879999999995532e-15    0
113    478    0    2.4148696312438468183e-06    0    2.1949025974025968156e-06    5.9042879870129842059e-16    0
114    479    0    1.931272289369149452e-06    0    3.0936655211912938075e-06    1.4168988087056124005e-15    0
115    480    0    3.3651535405749422584e-06    0    2.7381242672919105596e-06    7.1465043376318857832e-16    0
116    481    0    3.2634464825656395099e-06    0    2.8398313253012048378e-06    1.4681927951807228956e-15    0
117    482    0    4.0196498613746908975e-06    0    2.7071621621621621918e-06    9.5562824324324308133e-16    0
118    484    0    6.9034933404572682334e-06    0    2.3835944700460828143e-06    7.1031115207373258916e-16    0
119    485    0    6.567467746188603646e-06    0    3.1407761732851988834e-06    9.5479595667870033766e-16    0
120    486    0    1.354559011511103267e-05    0    3.1052356902356907429e-06    1.220357626262626515e-15    0
121    487    0    2.5651521259168956916e-06    0    2.151838440111420391e-06    5.3150409470752075814e-16    0
122    489    0    2.7220646149462403236e-06    0    2.0997607655502390338e-06    6.7612296650717692637e-16    0
123    490    0    7.9784866809665085297e-07    0    2.5562532981530340606e-06    5.3425693931398406114e-16    0
124    491    0    7.6145608055057285664e-07    0    2.1108252427184462069e-06    3.7994854368932028374e-16    0
125    492    0    1.2239545454545522051e-06    0    1.2760454545454543521e-06    1.1484409090909086216e-16    0
126    493    0    1.5000000000000068143e-08    0    1.4850000000000092872e-06    7.8705000000000494482e-17    0
127    494    0    1.2259925418161102504e-06    0    1.4665898617511520247e-06    2.3318778801843317725e-16    0
128    495    0    1.5000000000000068143e-08    0    1.4850000000000092872e-06    5.9400000000000371101e-17    0
129    6    9    5.4157873455607578693e-06    1.0839398148039750821e-05    3.4837343064706287941e-06    7.6642154742353830597e-17    0
130    6    53    5.8737200071611713403e-06    1.2201478298405565127e-05    6.5912372707206806012e-06    1.3182474541441360786e-17    0
131    7    68    4.3248032710255831295e-06    1.6887752555022709231e-05    5.7641757688662300928e-06    2.3056703075464919454e-17    0
132    8    42    3.6754607843918292322e-06    2.0585983315721172811e-05    5.4427222221441191972e-06    3.1023516666221475073e-16    0
133    8    42    5.2367241961287941962e-06    1.5462902621487266592e-05    6.1821940647748652476e-06    3.5856725575694214149e-16    0
134    9    10    8.0812775902939749061e-06    5.2248684958513836327e-06    3.8249919607339052024e-06    2.5244946940843773015e-16    0
135    9    10    1.6709817877625846418e-05    1.0247921143170278928e-05    3.7477448198069024104e-06    1.0493685495459326196e-16    0
136    9    44    2.6369285037758710206e-05    1.2235609470724318254e-05    3.400965918018462733e-06    6.8019318360369254001e-18    0
137    9    44    2.3987595800797305025e-05    9.9976466327521105884e-06    3.2912579000269783213e-06    1.3165031600107912892e-16    0
138    9    63    1.3114797620094111752e-05    3.3886440545393934373e-05    8.0837948680725263721e-06    1.0508933328494283735e-16    0
139    10    26    1.0556384441621200461e-05    2.7111469762244205274e-05    5.6316909801410289813e-06    6.1948600781551314136e-17    0
140    10    63    9.1542725021780702054e-06    1.7873000975429602892e-05    8.1858490086589174613e-06    2.3738962125110856361e-16    0
141    11    53    6.7017910990993916358e-06    8.304363129602231145e-06    6.8468430417177706285e-06    2.8072056471042858815e-16    0
142    11    57    6.4946670383992158564e-06    8.1089867727905820896e-06    6.8756932179581572556e-06    1.4438955757712128164e-16    0
143    11    63    5.0318694668291910857e-06    2.7371984262840812891e-05    6.8995746802649040788e-06    1.1039319488423846766e-16    0
144    12    32    7.2540448436862919911e-06    9.9595487455784339321e-06    8.261264660510910074e-06    3.0566679243890364064e-16    0
145    12    70    1.0367274164665641391e-05    9.3603426287250966547e-06    8.9578542271068111792e-06    1.0749425072528174482e-16    0
146    12    70    7.5908346092331330023e-06    1.1666160743083961934e-05    1.1942436695367538628e-05    9.5539493562940310457e-17    0
147    13    51    1.1320156170725912832e-05    1.274611488078367955e-05    8.5415066378389087581e-06    5.9790546464872350761e-16    0
148    13    55    5.2196406383252362966e-06    2.2289087480226461965e-05    4.6569747491594609787e-06    3.1201730819368388182e-16    0
149    13    65    1.1035759904217027309e-05    2.1263323579003706054e-05    1.0239822300408796512e-05    2.047964460081759159e-16    0
150    14    35    8.0039459424314046113e-06    6.5973935340413540336e-06    6.770638995301201658e-06    6.906051775207225624e-16    0
151    14    49    7.8752016548278949465e-06    6.6334128581415905995e-06    6.8376263612585515047e-06    4.5128333984306430608e-16    0
152    14    79    7.9611889585001823514e-06    1.6443382506365216724e-05    1.1377172967545733987e-05    5.1197278353955785059e-16    0
153    15    16    9.298780446906821005e-06    7.3162413307234196451e-06    5.4321848210966237479e-06    4.7803226425650282296e-16    0
154    15    21    8.7876127069344430159e-06    2.3828760595604100427e-05    5.6422404802529810459e-06    8.0684038867617626733e-16    0
155    15    67    1.4573732721462293128e-05    8.4073656401222319855e-06    4.7940173086748039038e-06    7.5266071746194412319e-16    0
156    15    72    1.0084222516060448388e-05    1.0372813592429267184e-05    6.1673686399169816446e-06    1.3198168889422339494e-15    0
157    16    20    2.9764896626021471095e-05    1.7382236910214150734e-05    5.4652385655199543744e-06    1.3663096413799885736e-16    0
158    16    49    2.3106232715315725746e-05    7.794353815083753068e-06    4.6141933529639787994e-06    1.0751070512406070026e-15    0
159    16    64    5.8732077933007218379e-06    1.4851943248928080682e-05    7.779294384288447072e-06    4.7453695744159527414e-16    0
160    16    64    1.555626707428493704e-05    5.5661810865160111603e-06    4.6848649023149774382e-06    3.373102729666783799e-16    0
161    16    79    1.4191968029914072842e-05    1.8224365763656857062e-05    7.8809664892247952418e-06    4.9650088882116207676e-16    0
