40    2.7924632871240993183e-15    5.9237470626831053558e-06    0.01032711192109226489    0
41    6.6317378151890429804e-15    7.4025502204895015244e-06    0.0096601504924959356868    0
42    1.1289601355176415362e-15    4.6151199340820306624e-06    0.023252769579056566107    0
43    3.1774910759977750284e-15    6.5238313674926751008e-06    0.019128155379429596233    0
44    2.5431334856023747132e-15    6.2316346168518059505e-06    0.012009822755149940701    0
45    4.4761199999999998512e-15    8.2496480941772458185e-06    0.013337677364180346509    0
46    2.0114437806290648147e-15    6.8743352890014645031e-06    0.014578140445774285389    0
47    2.3719906137430073412e-15    5.2631845474243158813e-06    0.032215161715271167786    0
48    4.0444800000000029584e-15    9.5382575988769530514e-06    0.018035378992961238753    0
49    2.8119830868983920199e-15    6.0028152465820310411e-06    0.0085383724825205467579    0
50    3.199022946920964584e-15    6.0805521011352538582e-06    0.01564517912817051451    0
51    5.9999999999999988885e-18    5.0047266483306882459e-07    0.039879449216106102605    0
52    5.0339006477817277631e-15    6.6666002273559570425e-06    0.01668904377955814089    0
53    2.2407687517255122893e-15    5.6848959922790527315e-06    0.013106052463348227821    0
54    1.9496568036036684672e-15    4.4138526916503906638e-06    0.026796556248438751363    0
55    7.2151940312313853159e-16    4.0968513488769533481e-06    0.028712765419219538759    0
56    1.3621030165608780872e-15    5.5198626518249512395e-06    0.0097323385810664971018    0
57    2.1485180196972541316e-15    5.4356179237365722284e-06    0.019199457733400059067    0
58    1.053014697697274853e-15    4.515634059906005502e-06    0.027445453610994766797    0
59    5.0936010472277015698e-16    3.6348011493682858512e-06    0.03445461439227486683    0
60    1.1614778497104038017e-14    1.0540668487548826817e-05    0.014507739715602721575    0
61    1.6718912508529360223e-14    8.015790939331054183e-06    0.011173558110835172738    0
62    3.1280704516198748717e-15    7.5914196968078612149e-06    0.020598579958577944993    0
63    7.8169218525256978177e-16    3.6352698802947998198e-06    0.024827268632649189539    0
64    3.931299257608493952e-15    6.5968508720397944358e-06    0.0081198989761461556197    0
65    3.9237000000000000374e-16    3.8720903396606445694e-06    0.030596540220938422266    0
66    1.5789662404335776593e-15    4.6149950027465817687e-06    0.024964239839962931722    0
67    1.8237091371719030111e-14    8.8082914352416987006e-06    0.0084300478040771325422    0
68    8.4066130291566155846e-16    4.414415836334228072e-06    0.029034565981041694088    0
69    6.6432765047027895379e-16    3.756017684936523145e-06    0.025096111530674387186    0
70    2.7335781874623240713e-15    4.9034404754638673255e-06    0.021811872608867473311    0
71    2.42035505075878386e-15    5.9252800941467279638e-06    0.011782528699898379282    0
72    1.7639013633132906241e-15    6.5241537094116205768e-06    0.0083314176228488044662    0
73    4.368381009718963188e-16    4.096342563629150224e-06    0.035989025220574816233    0
74    1.6501507674884325996e-15    3.7562508583068844549e-06    0.02549279668317038644    0
75    8.2041582165461838463e-15    8.5336112976074222821e-06    0.01889353190921801845    0
76    3.3239538781724894823e-14    1.1206451416015623661e-05    0.0063080733929867559631    0
77    2.0527315510895354814e-15    4.6154427528381348318e-06    0.026843064161284294761    0
78    1.4215716009515201305e-15    5.5203170776367183853e-06    0.03036342202818070532    0
79    1.060905412340290923e-15    4.5155253410339352396e-06    0.028493993171231933592    0
80    2.6194831660676851135e-16    3.5107645988464353941e-06    0.030907526178590324223    0
81    4.5678424723108568295e-15    4.9028935432434077015e-06    0.020718285853420979198    0
82    4.6442898141935163485e-15    7.4022264480590816625e-06    0.016995324786164153763    0
83    2.8699008858843858382e-15    6.5954689979553217475e-06    0.025093348777821284507    0
84    7.1431027504846950212e-16    6.0797109603881837104e-06    0.031339427314076115372    0
85    8.9527209776810596307e-15    7.4017786979675285995e-06    0.020482197316362631134    0
86    2.7856396807815656166e-15    5.9251265525817871187e-06    0.020669685831356202771    0
87    8.9788746186078891295e-16    4.0971846580505369114e-06    0.029520823000147914522    0
88    2.16836579273769931e-15    5.9246349334716791655e-06    0.024578609901396326898    0
89    2.2585199999999998676e-15    5.9258933067321773459e-06    0.022405624553507554747    0
90    2.9774927014839405454e-15    5.3507452011108395899e-06    0.027783470282548194258    0
91    9.5134691781213803104e-15    9.8826904296875003886e-06    0.019361466095879412835    0
92    6.25883082360337465e-16    4.0971670150756830473e-06    0.034929407792927372189    0
93    1.0199999999999999343e-16    1.7405012845993040801e-06    0.03506519733886098722    0
94    9.8892761993788757026e-16    4.515700340270996107e-06    0.025413280203161164872    0
95    6.7451113859314909135e-16    3.9857120513916015448e-06    0.037974948878315879786    0
96    9.2399999999999970557e-18    1.2344617843627929633e-06    0.037789426598616740471    0
97    2.3031841621307047519e-15    5.350963115692138808e-06    0.024516607591420217643    0
98    1.775421333097338219e-15    4.9021534919738763466e-06    0.032679708000218556097    0
99    8.0356008605329809531e-16    4.4147005081176757415e-06    0.031004474017404911462    0
100    4.7834144942864770252e-15    6.8742294311523438594e-06    0.024265454397071242743    0
101    2.9159999999999989668e-17    1.5029720067977904109e-06    0.045422964806766413792    0
102    3.6876111825137783092e-16    3.5117008686065670216e-06    0.015706620308338248293    0
103    1.1448739591427583449e-15    4.0965890884399413935e-06    0.024037282746321934901    0
104    4.2899999999999995134e-18    5.0141793489456178824e-07    0.040327532548182790095    0
105    7.2520113642982788685e-15    6.8067030906677240888e-06    0.017897189858401125334    0
106    1.5447081190920942178e-15    5.84607696533203099e-06    0.025812599386172960236    0
107    3.4052334309484302e-15    6.5951299667358397939e-06    0.025200899560785677139    0
108    4.5111735105506458717e-15    7.5911297798156738485e-06    0.026838820993768393308    0
109    6.1991519022000078504e-15    6.5957651138305661975e-06    0.02172444909749323208    0
110    1.4101629308709626756e-15    5.2642755508422846636e-06    0.023868630772671022705    0
111    1.0060488943331276481e-14    8.5327272415161129366e-06    0.01607533290793061384    0
112    1.0099999999999996331e-18    5.008665323257446027e-07    0.059999999999999879818    0
113    5.9197799206898629415e-16    4.6159758567810059028e-06    0.029454807847845231039    0
114    1.5136549080351584626e-15    5.9254941940307618708e-06    0.031536494069001136387    0
115    9.0334032105928524719e-15    8.5334873199462890809e-06    0.015390030796440459446    0
116    2.6817165895629820455e-15    7.5287795066833495573e-06    0.024573040214855741692    0
117    5.7889067344191217049e-15    7.2084579467773435396e-06    0.031320372728285070241    0
118    2.6793986108340322315e-15    6.080292224884032829e-06    0.025856807839085130252    0
119    6.6587288023384884689e-15    6.5960507392883295594e-06    0.022468570327150147459    0
120    1.1030446420743849934e-14    7.4027242660522458523e-06    0.01523236898496148177    0
121    3.7759585559090061873e-15    5.6851606369018556114e-06    0.033049780263493193366    0
122    6.6913668424937134494e-15    7.1433906555175775337e-06    0.021280262681161957877    0
123    3.0680674416661584857e-15    4.7130479812622065746e-06    0.024893173752072832172    0
124    1.8903674368647059144e-15    5.2638812065124510392e-06    0.011485593396167613142    0
125    4.6633573831752974147e-17    1.7402182817459105666e-06    0.032397840110031890515    0
126    1.0749522188309247426e-15    5.1758036613464348909e-06    0.028932149580632417901    0
127    2.097536815353777238e-15    4.7138042449951165607e-06    0.035477124568006494776    0
128    1.1326405863695166609e-15    4.6161274909973145158e-06    0.02773206052119589482    0
129    2.001727208812090648e-15    4.9955744743347165254e-06    0.027053757272410505069    0
130    9.2920313255892911279e-16    5.6848835945129394114e-06    0.024919728260414188842    0
131    2.3162700000000016441e-15    5.6851558685302729137e-06    0.023308965763463897203    0
132    1.709507265451533869e-15    5.4359030723571777441e-06    0.024601054821696433789    0
133    1.2951882110736425082e-14    9.0745058059692385093e-06    0.0094548220011854734735    0
134    3.8691333969724788522e-15    8.5329923629760736628e-06    0.031672605511915245813    0
135    2.0372307458932958705e-15    5.5196037292480467498e-06    0.012403825236394092069    0
136    4.9575899999999970035e-15    8.5333166122436513709e-06    0.027768467732106599105    0
137    2.8299833811484399461e-15    5.5200176239013673174e-06    0.023694529248812688099    0
138    1.1173634723878904829e-15    5.3504924774169921838e-06    0.028851589936934561587    0
139    3.9925855571569181507e-15    5.4363403320312497191e-06    0.01982994689558866333    0
140    7.907662098260313222e-15    7.3377594947814938722e-06    0.014993878239611702421    0
141    4.250895364469596508e-15    6.5961079597473143093e-06    0.027905342707818192594    0
142    5.8000089567146534125e-15    7.836894989013671765e-06    0.019186781674650398022    0
143    2.4277203422020116105e-15    5.5206866264343262165e-06    0.035140481104924861655    0
144    1.8561004428869771424e-15    6.0796151161193846143e-06    0.029251465245021150002    0
145    1.4999999999999997221e-17    5.0102406740188601013e-07    0.045704903038995464692    0
146    1.0928074324755145178e-15    5.2631320953369138292e-06    0.027883736614160485601    0
147    4.2670825742700364737e-15    6.5245914459228512451e-06    0.017639330371656797292    0
148    5.1770086293171260432e-15    7.4023566246032711002e-06    0.025763997409943339978    0
149    1.8182938610965544294e-15    6.3058757781982421989e-06    0.028077695265968188182    0
150    4.5801818317571451406e-16    3.6352388858795165195e-06    0.032857384216626921158    0
151    5.080966234821535301e-15    5.9243760108947755228e-06    0.035342124569438373993    0
152    2.4739727872053534874e-15    4.9021949768066403114e-06    0.027212064339765425214    0
153    1.356630000000000116e-15    5.1757259368896483523e-06    0.02403884453112319769    0
154    2.5952966158323003252e-15    6.155997753143310155e-06    0.023643387813748233811    0
155    3.6262181912301373837e-15    7.3384094238281245213e-06    0.021785966819482267126    0
156    3.0975890103540546694e-15    6.525227069854736342e-06    0.010367235780265484854    0
157    1.3148301596125370426e-15    5.3501458168029779138e-06    0.027189541327515515806    0
158    1.6876378782084929531e-14    8.7530803680419916958e-06    0.01614171949984583368    0
159    4.9170525016790849548e-15    7.5286641120910643651e-06    0.020496853363777427226    0
160    4.0551684169745907029e-16    3.7553372383117674654e-06    0.038494263068339529266    0
161    3.1457632852361307825e-15    6.2316002845764156088e-06    0.033363609797518324618    0
162    4.7570630262180275485e-16    3.9862196445465087827e-06    0.034806710116172180636    0
163    3.8425513068915478879e-15    5.9245457649230958463e-06    0.034164203280058598466    0
164    3.293541838551674584e-15    7.836950778961181282e-06    0.022879713103737240459    0
165    6.6548337934249331135e-16    3.7557201385498043092e-06    0.023719167549026719255    0
166    1.0438538171111435344e-15    4.0964694023132321968e-06    0.025241560899455933037    0
167    8.896769796986052824e-16    5.8459906578063964425e-06    0.029547316929715367745    0
168    3.6849926155244370695e-16    1.5042171478271484049e-06    0.034869635321372029202    0
169    5.7119282942482029544e-15    7.0769920349121086595e-06    0.018982588675321696026    0
170    2.0545491282227030714e-15    4.6154532432556150728e-06    0.020298028273523848614    0
171    6.3351173312747554122e-16    3.7557697296142575897e-06    0.030870645631508143031    0
172    2.8536209993928202986e-15    4.9033231735229490541e-06    0.019639414167451886561    0
173    7.8860959404753918732e-16    4.4140233993530275268e-06    0.03587939817528881109    0
174    2.6806209411707543758e-15    4.9028296470642088688e-06    0.030721289977235177043    0
175    1.9570859978891931531e-15    7.2085118293762199775e-06    0.028784668860950265307    0
176    1.5609792922062219908e-14    8.0158052444457997352e-06    0.0153454275514019918    0
177    3.4188913041772539561e-15    6.0031309127807615873e-06    0.027022151533785968014    0
178    3.7057000027822268662e-16    3.1150693893432616514e-06    0.034875082381707216139    0
179    1.3536135877958702351e-15    4.7132887840270993538e-06    0.014846097835947867291    0
180    7.4644141180852620062e-15    6.8055324554443356888e-06    0.017338092319236567129    0
181    4.840865887395489006e-15    7.4020290374755859272e-06    0.024697082687272036566    0
182    6.548883391511266009e-15    7.4022741317749018639e-06    0.021410368032133093863    0
183    3.5008999039719570284e-15    6.3060522079467774522e-06    0.02811645551289360459    0
184    1.8559578516247086148e-15    4.9023218154907222843e-06    0.024624618558655286121    0
185    3.3462151197162982654e-15    6.5249738693237302426e-06    0.025140151526114016406    0
186    8.2811567354761355807e-15    8.6988563537597650616e-06    0.018936879163778234242    0
187    2.2783202373102953888e-15    5.6857237815856930197e-06    0.024317279637704004858    0
188    9.8182119189581501164e-16    3.985960721969604293e-06    0.028174403679025641911    0
189    5.8698148849048276094e-16    4.097196102142333692e-06    0.032071745075943056125    0
190    9.2501325752542599503e-16    5.5202269554138185266e-06    0.02810409917196298249    0
191    1.8421861967854947151e-15    5.3507328033447262698e-06    0.031446260858131659666    0
192    1.6525801427057967496e-15    5.9255418777465820721e-06    0.022075152288280108781    0
193    1.0892241239036924134e-15    5.6852970123291012857e-06    0.027415127589291599097    0
194    2.2107689950794564491e-15    6.8742661476135251265e-06    0.025934634476709253481    0
195    6.2674072044865623105e-15    6.8054661750793450837e-06    0.024911443769771269424    0
196    1.9912444023287828537e-15    4.9018487930297847347e-06    0.022674835633808201191    0
197    3.6859620969945969944e-15    6.2315955162048337581e-06    0.018973818300340658527    0
198    1.4830940389435176658e-14    1.0403542518615721668e-05    0.016231439171224257279    0
199    1.4554608402843143793e-15    4.9030036926269531967e-06    0.026323777273626121354    0
200    3.1762542959789672194e-15    5.6855034828186028762e-06    0.023123015114659015157    0
201    1.1207890788560293975e-15    3.6346223354339596726e-06    0.032525423014574492142    0
202    2.8792221732936266875e-15    5.6852312088012693739e-06    0.025966809323112821639    0
203    4.8972398145127205305e-15    7.0099573135375976892e-06    0.022471542793089945012    0
204    9.600681838046879503e-16    4.7128181457519527296e-06    0.026185237556286565519    0
205    1.476523008047228501e-14    8.8083534240722644542e-06    0.011599131600667954983    0
206    2.8713245940420525233e-16    3.6352822780609127164e-06    0.011810292153997715633    0
207    1.5244406620659392029e-15    5.1754217147827145866e-06    0.024804389346913823661    0
208    1.0710218154683649281e-15    4.9023871421813963498e-06    0.029142685491044581503    0
209    5.9315412417915464186e-15    6.0031824111938470999e-06    0.021967044705573108426    0
210    2.8042899203015772563e-15    6.5248475074768061161e-06    0.025243342747387074315    0
211    1.7184499684767032353e-15    4.5156421661376948176e-06    0.035356729489556183721    0
212    1.1988900000000004361e-15    5.6855497360229486918e-06    0.035458578400254292529    0
213    8.0544960522291855789e-16    5.1750621795654291502e-06    0.029333756522573813108    0
214    2.833224468088655009e-15    5.9251675605773923902e-06    0.027409942418108977635    0
215    2.5116004088412682027e-15    4.903662681579589701e-06    0.02623081391224216935    0
216    6.2181370207814561121e-15    9.2318506240844721655e-06    0.022450474781082675746    0
217    3.0482065253410392809e-15    5.8464818000793457024e-06    0.028003698511573259927    0
218    7.1139630315176492442e-16    3.98608613014221188e-06    0.030855685784114492837    0
219    3.393053073277953742e-15    4.9032387733459467386e-06    0.022591382432395067797    0
220    3.1732475165000806362e-15    6.1560020446777341595e-06    0.021099171939308811186    0
221    4.5523023674827643794e-15    7.6533703804016104907e-06    0.027193473673184691275    0
222    4.9499991817744934206e-15    5.9249010086059564312e-06    0.0086354054710968183167    0
223    7.1896535649911195324e-15    7.5906815528869629392e-06    0.018255839129255463371    0
224    3.0653674804530286299e-15    7.6534943580627436919e-06    0.030666725405609551736    0
225    5.1268257714238163281e-15    6.5239677429199216221e-06    0.021225432396591189382    0
226    1.9999999999999997579e-18    5.0031512975692741715e-07    0.059999999999999879818    0
227    2.9618998102538241839e-15    6.6666326522827143051e-06    0.025722628215316744454    0
228    3.7978858271056959944e-15    7.0765943527221675702e-06    0.021095574723773675291    0
229    1.9999999999999997579e-18    5.0031512975692741715e-07    0.059999999999999879818    0
230    9.0417421613991040576e-16    4.9025387763977049628e-06    0.034033459583579173113    0
231    3.6880443637191185349e-15    7.0763783454895014312e-06    0.02354377215455936978    0
232    1.7066187896551022538e-15    4.0968003273010248348e-06    0.010359311839432061575    0
233    1.2947366351003419496e-15    5.6860985755920405478e-06    0.025230189732142836029    0
234    1.9696560869884071921e-15    4.4144277572631835459e-06    0.020318532306371119706    0
235    1.745365803702283545e-15    4.9029898643493646438e-06    0.02906915753453854015    0
236    1.1856766890120631181e-15    5.6851234436035156511e-06    0.026701982267276609673    0
237    4.4517086690254248251e-15    7.4027457237243650276e-06    0.020604480296362557429    0
238    5.8970739561303495935e-15    6.231262683868408041e-06    0.011829223620704536202    0
239    7.5082950303571838478e-15    6.5957055091857905223e-06    0.016185269879193383419    0
240    2.0183017164563083922e-15    4.5161743164062501961e-06    0.026867015282366235596    0
241    6.9167999999999983242e-16    4.5153822898864746355e-06    0.026768132014811124586    0
242    6.2840478507369952888e-15    8.1340484619140627907e-06    0.022102823249012738122    0
243    1.881713294689823206e-15    4.9033255577087399795e-06    0.037110279176999862172    0
244    4.6875468559252723003e-15    5.9258222579956048901e-06    0.022238264243322904135    0
245    1.938139950421764861e-15    6.156480312347412253e-06    0.025625606785413087424    0
246    5.2679198167195781812e-16    4.5156507492065428266e-06    0.031186914432066586977    0
247    3.9136547178489695237e-15    7.5283913612365721695e-06    0.02363331221615072586    0
248    9.0475968146648582772e-15    8.4767141342163088234e-06    0.0139738056417000895    0
249    2.9963712561934526608e-15    5.5205416679382325333e-06    0.026953183137852474577    0
250    1.347144402513954586e-15    6.1565299034118646865e-06    0.027649133700600691393    0
251    5.0499999999998787581e-19    5.0078773498535153359e-07    0.027821540832519524311    0
252    6.2361239697989029143e-15    6.874317646026610639e-06    0.018432022639239750705    0
253    2.9679310510848532494e-15    7.4013495445251459401e-06    0.036533506932152619295    0
254    1.2015543680914259542e-15    5.2633523941040039727e-06    0.025544750682650559093    0
255    7.8138635220647728996e-15    7.4023494720458983241e-06    0.01352559369183158923    0
256    1.3019376110491862334e-15    4.5165514945983886496e-06    0.032999414725961094541    0
257    3.8902722300838279075e-15    7.337945461273192827e-06    0.025938907269660905347    0
258    5.6349259930041592006e-15    7.4018487930297845157e-06    0.018773440643727563187    0
259    1.1317032351886784087e-15    3.5120446681976316729e-06    0.025137710144850028415    0
260    6.6143133179913591569e-15    8.9686746597290038552e-06    0.01964094490465277329    0
261    1.1458552834280030589e-15    5.3503704071044920617e-06    0.02813751348674943184    0
262    2.1987035617846098144e-15    4.9028139114379880838e-06    0.020233203368833382191    0
263    2.459775360589034109e-15    5.6852693557739258738e-06    0.02623803247351590151    0
264    7.9363010913462650922e-16    3.6356620788574218655e-06    0.023368297013767257847    0
265    2.2320347661444873226e-15    5.8461909294128417964e-06    0.024015421572533376948    0
266    3.0132545907929256754e-15    5.6850419044494629543e-06    0.021160228784865661722    0
267    4.5505481621380403374e-15    7.591210842132567852e-06    0.023751434759124223639    0
268    6.9012785255318794726e-15    7.7754240036010732745e-06    0.024552040482429877966    0
269    8.3585724622824049541e-16    3.8724622726440424789e-06    0.030618561821668607154    0
270    1.2527210590040735377e-15    5.3507752418518067741e-06    0.026097508584645209145    0
271    1.3988900138198480476e-15    4.61600589752197224e-06    0.028070972085780240141    0
272    6.2463915066314217853e-15    7.5917272567749015985e-06    0.023690285515209137668    0
273    1.8963029101828649959e-15    5.6848182678222653459e-06    0.024002754144277264892    0
274    1.6169170980849973395e-15    5.1762123107910157615e-06    0.023894839292710794154    0
275    1.0641922844600485984e-15    4.9026160240173336552e-06    0.030251678754629484497    0
276    1.5082594543887766451e-15    4.9031810760498041425e-06    0.030324482786027583125    0
277    2.9999999999999994443e-17    5.0102406740188601013e-07    0.0098280306667042141577    0
278    1.3211671413942953319e-15    5.3507943153381341771e-06    0.026466341550475735306    0
279    8.1156899999999991548e-15    8.2497854232788088793e-06    0.015757321296084630252    0
280    1.6940127588407800082e-14    9.4868345260620109071e-06    0.020448394728561018752    0
281    3.9955690540296700575e-15    6.2314987182617181225e-06    0.019214905721397841643    0
282    2.5542038261149200651e-15    5.5201258659362788866e-06    0.029161100719056153724    0
283    6.6821347972032848598e-15    7.5282683372497555079e-06    0.020245522720100411762    0
284    1.2129631216071752364e-15    6.2318387031555174627e-06    0.027982391791509006462    0
285    2.7590095766815740833e-15    5.2635064125061035111e-06    0.0092944194510326434699    0
286    3.2064126000174420076e-15    4.9955449104309080345e-06    0.016429766910737372831    0
287    1.3710026927071888942e-15    7.3385629653930662135e-06    0.027648089396437727089    0
288    9.6769827091726383658e-16    4.9026317596435544402e-06    0.023170508222800430265    0
289    2.3845242692391858239e-15    5.5199370384216303132e-06    0.026100518523894472578    0
290    6.4217999999999991555e-16    5.9256415367126464793e-06    0.012037799714277461899    0
291    2.9477855064525352476e-15    5.8456082344055174449e-06    0.019435671263478320608    0
292    1.3682719271864034277e-15    4.2054696083068847861e-06    0.020597568803917106622    0
293    5.0499999999998787581e-19    5.0078773498535153359e-07    0.027821540832519524311    0
294    9.0599999999998531836e-18    9.1599833965301508088e-07    0.035625885123695126555    0
295    1.2535903908200442341e-15    4.9029879570007324117e-06    0.021725679940297868559    0
296    5.6535502631124772135e-15    6.3067860603332517234e-06    0.020723545048332580459    0
297    2.3767415457299832458e-15    7.6539421081542959079e-06    0.023697362080304359977    0
298    4.1713861505457237471e-15    8.1331529617309566646e-06    0.022435517398449351945    0
299    1.9957866403437144348e-15    4.6160750389099116167e-06    0.02482534855589859854    0
300    3.6117817169211762456e-15    8.1331758499145502257e-06    0.028357784565948687683    0
301    4.537262475399412741e-16    3.6350107192993164071e-06    0.043590610667107121401    0
302    2.3012982828109773074e-15    6.2318301200866694538e-06    0.026891080868279935295    0
303    8.0158164957317536857e-16    3.9864606857299800615e-06    0.026302518509822864906    0
304    1.262661308093435656e-15    5.5200424194335931106e-06    0.031232852768063725651    0
305    2.1207074221672330012e-15    4.9027228355407716855e-06    0.03740154447305252261    0
306    3.6220531017777934932e-15    6.2320804595947259345e-06    0.028056080517884048747    0
307    1.9081032198460090218e-15    5.9260640144348142089e-06    0.02209242642093277656    0
308    6.4419942100563386843e-16    3.1152548789978027599e-06    0.033153256441153598766    0
309    2.7894069289718344519e-15    4.9952073097229004667e-06    0.023920271843773061732    0
310    3.4491947329901329676e-15    6.5241498947143552656e-06    0.021393347463672232611    0
311    1.2134138804548443998e-15    4.6158461570739743113e-06    0.027950613153869773714    0
312    2.0288128817053281482e-15    5.6860599517822262017e-06    0.032600473717589568967    0
313    1.4507359660282446115e-15    5.3499822616577146739e-06    0.021502950102386685777    0
314    1.2408685198458885835e-15    3.5114419460296629554e-06    0.035003246241381673343    0
315    5.3070803554060458196e-15    7.0103406906127923792e-06    0.016821070731939315179    0
316    1.131411006612427938e-15    4.4146828651428218773e-06    0.02939747078551344095    0
317    2.6256242990751121308e-15    8.0158615112304679455e-06    0.025321418516136465215    0
318    2.9315323470110992153e-15    6.2317371368408199764e-06    0.02913711542182579467    0
319    9.8830429576154257497e-16    4.6154813766479491779e-06    0.024085732107171211464    0
320    4.5274570142761064802e-16    5.2629003524780269051e-06    0.031883868288740076224    0
321    1.0298579637584168171e-14    7.5918922424316400712e-06    0.019882807324411992667    0
322    1.0022254689497791671e-15    3.9861938953399656029e-06    0.029662395570402764339    0
323    1.9999999999999998349e-17    5.0110286474227907924e-07    0.014895424128667494185    0
324    2.4290781406827855008e-15    5.9251403808593748246e-06    0.03043428161846087332    0
325    1.4480012483209897638e-16    2.5067870616912841772e-06    0.034332405052221057207    0
326    1.8864693245428769845e-15    5.52011966705322265e-06    0.012370929261127906751    0
327    1.8999999999999997507e-17    9.1569674015045158724e-07    0.038450659447112428557    0
328    3.6747766232445951042e-15    6.524147033691405647e-06    0.01906136034110410965    0
329    3.5968582277726157937e-16    3.6350247859954830361e-06    0.037368612665792153016    0
330    6.0792336598864980147e-15    6.524303913116454804e-06    0.026808461054226427611    0
331    5.2451592931364332047e-15    7.7760663032531741483e-06    0.024158592563784060669    0
332    3.9106856995783227203e-15    5.9249949455261224481e-06    0.025772671438305531227    0
333    1.5448661040072419275e-15    5.4360599517822260542e-06    0.022554975942105377762    0
334    4.8156751573055077961e-15    8.3074131011962882974e-06    0.023779341199751301283    0
335    3.1820159520623166223e-15    5.5193963050842286198e-06    0.020735865915129294418    0
336    5.5571999999999988719e-16    4.9953236579895013514e-06    0.028519431832107002694    0
337    5.0010514227121763891e-15    6.8051958084106438135e-06    0.024356882516788334186    0
338    8.2206466677331661667e-15    8.2490978240966795766e-06    0.023429424925852489203    0
339    7.6563633275323174857e-15    7.0093173980712885878e-06    0.0096644961346515484424    0
340    1.4415317070026853861e-15    5.4356417655944823291e-06    0.028735745073801291505    0
341    5.4515026444005034307e-15    5.6858448982238766022e-06    0.017330343268475059681    0
342    5.7720336841274758256e-15    8.015860557556152253e-06    0.028880932458160864934    0
343    9.5064455680521329124e-16    4.713538169860839295e-06    0.027181299415356373339    0
344    2.0104979368093477486e-15    5.2632198333740236096e-06    0.036472590639656111977    0
345    2.1832219866917284247e-15    6.8747758865356439431e-06    0.028414310798559810206    0
346    2.4551326520001533106e-15    4.7130370140075684873e-06    0.017751658052311495434    0
347    8.9089562213608641479e-15    8.0162448883056643296e-06    0.015491701993510617608    0
348    3.5121156775788284571e-15    5.6030764579772949897e-06    0.029467287587940749899    0
349    2.323199999999999471e-16    3.511201620101928446e-06    0.034502111101226085044    0
350    3.873771772675102577e-15    5.5211029052734368624e-06    0.011368023537922204713    0
351    1.1345291490086233867e-15    4.9952759742736811501e-06    0.025705189661973017884    0
