51    219    0    9.5571333198352538942e-06    0    3.567271428571429005e-06    2.8573844142857143485e-15    0
52    220    0    3.2325078777078947165e-06    0    4.593730043541363729e-06    1.1162764005805512617e-15    0
53    221    0    7.2284161474004470318e-08    0    7.1561319859264739017e-06    4.7302032426973990664e-15    0
54    222    0    1.1907690281405988969e-05    0    4.470649072753209803e-06    3.9878189728958629945e-15    0
55    223    0    4.2456097334283616102e-06    0    3.9550000000000002498e-06    6.0906999999999995537e-16    0
56    224    0    7.5747116564633520247e-06    0    5.2412939615129391376e-06    2.8931942667551421536e-15    0
57    224    0    2.2976608157531975022e-05    0    5.2412939615129391376e-06    1.6248011280690111778e-16    0
58    225    0    6.9584482028892841074e-06    0    5.1762128966223141233e-06    2.7485690481064488363e-15    0
59    226    0    3.6421401821463085302e-06    0    4.5584695512820516358e-06    2.1515976282051281805e-15    0
60    226    0    1.6304176493743009535e-05    0    4.5584695512820507887e-06    1.1852020833333329688e-16    0
61    227    0    2.0107528957185958547e-06    0    3.0141849148418499459e-06    6.3599301703163026103e-16    0
62    228    0    2.3606875631951441078e-06    0    3.1393124368048532081e-06    1.3781581597573304411e-15    0
63    229    0    3.2712940212270757032e-06    0    3.5294412331406553306e-06    9.6706689788053951987e-16    0
64    230    0    1.7083119314590380631e-06    0    2.4450000000000003076e-06    4.5232500000000000865e-16    0
65    231    0    2.1366461155285855115e-06    0    1.8944827586206896038e-06    1.6292551724137928402e-16    0
66    232    0    1.8283269131959886401e-06    0    3.5800000000000004521e-06    6.7303999999999998708e-16    0
67    233    0    1.1457810919809300301e-06    0    2.6291361256544498641e-06    8.9127714659685847209e-16    0
68    234    0    6.9327231426000940562e-07    0    2.1790090090090088109e-06    3.8132657657657648421e-16    0
69    235    0    1.0592164397040846803e-06    0    2.1423456790123455171e-06    6.234225925925924579e-16    0
70    236    0    2.40449356479797234e-06    0    2.7189818181818186291e-06    3.8065745454545457122e-16    0
71    237    0    9.0230769230769909444e-07    0    1.5976923076923074628e-06    1.2461999999999996705e-16    0
72    238    0    1.5000000000000068143e-08    0    1.4850000000000020874e-06    5.1975000000000064327e-17    0
73    239    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.4550000000001076431e-18    0
74    1    21    2.2285019662496846282e-06    1.0212278946697103991e-05    6.2837472022422924951e-06    2.5134988808969170372e-17    0
75    4    17    2.3824745517992655466e-06    2.6285861567098399184e-05    5.8938489593530039929e-06    2.3575395837412014734e-17    0
76    5    35    1.2877140582322888071e-05    2.3522618998947228885e-05    5.0718277363658878528e-06    2.6373504229102613855e-16    0
77    6    20    2.3241055822526877541e-06    7.0615660336668861901e-06    7.3870697796634247166e-06    4.4322418677980536129e-16    0
78    7    17    1.0451838458469987233e-05    1.8307769214875497274e-05    8.4891901000941604729e-06    7.3855953870819194856e-16    0
79    7    28    9.476217670673734182e-06    7.183159241885784659e-06    6.2117763803561560181e-06    4.3482434662493089795e-17    0
80    7    41    1.1374657355291632716e-05    1.2542967285286064872e-05    7.4297090980714709053e-06    3.0461807302093032339e-16    0
81    8    18    5.5804924072324015551e-06    1.0051617703405548349e-05    5.1893521020171853706e-06    3.2173983032506552759e-16    0
82    8    55    3.761058163103955338e-06    1.8889350644256480775e-05    1.1015551419121949128e-05    1.8065504327359996327e-15    0
83    10    14    4.1736044888850294936e-06    9.704049018222263466e-06    9.4573497887825346084e-06    2.3359653978292859368e-15    0
84    11    15    2.327559120519452423e-05    1.5666608024772598603e-05    5.3315511453882325063e-06    7.4641716035435247455e-17    0
85    11    23    1.2345578527405104245e-05    9.5463135816780409897e-06    5.6507446073902302863e-06    1.1866563675519481689e-16    0
86    11    27    1.6184724588206553285e-05    1.0510341382072622445e-05    5.2560502829404668446e-06    3.7317957008877309139e-16    0
87    11    33    9.111727836644884415e-06    1.2111889621752452791e-05    7.4225391421233267091e-06    2.2638744383476143125e-15    0
88    12    16    1.6459659095719136575e-05    1.9998649915422905083e-05    8.1316627453253693524e-06    6.5053301962602955777e-17    0
89    12    19    6.7627489590831124606e-06    1.2518564032152966375e-05    7.8041924038328919829e-06    1.3579294782669231316e-15    0
90    12    39    1.6731042719624901992e-05    1.5015170847531061343e-05    6.9658256195477585745e-06    2.9953050164055356254e-16    0
91    12    57    1.1769858295465292748e-05    2.7786707598578870045e-05    8.2394406876828111966e-06    8.2394406876828112736e-17    0
92    12    57    9.631334793106798058e-06    1.7945052242791424083e-05    8.894240739570407215e-06    1.0406261665297375813e-15    0
93    13    29    5.3090233140893992322e-06    1.0184753509677755217e-05    4.9869696178782072215e-06    1.2068466475265261279e-15    0
94    13    53    7.6477952432718379334e-06    1.1633726131768671518e-05    1.2132305840361476269e-05    4.1249839857229018775e-16    0
95    14    38    8.2116179376960633281e-06    3.9414033654020301061e-06    1.332024899588957171e-05    5.3280995983558284308e-17    0
96    14    46    7.8890492136920969512e-06    6.8689427516854395658e-06    1.6836794958529742049e-05    5.5561423363148143581e-16    0
97    14    46    1.640147505139863724e-05    1.654068759866609569e-05    1.8076985856595331428e-05    1.626928727093579773e-16    0
98    14    58    8.452966895649159361e-06    2.7811622667940166754e-05    1.0190149404911643904e-05    7.3369075715363835083e-16    0
99    15    35    9.1206658868298719569e-06    2.7434807788304855819e-05    4.3671906090687642632e-06    2.4892986471691954073e-16    0
100    15    35    1.2580331106273588714e-05    1.3817753429711189634e-05    6.2616188775673546112e-06    8.1401045408375600994e-16    0
101    15    51    6.9568159584916769065e-06    1.2060679660032304892e-05    6.9521734734766194315e-06    1.2931042660666510451e-15    0
102    16    19    5.5970286034653375011e-06    6.2135728097624719983e-06    9.6311134759014572099e-06    2.4077783689753644923e-15    0
103    16    25    1.3204171461415691009e-05    7.3272152324524097246e-06    1.0576663985461709193e-05    3.172999195638511939e-16    0
104    16    54    1.1427918125873353533e-05    1.5132315204898789664e-05    9.4641424210016459798e-06    9.4641424210016432679e-17    0
105    16    57    1.403301507203944101e-05    1.7347634272698333303e-05    1.0469788529993669923e-05    7.0147583150957593584e-16    0
106    17    22    2.7991316771109844868e-05    1.112760692127985714e-05    7.5523533139551349391e-06    9.8180593081416745574e-17    0
107    17    22    3.1518173346940770406e-05    6.8954647805340280359e-06    6.586324618050979619e-06    9.6160339423544297842e-16    0
108    17    28    2.4683330578777514647e-05    6.4205545394916352186e-06    6.8097255696408999609e-06    1.1576533468389530755e-16    0
109    17    31    1.2987531969866265662e-05    6.8191798890090997491e-06    8.2414662567881287778e-06    3.06582544752518359e-15    0
110    17    31    2.1452055816108310743e-05    1.9241263175416491865e-05    1.0251157953358562219e-05    1.3429016918899715747e-15    0
111    17    32    2.7386962676255943109e-05    3.9396183529997962059e-06    6.1814144009117457886e-06    2.1944021123236698024e-15    0
112    17    37    3.1908824225728020009e-05    1.4341628017780539515e-05    7.8329240013511359521e-06    1.253267840216181656e-16    0
113    17    40    8.2798899955207553702e-06    5.4204603786259218532e-06    8.9418182428417834436e-06    3.254821840394408727e-15    0
114    17    41    2.4095957812116761848e-05    1.3746974828025837478e-05    8.4871000395642436445e-06    2.5121816117110158701e-15    0
115    17    43    3.1680321093694068023e-05    1.794490266792143416e-05    8.4650910575618061653e-06    7.3646292200787711778e-16    0
116    17    47    1.9720646864918991233e-05    5.3953716694001388712e-06    6.8825340609168530846e-06    6.0566299736068303964e-16    0
117    17    80    2.7264750259956027791e-05    2.8853454607318623456e-05    1.112297540668968641e-05    8.8983803253517495152e-16    0
118    17    80    2.1470667112870129233e-05    1.8431454070120056003e-05    1.0043132107881839365e-05    5.4132482061483113736e-15    0
119    18    26    1.3276116876217510071e-05    3.6581598477066072818e-06    8.1018366156623886873e-06    3.645826477048074864e-16    0
120    18    41    1.6697191593059203669e-05    1.7674358550223820321e-05    1.3075056797460892074e-05    4.0924927776052587541e-15    0
121    18    49    1.0418840281075410491e-05    9.2200032344682215024e-06    1.1972488395360623935e-05    1.0296340020010135269e-15    0
122    18    55    1.7169597422505137495e-05    2.3040058010875701414e-05    1.487503974347057482e-05    2.3800063589552920364e-16    0
123    18    55    1.3148330449826983453e-05    1.3839039726191694019e-05    1.3037005575755108983e-05    1.0429604460604086551e-16    0
124    18    56    1.5654011534492371868e-05    7.7681933865648938431e-06    9.5036409975288936277e-06    3.7064199890362679466e-16    0
125    20    35    1.3934093565074625698e-05    8.7328445818967464684e-06    8.5072418992297425426e-06    8.5072418992297416115e-18    0
126    20    44    6.6754143568432243195e-06    6.1699506452905498901e-06    1.9824916670691086805e-05    1.2489697502535384209e-15    0
127    20    50    1.0705245398011835749e-05    8.0232077472657819411e-06    9.1122377594384886722e-06    6.0140769212294013222e-16    0
128    21    25    6.417236747396101982e-06    1.5760665592277722888e-05    9.9181749267436162203e-06    4.1656334692323184058e-16    0
129    21    33    1.1934523885431617466e-05    1.618859646246120391e-05    8.7799852017210027057e-06    4.8289918609465511062e-16    0
130    21    44    2.3024180767910128369e-06    4.45078443129745317e-06    1.4448402251794132596e-05    3.756584585466473923e-16    0
131    22    37    7.4272954158747377139e-06    5.8672671252482210946e-06    9.5054825604830935244e-06    3.9923026754028991899e-16    0
132    23    31    8.7305991608030569253e-06    2.5442177693004463423e-05    7.2967801589268899227e-06    8.9750395954800712315e-16    0
133    23    48    7.4043627823375270488e-06    9.0211872796064131603e-06    9.4685301213127071528e-06    1.060475373587023183e-15    0
134    23    55    1.3627030910119163808e-05    3.7033144955070064963e-05    1.2566760080052211679e-05    1.6336788104067873378e-16    0
135    23    57    1.3219044109137105628e-05    2.6262904691254477407e-05    8.7010580255847764028e-06    5.0466136548391701041e-16    0
136    24    39    4.533974923386274028e-06    2.487164593371432712e-06    1.4338347682586797711e-05    3.1974515332168552993e-15    0
137    24    62    1.1440997047378448608e-05    9.4683005163761523103e-06    1.3391251382377917346e-05    1.1784301216492565843e-15    0
138    25    33    7.2515651941593208685e-06    1.0381299716646335537e-05    8.584413456051384435e-06    1.4851035278968894983e-15    0
139    25    81    4.0469660826304152385e-06    1.5372841301849154142e-05    2.4363390062214502742e-05    1.7541640844794440447e-15    0
140    26    49    2.4805629764159109327e-06    4.3427438901728850534e-06    1.6067153906291286545e-05    2.7314161640695185634e-16    0
141    27    33    1.0916941565391472728e-05    2.167140670599873974e-05    7.6000197762315862502e-06    7.6000197762315868432e-18    0
142    27    33    1.233256131617653284e-05    1.9096520027679848071e-05    8.3179619680924908332e-06    2.2458497313849724719e-16    0
143    27    43    1.592498846150784068e-05    2.2937854770880880648e-05    1.1461440875470854827e-05    9.1691527003766828706e-16    0
144    27    48    9.9868408560914903702e-06    1.8107448667891855483e-05    8.0683946498124325817e-06    3.4694096994193455797e-16    0
145    27    51    6.3143243334555858949e-06    1.2091010568031701215e-05    6.7115090683197510172e-06    6.3759336149037613259e-16    0
146    29    30    2.4752330739050716912e-06    5.9806954414095023714e-06    9.0469652708051822806e-06    3.8449602400922020828e-15    0
147    29    46    1.0295713452339711502e-05    2.3952713567486386647e-05    1.0904710289948362989e-05    3.7076014985824431464e-16    0
148    29    53    7.5961230773072668787e-06    1.3834800287832114117e-05    9.2486605406647494132e-06    1.1283365859610993489e-15    0
149    30    37    2.5464264970979191328e-05    9.1208121592294939893e-06    8.690623013014270605e-06    2.6071869039042808155e-16    0
150    30    43    1.4004787519557149772e-05    2.9015742615952264908e-05    1.0029967229290809414e-05    3.971867022799160247e-15    0
151    30    43    2.8590561112111346586e-05    2.7531722133872225299e-05    1.2560472005521114411e-05    3.7681416016563344505e-17    0
152    30    43    2.2696539186733717658e-05    2.5098149223032221805e-05    1.2882358591391507871e-05    1.082118121676886619e-15    0
153    30    43    2.3016409198435004881e-05    1.7622916924890993381e-05    1.1298017295949861719e-05    5.6490086479749308088e-17    0
154    30    60    2.231103147818073605e-05    5.4537256689524583948e-06    7.9628317165871010665e-06    3.320500825816820963e-15    0
155    30    82    1.4843922824517551614e-05    1.7134349647280725139e-05    1.3784772984928182063e-05    5.3760614641219904835e-16    0
156    30    82    2.3371228331477942068e-05    1.4158331184605848016e-05    1.0275080573996035185e-05    1.243284749453520249e-15    0
157    31    40    1.8336808760309637067e-05    1.9193041773123640235e-05    8.338492509061506993e-06    1.3841897565042101903e-15    0
158    31    40    8.7305676978221512772e-06    1.2654557877332462464e-05    7.2064162704627655331e-06    7.9991220602136692159e-16    0
159    31    41    6.0751689078455572599e-06    1.4329784152415326202e-05    1.18547548143067718e-05    1.1973302362449838597e-15    0
160    31    48    2.4952459938955588378e-05    1.0871331080849193389e-05    7.7994404835459438859e-06    1.1933143939825292317e-15    0
161    31    55    1.7199993336442122435e-05    3.1974828563560294087e-05    1.4128036127518841093e-05    8.3355413152361152548e-16    0
162    31    57    2.6187708350983323106e-05    2.8362566303238156425e-05    1.1131858029692009182e-05    1.1131858029692008563e-17    0
163    31    57    2.2097392076850670131e-05    3.2893554544862664839e-05    9.6760171733421061448e-06    8.8051756277413153407e-16    0
164    31    65    1.1834748537412835123e-05    1.451258363838272582e-05    7.7262200683418728571e-06    5.7174028505729856234e-16    0
165    32    52    9.1332142976236243539e-06    1.0156578780481016441e-05    8.5099346712879993807e-06    1.3020200047070638026e-15    0
166    33    35    5.2050929405547986941e-06    3.0547202348946663493e-06    8.0201263782882743834e-06    2.0050315945720688644e-15    0
167    33    57    1.7929640545335615042e-05    1.5606930640761905075e-05    9.4533677067674401685e-06    6.9954921030079043659e-16    0
168    33    64    1.4066672988556362781e-05    1.4113916355774306505e-05    6.3591941972421862542e-06    2.0985340850899212265e-16    0
169    33    81    4.1247305515561136024e-06    1.4871927501108435029e-05    2.327668330942418877e-05    3.6078859129607490877e-15    0
170    35    45    3.3110567675311929189e-06    2.5795159921168507616e-06    5.8093758423147066764e-06    1.7195752493251528615e-15    0
171    35    45    4.2398232202436646952e-06    3.3083905644968670139e-06    5.8041361706192790904e-06    5.8041361706192792601e-18    0
172    35    51    1.8338398753649721355e-05    1.4126108389440401219e-05    5.8022849834738757227e-06    6.962741980168651216e-17    0
173    35    58    1.9443567967435950936e-05    2.342390543264875747e-05    7.2260935212608046703e-06    6.5757451043473309053e-16    0
174    35    63    6.7331065215638420966e-06    1.7548887886811910004e-05    4.8492560737533016535e-06    5.2856891203910981745e-16    0
175    35    81    5.1634039404994977424e-06    2.0719186550104766432e-05    1.6429460126342698923e-05    2.5958546999621462219e-15    0
176    38    58    3.8410519939173461883e-06    1.9152660733616652894e-05    9.3821873059855810054e-06    3.752874922394232569e-17    0
177    39    55    5.9499415961006598067e-06    1.3291327154512585531e-05    1.3298803941124826662e-05    3.2449081616344575172e-15    0
178    39    55    2.1514963912105045855e-05    2.1862001850051987289e-05    1.0240344765530679368e-05    4.8129620397994185497e-16    0
179    39    62    1.573544991465930477e-05    5.9164735291734528945e-06    6.9889727739151417428e-06    1.0064120794437804261e-15    0
180    39    68    2.2402603785483243408e-05    1.1065139136912613448e-05    7.5879412054249607578e-06    8.8020117982929540011e-16    0
181    39    68    3.2937235428701368387e-05    2.11912711600468573e-05    8.3470868390625011814e-06    1.2520630258593748881e-16    0
182    39    100    3.5148269789181998393e-05    1.1632532253075397803e-05    6.7602030844583124296e-06    1.8252548328037441819e-16    0
183    40    43    2.1874684806859291328e-05    1.4428225304366632789e-05    7.0770807835561913023e-06    4.7416441249826479388e-16    0
184    40    43    2.6186413518814066244e-05    1.249901989974476851e-05    6.2997883923600174277e-06    6.2367905084364175625e-16    0
185    40    61    2.4928954715633836283e-05    1.6297475767156191289e-05    7.052225355192288097e-06    2.115667606557686404e-17    0
186    40    61    2.6071256185878854635e-05    1.5015399116428404725e-05    6.7203725315839119565e-06    6.720372531583911818e-18    0
187    40    65    9.6414535370058549553e-06    1.4986140664153117818e-05    6.9937056068748349618e-06    2.2519732054136968051e-15    0
188    40    66    1.7604561290272869071e-05    7.8565198053350708063e-06    6.1674572809926699575e-06    2.1586100483474341495e-16    0
189    41    47    1.1225977430014096576e-05    5.9185440876258384518e-06    1.2714457342421387495e-05    6.3572286712106938755e-17    0
190    41    55    1.3279594696133999884e-05    1.6293944974005371729e-05    1.6673404599637628356e-05    1.2671787495724595187e-15    0
191    41    55    1.1823704443469250429e-05    1.4797930271946468293e-05    1.6526503091743988388e-05    5.2884809893580765859e-16    0
192    41    56    1.6859083152922999047e-05    8.3945813442315052652e-06    1.2470592225756003737e-05    2.4941184451512008189e-17    0
193    41    56    1.5969823860509617923e-05    6.67924168373441319e-06    1.1807196398719435127e-05    8.265037479103603503e-16    0
194    41    77    1.1194921211151240411e-05    8.9128797943824091259e-06    1.4125308452505788625e-05    2.9945653919312274477e-15    0
195    41    77    1.8336747473063136002e-05    2.1111320275230878061e-05    1.1699350493985452576e-05    2.1058830889173813455e-16    0
196    42    45    6.5226871959340542134e-06    1.4956040609137057412e-05    3.6534409561657630279e-06    5.1148173386320675528e-17    0
197    42    50    3.7739353987088465752e-06    9.5592593232254819064e-06    5.4447902022692554468e-06    5.4447902022692551852e-17    0
198    42    50    6.1069216194729523839e-06    9.9617719292512682885e-06    6.296731075137825349e-06    6.2967310751378249205e-18    0
199    42    58    4.0328424329721841102e-06    1.2390284964469803296e-05    1.0358543172717714226e-05    6.629467630539337354e-16    0
200    42    84    5.8699906941122979723e-06    2.4614537489836416572e-05    1.3043122664751339137e-05    5.2172490659005353531e-17    0
201    43    46    1.0934031310750445904e-05    7.4198082897772310663e-06    1.1355442569364501457e-05    8.630136352717018708e-16    0
202    43    48    6.8261963365112904908e-06    9.5391275992621970631e-06    8.9215905920746803748e-06    4.1039316723543520238e-16    0
203    43    60    2.2793184809627809807e-05    1.82533834904329512e-05    7.717269470242681928e-06    5.324915934467450158e-16    0
204    43    61    5.6481391768195958491e-06    6.3384747207850963645e-06    6.1766938428564273727e-06    2.6806851277996893132e-15    0
205    43    65    1.7999046284402154866e-05    1.0538983329401930053e-05    1.0725855380275487735e-05    5.3629276901377434498e-17    0
206    43    74    1.0226629436074547477e-05    1.5272551775179497483e-05    5.5685486490514562991e-06    4.0093550273170485043e-16    0
207    43    74    1.5754124770803286588e-05    1.2889738448839057437e-05    7.4116495349975505049e-06    1.11174743024963241e-16    0
208    44    81    2.2988660708695183655e-06    1.1409878606944067684e-05    2.3172004716954563758e-05    4.5880569339570032247e-15    0
209    45    50    6.0728845789441008896e-06    6.0728845789440966544e-06    5.0879187817258863442e-06    3.0527512690355310879e-16    0
210    45    63    3.8207877508016842264e-06    1.4941251361081329195e-05    4.4008181998420006396e-06    6.6012272997629997329e-17    0
211    45    63    3.7919753510968047705e-06    1.2904223696806553699e-05    4.5344654140150573464e-06    3.6275723312120457526e-17    0
212    46    51    9.9452606233671060729e-06    1.7437062842985178921e-05    6.9236646029783031602e-06    2.5617559031019717566e-16    0
213    46    58    7.66814927077448088e-06    1.113897903431791133e-05    1.3194751466632361961e-05    1.9264337141283246238e-15    0
214    46    87    9.8259873024067116807e-06    1.1124777046492421485e-05    9.3719404925333774228e-06    1.1340047995965386782e-15    0
215    48    51    7.903789330590535781e-06    1.0599341587835343551e-05    7.6967147441774521856e-06    2.7400304489271728271e-15    0
216    48    61    4.1659263294964844507e-06    3.5345236190035427352e-06    7.1158950768083898799e-06    2.7396196045712298462e-15    0
217    48    64    2.4737159386123925089e-05    6.1972141863262120165e-06    6.5030611873952640773e-06    4.4871122193027314181e-16    0
218    48    71    1.6299724626278520688e-05    9.0102332884631899999e-06    8.0749064092629988919e-06    8.6401498579114081349e-16    0
219    49    56    4.2329957401382952461e-06    3.3637748469004530988e-06    1.2885120197083104084e-05    1.6750656256208033288e-16    0
220    49    91    6.3476448241454838152e-06    1.0565524296675197002e-05    1.4302205393039305316e-05    3.0034631325382538626e-16    0
221    50    84    2.6915912646402208094e-06    1.0805002241608336385e-05    1.3155067693470637831e-05    2.5915483356137156204e-15    0
222    51    58    7.8486612401629597452e-06    1.1547739997210639863e-05    1.089593823162909182e-05    2.1682917080941890306e-15    0
223    51    61    1.4198804633960099649e-05    9.6595281329090166943e-06    7.4084502002314433551e-06    1.570591442449065898e-15    0
224    51    63    7.0377229639148870084e-06    1.1234787588368291478e-05    5.6999850770101928018e-06    4.1609891062174402171e-16    0
225    51    87    1.6115386319805491839e-05    1.4799185275758084071e-05    8.4578809811809832947e-06    1.7338656011421016892e-15    0
226    51    88    8.6772628963341104483e-06    8.5238971242816511384e-06    8.7400524398690866424e-06    1.2148672891418030061e-15    0
227    52    76    5.5364614822960110047e-06    6.9899812524356935879e-06    1.5935683064946011426e-05    3.1871366129892021061e-17    0
228    52    76    4.2390371392684083601e-06    5.6420429319157479927e-06    1.5573526616485249973e-05    3.1147053232970497347e-17    0
229    52    76    4.2929546925162926182e-06    5.3290637314950003138e-06    1.6055883466706188982e-05    3.211176693341237845e-17    0
230    52    76    5.3741741038947377513e-06    5.6764033625005961545e-06    1.7311339042071877229e-05    3.4622678084143754322e-17    0
231    52    76    9.4002416041306547799e-06    1.0988496430238149965e-05    1.6499508669397173918e-05    5.6098329475950391487e-16    0
232    52    77    1.5422429475917695204e-05    1.2346682954817282278e-05    1.4081960233532332335e-05    1.8306548303592030751e-16    0
233    52    80    8.6085755753197965067e-06    1.8059548925283060595e-05    1.1304307912775992537e-05    1.6956461869163984327e-16    0
234    53    78    4.1158318060458643094e-06    8.6149109348367198451e-06    1.2445392594568085006e-05    1.5930102521047147957e-15    0
235    53    78    6.3266318403966384287e-06    1.2914774190787751834e-05    1.2547454742350891952e-05    9.9124892464572047786e-16    0
236    54    55    1.1107939453124993957e-05    1.7674126009606605731e-05    1.3971505722918548133e-05    3.5767054650671483549e-15    0
237    54    57    8.3947144770207948327e-06    1.0031455689736158129e-05    1.0631324147673150421e-05    2.1262648295346300525e-17    0
238    54    67    8.0389762081618295752e-06    6.3414209016038195879e-06    7.400084908269553396e-06    2.6566304820687698291e-15    0
239    54    68    6.5347998950015609036e-06    3.9604934853776271989e-06    8.6599832088978525517e-06    3.4380133339324469806e-15    0
240    55    56    9.5818847406470135532e-06    5.8265879665290042737e-06    1.4772563882460768009e-05    5.4658486365104835568e-16    0
241    55    57    1.7732770231530085056e-05    2.6588852815303937568e-05    9.6478889799793085026e-06    5.5571840524680816699e-15    0
242    55    57    1.7718679588248030239e-05    1.2521997093780341879e-05    1.3977649557635411822e-05    2.7955299115270823691e-17    0
243    55    67    2.3832274729639294511e-05    1.7382557367517120664e-05    7.7373504343424810519e-06    2.3212051303027439046e-16    0
244    55    68    1.9999579731920780055e-05    1.6844085607573659204e-05    1.3143051526988706114e-05    2.6286103053977410673e-17    0
245    55    68    1.9743573220719606159e-05    2.0679308133685819825e-05    1.1745515548241425245e-05    3.5236546644724266133e-16    0
246    55    79    1.8512838330452645872e-05    1.0402469541228594158e-05    1.4348352513521215508e-05    4.0892804663535464477e-15    0
247    55    79    3.8586460629353243237e-05    1.1486761441904479639e-05    1.1921140849899843271e-05    5.4837247909539271097e-16    0
