1    1.6500000000000000795e-18    5.0239622592926027522e-07    0.056530330113632079603    0
2    1.2913812248608201057e-16    2.5153911113739012345e-06    0.017344185258704181152    0
3    1.9999999999999997579e-18    5.0055295228958132793e-07    0.060000000000000150435    0
4    1.1607091431019772301e-15    4.5366401672363277189e-06    0.012440256755309159198    0
5    7.7999999999999985551e-17    1.5065947771072387226e-06    0.036513797581452754615    0
6    2.0228999999999997978e-15    6.6297841072082520306e-06    0.014781992161183156106    0
7    5.5078653271746459102e-15    7.5663728713989250374e-06    0.013397471395099334532    0
8    3.212240698706520336e-16    3.525782823562621975e-06    0.016584463726865662087    0
9    1.6700982828651352892e-15    5.4613332748413086117e-06    0.027442524575662055608    0
10    1.6402235258142082025e-15    5.3762574195861810006e-06    0.011827789750825688092    0
11    6.9999999999999997304e-18    5.0110596418380730339e-07    0.028571428571428542781    0
12    3.9999999999999995158e-18    5.0073730945587159864e-07    0.047264532404273910948    0
13    6.9999999999999997304e-18    5.0129026174545284332e-07    0.01594229022797342965    0
14    3.1999999999999996126e-17    1.2373236417770384762e-06    0.032681326789841348701    0
15    7.0685541625840516417e-16    4.1154365539550783002e-06    0.010100729009386667789    0
16    9.0898689788889104326e-16    4.0058341026306152632e-06    0.010330726602397553859    0
17    3.7962473978880842469e-15    6.5570864677429194784e-06    0.020428272907928247265    0
18    3.4095224493658577782e-15    7.244506835937499631e-06    0.010951048779770771943    0
19    3.6881747886400056336e-16    2.6842467784881591993e-06    0.0071503537097174149628    0
20    1.3649219725027224971e-17    1.2377239465713500492e-06    0.014327376061991975095    0
