1761
56    -1    379    6.9031242374328522196e-06    0.035456193629042336013    6.3442887702247552156e-06
57    -1    392    2.7360679774997830376e-06    0.038194224374998746174    1.6740669042783223213e-05
58    -1    392    1.0399494936611676765e-05    0.040596657258487961473    1.467140075112119402e-05
59    -1    394    4.499999999999999267e-06    0.045200892857142849213    2.1100947846009201304e-05
60    -1    394    6.3309518948452959112e-06    0.031911585903539214926    1.8688231591030757457e-05
61    -1    399    4.9721359549995911912e-06    0.045113386779196525123    9.7596106479715644637e-06
62    -1    405    9.4442719099991651467e-06    0.038983510450174507778    1.1146748404803980142e-05
63    -1    431    2.4999999999999942753e-06    0.026939655172413669998    1.5000000000000144376e-06
64    -1    435    8.4999999999999982389e-06    0.038677730192719472768    1.2459935794377108336e-05
65    -1    440    2.5000000000000078278e-06    0.027412280701754561385    8.2006097334283500016e-06
66    -1    442    6.1568542494923741436e-06    0.03471323649220908053    1.1715374513859981405e-05
67    -1    449    6.1568542494923741436e-06    0.043075970738059445042    3.7749172176353735414e-06
68    -1    459    4.1055512754639789059e-06    0.01932976063699989519    6.8738635424337584206e-06
69    -1    467    3.6622776601683964268e-06    0.016599353539812504443    3.5626535054647120949e-05
70    -1    467    4.1055512754639789059e-06    0.024357733057028763124    2.5243811122728677812e-05
71    -1    479    8.3102496759066415771e-06    0.03185435870659891755    8.2006097334283720244e-06
72    -1    480    4.623105625617659193e-06    0.012631859116795299616    8.7321245982864905566e-06
73    -1    484    3.3284271247461821371e-06    0.053261668868971823176    8.5586213843118438171e-06
74    -1    492    4.4999999999999891026e-06    0.038942307692307505385    9.0138781886599804086e-06
75    13    0    5.499999999999999857e-06    0.04065860215053763993    8.1394102980498481337e-06
76    24    0    4.9999999999999997737e-07    0.0625    5.0000000000001215347e-07
77    39    0    8.3102496759066551296e-06    0.037861978988983920058    8.3815273071201043845e-06
78    42    0    5.499999999999999857e-06    0.032596982758620690612    2.5000000000000065573e-06
79    43    0    3.6622776601683710158e-06    0.038541027759104361239    3.2015621187164293504e-06
80    49    0    4.1055512754639831411e-06    0.048435492170873381546    1.0828203913853845682e-05
81    55    0    1.9142135623730931219e-06    0.036642135623730878735    2.296192500641008061e-05
82    73    0    2.5000000000000002045e-06    0.050403225806451616708    1.5564382416273376668e-05
83    73    0    5.5000000000000134095e-06    0.021920289855072574298    1.7385338650713710418e-05
84    74    0    1.9142135623730935454e-06    0.038168891274719674023    1.6007810593582115835e-05
85    76    0    4.1055512754639831411e-06    0.026173216266248352374    3.0467195473164261139e-05
86    77    0    5.499999999999999857e-06    0.03781249999999999889    1.795132307101625024e-05
87    77    0    1.9142135623730935454e-06    0.033927903355306383848    1.2658988901172171858e-05
88    102    0    8.9852813742385665737e-06    0.044654469786636341588    1.1543396380615191015e-05
89    105    0    7.50000000000000019e-06    0.039280726256983242162    5.0249378105604466477e-06
90    110    0    5.5000000000000015511e-06    0.025987972508591083987    1.3973188612482111761e-05
91    112    0    5.8851648071345019752e-06    0.030924254292084361884    6.4226162893325767266e-06
92    149    0    5.4999999999999973159e-06    0.01726598173515980425    8.5586213843118336527e-06
93    155    0    4.9999999999999997737e-07    0.0625    1.5628499608087776979e-05
94    155    0    3.4999999999999982534e-06    0.022854477611940277743    8.9022469073824134401e-06
95    155    0    4.9999999999999997737e-07    0.0625    1.4361406616345068213e-05
96    155    0    4.9999999999999997737e-07    0.0625    1.3124404748406682476e-05
97    155    0    1.4999999999999970734e-06    0.026785714285714180144    1.5819292019556382327e-05
98    178    0    9.500000000000000523e-06    0.05321344339622642583    8.9022469073824269926e-06
99    179    0    8.9852813742385665737e-06    0.016708460549304329085    1.8309833423600549137e-05
100    179    0    4.9999999999999997737e-07    0.0625    1.6224980739587942713e-05
101    184    0    5.8851648071345028223e-06    0.018114625945154023273    1.4603081866510236625e-05
102    212    0    5.4999999999999973159e-06    0.046682098765432063214    2.5024987512484399212e-05
103    218    0    3.5000000000000050297e-06    0.03926282051282063007    1.0735455276791953713e-05
104    224    0    1.034885780179610663e-05    0.030917684122920369161    8.2613558209291490248e-06
105    224    0    2.5000000000000078278e-06    0.036337209302325812477    2.5597851472340408456e-05
106    239    0    6.3309518948453026875e-06    0.035158729732320467831    5.4083269131959873981e-06
107    245    0    1.0399494936611647966e-05    0.026743198550101709987    1.795132307101625024e-05
108    249    0    4.5000000000000162076e-06    0.030133928571428790499    8.0156097709406856085e-06
109    252    0    8.4999999999999914627e-06    0.049351092896174765523    5.0249378105604483417e-06
110    271    0    5.8851648071345036693e-06    0.019501781985999156604    2.1266170318136729645e-05
111    277    0    5.4999999999999939278e-06    0.035011574074074000573    1.6499999999999994489e-05
112    293    0    2.7360679774997830376e-06    0.041589266541665302623    1.5660459763365825982e-05
113    293    0    4.9721359549995666272e-06    0.041480093884227277334    1.7385338650713730746e-05
114    293    0    4.9999999999999997737e-07    0.0625    2.3286262044390042676e-05
115    293    0    4.9999999999999997737e-07    0.03125    2.3070543990118655056e-05
116    317    0    3.6622776601683790626e-06    0.035670951223852075118    2.4999999999999900401e-06
117    321    0    4.1055512754640051639e-06    0.01719954211782052933    1.7182840277439590974e-05
118    359    0    9.5000000000000022171e-06    0.022836538461538474082    1.7811513130556877194e-05
119    361    0    6.8245553203367671476e-06    0.046388999323044702305    1.4396180048887973393e-05
120    378    0    5.4999999999999863045e-06    0.034374999999999836242    1.6224980739587956265e-05
121    378    0    3.6622776601683705923e-06    0.032873229559236064046    1.9474342094150438621e-05
122    387    0    9.1023252670426128944e-06    0.047075184810819535597    7.8898669190297422997e-06
123    391    0    4.1055512754639789059e-06    0.037623998382731935197    3.4062442660502200255e-05
124    395    0    4.9721359549995937323e-06    0.017409954897887127551    2.3414738947936192883e-05
125    395    0    1.4999999999999970734e-06    0.037499999999999859834    1.9397164741270827215e-05
126    398    0    3.3284271247461914545e-06    0.046160113019775836363    2.4804233509624927295e-05
127    420    0    1.4999999999999970734e-06    0.024456521739130338694    3.4499999999999998333e-05
128    423    0    3.3284271247462011954e-06    0.022517128302329811329    1.6007810593582122612e-05
129    425    0    3.3284271247461821371e-06    0.02251712830232955459    1.5074813431681348413e-05
130    430    0    8.5622577482985568782e-06    0.028817711379048222692    1.6830032679706837423e-05
131    448    0    4.7426406871193020691e-06    0.020082714899213791743    8.6168439698070453323e-06
132    456    0    7.5710678118654826406e-06    0.024580217758089877023    1.6039014932345460314e-05
133    457    0    3.4999999999999914772e-06    0.024697580645161167773    2.0615528128088540129e-06
134    466    0    2.4999999999999942753e-06    0.033967391304347671621    2.9736341402398509787e-05
135    470    0    5.5990195135927841948e-06    0.032119897042615558336    5.0249378105604432595e-06
136    470    0    4.9999999999999997737e-07    0.00390625    1.3573871960498222768e-05
137    491    0    4.6231056256176752866e-06    0.043441271596784153397    4.7169905660283160826e-06
138    494    0    4.9721359549995911912e-06    0.050248243810975007362    4.4999999999999975729e-06
139    2    17    4.9999999999999997737e-07    0.0069444444444444449263    2.8508449029526261099e-05
140    2    50    4.9999999999999997737e-07    0.03125    2.621647083419221245e-05
141    4    31    4.9999999999999997737e-07    0.0034722222222222224632    2.5001009977569023271e-05
142    5    30    4.9999999999999997737e-07    0.0056818181818181819759    6.0265308089227530492e-05
143    5    48    1.9142135623730931219e-06    0.038168891274719660145    3.7348481682864278738e-05
144    5    48    1.7247448713915918137e-06    0.029747448713915988078    4.159532099727874957e-05
145    5    61    4.9999999999999997737e-07    0.03125    3.8927495215292169293e-05
146    5    72    4.9999999999999997737e-07    0.0052083333333333330442    5.5417687081148657381e-05
147    5    72    1.500000000000000038e-06    0.019396551724137935102    4.7989500698461293291e-05
148    6    61    1.500000000000000038e-06    0.013719512195121952997    2.1051623056032293084e-05
149    6    65    1.2071067811865369676e-06    0.017346509299839548562    2.0658985040163045215e-05
150    6    72    1.4999999999999970734e-06    0.04326923076923060163    4.0678178503199674532e-05
151    7    29    3.4999999999999999475e-06    0.01314377682403433667    2.3968153184620666699e-05
152    7    36    2.08113883008418862e-06    0.036092823584034885998    3.5856376342227391308e-05
153    8    10    4.9999999999999997737e-07    0.03125    2.5598361839021234004e-05
154    8    10    4.9999999999999997737e-07    0.0048076923076923079592    2.0349692746287001768e-05
155    8    14    2.4999999999999993575e-06    0.031249999999999989592    2.5106425793031878667e-05
156    8    14    2.7360679774997885433e-06    0.0233939624296868251    2.5530014197007066032e-05
157    8    46    1.500000000000000038e-06    0.024456521739130439308    4.9324513157881656592e-05
158    9    28    2.8452078799117214692e-06    0.01945963432671094645    2.7156781079294140923e-05
159    9    29    3.0495097567963918214e-06    0.015295246310520378696    2.0414882402465029022e-05
160    10    17    4.9999999999999997737e-07    0.020833333333333332177    4.5773426908130330571e-05
161    10    46    4.9999999999999997737e-07    0.0044642857142857149053    3.8479577471132919079e-05
162    10    50    2.08113883008418862e-06    0.026409383110269420147    2.7297873005854459094e-05
163    11    17    3.0495097567963918214e-06    0.013134900786435577819    2.9335098913649653427e-05
164    11    31    1.4999999999999970734e-06    0.0624999999999997502    4.8582097264282020127e-05
165    11    31    4.9999999999999997737e-07    0.0625    3.8913090260241472149e-05
166    11    31    4.9999999999999997737e-07    0.0078125    3.605519782390328125e-05
167    11    44    2.0811388300841894671e-06    0.016658226269554574778    1.355011836975460483e-05
168    11    51    2.08113883008418862e-06    0.027763710449257600343    3.534655846100137101e-05
169    11    51    1.2071067811865467085e-06    0.026019763949759744381    5.3320996683580554527e-05
170    11    51    4.9999999999999997737e-07    0.020833333333333332177    3.9798162576675308192e-05
171    12    32    2.499999999999999781e-06    0.020292207792207788558    2.2803460522598657497e-05
172    12    51    2.4999999999999993575e-06    0.034722222222222209886    2.9387397074362080565e-05
173    13    23    2.4999999999999942753e-06    0.031887755102040671318    2.5382577495725487188e-05
174    13    30    3.4999999999999982534e-06    0.019382911392405045153    4.218509081899898545e-05
175    13    77    3.5822070014844948721e-06    0.019209890720785233881    2.1799080534855428857e-05
176    14    106    3.4154759474226502207e-06    0.015110720139148509783    5.2113198092322663302e-05
177    15    29    1.4999999999999970734e-06    0.029605263157894624176    4.7651032607956226716e-05
178    15    29    2.8452078799117019875e-06    0.028911456713970152405    4.2626575619056124441e-05
179    15    56    2.5000000000000010515e-06    0.037202380952380986745    2.5737649172301764737e-05
180    15    62    2.3708286933869687275e-06    0.030547982029276967569    2.7877250323702685192e-05
181    15    63    1.2071067811865456497e-06    0.036427669529663579684    1.5013273840483607401e-05
182    15    67    4.9999999999999997737e-07    0.015625    5.7038293539373436758e-05
183    15    67    4.9999999999999997737e-07    0.0052083333333333330442    5.8169201435493053372e-05
184    15    67    2.5000000000000213803e-06    0.037202380952381590429    3.7823114152002520886e-05
185    16    25    4.9999999999999997737e-07    0.0029761904761904764589    2.3854234026280697194e-05
186    16    46    1.500000000000000038e-06    0.0074013157894736872691    3.9622179614215252924e-05
187    16    58    4.9999999999999997737e-07    0.03125    2.3786497474902328921e-05
188    17    31    1.4999999999999970734e-06    0.05113636363636343829    4.6419088395719838576e-05
189    17    36    4.9999999999999997737e-07    0.020833333333333332177    3.0619271632692290691e-05
190    17    50    2.3708286933869716921e-06    0.031936526666971450095    3.0243355038155852099e-05
191    17    66    4.5000000000000026551e-06    0.022301762114537476006    1.6363713797507370716e-05
192    18    40    3.4999999999999999475e-06    0.028621495327102803446    2.5557446002225222767e-05
193    18    41    2.4999999999999993575e-06    0.02693965517241378102    4.5700893509976401848e-05
194    18    45    3.3284271247461821371e-06    0.017753889622990608882    2.2829718392455035359e-05
195    18    45    2.9494897427831833324e-06    0.037497800615444866479    3.5868739031870167924e-05
196    19    45    3.8166247903553984522e-06    0.020344448031222612389    1.8533868477982706042e-05
197    19    60    4.9999999999999997737e-07    0.0044642857142857149053    3.9263812360358255971e-05
198    19    60    4.4370039370058998236e-06    0.023215806529488038773    3.9500359850672986611e-05
199    20    22    1.9142135623730931219e-06    0.036642135623730878735    5.268755374470543624e-05
200    20    37    2.0811388300842021726e-06    0.018668701853811385527    2.5585726655174393404e-05
201    20    45    3.7403703492039245819e-06    0.033957209585446332389    2.8741420227133433534e-05
202    20    99    2.4999999999999942753e-06    0.027901785714285587403    3.664158078970241358e-05
203    21    38    2.9494897427831761327e-06    0.021322278781331291397    2.1069316168427306324e-05
204    21    54    2.8452078799117113048e-06    0.03066366621178672966    2.0770968420744189656e-05
205    21    87    2.5000000000000213803e-06    0.034722222222222820509    3.4465284491086371874e-05
206    22    35    3.0495097567963892803e-06    0.027033458595338299285    2.2500163395703845883e-05
207    22    54    3.5822070014845037659e-06    0.013768462447944851759    3.5420473678382938048e-05
208    22    73    2.499999999999999781e-06    0.025614754098360652951    2.8808225522935612044e-05
209    22    73    3.3284271247462037365e-06    0.038466760849813479151    2.5028461387925903534e-05
210    22    87    2.7360679774997830376e-06    0.029706618958332355052    3.9305847323765083848e-05
211    23    72    4.0355339059327351151e-06    0.019114476415413989702    2.1592738808639831872e-05
212    23    77    2.5000000000000002045e-06    0.030048076923076930816    2.9248676380250068991e-05
213    25    58    1.7247448713915875786e-06    0.033803918993086184974    1.6721130455929622815e-05
214    25    58    1.7247448713915888491e-06    0.017295028322044121022    1.773816979630947447e-05
215    26    35    4.0355339059327427384e-06    0.029290528607792770677    4.4504463929880900327e-05
216    26    37    1.500000000000000038e-06    0.017578125000000003469    5.0578169711346317487e-05
217    26    37    5.0276925690687110932e-06    0.020856181987680477014    3.0347703187256801552e-05
218    26    37    1.7247448713915808023e-06    0.026560222065996078045    4.3349843780791881337e-05
219    26    37    3.049509756796395633e-06    0.026122218417967454918    3.8394943424418805881e-05
220    26    57    2.4999999999999942753e-06    0.03633720930232541696    3.984166544153676685e-05
221    26    76    4.9999999999999997737e-07    0.0625    4.4352911771037317507e-05
222    26    90    3.4999999999999914772e-06    0.015545685279187742428    2.7929773563863759039e-05
223    26    90    2.4999999999999942753e-06    0.039062499999999819589    4.0632522053482359457e-05
224    28    84    3.0495097567963922449e-06    0.013285013938280559181    2.8806977421345976334e-05
225    28    84    2.08113883008418862e-06    0.026409383110269420147    3.3405976628698284988e-05
226    28    84    4.9999999999999997737e-07    0.03125    2.9477556647153747935e-05
227    29    40    2.499999999999999781e-06    0.030048076923076920408    6.1043676524534328355e-05
228    29    75    3.0495097567963875862e-06    0.039404702359306625903    2.3906634479358454363e-05
229    29    84    3.049509756796395633e-06    0.025831971546656704725    3.0807001529954146954e-05
230    29    107    4.2416573867739574888e-06    0.015950050874799715644    3.1477882996320670928e-05
231    30    38    5.027692569068706858e-06    0.036318523806133179432    2.5400951370578959699e-05
232    30    55    3.5000000000000185822e-06    0.0082325268817205182054    5.4563962623019062641e-05
233    30    71    6.0226805085936277662e-06    0.019171607034140378256    2.0215052431600465609e-05
234    30    72    3.7403703492039258524e-06    0.038862139858899726053    4.4439174601719563134e-05
235    30    104    3.4154759474226667378e-06    0.024507302410552028044    4.6798266306460791896e-05
236    31    36    2.4999999999999993575e-06    0.042229729729729714727    4.7236278651851599424e-05
237    31    40    3.0495097567963918214e-06    0.030193213496092170811    5.6349242365629178858e-05
238    31    40    3.8911649915626389518e-06    0.01981827878476790164    2.9179924625803147951e-05
239    31    45    1.500000000000000038e-06    0.020089285714285719242    4.1886247279155172001e-05
240    31    52    1.4999999999999970734e-06    0.035156249999999861222    2.700698339395070824e-05
241    31    68    2.0811388300841903141e-06    0.015692531993058669165    1.6046199900084493921e-05
242    31    68    4.9999999999999997737e-07    0.0625    1.7331406843230468489e-05
243    31    115    3.0495097567963850451e-06    0.020216325558252930261    4.5058760399464736139e-05
244    32    33    3.3284271247461952661e-06    0.020069614356424323592    2.2090907935479688518e-05
245    32    34    2.6213203435596444058e-06    0.010164675064437356244    2.8205447501115009731e-05
246    32    48    4.8011626335213167591e-06    0.033898768578707862142    3.1307693892712233988e-05
247    32    51    2.4999999999999993575e-06    0.033967391304347810399    2.6185998913207488622e-05
248    32    53    4.500000000000000961e-06    0.016875000000000008049    1.3398970144269920673e-05
249    32    91    2.4999999999999942753e-06    0.025614754098360538459    2.3573668543335843536e-05
250    33    48    2.5000000000000002045e-06    0.022321428571428578863    2.402871376381191757e-05
251    33    51    3.0495097567963918214e-06    0.016606267422850696375    3.3582037820805316639e-05
252    33    60    3.5000000000000063002e-06    0.016554054054054113954    2.8707059930012004251e-05
253    34    53    3.0495097567963918214e-06    0.017349831635814157854    1.7614619963429793388e-05
254    34    85    2.7360679774997864257e-06    0.03119194990624905503    5.5082169556298945221e-05
255    34    93    3.5000000000000037591e-06    0.018448795180722930148    2.8845808384131528063e-05
256    34    145    2.0811388300841852319e-06    0.032811657803667966526    4.7845787979271744181e-05
257    34    172    3.0495097567963719161e-06    0.040787323494720473249    6.5541428995177924434e-05
258    35    74    4.0355339059327359621e-06    0.025932378831103067296    2.1882203681595927078e-05
259    35    76    4.4370039370059023647e-06    0.022998836375006867505    2.2458236433584469562e-05
260    36    66    3.8911649915626313285e-06    0.026470568167067502069    2.213517525954423348e-05
261    36    106    4.9999999999999997737e-07    0.015625    4.3988811541118607445e-05
262    36    106    4.6231056256176625811e-06    0.023131066694391428512    2.989283791380100444e-05
263    37    83    5.647815070493504459e-06    0.028685085495048157772    3.3848958658792735162e-05
264    37    117    3.3284271247462206771e-06    0.021981006199893640685    3.1503149544980700797e-05
265    37    126    2.3708286933869716921e-06    0.02867769741523967103    4.7034523015056621813e-05
266    37    153    3.5822070014844919075e-06    0.025871385083638131358    5.0380488724908513171e-05
267    38    39    3.4999999999999952888e-06    0.01760057471264363238    3.0905552507595843593e-05
268    38    55    3.4999999999999957123e-06    0.020553691275167738223    1.9209731220973963619e-05
269    38    71    3.0495097567963981741e-06    0.021329150818340431722    2.735847916867040425e-05
270    38    87    3.0495097567963943625e-06    0.03184763615341234394    3.5503636432712183668e-05
271    38    87    2.4999999999999942753e-06    0.030637254901960644243    3.2301727536973294411e-05
272    39    42    4.9999999999999997737e-07    0.0078125    2.3263211286030559212e-05
273    39    55    2.2320508075688899273e-06    0.011532525017520681154    2.9209140272992431206e-05
274    39    55    2.949489742783172321e-06    0.021533390452433524148    2.9988916790621112588e-05
275    39    87    3.0495097567963850451e-06    0.036326209987485737207    2.8381161033139498543e-05
276    39    102    4.4370039370059032117e-06    0.040342221182389108314    2.7263443075644153537e-05
277    40    41    1.5000000000000004615e-06    0.037500000000000033307    4.7949199346924273779e-05
278    40    47    2.5000000000000010515e-06    0.039062500000000034694    4.2404620870741425108e-05
279    40    64    3.5822070014844906369e-06    0.027655618537682124386    1.9049659204319677587e-05
280    40    68    1.4999999999999987675e-06    0.040178571428571369095    2.3583757234565532477e-05
281    41    57    3.582207001484478355e-06    0.020564434297250671485    1.8758536492253158535e-05
282    41    64    4.9999999999999997737e-07    0.0044642857142857149053    5.7036632738641701492e-05
283    41    67    2.5000000000000010515e-06    0.039062500000000034694    3.6032678964479104822e-05
284    41    69    4.9999999999999997737e-07    0.015625    3.1166568177388763526e-05
285    41    83    4.437003937005909988e-06    0.012004270693296308428    4.4703230132513464227e-05
286    41    108    2.370828693386969151e-06    0.01377654091516412535    3.4514405754195117174e-05
287    41    124    2.5000000000000010515e-06    0.033244680851063863891    3.9780253290295721933e-05
288    42    87    1.9142135623730935454e-06    0.035232822715125858282    2.4540692724376469524e-05
289    43    74    1.5000000000000004615e-06    0.020833333333333349524    2.0782781204625333396e-05
290    44    51    4.9999999999999997737e-07    0.0625    3.6378099424137024008e-05
291    44    66    1.9142135623730982041e-06    0.018694967154964832468    2.7859473541558316985e-05
292    44    125    4.9999999999999997737e-07    0.0625    3.6646952791951924774e-05
293    45    60    4.4370039370059015176e-06    0.028124291338579816141    4.6177576436944863881e-05
294    45    83    2.5000000000000010515e-06    0.030048076923076951633    3.9581602711489941634e-05
295    45    92    2.08113883008418862e-06    0.024608743352751052957    3.2933167303410923346e-05
296    45    97    3.0495097567963850451e-06    0.042270498894528857337    2.2745867426256257521e-05
297    46    50    4.9999999999999997737e-07    0.0020833333333333337381    5.7779250600383845276e-05
298    46    58    2.4999999999999993575e-06    0.022007042253521121727    3.9579381619815821023e-05
299    46    82    3.7403703492039305111e-06    0.041638006991678376545    3.2398344868184936955e-05
300    46    111    4.9999999999999997737e-07    0.0625    4.5361030402249865245e-05
301    46    118    1.5000000000000004615e-06    0.035156250000000027756    3.8656279424172714518e-05
302    47    64    4.0355339059327401973e-06    0.021541711515784076753    1.4547023164849702347e-05
303    47    107    2.4999999999999976634e-06    0.048828124999999909794    3.4377889958845211146e-05
304    48    53    1.724744871391585461e-06    0.029747448713915769503    3.2917620076299277201e-05
305    48    60    4.5620192023179944796e-06    0.013040112282154205786    3.4645613292721963764e-05
306    48    91    3.4999999999999957123e-06    0.025309917355371840814    3.5451511776962601791e-05
307    48    109    1.2071067811865551788e-06    0.024285113019776104898    3.2834298455443916456e-05
308    49    76    4.9999999999999997737e-07    0.0078125    4.9368458523201550273e-05
309    50    51    4.9999999999999997737e-07    0.015625    5.260500896322980503e-05
310    50    66    2.3708286933869742332e-06    0.0094309206264882351756    3.1354519994326343721e-05
311    50    79    2.7360679774997893903e-06    0.026735957062499243059    1.5618615841527051032e-05
312    50    82    3.5822070014844864018e-06    0.021823481295041628758    2.5290635491088114134e-05
313    51    59    1.500000000000000038e-06    0.035156250000000006939    4.5501034327216752272e-05
314    51    59    4.437003937005909988e-06    0.028614831303787714029    2.3422711881731481153e-05
315    51    89    1.4999999999999970734e-06    0.019396551724137855305    5.4301373077932724241e-05
316    51    89    1.2071067811865456497e-06    0.033116063208785066763    4.0807965164420002e-05
317    51    125    2.3708286933869670334e-06    0.031226826074371969583    4.5872943401034061111e-05
318    51    157    1.2071067811865456497e-06    0.030356391274719642798    5.0697259563882410868e-05
319    52    60    2.5000000000000010515e-06    0.020292207792207809375    2.3135651104958792089e-05
320    52    89    2.0811388300841852319e-06    0.022558014740021725686    3.0110569614227928372e-05
321    53    91    4.0355339059327410443e-06    0.017701667289057355231    1.5306163358102238092e-05
322    54    87    2.3708286933869763508e-06    0.035130179333668735964    3.4061230707166855955e-05
323    54    99    2.3708286933869653394e-06    0.0401487763813353285    3.4390449342606635571e-05
324    54    117    1.4999999999999970734e-06    0.029605263157894624176    3.7714550671773478321e-05
325    54    117    2.3708286933869763508e-06    0.031226826074372212444    3.803709219650802545e-05
326    55    86    4.9999999999999997737e-07    0.0069444444444444449263    1.9155276589277037266e-05
327    55    110    3.4154759474226553029e-06    0.019313701899706436915    3.0048882431142586027e-05
328    55    114    2.736067977499807178e-06    0.029706618958332878938    2.7594421837229251096e-05
329    56    63    3.0495097567963901273e-06    0.040084093779294734106    1.0713645326729269637e-05
330    56    64    4.9999999999999997737e-07    0.03125    3.3211157841657080341e-05
331    56    67    1.5000000000000004615e-06    0.040178571428571459301    1.6999592892378900593e-05
332    56    80    3.0495097567963943625e-06    0.023018588506921792286    1.2105734571381693512e-05
333    57    67    4.9999999999999997737e-07    0.03125    6.3021950873976120616e-05
334    57    95    2.3708286933869644923e-06    0.033457313651112749464    2.203338531228169172e-05
335    57    126    1.2071067811865456497e-06    0.028021284253587366853    3.5761261888616294343e-05
336    58    79    2.5000000000000010515e-06    0.032552083333333356463    2.0237338363154778879e-05
