21    -1    99    0    9.7269900807616060901e-06    6.2808205128205122863e-06    2.9268623589743585145e-15    0
22    -1    102    0    1.6237088177087675251e-05    4.8164150943396221712e-06    1.1896545283018864654e-15    0
23    -1    106    0    2.0423949579832006355e-06    2.4576050420168062547e-06    4.6694495798319302788e-16    0
24    -1    116    0    1.0301654939074607613e-05    7.2268932038834945541e-06    1.0406726213592232437e-15    0
25    -1    121    0    2.3813853292332421833e-06    3.5557857142857143404e-06    1.4649837142857141737e-15    0
26    -1    132    0    1.6956992852513489513e-05    5.4092763938315536847e-06    3.2996586002372476631e-16    0
27    -1    136    0    4.0376588142776220343e-06    2.3066299559471365694e-06    4.7516577092511006226e-16    0
28    -1    137    0    9.0344397816773617117e-06    3.7815658362989328388e-06    1.6638889679715304077e-16    0
29    -1    145    0    4.9999999999999521281e-09    4.9500000000000002525e-07    2.4749999999999999267e-18    0
30    -1    156    0    1.7120295095491030828e-05    5.0212947299934929259e-06    5.92512778139232067e-16    0
31    -1    159    0    2.6197905759162280249e-06    1.880209424083769548e-06    3.4031790575916222345e-16    0
32    -1    160    0    5.2205531129567378995e-06    4.1735940010712379e-06    2.040887466523835097e-15    0
33    -1    163    0    1.5920032991786938468e-05    5.9488947368421035149e-06    2.7424404736842095543e-15    0
34    -1    163    0    8.447285312045862255e-06    5.9488947368421035149e-06    2.9149584210526308741e-16    0
35    -1    163    0    5.6808086127708992959e-06    5.948894736842105209e-06    1.1421877894736841638e-15    0
36    -1    171    0    1.5358260464369769406e-05    3.489816360601001298e-06    4.7461502504173618258e-16    0
37    -1    171    0    1.4461506710415255718e-05    3.4898163606010008745e-06    9.8063839732888126704e-16    0
38    -1    179    0    2.517372441803319386e-06    2.606102941176470736e-06    4.1958257352941174829e-16    0
39    -1    180    0    1.5040142857142861567e-05    2.4598571428571432524e-06    2.0908785714285715619e-16    0
40    -1    193    0    1.375794906745976041e-05    5.4839323374340950802e-06    3.783913312829524736e-15    0
41    -1    193    0    3.9994084329962457155e-05    5.4839323374340950802e-06    1.6561475659050963509e-15    0
42    -1    193    0    4.7386191551204555014e-05    5.4839323374340950802e-06    5.4839323374340946576e-18    0
43    -1    200    0    1.312440474840673838e-07    1.2993160700922608316e-05    1.3642818735968736295e-15    0
44    -1    200    0    1.3720422734012302783e-07    1.3583218506672123851e-05    8.6932598442701591106e-16    0
45    1    0    1.5000000000000068143e-08    0    1.4850000000000092872e-06    3.5640000000000226358e-17    0
46    4    0    3.0920846260486704438e-06    0    3.0111931818181823742e-06    3.1918647727272730856e-16    0
47    4    0    6.8503482798398320934e-06    0    3.0111931818181819506e-06    1.0238056818181818284e-16    0
48    8    0    1.37074943575471293e-05    0    6.1482352941176471369e-06    2.09039999999999981e-15    0
49    9    0    1.7502083333333343992e-06    0    2.7497916666666665619e-06    6.3245208333333325606e-17    0
50    13    0    1.2624819286105955877e-05    0    1.2698095238095239863e-05    4.4443333333333333044e-16    0
51    13    0    1.1903733962189849105e-05    0    1.2698095238095236475e-05    1.269809523809523678e-17    0
52    23    0    2.0488464923574564822e-05    0    4.6362241292276633342e-06    1.6226784452296818379e-16    0
53    33    0    3.7584148596447556495e-06    0    5.9498290598290587384e-06    4.4028735042735029394e-16    0
54    40    0    7.6219595500698269098e-06    0    3.4347126436781609761e-06    6.2855241379310344569e-16    0
55    42    0    1.7197937074190316163e-05    0    4.2555008787346216873e-06    2.8809740949033385119e-15    0
56    45    0    1.3719612623316459612e-05    0    3.665726027397260547e-06    1.0080746575342464037e-15    0
57    48    0    5.5976059317732131899e-06    0    2.9610154525386306272e-06    7.846690949227370437e-16    0
58    56    0    1.6269430167302650257e-05    0    5.1373444613050057173e-06    1.1559025037936262274e-15    0
59    60    0    3.1856131277908080813e-06    0    1.1279863013698629144e-05    2.3687712328767119538e-16    0
60    69    0    6.1928255570810234493e-06    0    2.821052631578946795e-06    3.0467368421052620486e-16    0
61    82    0    1.2801789235083658902e-05    0    3.3923455056179773571e-06    7.7345477528089877806e-16    0
62    89    0    1.5000000000000068143e-08    0    1.4850000000000092872e-06    8.6130000000000536247e-17    0
63    91    0    2.4057070464238109467e-05    0    5.3070232558139532862e-06    3.3964948837209298883e-15    0
64    92    0    1.3049991602536949665e-06    0    3.7199386503067482931e-06    1.3094184049079752111e-15    0
65    95    0    3.1663154655106814114e-06    0    3.7075480769230761621e-06    2.2245288461538457963e-17    0
66    120    0    6.5210943171075695304e-06    0    8.8493318318318330229e-06    3.433540750750751074e-15    0
67    124    0    1.918047033609304272e-05    0    4.0843099121706402611e-06    2.1565156336260979387e-15    0
68    124    0    2.6595488001114258534e-05    0    4.0843099121706402611e-06    1.4295084692597240124e-16    0
69    128    0    1.31895361619326399e-06    0    4.0893732970027234081e-06    1.1041307901907352393e-15    0
70    138    0    6.8084033083615200558e-06    0    3.2040888888888885336e-06    1.1502679111111110136e-15    0
71    141    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    9.4050000000002253634e-18    0
72    144    0    7.2284161474004470318e-08    0    7.1561319859264747487e-06    2.5762075149335308371e-16    0
73    148    0    2.1613425352445947691e-05    0    4.0624388004895964661e-06    1.0074848225214200127e-15    0
74    149    0    1.1180339887499241938e-08    0    1.1068536488624228343e-06    4.7594706901084175988e-17    0
75    157    0    1.7668754458837070039e-05    0    3.9009001512859299628e-06    1.0337385400907712438e-15    0
76    158    0    1.0791491316936784752e-06    0    6.149267015706804979e-06    2.8901554973821978553e-16    0
77    169    0    9.4665434842960673395e-06    0    6.193916279069768807e-06    7.7609770976744197825e-15    0
78    169    0    1.9598524473988088287e-05    0    6.193916279069768807e-06    6.6274904186046518483e-16    0
79    183    0    1.1508187583817052797e-05    0    8.2718528610354215942e-06    3.1929352043596727752e-15    0
80    195    0    8.5586213843118319586e-08    0    8.4730351704687204153e-06    6.1175313930784156703e-15    0
81    2    31    9.7401613314560204685e-06    2.2329177035767985545e-05    4.7785594969106890686e-06    8.6014070944392399071e-17    0
82    2    44    8.6769080880992362616e-06    2.570810018812479995e-05    6.845443030715069613e-06    1.5744518970644659288e-16    0
83    3    35    5.6913764365473331179e-06    7.9170809060614445729e-06    9.8495951565216963852e-06    9.9480911080869153696e-16    0
84    4    23    9.3615533200850026621e-06    2.2107934111405000633e-05    6.5994224620487825669e-06    8.5792492006634167093e-17    0
85    4    33    5.5900324293410108643e-06    1.1203887738579384711e-05    8.9184180147998984675e-06    1.3377627022199845775e-16    0
86    4    33    8.4888068181818214465e-06    8.9876501940352872906e-06    6.1993386496688129795e-06    4.9594709197350500812e-17    0
87    5    20    5.0661301603308644172e-06    5.0661301603308644172e-06    2.6759473170731697616e-05    5.0842999024390214671e-16    0
88    5    20    5.8765206697143366533e-06    7.5307870809606273712e-06    2.382038478773223437e-05    1.7150677047167207385e-15    0
89    5    29    1.4749760502111975937e-05    1.7988460131582210765e-05    1.4096945677230554819e-05    5.2158699005753045313e-16    0
90    5    41    8.1918688501284573668e-06    1.3725738213344323296e-05    5.004414135363637201e-06    4.5039727218272731028e-17    0
91    6    11    4.3128362662102188332e-06    2.936308070810411478e-06    1.0076454150832620592e-05    1.7129972056415454093e-15    0
92    6    22    9.3440080423173501868e-06    1.9815340769079389663e-05    6.5921516525055386134e-06    4.0212125080283783055e-16    0
93    6    36    7.496530956750164765e-06    1.196152791283985962e-05    1.0504077967419034987e-05    1.260489356090284179e-16    0
94    6    39    5.3561246998683741273e-06    7.536987588531554129e-06    1.2723765170368387881e-05    3.231836353273570354e-15    0
95    7    13    2.9721820487560355565e-06    6.982955348152548213e-06    1.7917735887655192523e-05    1.5230075504506911434e-15    0
96    7    14    5.8206405695739367201e-06    2.0000501537059948065e-05    1.1624139425979526251e-05    1.0229242694861982128e-15    0
97    7    14    6.6609357096737375033e-06    1.0078566000205314713e-05    1.3443692284971507078e-05    8.0662153709829040676e-17    0
98    7    53    5.5186298022467545555e-06    1.7812431938683000296e-05    5.7295095338377991344e-06    6.8754114406053590097e-17    0
99    8    23    2.2087380512873346972e-05    1.3165334816205410631e-05    9.8129331576190730822e-06    6.9671825419095404509e-16    0
100    8    29    8.7185131913831626955e-06    1.3307744938093956112e-05    1.282035936608390061e-05    1.2692155772423061121e-15    0
101    8    40    1.25459008445975933e-05    8.9042500355748996219e-06    8.2741504497942675055e-06    4.1370752248971332656e-16    0
102    8    40    7.5458468646130294957e-06    6.6275932550708954586e-06    7.3453050164547145897e-06    2.2035915049364144004e-17    0
103    8    40    7.0455632111785625865e-06    8.0217265937114399209e-06    6.4514553312486497421e-06    2.580582132499459756e-17    0
104    8    48    2.3800697524945046253e-05    1.2667484155549150587e-05    8.5244116476456208701e-06    9.3768528124101819695e-17    0
105    9    13    5.5115641542624820395e-06    1.8237130295465282554e-05    1.1848535236874665341e-05    4.7394140947498662449e-17    0
106    9    42    5.0765383142841874746e-06    1.8177733395439924088e-05    5.4439446075212770046e-06    1.1432283675794680619e-16    0
107    10    25    5.6306623134459290932e-06    5.4214000190672811534e-06    6.7492408393818019243e-06    3.5096052364785369662e-16    0
108    10    32    1.1300886712821075363e-05    6.8254653173055675512e-06    5.5152978502394672092e-06    6.3425925277753863355e-16    0
109    11    15    3.7039429310918380684e-05    8.1177844543115202475e-06    7.1000876890936510599e-06    1.1360140302549841595e-16    0
110    11    20    1.7354928943621319119e-05    2.1922413981882090956e-05    1.3180142991409810648e-05    5.2720571965639241484e-17    0
111    11    20    2.2394177089667721193e-05    2.182443852019097096e-05    1.1499286509186238233e-05    1.2074250834645548985e-15    0
112    11    31    6.3414860540127755814e-06    4.5626607334627376197e-06    7.9515762312848886151e-06    2.5126980890860249023e-15    0
113    11    44    3.0165856796479007158e-05    2.2943107518371271626e-05    1.0253048897347918518e-05    2.9733841802308962802e-16    0
114    11    58    1.0098607309502605962e-05    1.4046068065060248354e-05    8.5721231195154375056e-06    1.6287033927079328381e-16    0
115    13    14    1.3253208175526955416e-05    2.7013548439417598953e-05    1.342119735903171946e-05    1.2079077623128547778e-16    0
116    13    30    1.1715118811062795231e-05    4.7714466749281518886e-06    1.7587576001273570091e-05    3.4295773202483461301e-15    0
117    13    33    3.1202360340406442999e-05    1.3968593111040408206e-05    1.8382746134088370147e-05    7.3530984536353477869e-17    0
118    13    42    1.9241839186406580685e-05    1.4459466393478272671e-05    9.9184805031525685184e-06    6.7445667421437463281e-16    0
119    13    42    8.773034583555283769e-06    6.4799543980573193203e-06    1.0016908148927961109e-05    1.4524516815945541871e-15    0
120    13    45    1.1956509587591669397e-05    8.3862447657966869287e-06    8.8920567172451757707e-06    4.9795517616572982585e-16    0
121    13    52    6.0675405812625722373e-06    4.2759497858609459643e-06    1.7157592438680231565e-05    4.8041258828304638715e-16    0
122    13    52    1.0665507612387831689e-05    7.8486855824428096873e-06    1.6731300106900247337e-05    7.0271460448981031634e-16    0
123    14    28    1.4218646295197071133e-05    1.8208051783547840054e-05    8.1938045077260467325e-06    9.0951230035759108388e-16    0
124    14    28    1.6338993068445962446e-05    1.5554706698380133846e-05    9.4338599636604046259e-06    2.8301579890981205594e-16    0
125    14    37    6.2687158618148537957e-06    6.201163072613322054e-06    1.7910590344611211145e-05    1.4865789986027302909e-15    0
126    14    46    9.7502897533587100333e-06    7.626307014138707968e-06    9.6071264445563173617e-06    5.0629556362811792661e-15    0
127    14    52    1.0946388891815761726e-05    1.1595364375989636899e-05    1.3788757087602710415e-05    8.9626921069417611167e-16    0
128    15    20    5.7128431913016591799e-06    9.6041163709321605689e-06    1.5863958583396338859e-05    2.5223694147600179719e-15    0
129    15    28    7.9766218925618608839e-06    2.0583382846559815902e-05    6.3839264277759501804e-06    6.064730106387151576e-16    0
130    15    44    6.8639435291248495616e-06    9.7900264204036687853e-06    8.706354046530490531e-06    9.4899259107182352844e-16    0
131    16    20    1.2884119475803510323e-05    1.5177389922050868795e-05    1.5348335793888151106e-05    8.9020347604551277257e-16    0
132    16    28    1.6873500112393906617e-05    2.2310955609229532102e-05    8.0805699970199583036e-06    8.8886269967219532775e-17    0
133    16    38    4.4171044700925857197e-06    1.8123311687779118185e-05    8.183619785595700453e-06    1.4730515614072259531e-15    0
134    16    50    6.3783924644695624286e-06    7.6899047061943226749e-06    9.0906917305082760088e-06    1.8181383461016551492e-17    0
135    17    23    3.091354915216089744e-06    3.863775870772339987e-06    8.3456044683792885303e-06    5.3912604865730200781e-15    0
136    17    23    1.2279805630364144578e-05    1.6840507465686864344e-05    8.0168782622293447386e-06    2.4852322612910973287e-16    0
137    17    30    2.1021447931469850379e-05    8.8907198369151079468e-06    1.0214869977898757925e-05    9.2955316798878680514e-16    0
138    17    33    9.7525065881991348854e-06    8.4115775565160010041e-06    1.2848148276976634137e-05    2.5696296553953266794e-17    0
139    17    33    2.1145288703599799285e-05    1.0901927162850263349e-05    1.0879884076597248914e-05    1.0879884076597249402e-17    0
140    17    47    1.7353318887237987407e-05    1.4727779206725384619e-05    9.719581077622140559e-06    9.3307978345172558548e-16    0
141    17    50    2.0914864202823001582e-05    7.1504099433862583935e-06    9.6330057857003006369e-06    2.7068746257817845266e-15    0
142    17    50    2.6824946898901311769e-05    1.1944491623905643761e-05    1.0375241678758367219e-05    8.3001933430066935664e-17    0
143    17    61    2.9080785434560448444e-05    1.3444048477411480914e-05    1.0143348820278779297e-05    5.6802753393561160772e-16    0
144    19    26    2.0528993434507461659e-06    3.6414184021156382406e-06    3.186152718950318337e-06    1.7173363155142216322e-15    0
145    19    27    1.7643829300037756853e-05    8.6076710221775583267e-06    7.8801538144933017403e-06    1.3790269175363276458e-15    0
146    19    28    1.3551766631099598553e-05    6.0690582428832512088e-06    7.668223459054976024e-06    2.1010932277810634493e-15    0
147    19    35    1.5757193077556132048e-05    9.0201249789698137801e-06    8.3281560080952859407e-06    7.4953404072857564772e-17    0
148    19    44    1.0617520268968381247e-05    8.7818293458796195441e-06    9.6769274290797379029e-06    2.6708319704260074644e-15    0
149    19    63    1.7555560474779590996e-05    1.4431988753284503356e-05    4.9179056778116940027e-06    1.1557078342857479756e-15    0
150    19    64    1.866720373877234622e-05    1.3940338992086461899e-05    9.2515013699579862709e-06    8.4188662466617662195e-16    0
151    20    28    2.1767192197502701462e-05    2.2808002474965252774e-05    8.9919181939201959169e-06    6.6540194635009438881e-16    0
152    20    36    6.0689137534108760435e-06    2.7069158152220816176e-06    1.9347496556592501713e-05    3.6953718423091674442e-15    0
153    20    38    1.3587836534957748117e-05    6.318351397001592548e-06    1.9601321392348702654e-05    1.8033215680960806533e-15    0
154    20    38    1.773431879176822485e-05    1.5539069394302527721e-05    1.4089419297252587086e-05    2.2824859261549188737e-15    0
155    20    65    1.4861517089604642166e-05    8.4912863542901830769e-06    1.0358285181161369862e-05    3.8325655170297065618e-16    0
156    20    79    2.1716250251870102721e-05    3.6916562858509770315e-05    1.1578894051439281372e-05    6.0210249067484260562e-16    0
157    21    39    2.3098646970239378431e-06    8.7561431973612618865e-06    9.4001287189752078736e-06    7.5201029751801660874e-16    0
158    21    39    5.3476108346480669928e-06    1.4247256898861059896e-05    1.0229791006742165678e-05    3.0689373020226497113e-17    0
159    22    36    1.0361101622222536681e-05    1.4019585152342584934e-05    1.0541220933113905171e-05    2.3190686052850587222e-16    0
160    22    39    3.8697495851121100675e-06    8.5698190502417346864e-06    1.0796658105628753689e-05    2.9366910047310207321e-15    0
161    22    39    8.5729813060865384653e-06    1.7305694519976859685e-05    1.1122660909385105867e-05    4.7827441910355944341e-16    0
162    22    41    5.279890190538277831e-06    3.3018362914491560786e-06    7.2811619738509833721e-06    2.8323720078280319765e-15    0
163    23    29    1.3673609294372885802e-05    1.4714804798676914808e-05    9.6254798257887786567e-06    1.6844589695130361138e-15    0
164    23    33    2.0863775870772336465e-05    9.009352964863325344e-06    6.6382289371369572535e-06    1.0023725695076802775e-15    0
165    23    38    1.8563991387012696856e-05    1.5123957829371949718e-05    8.4133244712915054614e-06    8.4133244712915051948e-18    0
166    23    47    8.1266145472443628435e-06    1.0612751576011217206e-05    7.8788436890409407442e-06    4.1285140930574526604e-15    0
167    23    48    1.6747434327527655423e-05    1.1980537344945300465e-05    7.1001796992163918862e-06    4.686118601482817865e-16    0
168    23    56    1.8062894796404662859e-05    4.4483951962535139832e-06    5.7779988767236195482e-06    1.5485036989619299889e-15    0
169    25    44    1.252399616698185744e-05    2.3046669115543418028e-05    7.899256793504016137e-06    3.9496283967520078974e-17    0
170    25    44    8.4235969556596855469e-06    1.903254425599473391e-05    7.383207303028195834e-06    4.8729168199986087338e-16    0
171    25    78    2.5626612373508975623e-05    2.4479933789791479963e-05    7.14101832250824018e-06    7.8551201547590634919e-17    0
172    26    28    7.6707539757891678004e-06    8.1444515436164474913e-06    4.2008024641123387178e-06    1.3610599983723976001e-15    0
173    26    44    5.528883031526136716e-06    7.3163057642058034814e-06    4.7336763767292309432e-06    1.7987970231571074332e-15    0
174    27    35    3.4453348568513495205e-06    2.6928657491277234993e-06    8.1423912080324528396e-06    1.9297467163036909081e-15    0
175    27    37    1.1249017105467021675e-05    5.6998588377148635376e-06    6.8860258473151869581e-06    6.8860258473151866014e-18    0
176    27    57    1.6742866571857765914e-05    9.7248428016881009625e-06    7.2248505155412017702e-06    1.2426742886730866067e-15    0
177    27    63    1.2959627730164005889e-05    1.8667761522143215682e-05    3.7592093218981947716e-06    2.8569990846426275181e-16    0
178    27    64    1.6952968335941538268e-05    1.3534212467935385644e-05    8.2189027235935422651e-06    1.742407377401830723e-15    0
179    28    44    1.482198692718879458e-05    1.4322449596441293363e-05    9.0468124550484141881e-06    1.2575069312517295347e-15    0
180    28    50    2.0102300981704998085e-05    1.7702605384698284405e-05    8.6526422054750555296e-06    6.9221137643800439715e-16    0
181    28    51    9.6469144289577631811e-06    8.5931189336768215798e-06    4.547392707351309228e-06    1.2596277799363126209e-15    0
182    28    64    7.525888598435103623e-06    1.9092931348187505545e-05    5.8462219731103285945e-06    2.3384887892441313852e-17    0
183    28    79    1.8491268805144741536e-05    2.5032493923613808055e-05    1.0829441813433610543e-05    4.2668000744928427223e-15    0
184    29    38    1.2778617418440459049e-05    1.0366918596743804955e-05    1.4029665541936238169e-05    4.7700862842583209145e-16    0
185    29    38    7.6895907070998002747e-06    5.8575949835950683335e-06    1.3646139366043107583e-05    7.6008996268860104096e-15    0
186    29    47    1.093502531899845709e-05    7.4647985862064556383e-06    1.0998441746327794171e-05    2.5296416016553926896e-16    0
187    29    47    1.1418009563403464508e-05    5.7535238860953069696e-06    1.1648838405152008157e-05    1.1648838405152008237e-17    0
188    29    47    1.0016269794803690739e-05    6.3661420581837500492e-06    1.1482517098267228461e-05    1.4927272227747396024e-16    0
189    29    47    1.4004235635389831972e-05    1.0678942074056612605e-05    1.0313555871945042638e-05    1.2376267046334051042e-16    0
190    29    55    1.4877949571679040722e-05    1.4939428964045837285e-05    8.3270026285657899136e-06    8.3270026285657893198e-18    0
191    29    55    8.5094908742507922091e-06    5.3804006977008541891e-06    1.0770539945057889619e-05    2.6710939063743568901e-15    0
192    30    33    1.2034449002813841974e-05    5.676719804014252656e-06    7.4911221934173573611e-06    1.0337748626915953275e-15    0
193    30    45    1.0442129780279197699e-05    5.6747647176111030225e-06    7.8563015771858269208e-06    5.8136631671175114301e-16    0
194    30    52    1.565237372596168196e-05    1.5487799803686098802e-05    1.0126670734817546773e-05    1.367100549200368745e-15    0
195    30    53    7.477929248291415139e-06    1.5380470471487612822e-05    6.501032901508666911e-06    1.3717179422183284456e-15    0
196    31    44    2.5486852882880808228e-05    3.1525092659927996257e-05    7.4426803000324820406e-06    5.9541442400259855012e-17    0
197    31    44    2.1029517732070192293e-05    2.726543696410126588e-05    7.6410345707420008869e-06    2.5979517540522801796e-16    0
198    31    58    7.9242443213599818308e-06    1.5341753104642088607e-05    7.5625539242540484338e-06    1.1343830886381069745e-16    0
199    31    78    9.3330463714858699723e-06    2.4604059051605317956e-05    7.4025307191023029523e-06    2.3391997072363278579e-15    0
200    32    34    1.0403560114128147359e-05    6.0814262630624619019e-06    4.7296793830545329036e-06    2.4121364853578118518e-16    0
201    32    75    9.2821501719362013992e-06    1.9946763488378657479e-05    6.4320250398671570551e-06    9.519397059003390766e-16    0
202    33    69    1.4072132816912348449e-05    7.6789473684210568592e-06    7.9908012195604496004e-06    5.9931009146703363412e-16    0
203    34    66    4.001383156903506137e-06    6.0399024665044951776e-06    1.5457776743220745747e-05    7.7288883716103730063e-17    0
204    35    63    1.5542530923397237592e-05    2.6785472972484150719e-05    3.5063388083717936311e-06    6.4516634074041001297e-16    0
205    35    63    1.0461654032102637782e-05    2.0633952711990665401e-05    3.343813246216031146e-06    3.3438132462160310271e-18    0
206    36    39    9.3620794760023676607e-06    6.805861718775358471e-06    1.1151350824778650275e-05    2.2079674633061727793e-15    0
207    36    44    2.1106293669794463176e-05    1.9483804104813184005e-05    1.0662247368150289952e-05    5.0112562630306353599e-16    0
208    36    65    1.7244582019478679627e-05    2.2122822614158156563e-05    6.702218368972967794e-06    3.150042633417294387e-16    0
209    36    78    1.7053048643709412528e-05    2.618082301900862013e-05    8.8624340340112016449e-06    5.0515873993863839383e-16    0
210    37    52    1.0165399752685904474e-05    2.5698137649098066251e-05    9.8985892334280758286e-06    9.8985892334280755013e-18    0
211    37    52    1.0845021075002235993e-05    2.6092219797049115583e-05    1.004096036417261503e-05    2.0081920728345228593e-17    0
212    37    57    4.5241562427340803698e-06    1.3422076621158217705e-05    3.8709360081884316212e-06    3.0580394464688607708e-16    0
213    37    57    7.8585654941555660761e-06    1.5926437973796220385e-05    4.3236145672703004937e-06    4.3236145672703002981e-17    0
214    38    47    5.4720438269018154692e-06    2.7336663194597877822e-06    9.8670579362284928848e-06    3.9369561165551681684e-15    0
215    38    55    1.9957782053139063924e-05    1.1312097553801297818e-05    1.0309438368982158608e-05    2.3711708248658963888e-16    0
216    38    59    1.6601514946500970017e-05    1.1825702035404923244e-05    9.4477306352774986244e-06    6.3299795256359244901e-16    0
217    38    59    1.4827070954636350629e-05    1.2539419870816801534e-05    8.5775203606978964817e-06    8.5775203606978962001e-18    0
218    38    65    2.0238909697515631539e-05    8.968945925434668775e-06    9.4958453648621791841e-06    1.2249640520672209973e-15    0
219    38    74    1.4873510986632797797e-05    7.1125879925137931926e-06    9.7264812381199338152e-06    5.3495646809659623911e-16    0
220    38    85    2.1354498161502597859e-05    2.486695269688602995e-05    1.1706280608251478162e-05    9.3650244866011825864e-16    0
221    39    58    7.9814154785421247682e-06    1.0088015186067300627e-05    8.9322432089484759827e-06    2.1437383701476344308e-16    0
222    39    81    1.2301069086807597358e-05    2.3276450818841206987e-05    1.3696605771381751974e-05    9.8615561553948603352e-16    0
223    40    48    1.0175944945138036871e-05    6.1311477876351597974e-06    5.5041745894713634622e-06    4.5684649092612315554e-16    0
224    40    60    5.5235237899063010445e-06    5.7923002429006918861e-06    7.0365595148054376897e-06    7.8809466565820897425e-16    0
225    41    59    8.4153151203094765409e-06    1.2108765711161634883e-05    6.6616825056782993857e-06    1.4189383737094776307e-15    0
226    42    45    1.1938633861967034054e-05    5.9092647904892062883e-06    6.3618458591861069368e-06    4.898621311573301894e-16    0
227    42    45    1.3779187918136819263e-05    1.0621227755200147153e-05    7.5357118979923100801e-06    3.7678559489961547453e-17    0
228    42    45    3.4773334615038450543e-05    2.1517317095874627245e-05    6.8887531343266409387e-06    5.511002507461312567e-17    0
229    42    54    1.031330140559883103e-05    6.2620428316606039352e-06    6.8393610535510916738e-06    5.9502441165894494875e-16    0
230    42    82    1.8443618046897710435e-05    1.2776304963996382088e-05    7.20338110825462743e-06    3.6016905541273135085e-16    0
231    44    78    1.8702920192506412714e-05    2.6590242272863488251e-05    9.1416066901687037462e-06    3.199562341559045964e-16    0
232    44    78    1.7181078025505842926e-05    1.7775460036874959392e-05    1.041310904871560571e-05    1.1454419953587168136e-16    0
233    44    79    8.8744526463154798268e-06    1.3452131457273842785e-05    1.209981659250622735e-05    8.1189769335716772064e-15    0
234    45    54    4.3776070955945707862e-06    6.3647517562017661506e-06    8.1465579501736826173e-06    1.3278889458783103961e-15    0
235    45    69    2.1458963025404972268e-05    4.3759534127517350652e-06    4.4132479976253244976e-06    3.1775385582902337415e-16    0
236    46    51    1.2525663008801776667e-05    7.9199695556339289601e-06    5.5305037971528842991e-06    1.8250662530604519269e-15    0
237    46    52    9.3205741024925916249e-06    7.9777021757148981659e-06    7.8253403187298673204e-06    6.7297926741076846773e-16    0
238    46    53    1.4202328188205555129e-05    9.4516331382233117586e-06    7.0224298020962502533e-06    1.6502710034926184601e-15    0
239    46    57    8.3235239357961509537e-06    4.2110931487665380645e-06    6.3496078896465092033e-06    1.3842145199429387708e-15    0
240    46    62    2.0967908250737762828e-05    1.3482878411904701326e-05    6.9276685969852371493e-06    4.1566011581911426336e-17    0
241    47    56    2.4731259298319904246e-05    1.1530332581007235232e-05    6.5423868634790578242e-06    5.3647572280528283335e-16    0
242    47    91    2.1772457389019712816e-05    1.3718746292143662972e-05    7.2735908183429768292e-06    1.0183027145680166914e-16    0
243    48    56    1.227873520158953574e-05    8.6870486378693024382e-06    5.0558961410932452319e-06    1.4156509195061086039e-16    0
244    50    53    9.7160066210529387172e-06    9.0141520453450901438e-06    9.0891388622596686243e-06    9.1800302508822657364e-16    0
245    50    61    4.732114349180667297e-06    9.4126521361887364255e-06    4.8189517489793139008e-06    8.6259236306729704245e-16    0
246    50    79    1.0503650222885299324e-05    4.9456909573824139154e-05    8.8386576257263566823e-06    2.2980509826888524721e-16    0
247    51    64    3.5365720026851518478e-06    6.2663573977710907109e-06    5.938284844093083034e-06    1.6567814715019700668e-15    0
248    52    53    1.3474015691369044988e-05    1.1602269515019668448e-05    9.4542354175612093928e-06    2.7417282710927508318e-16    0
