1805
1    -1    9    4.500000000000000114e-06    0.034674657534246582091    3.4999999999999999475e-06
2    -1    30    3.4999999999999999475e-06    0.046401515151515158875    3.6400549446402592097e-06
3    -1    34    6.8245553203367620654e-06    0.030321976120010939171    1.0735455276791945243e-05
4    -1    44    4.1055512754639865292e-06    0.019154035540299964302    9.9121138007995038271e-06
5    -1    49    1.4999999999999970734e-06    0.023437499999999906325    3.3811980125393422043e-05
6    -1    49    7.4999999999999807082e-06    0.039062499999999805711    2.1029740844813093125e-05
7    -1    49    4.9999999999999997737e-07    0.012500000000000000694    3.0070749907509785741e-05
8    -1    49    4.9999999999999997737e-07    0.0625    2.518432051892605488e-05
9    -1    65    1.03994949366116666e-05    0.044616128274179746305    1.9754746265138410633e-05
10    -1    70    4.6231056256176761336e-06    0.04813762528292298698    4.1533119314590341356e-06
11    -1    74    5.5000000000000040922e-06    0.03000992063492067749    1.34629120178362614e-05
12    -1    74    1.4999999999999970734e-06    0.029605263157894624176    1.0404326023342404299e-05
13    -1    85    4.7426406871192876695e-06    0.028836718829640138606    3.6400549446402583627e-06
14    -1    94    4.9721359549995793327e-06    0.028481723450460350033    8.7891979156234770388e-06
15    -1    114    5.8851648071345045163e-06    0.028204531601901065146    3.4311076928595516864e-05
16    -1    124    6.156854249492383461e-06    0.028980775420101242273    1.7698870020427858525e-05
17    -1    135    4.9999999999999997737e-07    0.020833333333333332177    3.0417922348510261898e-05
18    -1    135    1.5000000000000004615e-06    0.046875000000000027756    2.3005434140654680835e-05
19    -1    135    5.5000000000000032451e-06    0.038388324873096499323    2.3457408211479798747e-05
20    -1    136    6.3309518948453111578e-06    0.021229317740913897228    1.0920164833920781441e-05
21    -1    138    1.3500000000000011353e-05    0.041121389891696821794    7.499999999999999343e-06
22    -1    148    8.1157731058639012174e-06    0.043219011224320078024    5.499999999999999857e-06
23    -1    158    4.1055512754639899174e-06    0.027722946176749998365    1.082820391385385754e-05
24    -1    158    1.9142135623730910043e-06    0.036642135623730795468    1.5532224567009071713e-05
25    -1    159    6.9031242374328412081e-06    0.022102562262260084386    3.1815876539866060155e-05
26    -1    169    4.1055512754639975407e-06    0.026670176068772241673    4.500000000000000961e-06
27    -1    173    2.4999999999999942753e-06    0.03633720930232541696    3.6017356926903998371e-05
28    -1    179    2.5000000000000078278e-06    0.045955882352941464231    2.6119915773217954215e-05
29    -1    189    7.5710678118654563826e-06    0.045348946053690809832    4.5000000000000068903e-06
30    -1    195    5.5000000000000134095e-06    0.031379668049792690254    1.0307764064044155715e-05
31    -1    203    4.1055512754639975407e-06    0.018896357932134594249    4.500000000000000961e-06
32    -1    210    5.499999999999999857e-06    0.025898972602739728927    7.7620873481300102726e-06
33    -1    219    7.5710678118654648529e-06    0.021614278963750122031    1.0356157588603989486e-05
34    -1    235    5.499999999999999857e-06    0.031775210084033618518    2.5322914524201199128e-05
35    -1    235    4.9999999999999997737e-07    0.0625    2.0621590627301279497e-05
36    -1    240    1.9142135623730910043e-06    0.031588047951492059795    4.9999999999999997737e-07
37    -1    258    3.3284271247462109362e-06    0.030104421534636764679    2.4581497106563714319e-05
38    -1    261    4.9999999999999997737e-07    0.0062500000000000003469    1.4999999999999981322e-06
39    -1    268    4.7426406871192834343e-06    0.031769266507230609076    9.0691785736085292377e-06
40    -1    268    1.5000000000000106259e-06    0.040178571428572000535    2.1731313812100727797e-05
41    -1    269    2.4999999999999942753e-06    0.04464285714285694262    3.162672920173694184e-05
42    -1    271    7.7801098892805229496e-06    0.039407623625833713976    7.1589105316381787162e-06
43    -1    274    6.9031242374328479844e-06    0.032373046356951658276    9.656603957913976357e-06
44    -1    280    7.5000000000000078133e-06    0.040643063583815114415    2.3711811402758744362e-05
45    -1    292    4.9721359549995793327e-06    0.017658668539285413829    5.5000000000000015511e-06
46    -1    303    4.7426406871192902106e-06    0.023928341156509935761    1.8472953201911169389e-05
47    -1    314    4.4999999999999891026e-06    0.028282122905027799048    1.1324751652906107495e-05
48    -1    329    1.1545361017187256932e-05    0.036459343823081837022    9.0691785736085258495e-06
49    -1    340    4.9999999999999997737e-07    0.020833333333333332177    1.1180339887498922183e-06
50    -1    349    7.2082039324993743573e-06    0.014274231849587759591    1.7557049866079440723e-05
51    -1    350    5.4999999999999905396e-06    0.03259698275862057959    1.0735455276791948631e-05
52    -1    359    3.662277660168376945e-06    0.027711317479686699283    9.8615414616580055737e-06
53    -1    395    4.9999999999999997737e-07    0.0625    4.9999999999999997737e-07
54    -1    401    6.5000000000000106114e-06    0.021424949290060925355    7.7620873481300170488e-06
55    -1    404    4.9999999999999997737e-07    0.010416666666666666088    1.4999999999999962264e-06
56    -1    408    5.4999999999999863045e-06    0.037253694581280603904    1.4044571905188144029e-05
57    -1    411    5.499999999999999857e-06    0.022574626865671642423    4.6097722286464419398e-06
58    -1    419    7.71110255092798801e-06    0.032887777959584141296    1.9032866310674272423e-05
59    -1    419    2.4999999999999942753e-06    0.047348484848484632959    1.487447478064351978e-05
60    -1    431    4.1055512754639831411e-06    0.03865952127399985977    1.7269916039170543176e-05
61    -1    431    2.7360679774997838846e-06    0.037430339887498796647    2.1171915359740121318e-05
62    -1    441    5.8851648071344943519e-06    0.043731268695876755748    5.9371710435189565237e-06
63    -1    444    4.9721359549995911912e-06    0.02199478287811360705    7.5000000000000086603e-06
64    -1    447    5.499999999999999857e-06    0.033761160714285719242    5.2604657588468337623e-05
65    -1    461    1.500000000000000038e-06    0.023437500000000003469    1.8027756377319931171e-06
66    -1    463    8.4999999999999982389e-06    0.033325645756457557278    8.0156097709406940789e-06
67    -1    472    3.3284271247462011954e-06    0.031119177316702991559    1.3275918047351757697e-05
68    -1    478    4.1055512754640051639e-06    0.036326619128155428207    8.499999999999999933e-06
69    -1    481    1.9142135623730922749e-06    0.035232822715125809709    2.6405491853021793999e-05
70    -1    487    5.5000000000000134095e-06    0.024238782051282173335    6.8738635424337584206e-06
71    -1    498    4.5000000000000162076e-06    0.018612132352941311575    6.5764732189829517645e-06
72    2    0    4.9999999999999997737e-07    0.010416666666666666088    1.1180339887499097943e-06
73    6    0    3.6622776601683841448e-06    0.032873229559236313846    4.6097722286464444809e-06
74    8    0    3.6622776601683786391e-06    0.028905770819328394095    1.0404326023342405993e-05
75    18    0    2.4999999999999993575e-06    0.031249999999999989592    2.0615528128088374958e-06
76    28    0    2.7360679774997843081e-06    0.027123434701086090309    8.6168439698070317797e-06
77    31    0    2.7360679774997910844e-06    0.020123838649193006439    1.3536986370680885371e-05
78    43    0    2.4999999999999993575e-06    0.042229729729729714727    9.6566039579139797451e-06
79    52    0    7.5710678118654648529e-06    0.032792372890083132386    5.500000000000000704e-06
80    53    0    4.6231056256176498756e-06    0.023435422835106980988    7.8898669190297439938e-06
81    61    0    5.8851648071345019752e-06    0.023276320434902207646    6.4608435981688958397e-05
82    68    0    7.7111025509279778456e-06    0.038812730124626611261    1.2459935794377111724e-05
83    79    0    5.499999999999999857e-06    0.033314977973568284109    9.5524865872713971547e-06
84    102    0    7.5710678118654843347e-06    0.02158172733880482641    1.1926860441876564823e-05
85    110    0    5.8851648071345172218e-06    0.039902263602689710953    4.716990566028301683e-06
86    117    0    4.1055512754639924585e-06    0.022062239889350809124    3.1547583108694719756e-05
87    117    0    2.4999999999999942753e-06    0.041118421052631401458    4.2594013663894132282e-05
88    118    0    3.3284271247462062776e-06    0.033368756399838245263    2.0524375751773800359e-05
89    125    0    2.7360679774997830376e-06    0.031720627023304047432    1.8027756377320009522e-06
90    139    0    4.1055512754639933055e-06    0.030099198706185756325    4.7169905660283033771e-06
91    154    0    8.3102496759066517415e-06    0.014756463605962952604    1.1056672193748004403e-05
92    156    0    5.5000000000000066333e-06    0.034219457013574747228    8.3216584885466069436e-06
93    162    0    3.4999999999999914772e-06    0.037347560975609574163    1.5000000000000093554e-06
94    172    0    4.5000000000000026551e-06    0.05165816326530618674    1.180042372120594642e-05
95    172    0    1.4999999999999970734e-06    0.080357142857142543901    6.5764732189829475293e-06
96    172    0    2.4999999999999942753e-06    0.052083333333333106663    1.2619429464123950549e-05
97    177    0    9.7195444572928875628e-06    0.024448639869899816551    1.3425721582097561882e-05
98    177    0    3.6622776601683832978e-06    0.016436614779618149984    4.659667370102719481e-05
99    202    0    2.5000000000000078278e-06    0.026041666666666834357    1.7585505395068973684e-05
100    209    0    3.6622776601683832978e-06    0.026824555320336816028    2.1569654610123004237e-05
