1    1.8376932854370189714e-15    5.2812356948852540699e-06    0.015598682604772646024    0
2    5.5716296389677094794e-15    7.6180934906005851704e-06    0.0091975704910236093237    0
3    1.9423784187766306709e-15    7.034564018249511426e-06    0.016807364793875408104    0
4    7.2599999999999968062e-18    9.1861021518707270951e-07    0.033440830836108541291    0
5    1.2997064093362492071e-16    2.3410460948944090165e-06    0.0091595804988662144625    0
6    1.3877613559330089607e-16    2.5140812397003171181e-06    0.031704456740707077922    0
7    5.1569969212558008328e-15    7.5547337532043456408e-06    0.010870370935407311364    0
8    3.6569542879982942552e-15    8.2212982177734378038e-06    0.023631225914278731343    0
9    2.2350272106910078987e-15    5.1919765472412105872e-06    0.026199601981672888257    0
10    8.7588529244120016109e-16    4.5306868553161617713e-06    0.026182982105972630454    0
11    5.9096405175848366905e-16    3.1252412796020507753e-06    0.036600653898917596962    0
12    2.2977284341305227873e-16    2.5139763355255125903e-06    0.042026966700256573883    0
13    2.9287195552751050556e-16    1.7463295459747314607e-06    0.035638132188770980935    0
14    2.9999999999999994443e-18    5.0045526027679441297e-07    0.045918367346938882001    0
