1    1.6500000000000000795e-18    5.0061446428298944699e-07    0.038888888888889090734    0
2    1.5999999999999998063e-17    5.0061446428298944699e-07    0.012716241875584618354    0
3    1.2999999999999998619e-17    5.0047791004180905098e-07    0.020267695244099489388    0
4    2.4999999999999996396e-17    5.0075101852416994889e-07    0.010273568056928167325    0
5    2.9999999999999994443e-17    5.0102412700653074092e-07    0.01399550372020902031    0
6    7.9515428452944878979e-17    1.5025924444198608202e-06    0.0093145394405747174854    0
7    2.4094564838636154464e-16    1.5026426315307616203e-06    0.0054185123185551678157    0
8    7.6999999999999993953e-17    9.1613489389419547689e-07    0.0092553793113584019447    0
9    1.7610902564788815229e-17    9.1603350639343260644e-07    0.020857865723996941998    0
10    1.1560720874897877395e-16    1.7403521537780760657e-06    0.022646287113213169062    0
11    1.5544732791700901209e-16    2.5059506893157958801e-06    0.0084970373871843200148    0
12    5.9828386478254321941e-16    3.2509443759918211666e-06    0.0085774277786803028445    0
13    6.874859527644374108e-16    3.5106852054595946995e-06    0.0047043014662317486629    0
14    4.9692446635590662873e-16    2.5067925453186032209e-06    0.0090620906495396929409    0
15    2.2815936184459047738e-15    4.5144805908203122728e-06    0.0063349518317654699914    0
16    8.5030394680697150629e-16    4.5141544342041014856e-06    0.0086299279298582345921    0
17    1.409044287982451683e-15    4.5135197639465329282e-06    0.0111141666635076828    0
18    1.4176577329627535569e-15    3.7545638084411618849e-06    0.0072248744035258031029    0
19    4.9797000000000008278e-16    4.9010581970214844069e-06    0.012991133049456732307    0
20    2.184907251670795506e-15    4.513977527618408386e-06    0.008587696885929280155    0
21    2.8383700668445378391e-15    5.5175070762634271932e-06    0.012078574908923798981    0
22    1.2508616077759708424e-15    3.7545819282531735953e-06    0.013100526481464510112    0
23    3.4189049919239085754e-15    4.9008941650390624737e-06    0.0094023110586413417844    0
24    1.6857800140950354824e-15    3.8702812194824214538e-06    0.0073927839931244368477    0
25    2.9300327234066811353e-15    5.3475723266601563435e-06    0.0095591736060366642308    0
26    2.4414074803441989709e-15    6.5210070610046383564e-06    0.013084359656422664756    0
27    2.081665796156705788e-16    2.3341600894927978294e-06    0.032327710282660758467    0
28    3.050683688445030348e-15    6.5207395553588867049e-06    0.011510257987578969424    0
29    1.940498889864590921e-15    6.1527209281921384969e-06    0.011642332044801384852    0
30    2.9115980148673682067e-15    4.5143575668334956112e-06    0.012934531267858062967    0
31    9.0097340338326635855e-16    3.1137495040893551402e-06    0.011935177373604610729    0
32    3.702424222242534288e-15    6.5216965675353998912e-06    0.0081689781285219104784    0
33    2.1346053075688409789e-15    4.9002022743225091665e-06    0.0076901354292782820449    0
34    2.4814349893473178473e-15    6.3026103973388673213e-06    0.010510231050567933608    0
35    2.5537830655477216036e-15    6.5208301544189452569e-06    0.011726585792337007944    0
36    3.5086149991559278232e-15    7.772104740142821112e-06    0.011552829832266280768    0
37    8.6394000000000019001e-16    4.5147819519042964198e-06    0.0097807039863402160662    0
38    2.6329719436177649339e-15    4.6137933731079096449e-06    0.011765502939430716109    0
39    6.4991271039423210235e-16    3.5096445083618163906e-06    0.02808497363924387924    0
40    8.733674899829382485e-15    7.3983297348022456925e-06    0.0088953827859544407075    0
41    3.2944733230669151462e-15    6.5205354690551751927e-06    0.012457877234869104213    0
42    4.3917186606013681361e-15    4.6137452125549315973e-06    0.012319460725434246487    0
43    1.3212143347927094762e-15    4.6129736900329586723e-06    0.023252769579056569577    0
44    8.1054875773710274908e-16    4.513273715972900452e-06    0.033602274809882294593    0
45    2.2946488090210939636e-15    4.900800704956054303e-06    0.016239998434708694669    0
46    2.7910049115585257637e-15    6.8026390075683587207e-06    0.019204135458921349489    0
47    2.5431334856023743188e-15    6.2285113334655759846e-06    0.012009822755149940701    0
48    6.5113660962163263386e-15    8.2454023361206046531e-06    0.0088985521758780401075    0
49    4.0487700000000012985e-15    1.0211597442626952213e-05    0.018300911477573324204    0
50    1.1568800936599771251e-15    4.0952544212341310603e-06    0.010833834197436607513    0
51    1.2235113247692814508e-15    5.9998726844787594859e-06    0.018820753649126178986    0
52    2.0351742688894076133e-15    6.0773711204528804491e-06    0.021767964838416024864    0
53    2.8728365173001418854e-15    5.6823663711547852043e-06    0.026373061915128559463    0
54    3.501919516000648763e-15    6.6632447242736814592e-06    0.014695129558059112293    0
55    3.0718386930867956388e-16    3.5100336074829098944e-06    0.032012755998108391453    0
56    3.9946273623960779002e-15    6.8710217475891107309e-06    0.017446023222629291477    0
