1    2.0199999999999992663e-18    5.0102406740188601013e-07    0.047264532404273910948    0
2    6.929999999999996251e-18    9.1607713699340814999e-07    0.042726572701964428413    0
3    1.6500000000000000795e-18    5.0110286474227907924e-07    0.047855339059327275941    0
4    4.2899999999999995134e-18    5.0141793489456178824e-07    0.049058449684467535234    0
5    5.0383171602384296459e-18    5.0157552957534792646e-07    0.045704903038995513265    0
6    1.5556648558786121574e-16    2.5070858001708984757e-06    0.012266369212291416274    0
7    6.7144213084102342699e-17    1.5041749477386474589e-06    0.011026460106603243674    0
8    2.7829020452905826785e-16    3.5114960670471191635e-06    0.031189195306589364426    0
9    8.0409645875464080676e-16    3.5134298801422118261e-06    0.032129230040060283158    0
10    6.7825091877506917028e-16    3.5117678642272948195e-06    0.034626819443833577183    0
11    2.3209257932535231871e-16    2.5084173679351806906e-06    0.0097037502102540144217    0
12    6.1825651054326774793e-16    4.0969939231872552589e-06    0.040081862019119562923    0
13    8.5408994373726428506e-16    3.5115516185760497574e-06    0.034005621601234957418    0
14    8.5733999999999964889e-16    5.4358925819396966561e-06    0.030032654896332437733    0
15    1.5320844151588231733e-15    5.2636523246765137338e-06    0.031713672979445481359    0
16    1.9738931671635307425e-15    5.3500552177429193618e-06    0.031625811136258598355    0
17    5.6065826211296742604e-16    4.5156717300415033086e-06    0.032675815006201418267    0
18    4.6649416632085743155e-15    5.5207443237304688126e-06    0.028331487274622143419    0
19    1.705088372614019353e-15    5.520359992980956736e-06    0.027943091412519174832    0
20    1.5070638843552475829e-15    4.7133502960205072611e-06    0.031539462353831829167    0
21    4.3110345145168693747e-15    5.9248228073120111993e-06    0.018234570714038295797    0
22    9.9999999999999987895e-19    5.0007879734039304648e-07    0.027782155407799605934    0
23    4.3026014819892838286e-15    6.5248928070068353921e-06    0.023855204719558355253    0
24    2.7657587593671083607e-15    4.9022774696350095478e-06    0.023803719642849160282    0
25    3.1605350858972101373e-15    5.6856589317321776475e-06    0.028566770330911404191    0
26    4.6836900000000017627e-15    7.528387069702148165e-06    0.02408762064476766343    0
27    3.9999999999999995158e-18    5.0023633241653445392e-07    0.061728395061728252857    0
28    3.3889070906774214937e-15    8.5332717895507816352e-06    0.036315180001117879083    0
29    3.3329916042844316257e-15    5.8469138145446771334e-06    0.013247437688884896104    0
30    2.3582404257829213342e-15    4.6153202056884760164e-06    0.017114593317920270832    0
31    2.6120524752189198087e-15    6.8063888549804687754e-06    0.025061580080302434809    0
32    8.90492213532406126e-16    4.5159640312194824474e-06    0.028385482056812173096    0
33    3.7959807668031755608e-16    3.5118286609649655339e-06    0.010908021465644230155    0
34    5.2191011927515915335e-15    6.6667776107788079883e-06    0.016781984534247871427    0
35    1.540505155523630234e-15    5.8457336425781250319e-06    0.034571194608401793757    0
