231
33    66    0    8.4999999999999914627e-06    0.027831278890600871789    8.4409715080670652467e-06
34    66    0    4.1055512754639848352e-06    0.046306459547977900371    2.8552583070538466268e-05
35    67    0    5.499999999999999857e-06    0.039183937823834197323    4.6097722286464317754e-06
36    68    0    4.9721359549995818738e-06    0.047179648769083218363    3.7749172176353654946e-06
37    69    0    4.9999999999999997737e-07    0.020833333333333332177    1.1180339887498947594e-06
38    2    3    2.6213203435596452528e-06    0.028630501431498575626    4.3876732585470677901e-05
39    3    8    3.5822070014844868253e-06    0.015803210592961178249    1.9394293372760483183e-05
40    3    9    1.7247448713915918137e-06    0.023989877995093535079    4.322618836086502788e-05
41    3    11    1.2071067811865551788e-06    0.020237594183146752347    3.919080462700412677e-05
42    3    16    1.500000000000000038e-06    0.020089285714285719242    6.4137606717373714686e-05
43    3    19    3.5822070014844859783e-06    0.027419245729667682254    3.1501091525422585051e-05
44    3    20    2.84520787991171554e-06    0.015448869999831527089    4.5150845343774567188e-05
45    3    25    1.4999999999999970734e-06    0.017045454545454478273    6.0984152635229987123e-05
46    4    9    3.049509756796393939e-06    0.01722131436443778002    4.1855365820470282054e-05
47    4    10    2.4999999999999993575e-06    0.035511363636363618701    3.9329581247895140789e-05
48    4    15    2.499999999999999781e-06    0.030637254901960779552    2.8530103194891758998e-05
49    4    15    3.0495097567963918214e-06    0.025831971546656638805    4.4732566847656911975e-05
50    5    8    1.500000000000000038e-06    0.023437500000000003469    5.0624702683064155633e-05
51    5    8    4.0355339059327359621e-06    0.037352141986084233527    2.8631666564331285674e-05
52    5    10    5.347679857416329978e-06    0.030166328963519350309    3.1550742885633693065e-05
53    5    13    2.08113883008418862e-06    0.031846609044736656768    4.5465202250178890812e-05
54    5    13    2.0811388300841915846e-06    0.024608743352751125816    4.8928905229132040023e-05
55    5    13    3.049509756796393939e-06    0.016606267422850717191    4.4861580587209259538e-05
56    5    23    1.4999999999999970734e-06    0.026785714285714180144    4.1062752590868741845e-05
57    5    25    6.0226805085936320014e-06    0.010899242941284151276    3.2647263518491635682e-05
58    5    26    2.2320508075688861156e-06    0.015968111562720887359    4.0057030487061835613e-05
59    7    16    4.9999999999999997737e-07    0.03125    3.2510963526032477921e-05
60    7    18    1.7247448713915930843e-06    0.017706814710664306456    3.8215487422429470876e-05
61    8    13    3.6622776601683790626e-06    0.030482449227655410151    2.1372437314104211488e-05
62    9    13    4.6833001326703763555e-06    0.019375706830980887752    2.9156978678915730337e-05
63    9    18    5.1368092477478511851e-06    0.031714914961235393664    2.0833000759949871379e-05
64    9    20    3.7403703492039258524e-06    0.034629629577237371063    3.0958000854066984023e-05
65    9    20    4.9999999999999997737e-07    0.0625    3.77352911931310537e-05
66    10    13    2.3708286933869687275e-06    0.018989286126307305946    3.2378761443595432728e-05
67    10    15    2.0811388300841911611e-06    0.015923304522368366548    4.9289311974318823686e-05
68    10    26    1.2071067811865467085e-06    0.033116063208785129213    3.2226160730369537966e-05
69    10    26    2.0811388300841928552e-06    0.033837022110032838329    3.3038441844767273863e-05
70    10    27    1.500000000000000038e-06    0.020089285714285719242    3.1299898134662866133e-05
71    11    16    4.1742346141747651103e-06    0.044000592460037249443    5.3683559802761242189e-05
72    11    19    4.4370039370059091409e-06    0.03259437737914891442    2.460701929577579266e-05
73    11    21    2.4999999999999942753e-06    0.015318627450980322122    3.4058434462494129968e-05
74    11    22    1.4999999999999970734e-06    0.017045454545454478273    2.4374406438622504628e-05
75    11    25    3.0495097567963867392e-06    0.024217473324990513445    6.6518314410437195342e-05
76    13    17    1.5000000000000038496e-06    0.028125000000000146411    4.1651296254579453363e-05
77    13    20    4.0355339059327376562e-06    0.014592772317144033639    4.1915153132129759957e-05
78    13    31    2.0811388300841915846e-06    0.023538797989588033238    5.0635778218561199298e-05
79    13    34    3.0495097567963918214e-06    0.017747156024420590592    4.0896521148732332572e-05
80    15    17    4.1055512754639873763e-06    0.023281148170530351765    1.8119869599598147861e-05
81    15    27    4.9999999999999997737e-07    0.0625    5.0275545853042693221e-05
82    15    27    4.9999999999999997737e-07    0.0625    4.9959880811285183261e-05
83    15    35    2.370828693386969998e-06    0.041329622745492407276    4.1049809640307074652e-05
84    16    18    1.724744871391587155e-06    0.039141379886731358928    4.745000791481848734e-05
85    16    18    1.2071067811865477672e-06    0.045534586912079628995    2.9902893563121762759e-05
86    16    19    2.4999999999999976634e-06    0.043402777777777699908    3.7201047467165287898e-05
87    16    20    2.232050807568882304e-06    0.023952167344081249506    2.3355046069996835957e-05
88    16    20    3.4154759474226485266e-06    0.034310223374772470806    2.7144294358213876195e-05
89    16    29    4.9999999999999997737e-07    0.015625    4.0718114752875711774e-05
90    16    29    2.2320508075688776453e-06    0.031936223125441531856    5.452391033489604002e-05
91    16    33    2.3708286933869670334e-06    0.021956362083542787372    4.876057006923979341e-05
92    17    18    3.0495097567963905508e-06    0.043053285911094363314    3.6104421307473153206e-05
93    17    32    2.84520787991171554e-06    0.023809434940916824469    3.6993616057251561455e-05
94    18    20    6.4160797830996283371e-06    0.028118906955669244196    1.544748858869751513e-05
95    18    32    3.5822070014844902134e-06    0.032404563135061875689    2.543251715637756324e-05
96    18    33    3.0495097567963875862e-06    0.038112744904903128607    2.3928614694849114161e-05
97    19    20    3.5000000000000050297e-06    0.022854477611940364479    2.8748356704362109521e-05
98    19    24    4.8011626335213133709e-06    0.020879676298479452751    1.6973846204525160758e-05
99    20    29    3.4154759474226531853e-06    0.027003416544959888551    3.0144080003297635023e-05
100    20    32    2.5000000000000010515e-06    0.035511363636363667273    4.1380377413719214357e-05
101    21    22    2.9494897427831833324e-06    0.017398979485566415382    2.2133755626705015513e-05
102    21    28    3.582207001484479202e-06    0.018982554735923706096    2.1784741998367923235e-05
103    22    28    1.4999999999999970734e-06    0.020089285714285635975    2.5536964934081606221e-05
104    23    25    6.156854249492383461e-06    0.024551071405111670604    2.4499605274795579395e-05
105    23    25    4.9999999999999997737e-07    0.020833333333333332177    3.9098886633459452116e-05
106    23    26    3.4999999999999999475e-06    0.026630434782608698036    2.7655229494004341452e-05
107    23    44    1.4999999999999970734e-06    0.05113636363636343829    4.0807707879114562155e-05
108    24    25    1.7247448713915884256e-06    0.026560222065996313967    4.9520842390346802491e-05
109    24    31    2.0811388300841915846e-06    0.020822782836943262708    2.6627828476196457218e-05
110    24    32    4.0355339059327393502e-06    0.026610349519497963899    4.2688536011075296078e-05
111    24    40    2.3708286933869725391e-06    0.026513342893334811146    2.9955540819359555014e-05
112    25    26    2.8452078799117100343e-06    0.013674337634985959597    2.686687906648433543e-05
113    25    28    3.4154759474226417504e-06    0.023710316966306089342    5.4737506287594951985e-05
114    25    28    3.0495097567963943625e-06    0.030998365855988019996    5.5953069763969962187e-05
115    25    28    4.9999999999999997737e-07    0.020833333333333332177    6.0477281344219484434e-05
116    25    31    4.7426406871192927517e-06    0.014605610835791791452    3.2433388493628054455e-05
117    25    41    4.9999999999999997737e-07    0.012500000000000000694    4.8086539854394355913e-05
118    25    44    1.7247448713915867315e-06    0.02253594599539076801    4.5759557711475871782e-05
119    25    52    3.4154759474226468326e-06    0.022963535329572102445    5.4101007433023796782e-05
120    25    63    1.4999999999999970734e-06    0.026785714285714180144    5.7745846736848317478e-05
121    26    27    3.4999999999999991005e-06    0.028356481481481468632    1.8010681229200445878e-05
122    26    38    1.5000000000000106259e-06    0.024456521739130782783    2.0883581859491259406e-05
123    26    38    1.4999999999999970734e-06    0.04687499999999981265    2.059699673844995251e-05
124    27    34    2.8452078799117176576e-06    0.011904717470458429582    2.6985537683066568131e-05
125    28    30    2.0811388300841915846e-06    0.013204691555134749972    2.1603994858381185096e-05
126    28    31    4.5620192023179843152e-06    0.010750009918552695318    2.63362822486700536e-05
127    28    42    2.2320508075688725631e-06    0.037742809148248915307    2.0995633529830248315e-05
128    28    43    4.0355339059327410443e-06    0.031079263179261004679    2.4775236438704565203e-05
129    28    48    1.4999999999999970734e-06    0.035156249999999861222    5.1787368250522087089e-05
130    29    36    4.9999999999999997737e-07    0.03125    1.9217378697926054481e-05
131    29    36    4.9999999999999997737e-07    0.03125    1.9162358175744675915e-05
132    29    36    4.9999999999999997737e-07    0.015625    2.0635039235064658181e-05
133    29    36    2.3708286933869716921e-06    0.025092985238334714754    3.0851906339082038936e-05
134    29    39    4.1742346141747744276e-06    0.01595625880418940698    1.7436884362105123245e-05
135    31    41    2.0811388300841915846e-06    0.045116029480043728928    2.8868774875799052841e-05
136    31    46    6.3309518948452992993e-06    0.020325026315844468144    2.1799426533731382065e-05
137    32    33    3.4154759474226502207e-06    0.026273594476177140195    2.3275115493532235183e-05
138    32    37    3.3284271247461906075e-06    0.022889312241211146742    2.1799426533731382065e-05
139    32    40    4.8011626335213108298e-06    0.01295009136714679425    2.7561116294741343018e-05
140    32    41    2.5000000000000078278e-06    0.029481132075471882387    4.1220271809432737693e-05
141    32    45    4.035533905932734268e-06    0.016029068805051879809    3.1576533467912460676e-05
142    32    45    4.9999999999999997737e-07    0.03125    3.4165372278151891119e-05
143    32    65    2.0811388300841852319e-06    0.03733740370762216737    5.0382608331990805836e-05
144    33    36    3.0495097567963935155e-06    0.030998365855988002648    2.3819069606440250886e-05
145    34    35    4.2416573867739464773e-06    0.020823677530988408263    3.8238120112722064222e-05
146    34    35    3.4999999999999999475e-06    0.025953389830508478281    4.6102276177494258308e-05
147    34    41    2.3708286933869670334e-06    0.035130179333668465347    3.5286970832147475569e-05
148    34    41    3.4154759474226544559e-06    0.03135880631027602311    2.9896491161694235394e-05
149    34    45    5.9772255750516557193e-06    0.016006821494198745365    2.3725786663324291989e-05
150    34    47    4.4370039370059082939e-06    0.023891995069181954509    2.8541836398266750316e-05
151    34    47    4.9999999999999997737e-07    0.0625    4.267399090549351228e-05
152    34    47    1.5000000000000106259e-06    0.040178571428572000535    4.1098840791027558758e-05
153    34    52    2.5000000000000010515e-06    0.01116071428571429637    4.2009278065802321269e-05
154    34    53    2.2320508075688776453e-06    0.03558607719692056387    3.3790658502809721485e-05
155    34    53    3.4154759474226548794e-06    0.038884919824742278371    3.336340680930872509e-05
156    35    37    1.500000000000000038e-06    0.023437500000000003469    2.5704150373815805991e-05
157    35    37    1.9142135623730969335e-06    0.025445927516479876357    2.5786115128497335544e-05
158    35    45    4.8011626335213108298e-06    0.014929509477669229353    3.2645247311624043694e-05
159    36    39    3.0495097567963918214e-06    0.019870747343582028516    1.7824178716170857383e-05
160    37    45    4.4370039370059040587e-06    0.030954408705984110678    2.6416216103991536018e-05
161    38    44    2.5000000000000078278e-06    0.026483050847457795945    1.824306876877811504e-05
162    38    47    3.0495097567963977506e-06    0.038112744904903385346    2.0886492096536685972e-05
163    39    40    3.7403703492039258524e-06    0.019008655365766170126    2.1056145359994667176e-05
164    39    43    4.035533905932734268e-06    0.019860407202356964579    3.5403840825599636568e-05
165    39    49    3.5822070014844851312e-06    0.023246751814283456161    2.963593070301613722e-05
166    39    54    4.5620192023179809271e-06    0.030605910591644098356    3.3158988901172155154e-05
167    40    41    3.0495097567963863157e-06    0.028010571556615529443    2.882890385081406093e-05
168    40    46    3.5822070014844902134e-06    0.035253315938144243191    3.2810993133710678591e-05
169    40    49    3.3284271247461867958e-06    0.030773408679850473152    3.140065371516346024e-05
170    40    66    1.5000000000000038496e-06    0.03750000000000019984    4.5126975399477117887e-05
171    41    45    1.9142135623730910043e-06    0.032716192521188208753    3.4536838952544909095e-05
172    41    46    4.6231056256176642752e-06    0.021632698001637345325    2.6427452305912290818e-05
173    41    52    3.6622776601683705923e-06    0.014452885409664132862    3.1960533272179953443e-05
174    41    52    1.2071067811865456497e-06    0.040475188366292859377    3.4039187450787589161e-05
175    42    43    5.0276925690687093991e-06    0.017361052588646102429    2.0896180048887953511e-05
176    42    46    4.6231056256176659693e-06    0.024968581338338451114    4.9328102818084977989e-05
177    42    48    4.1055512754639975407e-06    0.021499427647275581865    2.7996850551350129822e-05
178    42    56    1.7247448713915909667e-06    0.017295028322044162655    3.6863532037913856641e-05
179    43    46    2.7360679774997893903e-06    0.02793308946828278877    4.4100599421130591701e-05
180    44    47    4.9999999999999997737e-07    0.0078125    3.5843939411881504552e-05
181    44    58    2.0811388300841894671e-06    0.018996222938965745541    2.5563063914349533497e-05
182    45    59    1.7247448713915884256e-06    0.030986925743662362825    3.2289722758313344549e-05
183    45    62    1.5000000000000004615e-06    0.023437500000000013878    2.4241967524453723025e-05
184    45    65    3.3284271247461867958e-06    0.039565811159807749708    3.6295202707972007558e-05
185    46    50    3.4999999999999982534e-06    0.020416666666666652419    2.5028756052104394488e-05
186    46    56    2.2320508075688725631e-06    0.031137817547305352006    3.2725970872289432802e-05
187    46    56    2.0811388300841852319e-06    0.031846609044736552685    2.9780121662506108676e-05
188    47    52    3.3284271247462011954e-06    0.01555958865835149578    2.0641780592494564107e-05
189    47    67    2.8452078799117138459e-06    0.024092880594975329966    2.8116843969807051756e-05
190    48    50    3.6622776601683832978e-06    0.022503821577463774956    2.4272444855365889942e-05
191    48    57    3.7403703492039292406e-06    0.042653568137816837147    2.352800566215250858e-05
192    49    51    3.049509756796395633e-06    0.024472394096832668364    1.9561389743524462665e-05
193    49    54    4.9999999999999997737e-07    0.0625    2.8117665895805220657e-05
194    49    54    4.6833001326703772025e-06    0.013309041342639788691    1.9370019689099078077e-05
195    49    64    4.9999999999999997737e-07    0.020833333333333332177    4.369558803011950503e-05
196    49    64    4.5000000000000026551e-06    0.0330882352941176891    1.9208243919473801358e-05
197    49    66    1.5000000000000038496e-06    0.024456521739130564208    2.5356549713332761603e-05
198    49    66    4.9999999999999997737e-07    0.0625    2.6343576721150394315e-05
199    49    66    1.2071067811865456497e-06    0.045534586912079469401    2.3629503933383944216e-05
200    50    56    1.4999999999999970734e-06    0.035156249999999861222    3.1715396339056643629e-05
201    50    56    1.2071067811865456497e-06    0.040475188366292859377    3.4784880029413196986e-05
202    50    63    3.500000000000000371e-06    0.025102459016393449676    2.6990674314946258181e-05
203    51    60    2.5000000000000078278e-06    0.035511363636363861562    3.3175692726598156811e-05
204    51    64    4.9999999999999997737e-07    0.03125    2.8020455997408184331e-05
205    51    64    4.9721359549995700153e-06    0.019253999964952871887    1.1289919853631278428e-05
206    52    53    4.9999999999999997737e-07    0.012500000000000000694    2.8107794065928401917e-05
207    52    58    4.9999999999999997737e-07    0.03125    5.221462155307390738e-05
208    52    62    1.5000000000000106259e-06    0.025568181818182180581    4.0070104482403524188e-05
209    52    63    3.0495097567963918214e-06    0.022792916070579382487    2.7287469919015509053e-05
210    52    63    1.4999999999999970734e-06    0.040178571428571271951    3.3752080343949217636e-05
211    52    65    3.6622776601683854154e-06    0.018124699540768139661    3.1240632872271128649e-05
212    52    67    4.9999999999999997737e-07    0.020833333333333332177    2.9820789960784268658e-05
213    52    67    1.4999999999999970734e-06    0.014062499999999944836    3.6547750320368303822e-05
214    53    61    3.415475947422656997e-06    0.027774942731958806447    1.0575652472003102458e-05
215    53    62    2.0811388300841915846e-06    0.028494334408448677293    1.984077084613470213e-05
216    53    67    3.4154759474226553029e-06    0.032048010844567820232    1.4029151401768210253e-05
217    54    66    4.1055512754639941525e-06    0.01404629272955335885    2.6068178118633996706e-05
218    54    68    3.0495097567963960566e-06    0.026419061809080723185    3.5978518265561522718e-05
219    55    59    1.500000000000000038e-06    0.028125000000000004163    2.6501669405474969244e-05
220    55    61    4.9999999999999997737e-07    0.0089285714285714298105    3.8340153294710430565e-05
221    56    57    2.5000000000000078278e-06    0.025614754098360816015    2.8226949068638020383e-05
222    56    66    3.4154759474226582675e-06    0.033911267289019497717    3.4636796648883374735e-05
223    59    60    4.9999999999999997737e-07    0.0078125    3.9596065347847987561e-05
224    59    60    4.0355339059327418913e-06    0.021772104152316541781    1.7611874208078341576e-05
225    59    62    4.499999999999999267e-06    0.046444954128440359142    1.440271114023221868e-05
226    60    65    4.4370039370058964354e-06    0.035155364173224692981    3.8900915392095589823e-05
227    61    62    4.1742346141747634162e-06    0.014424035276634718586    1.8804097953238891851e-05
228    61    67    4.0355339059327359621e-06    0.032058137610103787374    1.485933422487523134e-05
229    62    65    3.0495097567963850451e-06    0.017747156024420514264    2.686772108169362171e-05
230    64    66    3.6622776601683832978e-06    0.032873229559236299968    3.4221257936616750455e-05
231    65    66    2.370828693386969151e-06    0.016728656825556440652    4.338959022831147109e-05
