3263
43    -1    40    4.7426406871192876695e-06    0.025103393624017089625    6.5764732189829517645e-06
44    -1    41    1.4999999999999970734e-06    0.028124999999999889672    6.8007352543677200224e-06
45    -1    42    7.5710678118654750173e-06    0.019684432627701059504    1.1101801655587258873e-05
46    -1    43    9.5000000000000022171e-06    0.029687500000000019429    9.7082439194737957532e-06
47    -1    44    4.7426406871192927517e-06    0.027296894037766212399    7.6321687612368668694e-06
48    -1    45    1.1130145812734643657e-05    0.048771710949895484555    8.3216584885466204962e-06
49    -1    46    6.3309518948452959112e-06    0.03131324366784785096    1.1324751652906127824e-05
50    -1    47    8.3102496759066602118e-06    0.033138315583448541002    1.2499999999999998905e-05
51    -1    48    4.6231056256176490286e-06    0.027261614318389738171    8.0156097709406957729e-06
52    -1    49    4.6231056256176761336e-06    0.03610321896219224197    8.015609770940697467e-06
53    -1    50    3.5000000000000185822e-06    0.036029411764706267829    2.3774986855937496567e-05
54    -1    50    7.2082039324993743573e-06    0.045899473438603746733    7.8262379212492652218e-06
55    -1    51    4.7426406871192927517e-06    0.031414302635641565276    8.4999999999999948508e-06
56    -1    52    1.0348857801796113406e-05    0.041900961581297462011    7.8262379212492618337e-06
57    -1    53    1.914213562373095663e-06    0.043621590028251160109    9.0691785736085241555e-06
58    -1    54    4.9721359549995793327e-06    0.02289086662499961039    9.86154146165801235e-06
59    -1    55    7.2082039324993785924e-06    0.04810944808564768943    1.0062305898749052623e-05
60    -1    56    6.4999999999999835064e-06    0.028241978609625528057    8.499999999999999933e-06
61    -1    57    8.7462112512353248672e-06    0.02117835305958898004    1.3388427838995884566e-05
62    -1    58    6.9031242374328513725e-06    0.020157835971841325112    1.0012492197250392919e-05
63    -1    59    9.5000000000000022171e-06    0.034133888048411512028    1.4568802284333462035e-05
64    -1    60    8.7462112512353248672e-06    0.042783115912324046204    1.2459935794377115112e-05
65    -1    61    8.1157731058638910531e-06    0.027721284977215331774    1.8282505298782215686e-05
66    -1    63    4.1055512754640017758e-06    0.030758305247197251925    1.1629703349613001117e-05
67    -1    64    4.9999999999999997737e-07    0.0625    1.5337861650177971517e-05
68    -1    64    4.9999999999999997737e-07    0.0625    1.5724185193516389524e-05
69    -1    65    4.1055512754639865292e-06    0.033711102550927928012    1.4008925726121888224e-05
70    -1    66    5.499999999999999857e-06    0.034531963470319636256    1.3009611831257692155e-05
71    -1    67    4.7426406871192986809e-06    0.022138425873149028544    1.1926860441876563129e-05
72    -1    68    1.4999999999999970734e-06    0.0624999999999997502    1.3499999999999999495e-05
73    -1    68    1.5000000000000004615e-06    0.031250000000000020817    1.7356554957709775447e-05
74    -1    68    2.4999999999999976634e-06    0.035511363636363570129    1.4361406616345074989e-05
75    -1    69    3.4999999999999982534e-06    0.013550884955752202227    1.6194134740701643035e-05
76    -1    69    7.2082039324993624988e-06    0.024979905736778499487    2.5322914524201192352e-05
77    -1    69    6.9031242374328412081e-06    0.025786322639303436988    3.9752358420601915446e-05
78    -1    70    2.5000000000000078278e-06    0.031887755102041018263    1.5272524349301271849e-05
79    -1    71    4.6231056256176752866e-06    0.026850635208062557935    1.8364367672206952521e-05
80    -1    72    2.4999999999999942753e-06    0.040064102564102387072    1.4008925726121901776e-05
81    -1    73    4.6231056256176752866e-06    0.032780836849107049258    1.9754746265138403856e-05
82    -1    76    5.4999999999999973159e-06    0.018490220048899743549    2.3900836805434239415e-05
83    -1    77    7.7111025509279642931e-06    0.038511076781688961812    1.6101242188104617289e-05
84    -1    78    3.4999999999999914772e-06    0.022192028985507140232    1.6590660023037057444e-05
85    -1    78    2.7360679774997953196e-06    0.0398195105186160761    2.1313141485947107931e-05
86    -1    79    4.500000000000000114e-06    0.036160714285714289085    1.7095320997278757138e-05
87    -1    82    5.5990195135927706423e-06    0.03611638192810210507    1.5913830462839546621e-05
88    -1    87    7.2082039324993624988e-06    0.029255745457488331607    2.2005681084665384674e-05
89    -1    93    3.3284271247461867958e-06    0.061546817359700946304    1.9474342094150445397e-05
90    -1    97    2.4999999999999942753e-06    0.024801587301587185719    2.1914607000811129955e-05
91    -1    107    3.6622776601683832978e-06    0.042443916646102558543    2.3393375130579175427e-05
92    -1    110    8.562257748298550102e-06    0.039930423610184402616    3.3455193916640202584e-05
93    -1    110    4.1055512754639789059e-06    0.046820975765177519357    2.2787057730211684217e-05
94    -1    110    5.5000000000000134095e-06    0.029312015503876114736    3.1212978070027229838e-05
95    -1    111    1.5000000000000004615e-06    0.031250000000000020817    3.3170016581243969163e-05
96    -1    111    1.4999999999999970734e-06    0.037499999999999859834    3.4644624402640021154e-05
97    -1    117    4.9999999999999997737e-07    0.015625    2.9244657631779517502e-05
98    -1    132    6.1568542494924029428e-06    0.048350579399863084784    3.0186917696247164645e-05
99    -1    150    4.9721359549995793327e-06    0.05107879329545367969    3.5920050111323620975e-05
100    -1    150    1.4999999999999970734e-06    0.040178571428571271951    4.0177730149922597489e-05
101    745    0    5.5000000000000074803e-06    0.043713872832370062604    6.0763887301587267246e-05
102    816    0    3.4999999999999914772e-06    0.037808641975308462935    4.1512046444375626394e-05
103    822    0    3.6622776601683964268e-06    0.034214994031042104961    3.2988634406413351293e-05
104    838    0    4.9999999999999997737e-07    0.012500000000000000694    3.3900589965367842918e-05
105    841    0    2.4999999999999942753e-06    0.052083333333333106663    2.9685855217594774995e-05
106    843    0    1.4999999999999970734e-06    0.0312499999999998751    2.3478713763747766866e-05
107    847    0    8.5622577482985568782e-06    0.02610835389896676989    3.3634060117684258246e-05
108    848    0    2.4999999999999942753e-06    0.04595588235294096463    2.3048861143232192758e-05
109    856    0    4.1055512754639941525e-06    0.028092585459106717699    2.1100947846009174199e-05
110    862    0    4.9999999999999997737e-07    0.0078125    2.0377683872314793537e-05
111    863    0    5.4999999999999863045e-06    0.049428104575163160639    2.2499999999999964148e-05
112    863    0    5.5000000000000159506e-06    0.039388020833333557691    2.2141589825484491567e-05
113    863    0    2.4999999999999942753e-06    0.057870370370370106949    3.2745228660065856495e-05
114    866    0    4.9999999999999997737e-07    0.020833333333333332177    2.1731313812100700692e-05
115    867    0    7.5710678118654775584e-06    0.027825761073721127364    2.4418230894149532543e-05
116    868    0    4.9999999999999997737e-07    0.012500000000000000694    1.9163767896736766855e-05
117    871    0    5.8851648071345189159e-06    0.019414330048842312615    1.6770509831248392804e-05
118    872    0    4.1055512754639941525e-06    0.025082665588488137209    1.9319679086361629303e-05
119    874    0    4.7426406871192732699e-06    0.021795194464262764023    1.7951323071016202806e-05
120    877    0    3.3284271247461906075e-06    0.043962012399786483396    2.0790622886291773049e-05
121    877    0    2.7360679774997843081e-06    0.020123838649192905825    2.4642443060703199642e-05
122    877    0    1.4999999999999970734e-06    0.026785714285714180144    1.9678668654154408339e-05
123    877    0    4.1055512754639882233e-06    0.019599478227283698845    1.9032866310674262259e-05
124    878    0    6.1568542494923817669e-06    0.020336295198225540909    2.3499999999999988455e-05
125    880    0    3.4999999999999914772e-06    0.035610465116278897102    2.0006249023742535807e-05
126    881    0    2.7360679774997893903e-06    0.032833631480262227831    1.3683932183403985517e-05
127    884    0    4.4999999999999891026e-06    0.032245222929936152856    2.1266170318136733033e-05
128    884    0    1.4999999999999970734e-06    0.037499999999999859834    1.390143877445782877e-05
129    885    0    2.5000000000000078278e-06    0.033967391304348039383    1.6770509831248413133e-05
130    886    0    4.4999999999999891026e-06    0.038352272727272547492    1.3499999999999974084e-05
131    886    0    4.9999999999999997737e-07    0.0625    1.8553975315279449794e-05
132    887    0    3.4999999999999999475e-06    0.03125    4.67787344848062187e-05
133    887    0    5.4999999999999922337e-06    0.024795081967213045832    1.8282505298782195357e-05
134    888    0    4.9999999999999997737e-07    0.0069444444444444449263    1.3499999999999987637e-05
135    889    0    9.9339811320565850263e-06    0.028787625767811037686    1.1629703349612997729e-05
136    889    0    3.3284271247461863723e-06    0.043275105956039706945    3.4208916966194640862e-05
137    890    0    5.4999999999999922337e-06    0.017752347417840326493    2.1053503271427295729e-05
138    892    0    4.9999999999999997737e-07    0.0078125    1.4008925726121889918e-05
139    892    0    4.9999999999999997737e-07    0.0089285714285714298105    1.2816005617976287774e-05
140    892    0    4.9999999999999997737e-07    0.0625    1.4256577429383244482e-05
141    893    0    4.5000000000000026551e-06    0.027513586956521774579    1.3238202294873721056e-05
142    894    0    8.1157731058639062996e-06    0.019058383421835613236    1.6590660023037054056e-05
143    896    0    4.1055512754639899174e-06    0.030315739704071937438    1.1842719282327005949e-05
144    897    0    4.5000000000000162076e-06    0.04017857142857171604    9.7596106479715526052e-06
145    898    0    1.4999999999999970734e-06    0.04326923076923060163    1.504160895649130875e-05
146    898    0    6.4999999999999835064e-06    0.020999005964214608605    1.1842719282326989009e-05
147    899    0    5.4999999999999863045e-06    0.032318376068375911925    9.4472218138455601479e-06
148    901    0    6.8245553203367671476e-06    0.03571668352786569467    1.0452272480183411412e-05
149    903    0    5.499999999999999857e-06    0.030009920634920632387    1.1011357772772594699e-05
150    904    0    5.499999999999999857e-06    0.022574626865671642423    1.5305227865013943203e-05
151    904    0    1.5000000000000038496e-06    0.028125000000000146411    1.1412712210513309638e-05
152    905    0    1.4817821063276354339e-05    0.047077148598472645658    7.8262379212492313405e-06
153    906    0    5.4999999999999973159e-06    0.029541015624999975714    9.0138781886599431392e-06
154    907    0    8.5622577482985450198e-06    0.035178626558684485126    9.0691785736084987445e-06
155    908    0    3.3284271247462062776e-06    0.020515605786567216867    8.7321245982864651456e-06
156    909    0    6.1568542494923741436e-06    0.041932360895456093075    8.3216584885465883089e-06
157    910    0    9.4442719099991515941e-06    0.033888401181610579294    1.0499999999999982478e-05
158    911    0    3.4999999999999914772e-06    0.036029411764705712717    7.889866919029723665e-06
159    912    0    4.1055512754639822941e-06    0.046306459547977837921    6.8738635424337287744e-06
160    913    0    6.9031242374328412081e-06    0.039710936864527292267    1.016120071645076538e-05
161    914    0    1.0795630140987001847e-05    0.026201805337452123423    2.4233241632105278313e-05
162    915    0    1.1499999999999996621e-05    0.039407032181168033524    7.0887234393788824943e-06
163    916    0    4.1055512754639789059e-06    0.025852072508380220112    7.6974021591703070737e-06
164    917    0    6.8245553203367756179e-06    0.037560125258336282683    6.8738635424337279274e-06
165    918    0    6.4999999999999835064e-06    0.036422413793103264323    7.2284161474004631254e-06
166    919    0    6.330951894845290829e-06    0.0097189505079643984803    3.3200150602068055237e-05
167    920    0    6.3309518948452933701e-06    0.030272622277073429203    1.3829316685939319043e-05
168    921    0    6.1568542494923716025e-06    0.04067259039645094304    8.9582364335844463506e-06
169    922    0    5.5000000000000049392e-06    0.027301444043321354549    1.158663022625646327e-05
170    923    0    9.555385138137411727e-06    0.037116010218755011996    8.2006097334283449194e-06
171    924    0    9.4442719099991651467e-06    0.052344056285210847912    6.184658438426463783e-06
172    925    0    5.4999999999999863045e-06    0.024238782051281933944    1.2658988901172141364e-05
173    926    0    2.499999999999999781e-06    0.033967391304347824277    4.6097722286464444809e-06
174    927    0    5.499999999999999857e-06    0.048790322580645167916    5.4083269131959873981e-06
175    928    0    8.1157731058639130759e-06    0.027862002159840942861    5.7662812973353958065e-06
176    929    0    5.499999999999999857e-06    0.034065315315315314315    8.5586213843118505933e-06
177    930    0    9.9339811320566053551e-06    0.036227599534528871772    1.5787653403846941581e-05
178    931    0    9.0440037453175328188e-06    0.042075104807262120321    7.8262379212492635277e-06
179    932    0    7.2082039324993743573e-06    0.036283661964035929248    6.726812023536861136e-06
180    933    0    4.4999999999999891026e-06    0.044407894736841896366    6.1032778078668579002e-06
181    934    0    5.8851648071345028223e-06    0.031717183889317303314    4.1533119314590171949e-06
182    935    0    5.5990195135927706423e-06    0.016430303728298022853    4.7169905660282838953e-06
183    936    0    4.9721359549995827208e-06    0.019937206415322268616    7.5663729752107705979e-06
184    937    0    9.7195444572928909509e-06    0.049305607754328260872    7.5663729752107638217e-06
185    938    0    7.5000000000000078133e-06    0.033244680851063898586    7.566372975210771445e-06
186    939    0    6.9031242374328412081e-06    0.034037945883880531273    3.7749172176353591419e-06
187    940    0    4.6231056256176752866e-06    0.045282003444105503598    4.4999999999999882555e-06
188    941    0    4.6231056256176490286e-06    0.031805216704788030757    6.1846584384264764885e-06
189    942    0    6.9031242374328522196e-06    0.033844548464085869033    5.6789083458002539114e-06
190    943    0    3.4999999999999999475e-06    0.026864035087719301959    3.6400549446402367634e-06
191    944    0    3.6622776601683705923e-06    0.042988069423616402653    2.8722813232689707827e-06
192    945    0    6.4999999999999970589e-06    0.033425632911392375024    5.6789083458002640757e-06
193    946    0    4.4999999999999891026e-06    0.042542016806722489364    2.8722813232689614653e-06
194    947    0    8.5000000000000050152e-06    0.057707667731629469499    2.4999999999999523471e-06
195    948    0    5.8851648071344943519e-06    0.030596435341991509715    6.1846584384264570067e-06
196    949    0    4.6231056256176490286e-06    0.038166260045745636909    2.6925824035672067944e-06
197    950    0    3.5000000000000185822e-06    0.038765822784810541335    2.6925824035672067944e-06
198    951    0    4.1055512754639789059e-06    0.04843549217087329134    2.6925824035672368641e-06
199    951    0    4.9999999999999997737e-07    0.015625    1.68300326797068442e-05
200    952    0    2.4999999999999942753e-06    0.040064102564102387072    1.802775637731978294e-06
201    953    0    3.6622776601683705923e-06    0.033869388030728073136    2.4999999999999845344e-06
202    954    0    3.6622776601683705923e-06    0.040398426687253963241    1.4999999999999822503e-06
203    955    0    1.9142135623731028628e-06    0.025445927516480039421    1.1180339887498761247e-06
204    956    0    1.9142135623730910043e-06    0.039828408286663910531    1.4999999999999822503e-06
205    957    0    4.9999999999999997737e-07    0.0625    4.9999999999995794336e-07
206    958    0    4.9999999999999997737e-07    0.0056818181818181819759    1.1180339887498735836e-06
207    1    65    4.9999999999999997737e-07    0.012500000000000000694    2.0851029922818692755e-05
208    5    18    4.9999999999999997737e-07    0.0069444444444444449263    2.1616634269218246893e-05
209    10    69    1.500000000000000038e-06    0.040178571428571438484    5.2532092376323595399e-05
210    10    106    1.7247448713915939313e-06    0.02564435233958280852    2.5524093758702240007e-05
211    11    94    1.4999999999999996145e-06    0.022499999999999988759    2.1909651307130521982e-05
212    12    42    4.9999999999999997737e-07    0.012500000000000000694    1.9194575088656877699e-05
213    12    48    4.9999999999999997737e-07    0.020833333333333332177    1.717261752992875392e-05
214    13    99    2.0811388300841839613e-06    0.028494334408448465656    2.6355327604359812474e-05
215    14    25    1.500000000000000038e-06    0.022500000000000006106    2.1552276277557732778e-05
216    14    69    1.500000000000000038e-06    0.021634615384615391021    2.8029537212426201343e-05
217    14    111    2.4999999999999942753e-06    0.016983695652173835811    2.5721940367404523195e-05
218    15    135    1.2071067811865467085e-06    0.030356391274719698309    3.6577436340753295978e-05
219    16    18    2.4999999999999993575e-06    0.033967391304347810399    1.8293704412050451174e-05
220    16    58    2.0811388300841894671e-06    0.032811657803668105304    3.8285761383689091426e-05
221    16    80    2.6213203435596367825e-06    0.045206054891839562992    2.796328408554358866e-05
222    17    42    4.9999999999999997737e-07    0.03125    3.9364298108168031538e-05
223    17    60    4.9999999999999997737e-07    0.0078125    2.7694552998591555847e-05
224    17    75    2.7360679774997843081e-06    0.029706618958332379338    1.54371710435189562e-05
225    18    117    4.9999999999999997737e-07    0.0069444444444444449263    3.9282538871092870019e-05
226    18    117    4.9999999999999997737e-07    0.0036764705882352940666    4.3446129203822395266e-05
227    19    28    2.3708286933869776213e-06    0.02554922133357729469    2.818455378380040554e-05
228    19    28    4.9999999999999997737e-07    0.0625    2.2378568310243986096e-05
229    19    54    2.736067977499794049e-06    0.031191949906249228502    3.0510162472114464588e-05
230    19    88    4.9999999999999997737e-07    0.03125    2.8091183307822889314e-05
231    19    101    1.5000000000000004615e-06    0.015625000000000010408    3.7551763455728805218e-05
232    19    136    2.5000000000000078278e-06    0.016447368421052738219    3.8267078624036268567e-05
233    20    30    2.5000000000000002045e-06    0.031250000000000006939    1.1590854108462066033e-05
234    20    58    2.0811388300841987844e-06    0.027069617688026424707    3.1768462691666039246e-05
235    21    29    4.9999999999999997737e-07    0.0078125    2.8611264164897497479e-05
236    21    150    3.0495097567963854686e-06    0.024472394096832501831    4.68837149440771712e-05
237    22    60    1.2071067811865263797e-06    0.021428040899801419766    3.6410841151533177061e-05
238    22    60    2.5000000000000213803e-06    0.020833333333333692999    2.9635298419412855e-05
239    22    89    3.049509756796395633e-06    0.027033458595338413777    1.7395545304576272674e-05
240    22    110    2.5000000000000002045e-06    0.021404109589041101641    4.6310521615855721833e-05
241    23    37    1.500000000000000038e-06    0.021634615384615391021    1.7926344844695880172e-05
242    23    37    1.4999999999999970734e-06    0.0312499999999998751    1.6705832642696466733e-05
243    23    52    4.9999999999999997737e-07    0.0062500000000000003469    4.5229047958388796417e-05
244    23    52    2.0811388300841987844e-06    0.017187058849540585298    4.2508992416999145177e-05
245    25    69    1.5000000000000004615e-06    0.028125000000000021511    2.6962431483182154796e-05
246    25    86    3.5000000000000151941e-06    0.03602941176470619844    1.7853455661791637233e-05
247    25    91    1.4999999999999970734e-06    0.0624999999999997502    2.6929590017493601831e-05
248    25    99    1.2071067811865467085e-06    0.016558031604392564606    3.2822254641718855768e-05
249    26    36    4.9999999999999997737e-07    0.010416666666666666088    5.2043252134450311151e-05
250    26    46    2.5000000000000078278e-06    0.024801587301587456336    3.4401438774457852724e-05
251    26    135    3.2386127875258356305e-06    0.0120836552851680476    2.8350613673023060499e-05
252    27    35    1.500000000000000038e-06    0.020089285714285719242    4.1020782414862401802e-05
253    27    39    1.500000000000000038e-06    0.019396551724137935102    2.6370433146369764326e-05
254    27    46    3.3284271247461855253e-06    0.020216107891872555496    2.8457188056428199638e-05
255    27    141    3.7403703492039237349e-06    0.032687781189728697118    3.627916669954125181e-05
256    27    141    1.9142135623730910043e-06    0.048213336347014211503    3.5286318274196346078e-05
257    28    54    1.4999999999999970734e-06    0.028124999999999889672    3.1095746833456628917e-05
258    28    70    4.0355339059327359621e-06    0.016350937656558962863    3.2603550931280677759e-05
259    28    113    4.9999999999999997737e-07    0.03125    4.7488774884268218092e-05
260    28    114    3.3284271247461965367e-06    0.016785495643554897843    2.4135969762576538086e-05
261    28    135    2.08113883008418862e-06    0.020429900141906532501    3.9112848506115440979e-05
262    28    146    1.724744871391585461e-06    0.02564435233958255872    4.1243752747607801573e-05
263    29    41    2.0811388300841894671e-06    0.032811657803668105304    2.194636917004018264e-05
264    29    81    3.0495097567963905508e-06    0.030193213496092149994    1.7922530563814777872e-05
265    29    87    3.328427124746191031e-06    0.029780718077274722505    3.3144409798149807099e-05
266    29    119    3.0495097567964083385e-06    0.028352163892672224005    2.5694705506272253425e-05
267    29    119    1.2071067811865467085e-06    0.036427669529663642134    4.1673837046148017082e-05
268    30    119    2.3708286933869687275e-06    0.040148776381335446461    3.2096841537076303385e-05
269    31    82    4.9999999999999997737e-07    0.0044642857142857149053    3.6247517458314885595e-05
270    31    88    3.0495097567963875862e-06    0.022571625623292141533    3.3107136152370038253e-05
271    31    124    4.9999999999999997737e-07    0.0625    3.1190941561263870363e-05
272    32    121    1.7247448713915926608e-06    0.026560222065996442337    2.8051685582973156867e-05
273    33    52    4.0355339059327359621e-06    0.012843480998369655177    2.1741974064358476513e-05
274    33    56    3.6622776601683714393e-06    0.038541027759104375117    3.9482335181099983122e-05
275    34    62    2.5000000000000002045e-06    0.030048076923076930816    1.6939098820433303632e-05
276    34    95    5.499999999999999857e-06    0.026817375886524826706    1.5490707512240802906e-05
277    34    105    2.8452078799117142695e-06    0.027348675269972002461    2.8303982534170600837e-05
278    34    105    4.9999999999999997737e-07    0.0625    2.8954853630792209686e-05
279    35    53    4.9999999999999997737e-07    0.03125    2.6622801060428246637e-05
280    35    53    4.9999999999999997737e-07    0.03125    2.4499082539535268989e-05
281    35    76    3.2386127875258305483e-06    0.027601612598752191252    4.3473023295522292199e-05
282    35    77    2.5000000000000002045e-06    0.032552083333333335646    3.4766299236846814099e-05
283    36    45    5.0825756949558313364e-06    0.027249552420839404793    2.2879418403139936417e-05
284    36    57    3.4999999999999999475e-06    0.017302259887005649874    3.1306219165128687347e-05
285    36    117    3.5000000000000016416e-06    0.029166666666666698354    3.5356442078087730967e-05
286    36    145    3.0495097567963905508e-06    0.030590492621040736576    3.4504357888872034881e-05
287    36    153    3.3284271247461914545e-06    0.032204730013797096266    4.5802896242228252057e-05
288    37    150    5.0825756949558279483e-06    0.014914882040967506263    3.9671857784096201528e-05
289    38    57    1.2071067811865456497e-06    0.021428040899802103247    5.2182808516177805265e-05
290    38    65    1.4999999999999996145e-06    0.031249999999999982653    3.7673846677755863242e-05
291    38    68    3.0495097567963918214e-06    0.027677112371417823822    2.9271864923397241488e-05
292    38    92    3.8911649915626381048e-06    0.017688276859302180799    1.9557812645684129232e-05
293    38    93    2.5000000000000010515e-06    0.027901785714285740059    3.540497533485294305e-05
294    38    96    4.9999999999999997737e-07    0.0625    3.1170815885102637224e-05
295    38    100    3.8911649915626372577e-06    0.016176458324319083204    1.8038131265034085824e-05
296    38    116    3.740370349203926276e-06    0.038435083376933805444    2.62511511806880752e-05
297    38    116    1.2071067811865456497e-06    0.040475188366292859377    2.8795084773409837265e-05
298    38    155    1.2071067811865456497e-06    0.021428040899802103247    3.9327572671285614266e-05
299    39    47    4.4370039370058989765e-06    0.020337813984510174498    1.9511752526786937712e-05
300    39    130    1.5000000000000106259e-06    0.026785714285714665867    2.9866436823981448072e-05
301    39    141    3.4999999999999914772e-06    0.019382911392404968826    4.3340569108463847833e-05
302    40    45    4.9999999999999997737e-07    0.010416666666666666088    3.8828688388322136365e-05
303    40    45    2.4999999999999993575e-06    0.052083333333333321769    3.0509611831257683846e-05
304    40    54    2.0811388300841911611e-06    0.028494334408448659945    3.1906990521031620013e-05
305    40    58    1.4999999999999970734e-06    0.035156249999999861222    4.0067929048503650056e-05
306    40    58    2.08113883008418862e-06    0.023037972500447794627    3.5236109303349499378e-05
307    40    80    3.4999999999999999475e-06    0.026630434782608698036    2.6169011310032906626e-05
308    40    87    4.6231056256176608871e-06    0.041420747336468340116    2.2951428434950911994e-05
309    41    87    1.7247448713915913902e-06    0.021873124054349976642    3.4173958994874898006e-05
310    41    119    3.0495097567963880097e-06    0.028010571556615560668    4.1177649870186617566e-05
311    42    48    2.6213203435596350884e-06    0.03435660171779802291    2.9333079181001211436e-05
312    42    59    5.1368092477478452559e-06    0.036047553617141785132    4.7368581023314270642e-05
313    42    60    4.0355339059327266447e-06    0.015023555263775509316    2.3355061076146841693e-05
314    42    75    2.8452078799117201987e-06    0.026628973289183378859    3.3749316267608847695e-05
315    42    78    3.582207001484492331e-06    0.009139748576555925888    4.4976843567016882631e-05
316    42    126    4.9999999999999997737e-07    0.03125    2.3654051656421359293e-05
317    43    109    6.2879184513951066567e-06    0.03305846024364133412    1.9200519711208221288e-05
318    43    109    2.3708286933869547515e-06    0.031226826074371646924    4.7038192057601016451e-05
319    43    110    1.500000000000000038e-06    0.012784090909090911614    4.1034580741849737968e-05
320    43    110    3.049509756796395633e-06    0.016969908315321920178    3.0608774800037173713e-05
321    43    132    6.1568542494923910843e-06    0.017044448853189082121    3.5479141340109196241e-05
322    44    72    3.0495097567963841981e-06    0.021329150818340237433    2.686841323936048321e-05
323    44    73    2.7360679774997885433e-06    0.017995355715143712683    3.347858610788026761e-05
324    44    110    1.500000000000000038e-06    0.03750000000000001249    4.901827779143912053e-05
325    44    110    1.7247448713915884256e-06    0.021248177652797052561    4.5673960884817976422e-05
326    45    80    6.5415229867972817456e-06    0.023879198095310957828    1.4094116384168972497e-05
327    45    117    3.8911649915626330226e-06    0.015387362796303484871    3.5899231098882302608e-05
328    45    153    3.0495097567963863157e-06    0.019056372452451550426    4.0342861150277945729e-05
329    46    70    1.2071067811865562376e-06    0.024285113019776150001    3.0539361548145317875e-05
330    47    59    4.5000000000000026551e-06    0.014802631578947388416    3.2995031558692886032e-05
331    47    78    3.5822070014844847077e-06    0.015349529906081895922    3.6260704130414262119e-05
332    47    130    1.724744871391585461e-06    0.027543933994366453372    3.7606249077100808011e-05
333    47    143    5.0276925690687093991e-06    0.030381842030130674914    3.0252245516395246912e-05
334    48    50    4.0355339059327393502e-06    0.020986512765377256934    2.6498080666739722759e-05
