1    1.0524609862513633165e-16    1.509327292442321664e-06    0.014279287983794842348    0
2    1.3503444277368662938e-15    4.533076286315917466e-06    0.011076948616304321468    0
3    1.7641799999999994119e-15    5.7116961479187008135e-06    0.030853448306723926103    0
4    3.5109171101087448618e-15    6.4806365966796867931e-06    0.012043069128564827183    0
5    1.0504048915926450758e-17    9.1845911741256709702e-07    0.012907419946571329836    0
6    5.484237116730438849e-15    7.5663728713989250374e-06    0.010860140681739996818    0
7    2.0757990178665782452e-15    5.017156600952148164e-06    0.028560811587755162433    0
8    2.9999999999999994443e-18    5.0051653385162350302e-07    0.027777777777777783175    0
9    9.7831211136000737297e-16    5.2877078056335446893e-06    0.033244862715411382936    0
10    2.0358630830092631101e-15    4.2224769592285157005e-06    0.020641951236501733524    0
11    2.2248814825038083292e-15    5.7091207504272461641e-06    0.036521631556600146762    0
12    1.5501315453913060942e-15    4.536748409271240135e-06    0.0095257876642748390977    0
13    1.1335911348549534657e-15    4.002208709716797103e-06    0.01746202511272756594    0
