668
101    10    19    3.0495097567963918214e-06    0.032289964433320793302    4.9054306485374224531e-05
102    10    19    3.0495097567963918214e-06    0.024998682141925777922    5.053415627983756913e-05
103    10    25    2.0811388300841937022e-06    0.030077352986695882892    4.3744345175885676971e-05
104    10    35    1.500000000000000038e-06    0.029605263157894749076    4.8843635304419592553e-05
105    10    35    2.0811388300841890435e-06    0.037337403707622306148    3.7853345731146949781e-05
106    10    45    4.9999999999999997737e-07    0.0052083333333333330442    4.0521361121711263291e-05
107    10    45    1.9142135623731032863e-06    0.024758199745764375432    4.4550369827861340498e-05
108    10    45    3.0495097567963854686e-06    0.015396539332444289863    3.1868607699972917487e-05
109    10    49    4.9999999999999997737e-07    0.020833333333333332177    3.6170855708802231935e-05
110    11    37    4.0355339059327376562e-06    0.019114476415414013988    2.1592738808639821708e-05
111    11    43    3.0495097567963892803e-06    0.023018588506921715958    3.0848632673237936608e-05
112    12    33    3.0495097567963935155e-06    0.034699663271628357342    2.6577924037671791092e-05
113    12    36    1.7247448713915990135e-06    0.0077467314359156861162    3.4847530764649848635e-05
114    12    38    2.9494897427831718975e-06    0.021748724356957852694    3.6453429253265295755e-05
115    12    55    1.4999999999999970734e-06    0.05113636363636343829    4.325288713711153215e-05
116    13    30    2.8452078799117134224e-06    0.040476039399558537413    2.2995114575571479052e-05
117    13    34    3.7403703492039317817e-06    0.021859953670631163125    2.5435632129864379353e-05
118    14    39    4.9999999999999997737e-07    0.012500000000000000694    1.7035064258884544976e-05
119    15    29    4.9999999999999997737e-07    0.010416666666666666088    3.0954301346337398469e-05
120    16    24    5.6961524227066306518e-06    0.026948631580321111278    1.726355409349718335e-05
121    16    29    2.6213203435596401706e-06    0.034356601717798154749    4.0498164549615453805e-05
122    16    29    2.08113883008418862e-06    0.028494334408448590557    5.1531907492548275989e-05
123    16    44    3.7403703492039245819e-06    0.030151660235353209411    2.2535878997997889968e-05
124    16    46    2.5000000000000078278e-06    0.024801587301587456336    4.0155416102061211136e-05
125    16    46    2.08113883008418862e-06    0.03281165780366807061    3.0607037998690396409e-05
126    17    23    2.4999999999999993575e-06    0.012400793650793644901    4.2678028586405134643e-05
127    17    27    3.816624790355391676e-06    0.014060448639339129945    1.6216990566028306774e-05
128    17    32    3.2386127875258288542e-06    0.029135035520905055301    2.4683223051345738654e-05
129    17    89    1.9142135623731007452e-06    0.03271619252118854182    7.309546027518571288e-05
130    18    32    4.7426406871192800462e-06    0.015448242230164313873    1.6216219504369059327e-05
131    18    33    2.621320343559636359e-06    0.02911576416762547137    3.5456987057345310226e-05
132    18    36    3.415475947422643868e-06    0.030378843613079704183    3.7810273514146538153e-05
133    18    43    2.4999999999999942753e-06    0.032552083333333182991    5.5578357615416313069e-05
134    19    24    1.500000000000000038e-06    0.046875000000000006939    4.5779908029794689301e-05
135    19    24    4.9999999999999997737e-07    0.020833333333333332177    3.7404569722297160538e-05
136    19    24    3.0495097567963918214e-06    0.019702351179653368463    4.0557780411204543271e-05
137    19    26    3.4999999999999999475e-06    0.017600574712643677483    2.5868302471513700399e-05
138    19    49    3.8166247903554001463e-06    0.010838262492823960009    2.9634813127650635101e-05
139    19    53    4.0355339059327359621e-06    0.01394309409754514173    2.4410523666326479938e-05
140    20    35    1.2071067811865464967e-06    0.030356391274719684431    4.1522390393420837416e-05
141    20    44    2.3708286933869716921e-06    0.022304875767408631482    5.4026628518054212527e-05
142    20    46    2.499999999999999781e-06    0.028935185185185181844    5.3861090813792851279e-05
143    20    48    2.3708286933869708451e-06    0.034273345691383974576    3.639241730661892083e-05
144    20    48    4.9999999999999997737e-07    0.020833333333333332177    3.5362298955965707273e-05
145    21    27    3.2386127875258288542e-06    0.013176649230560074852    1.2818586091149955346e-05
146    21    47    4.9999999999999997737e-07    0.0625    4.2868192255927781631e-05
147    21    51    4.2416573867739498655e-06    0.024713815091722549783    4.254349232722219197e-05
148    23    25    1.4999999999999970734e-06    0.035156249999999861222    2.4241578124836110424e-05
149    23    50    2.08113883008418862e-06    0.013204691555134710074    2.4315919391206382251e-05
150    23    50    1.5000000000000004615e-06    0.021634615384615401429    2.782654878189440932e-05
151    24    44    5.499999999999999857e-06    0.028864503816793896096    1.3873694290679168886e-05
152    24    46    2.3708286933869674569e-06    0.016930206907792035714    4.8670275084112654056e-05
153    25    31    2.7360679774997847317e-06    0.026735957062499156323    1.9165883652534062903e-05
154    25    37    1.500000000000000038e-06    0.043269230769230782041    4.9770864897639028592e-05
155    25    45    1.4999999999999996145e-06    0.035156249999999979183    4.3341684093427044588e-05
156    25    89    1.2071067811865477672e-06    0.040475188366293005093    6.5127566432819297563e-05
157    26    44    3.4999999999999982534e-06    0.017702312138728307916    3.0418173381683114595e-05
158    27    36    3.7403703492039250054e-06    0.027980740698407783468    3.6624689052802223083e-05
159    27    41    1.4999999999999970734e-06    0.020089285714285635975    2.38160610436473542e-05
160    27    41    1.4999999999999970734e-06    0.025568181818181719145    2.1457027679119929553e-05
161    27    89    1.4999999999999970734e-06    0.0312499999999998751    5.768548704598266719e-05
162    28    48    3.415475947422643868e-06    0.019975130046956519198    2.8191973405756459302e-05
163    28    48    4.9999999999999997737e-07    0.015625    3.0361764607944656492e-05
164    28    51    4.0355339059327410443e-06    0.018257325006651083793    3.3254916592237186083e-05
165    28    51    3.0495097567963964801e-06    0.021135249447264588263    3.7745448075693605972e-05
166    28    62    4.9999999999999997737e-07    0.020833333333333332177    2.6260196552343854654e-05
167    29    46    4.499999999999999267e-06    0.020249999999999993699    2.0213128187785603086e-05
168    29    57    3.5822070014844821666e-06    0.022433928324273506166    3.5447434609386539381e-05
169    30    52    1.7247448713915939313e-06    0.021873124054350042561    3.4546355973519986304e-05
170    30    57    3.5822070014844834372e-06    0.035645019448567932807    4.9529544971604566009e-05
171    30    63    5.8851648071344994341e-06    0.016306574767954072624    2.6542426331618070717e-05
172    30    76    4.9999999999999997737e-07    0.020833333333333332177    5.3669772965624054e-05
173    30    88    2.2320508075688725631e-06    0.042948713858352208228    4.3779404899001414281e-05
174    31    37    3.0495097567963918214e-06    0.012499341070962888961    3.5386156539901656522e-05
175    31    45    1.4999999999999987675e-06    0.051136363636363556251    4.246872355934002113e-05
176    31    65    1.5000000000000004615e-06    0.015625000000000010408    3.1546779777565041162e-05
177    31    69    4.9999999999999997737e-07    0.03125    2.8286918660409353756e-05
178    32    36    3.0495097567963850451e-06    0.043053285911094210658    4.4954726706632258594e-05
179    32    54    3.500000000000001218e-06    0.022685185185185200579    2.3430749027719972974e-05
180    32    54    1.4999999999999970734e-06    0.0312499999999998751    2.9826922019206947274e-05
181    32    89    1.7247448713915816493e-06    0.030986925743662116495    6.4820636892567228622e-05
182    32    89    4.9999999999999997737e-07    0.0625    6.1364093384713770695e-05
183    33    36    8.016648189186460576e-06    0.015508361049514130664    1.2287936246293360647e-05
184    33    36    2.0811388300841852319e-06    0.017187058849540363253    3.9334542821502048579e-05
185    33    42    3.2386127875258313953e-06    0.011450450641403752197    2.5375590237115602034e-05
186    33    47    4.6833001326703873669e-06    0.01026839893851613783    5.3915843757448744431e-05
187    33    55    1.9142135623730935454e-06    0.022901334764831807883    4.0332611483363638161e-05
188    33    85    4.9999999999999997737e-07    0.03125    5.3189498306585110854e-05
189    33    85    2.4999999999999942753e-06    0.018382352941176387934    5.3321898702787400058e-05
190    33    85    4.9999999999999997737e-07    0.020833333333333332177    5.591828327264973769e-05
191    33    85    3.5822070014844838607e-06    0.02814080482781679618    5.3625647124236279603e-05
192    33    100    4.5000000000000162076e-06    0.0158699059561129667    6.5408253447670614195e-05
193    33    100    4.0355339059327410443e-06    0.033928195637359936931    5.6703705858044373101e-05
194    33    115    2.8452078799117168106e-06    0.030205999551909425149    7.1731309333968143764e-05
195    33    115    1.4999999999999970734e-06    0.037499999999999859834    7.20029099069933857e-05
196    34    52    4.0355339059327376562e-06    0.025606185386686696609    1.1603277807866853522e-05
197    35    45    1.7247448713915884256e-06    0.033803918993086219669    2.389854147768318075e-05
198    35    50    3.4999999999999982534e-06    0.02510245901639342192    1.9160294388201054848e-05
199    36    38    4.9999999999999997737e-07    0.0041666666666666674762    5.5942613320266305855e-05
200    36    47    5.2434164902525690817e-06    0.022461941577003735615    4.3111163873577069549e-05
201    37    39    3.4999999999999982534e-06    0.017600574712643663605    2.2008349587565252442e-05
202    37    43    5.0825756949558364186e-06    0.018994540952173386006    1.5375006970364966854e-05
203    37    69    3.0495097567963850451e-06    0.022571625623292106838    3.6063810973651924078e-05
204    37    81    4.9999999999999997737e-07    0.0625    3.6497449143071109923e-05
205    38    42    2.3708286933869818565e-06    0.028677697415239917361    2.2253276830201115322e-05
206    38    47    6.287918451395113433e-06    0.023590643467419528112    2.2709923152314691536e-05
207    38    55    4.7426406871192834343e-06    0.024448522485999209936    1.670668970450120251e-05
208    38    58    4.1055512754639899174e-06    0.034825519164181813203    1.8744616795536888558e-05
209    39    60    2.499999999999999781e-06    0.013354700854700854093    2.4094792916999931956e-05
210    41    51    3.0495097567963918214e-06    0.027033458595338340918    3.7054027974279883076e-05
211    41    80    1.724744871391585461e-06    0.026560222065996223761    3.7047864847977764733e-05
212    42    55    1.7247448713915926608e-06    0.027543933994366682355    1.9608688238868496637e-05
213    42    55    4.9999999999999997737e-07    0.03125    1.5839834558831755593e-05
214    43    75    4.9999999999999997737e-07    0.0625    3.9344697205126376804e-05
215    44    46    3.4999999999999982534e-06    0.034027777777777754031    3.4260597067456410034e-05
216    44    53    3.7403703492039305111e-06    0.017936372242569144364    3.650460974430592379e-05
217    44    64    2.0811388300841894671e-06    0.024608743352751077244    3.1976223487398014759e-05
218    44    64    2.5000000000000010515e-06    0.039062500000000034694    4.081488105442508137e-05
219    44    78    3.2386127875258275836e-06    0.031977478010749425807    3.5925696479923673575e-05
220    44    79    2.0811388300841852319e-06    0.026409383110269336881    5.9067442160602167691e-05
221    44    93    1.4999999999999970734e-06    0.056249999999999779343    4.767274968006286756e-05
222    45    56    2.08113883008418862e-06    0.031846609044736656768    2.0354049947505538365e-05
223    45    56    1.724744871391585461e-06    0.021873124054349830925    2.7890708798327233805e-05
224    45    59    5.0825756949558406538e-06    0.019871212073042959778    1.9510412149464308233e-05
225    45    66    3.0495097567963888568e-06    0.0301932134960921153    2.5793063698202760878e-05
226    45    79    3.0495097567963943625e-06    0.028352163892671963796    3.3089666399034215827e-05
227    45    79    1.2071067811865456497e-06    0.036427669529663579684    4.6511033046780524461e-05
228    46    48    3.0495097567963888568e-06    0.02499868214192572935    3.4476640039483868886e-05
229    46    48    4.9999999999999997737e-07    0.020833333333333332177    3.7455870890899156851e-05
230    46    64    4.9999999999999997737e-07    0.0089285714285714298105    2.2624404748406684693e-05
231    46    70    2.0811388300841852319e-06    0.025181039709791696452    3.0867492999258022528e-05
232    46    83    2.7360679774997893903e-06    0.038989937382811389044    4.1136967927322352348e-05
233    47    51    7.9498322128756771204e-06    0.012650086511784586554    2.5634661099511596032e-05
234    47    58    5.4999999999999863045e-06    0.02691281138790022065    1.8013498005567619493e-05
235    47    58    4.9999999999999997737e-07    0.0625    4.2800831680717143796e-05
236    47    76    4.9999999999999997737e-07    0.015625    4.4715325276622336359e-05
237    47    85    3.5000000000000050297e-06    0.01398401826484022524    5.7457039860377452233e-05
238    48    51    3.3284271247461867958e-06    0.046942487816721056859    4.4799753377104193351e-05
239    48    67    4.035533905932732574e-06    0.041544729351869126577    2.3473041251134690318e-05
240    48    70    1.9142135623730910043e-06    0.03053511301977566636    2.9740939649566668719e-05
241    48    70    2.4999999999999942753e-06    0.035511363636363472984    3.3230859778102464909e-05
242    49    53    4.9999999999999997737e-07    0.010416666666666666088    1.3594307642792053729e-05
243    49    73    2.08113883008418862e-06    0.027069617688026157559    2.3067365659804953668e-05
244    50    89    3.0495097567963918214e-06    0.024472394096832605914    4.8602016531379509513e-05
245    51    76    7.6063352017759520846e-06    0.015113985162428426531    3.1920577971740433454e-05
246    51    88    4.9999999999999997737e-07    0.03125    5.3018458617364306294e-05
247    51    88    4.9999999999999997737e-07    0.0625    5.185014508258775531e-05
248    52    57    3.0495097567963875862e-06    0.025270406947816202725    3.0207656040098511039e-05
249    52    63    4.7426406871192876695e-06    0.032132343838741868336    3.6876748027800309248e-05
250    52    74    1.4999999999999970734e-06    0.029605263157894624176    1.9043774855642882387e-05
251    52    74    2.2320508075688776453e-06    0.03892227193413186348    3.323441296758363275e-05
252    53    79    2.3708286933869653394e-06    0.0401487763813353285    3.3463344058221747095e-05
253    53    92    4.9999999999999997737e-07    0.0625    3.6700250360118274898e-05
254    53    92    4.9999999999999997737e-07    0.0625    3.5499340270871524588e-05
255    54    89    5.3476798574163223547e-06    0.010316623325186242977    3.8552710154980739197e-05
256    55    85    2.0811388300841725264e-06    0.037337403707621709403    4.3801854980437342191e-05
257    55    85    1.2071067811865359088e-06    0.045534586912078733878    2.5061582624451633278e-05
258    56    79    3.0495097567963905508e-06    0.02801057155661560924    4.117764987018661079e-05
259    57    61    4.9999999999999997737e-07    0.015625    2.1058841636361766631e-05
260    57    82    1.4999999999999970734e-06    0.0624999999999997502    2.0833635692677657887e-05
261    57    83    1.4999999999999970734e-06    0.056249999999999779343    3.6877454085235280255e-05
262    57    88    2.5000000000000078278e-06    0.031250000000000201228    5.3371646649253161234e-05
263    58    85    4.4370039370059015176e-06    0.015005338366620327856    3.5419292828806159886e-05
264    58    96    1.4999999999999970734e-06    0.022499999999999912431    3.7274465597403516257e-05
265    59    79    3.0495097567963918214e-06    0.020944841794586461364    3.7751461850891947333e-05
266    59    79    2.0811388300841852319e-06    0.040103137315594179768    4.6846871350333729256e-05
267    59    84    3.3284271247461906075e-06    0.025409236524647237088    3.0236693865477112266e-05
268    59    103    2.949489742783172321e-06    0.033982381807746660229    4.2696465492923340451e-05
269    60    65    3.0495097567963901273e-06    0.023483610496960554553    2.6040217752023285953e-05
270    60    81    3.0495097567963918214e-06    0.022571625623292207452    3.3369886174585615358e-05
271    60    97    2.08113883008418862e-06    0.030077352986695730236    4.5101277067091865376e-05
272    62    88    1.2071067811865551788e-06    0.020237594183146752347    2.2876211109307480575e-05
273    63    74    4.5620192023179826211e-06    0.019934884293408051265    3.709288981673390293e-05
274    63    76    5.4999999999999863045e-06    0.016994382022471828803    2.9959214905664660389e-05
275    63    88    5.1904157598234248558e-06    0.020225537357224761953    2.5083960140457045986e-05
276    64    67    3.4999999999999982534e-06    0.020976027397260257196    1.9117175594804057764e-05
277    64    78    4.1055512754639924585e-06    0.030984469256367674211    1.9024914157437640915e-05
278    64    90    2.8452078799117121519e-06    0.017006739243511977827    3.9667471515202687579e-05
279    65    81    2.370828693386969151e-06    0.017136672845691959532    2.2618514601562804552e-05
280    65    97    1.500000000000000038e-06    0.026785714285714291166    3.1980859791816521357e-05
281    66    79    3.5000000000000007945e-06    0.017500000000000008604    3.1568285281483637254e-05
282    67    70    3.5000000000000050297e-06    0.021416083916083978461    1.6938502458353660746e-05
283    67    80    1.724744871391585461e-06    0.046480388615493389848    2.8886762152438132936e-05
284    67    90    4.9999999999999997737e-07    0.020833333333333332177    4.2888260278541998538e-05
285    68    73    2.499999999999999781e-06    0.025201612903225797946    3.4947022799737991383e-05
286    68    77    4.9999999999999997737e-07    0.0062500000000000003469    2.1818376926588892585e-05
287    69    81    3.8166247903554060755e-06    0.016403856745895773611    1.5198425099200290817e-05
288    69    84    3.582207001484491484e-06    0.03026463915444460237    2.6744968956874619321e-05
289    70    80    3.4999999999999982534e-06    0.026175213675213655079    3.3977553984480376634e-05
290    70    87    2.081138830084200055e-06    0.019686994682201062329    3.0836668037634271697e-05
291    70    87    3.4154759474226574205e-06    0.017568487872624549695    3.7209027684553545238e-05
292    70    88    2.6213203435596414412e-06    0.019974768440580339957    3.9502397846396081714e-05
293    70    90    3.2386127875258288542e-06    0.028501665183494076516    4.6669521371909481995e-05
294    70    112    4.9999999999999997737e-07    0.0625    4.316107851140105027e-05
295    71    78    4.3078865529319583795e-06    0.028118009928684836729    9.924845135013768703e-06
296    71    90    4.4370039370059040587e-06    0.016627537108957680945    2.4998545237325273474e-05
297    74    82    3.0495097567963892803e-06    0.029060967989988670951    2.5326032102676177135e-05
298    74    88    3.7403703492039351698e-06    0.034975925873009926226    3.6470856888398603933e-05
299    74    107    4.9999999999999997737e-07    0.03125    3.5791293748683367158e-05
300    74    107    2.4999999999999993575e-06    0.022644927536231873599    5.0893239805356909526e-05
301    75    89    1.4999999999999970734e-06    0.035156249999999861222    3.5595000795195764717e-05
302    75    98    1.2071067811865551788e-06    0.019172457647191661761    3.9092484435838067178e-05
303    76    88    7.4641941385920567131e-06    0.020098915634412708314    2.123527015877882748e-05
304    76    96    7.7801098892804975386e-06    0.015409905776293328014    4.0251811539571252774e-05
305    76    101    3.6622776601683964268e-06    0.01693469401536427249    3.6532860794473727265e-05
306    76    111    2.3708286933869725391e-06    0.04532926365634660365    4.4739503087181119222e-05
307    78    90    4.623105625617659193e-06    0.030885990788464809387    1.707452470026193391e-05
308    78    93    3.3284271247461846782e-06    0.032971509299839746321    2.0156603957913982552e-05
309    79    86    3.0495097567963850451e-06    0.028702190607396139282    3.6701734165827727165e-05
310    79    89    3.0495097567963905508e-06    0.019373978659992466961    7.2347375277021430326e-05
311    79    92    4.623105625617659193e-06    0.027261614318389856132    2.9065141415940454509e-05
312    79    95    2.6213203435596452528e-06    0.037344132301954657827    4.4439277547108728395e-05
313    79    108    2.5000000000000010515e-06    0.015169902912621373303    5.1878958323504794053e-05
314    79    124    1.4999999999999970734e-06    0.025568181818181719145    6.0433752000448438899e-05
315    80    87    5.2434164902525750109e-06    0.022388775643528202597    1.0998496856945460983e-05
316    81    84    4.9999999999999997737e-07    0.03125    3.8565190261607786601e-05
317    81    89    1.2071067811865456497e-06    0.040475188366292859377    4.5011606120647684238e-05
318    81    94    3.8166247903554043815e-06    0.015972176305214292463    2.9396128127654998436e-05
319    81    97    1.2071067811865600492e-06    0.021428040899802613256    5.1878968491942100685e-05
320    81    97    2.2320508075688666339e-06    0.024421817684160931211    2.4675795661885908754e-05
321    82    83    2.6213203435596435587e-06    0.02290440114519882997    1.4999999999999998686e-05
322    83    88    1.9142135623731007452e-06    0.027759193654341794005    3.860205494686611569e-05
323    83    90    2.5000000000000078278e-06    0.034722222222222445809    3.0616497436652781482e-05
324    84    94    2.7360679774997830376e-06    0.023993807620191522079    5.2929973980781085314e-05
325    84    104    4.9999999999999997737e-07    0.012500000000000000694    3.3083120126294709485e-05
326    84    104    1.9142135623730931219e-06    0.021810795014125521074    2.7855869401270563334e-05
327    85    89    4.9999999999999997737e-07    0.0625    9.1449633635020901755e-05
328    85    96    2.7360679774997830376e-06    0.029242453037108411679    4.7513513450022195131e-05
329    85    100    2.7360679774997953196e-06    0.026359394286971205013    2.9958440313087992516e-05
330    85    100    2.9494897427831765562e-06    0.031519890372402784018    2.9451323071016262108e-05
331    85    110    2.3708286933869763508e-06    0.028677697415239782053    5.5890266410644855438e-05
332    85    122    2.8452078799116994464e-06    0.013056786903083272139    3.8570832005546196522e-05
333    86    93    3.0495097567963918214e-06    0.018022305730225559456    2.6589647614019478003e-05
334    86    95    1.4999999999999970734e-06    0.0312499999999998751    3.0470263369531205584e-05
335    86    99    3.5822070014844927545e-06    0.030552873813058389202    2.0753348973797690401e-05
336    87    91    3.5000000000000050297e-06    0.030625000000000089651    1.8608944847023952806e-05
