30    -1    185    0    6.5060043035856742507e-06    2.9412175102599176609e-06    5.2941915184678516902e-17    0
31    -1    185    0    1.1798185462723750647e-05    2.9412175102599180844e-06    5.0000697674418603405e-17    0
32    -1    185    0    1.0068394320997772377e-05    2.9412175102599176609e-06    2.9412175102599177341e-18    0
33    -1    188    0    2.527000009108950502e-06    3.0631699346405230833e-06    6.1569715686274509032e-16    0
34    -1    189    0    2.2476372816926940479e-05    3.5284344309647592246e-06    8.5035269786250674098e-16    0
35    -1    199    0    2.3569444327214660582e-05    8.481296693860025776e-06    1.3909326577930442915e-15    0
36    -1    199    0    1.5018703306139976231e-05    8.481296693860025776e-06    2.9175660626878484053e-15    0
37    -1    199    0    1.9807393625771255196e-05    8.4812966938600240819e-06    1.2213067239158433305e-15    0
38    -1    203    0    1.28112804687021534e-05    3.4752170062001766012e-06    3.0929431355181566311e-16    0
39    -1    203    0    1.0024782993799823317e-05    3.4752170062001766012e-06    3.4752170062001763016e-18    0
40    -1    206    0    2.0615528128088175905e-08    2.0409372846807391555e-06    1.244971743655250829e-16    0
41    -1    210    0    3.055414305779864201e-06    4.1730018416206268766e-06    1.1600945119705341707e-15    0
42    -1    213    0    4.4150940636461536234e-06    3.1512789115646258683e-06    4.0336370068027211639e-16    0
43    -1    216    0    1.6828354787391857023e-05    5.1773262972735259571e-06    9.3191873350923476683e-17    0
44    -1    216    0    9.3571155564751048566e-06    5.1773262972735259571e-06    3.1063957783641149033e-16    0
45    -1    216    0    1.2549771603962308318e-05    5.1773262972735268041e-06    1.2425583113456463558e-16    0
46    -1    216    0    1.2121517594732661462e-05    5.1773262972735259571e-06    4.6595936675461732178e-17    0
47    -1    223    0    1.6982508188707150628e-05    4.8406446540880502009e-06    2.6623545597484269619e-16    0
48    -1    227    0    1.9587894582951516305e-05    4.2081134856300664063e-06    7.8270910832719226312e-16    0
49    -1    227    0    1.9880265455261744825e-05    4.2081134856300664063e-06    1.6832453942520267699e-16    0
50    -1    240    0    4.9999999999999521281e-09    4.9500000000000002525e-07    4.9500000000000006238e-19    0
51    -1    242    0    3.033470056774476167e-06    3.3108187134502926011e-06    3.5425760233918128697e-16    0
52    -1    243    0    2.5157937518458434639e-05    5.862217220033764176e-06    2.3038513674732689601e-15    0
53    -1    245    0    6.6483405919639047669e-07    2.0277483443708607869e-06    2.0277483443708607159e-16    0
54    -1    265    0    8.1169899577686309975e-06    2.2873360655737707607e-06    5.7183401639344262799e-17    0
55    -1    275    0    1.4792907071726017551e-05    6.2368337730870721864e-06    3.0248643799472299488e-15    0
56    -1    279    0    3.5000000000000088413e-08    3.4649999999999998591e-06    1.7671499999999997836e-16    0
57    -1    280    0    2.1972945697807989173e-05    4.8272408687068114514e-06    2.4184476752221121771e-15    0
58    -1    305    0    1.2200958215714110069e-05    5.6666101694915247766e-06    1.6999830508474571075e-16    0
59    -1    305    0    1.1747464597776470843e-05    5.6666101694915247766e-06    1.4449855932203385167e-15    0
60    -1    323    0    9.1902247519899428745e-06    3.5475144508670517532e-06    3.3346635838150279549e-16    0
61    -1    323    0    6.5147914478819991758e-06    3.5475144508670521767e-06    3.5475144508670518813e-17    0
62    -1    325    0    1.1050016952525877606e-05    7.7183074265975824975e-06    1.2117742659758203361e-15    0
63    -1    332    0    4.9999999999999521281e-09    4.9500000000000002525e-07    4.9500000000000006238e-19    0
64    -1    336    0    8.8646684384542951958e-06    3.8337566607460034631e-06    1.3763186412078151663e-15    0
65    -1    348    0    1.4985078608303551421e-06    3.1112643678160918799e-06    7.9959494252873557968e-16    0
66    -1    362    0    1.5410930418111975352e-06    2.2338241758241760063e-06    5.7185898901098908106e-16    0
67    -1    364    0    8.3238289400687657182e-06    9.8764457831325299069e-06    3.8715667469879512844e-15    0
68    -1    364    0    1.3172415360099689957e-05    9.8764457831325299069e-06    1.9752891566265058077e-17    0
69    -1    364    0    6.1313648104495927047e-06    9.8764457831325299069e-06    1.6789957831325300598e-16    0
70    -1    364    0    1.0129803240610029617e-05    9.8764457831325299069e-06    1.3827024096385540654e-16    0
71    -1    364    0    1.4745698721357728306e-05    9.8764457831325299069e-06    9.8764457831325290384e-18    0
72    -1    367    0    6.7913903652034763605e-06    5.5475723140495855081e-06    1.4812018078512390937e-15    0
73    -1    369    0    3.0313592548657082674e-05    3.63121559633027455e-06    5.3378869266055033315e-16    0
74    -1    369    0    3.9351573788805019772e-06    3.6312155963302749735e-06    1.822870229357797739e-15    0
75    -1    375    0    3.5614732189829556438e-06    3.0150000000000003559e-06    9.6480000000000001849e-16    0
76    -1    402    0    2.6932729261324674315e-06    3.2438981173864890922e-06    1.1191448504983386121e-15    0
77    -1    408    0    1.0463851337464782931e-07    7.32839586028460542e-06    3.708168305304009612e-15    0
78    -1    410    0    4.3988653567246684936e-08    2.64859374999999992e-06    1.6950999999999999243e-16    0
79    -1    425    0    1.1036011248255718422e-05    6.6345857988165680478e-06    2.6140268047337276745e-15    0
80    -1    431    0    1.110146077196626769e-05    3.0495109261186267709e-06    1.0154871383975026148e-15    0
81    -1    437    0    1.7810515336290168634e-06    2.3722603978300181192e-06    3.8905070524412296881e-16    0
82    -1    442    0    1.1286176836536557125e-05    4.3742829268292680105e-06    1.6053618341463412548e-15    0
83    -1    456    0    1.3847561409524982839e-05    6.7011611785095325549e-06    9.2476024263431542043e-16    0
84    -1    456    0    5.5564894936217289344e-06    6.7011611785095325549e-06    4.6908128249566716936e-16    0
85    -1    468    0    2.6575990943199947241e-06    2.4658762886597937038e-06    3.8467670103092777833e-16    0
86    -1    470    0    3.6400549446402418456e-08    3.6036543951938559442e-06    2.9549966040589618256e-16    0
87    -1    476    0    5.5405281280882736521e-07    1.5074999999999999662e-06    3.6179999999999996996e-17    0
88    8    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    5.9400000000001440377e-18    0
89    20    0    2.4818095238095238171e-06    0    3.0181904761904760399e-06    8.6923885714285703874e-16    0
90    25    0    2.2579124177005783841e-05    0    4.7567496886674970688e-06    4.4713447073474466652e-16    0
91    30    0    4.7169905660283084593e-08    0    4.6698206603680185984e-06    1.0180209039602278407e-15    0
92    32    0    5.0249378105604822231e-08    0    4.9746884324548494487e-06    1.5919002983855518213e-15    0
93    52    0    5.7247558784491164044e-06    0    1.907412882787750465e-06    4.5014944033790899294e-16    0
94    53    0    2.9264073572924973696e-06    0    3.6500658616904501597e-06    9.7456758507135012072e-16    0
95    65    0    1.3427500409063053852e-05    0    5.0183663366336627609e-06    2.7099178217821778552e-16    0
96    65    0    5.0249378105604822231e-08    0    4.9746884324548392843e-06    1.0745327014102452952e-15    0
97    65    0    9.5504359476998060502e-06    0    5.0183663366336619138e-06    1.3047752475247519811e-16    0
98    69    0    3.590522907868491122e-05    0    8.0407604994324638096e-06    1.447336889897843434e-16    0
99    69    0    3.3579547043881064806e-05    0    8.0407604994324638096e-06    1.8493749148694666101e-16    0
100    75    0    9.9596080622874492354e-06    0    1.9404485657764589801e-05    5.8213456973293758987e-15    0
101    75    0    1.3705180604522017968e-05    0    1.9404485657764586413e-05    1.0090332542037584681e-15    0
102    86    0    2.7864128373165107969e-07    0    4.4383492822966506033e-06    2.6674479186602869576e-15    0
103    99    0    3.2083400699585183982e-06    0    3.5184719535783368086e-06    1.0872078336557060414e-15    0
104    99    0    8.0249244270368567472e-06    0    3.518471953578336385e-06    2.111083172147002076e-17    0
105    113    0    7.6974021591703290965e-08    0    7.6204281375786258056e-06    2.5376025698136820858e-15    0
106    118    0    2.0376913284316112697e-05    0    1.0432987721691675806e-05    5.2164938608458377476e-16    0
107    121    0    2.7134706630343145031e-07    0    1.5314285714285711959e-06    1.9142857142857140837e-16    0
108    129    0    3.2793149364549689901e-06    0    2.7414823529411762823e-06    1.1706129647058822468e-15    0
109    130    0    6.2637185985969352179e-06    0    2.8604251968503936452e-06    2.8604251968503934825e-18    0
110    130    0    4.0134383455833626579e-06    0    2.8604251968503940687e-06    6.0354971653543301634e-16    0
111    130    0    5.3401845365779711795e-06    0    2.8604251968503940687e-06    2.8604251968503938677e-18    0
112    131    0    6.6356598666251363075e-06    0    3.6234823977164599645e-06    1.1269030256898189035e-15    0
113    131    0    2.1856902214765352386e-05    0    3.623482397716460388e-06    5.0366405328258792649e-16    0
114    134    0    4.3273157375358733924e-05    0    3.8675893306492194966e-06    6.1494670357322590065e-16    0
115    134    0    3.2211341087296875617e-06    0    3.8675893306492194966e-06    2.8078698540513332646e-15    0
116    148    0    2.0441135460117130398e-06    0    2.5656586826347305941e-06    6.2602071856287423844e-16    0
117    167    0    3.6400549446402841972e-08    0    3.6036543951938589089e-06    7.9280396694264885085e-17    0
118    173    0    1.7660796448313662434e-05    0    6.8799859353023904427e-06    6.1919873417721503346e-16    0
119    177    0    2.1231334231711585277e-06    0    2.5938571428571431553e-06    1.2969285714285714994e-16    0
120    177    0    7.1143867766166597977e-06    0    2.5938571428571427317e-06    4.4095571428571423584e-17    0
121    182    0    2.7263093261095474088e-05    0    6.0723233404710899079e-06    8.8655920770877903788e-16    0
122    183    0    9.8445429815590979614e-06    0    2.0823174603174600855e-06    5.9762511111111098245e-16    0
123    186    0    4.1250578350128936896e-06    0    2.6756774193548386148e-06    7.9735187096774180891e-16    0
124    191    0    1.3104578078426617631e-06    0    3.2993144208037818708e-06    6.3346836879432610873e-16    0
125    207    0    1.7328054705448844104e-05    0    5.3710642201834863244e-06    3.2226385321100909127e-16    0
126    207    0    2.238231395257234756e-05    0    5.3710642201834863244e-06    5.3710642201834859844e-18    0
127    207    0    1.2893577981651099145e-07    0    5.3710642201834871715e-06    7.4120686238532116138e-16    0
128    209    0    1.5759577200885689142e-06    0    7.8181893939393933327e-06    5.6916418787878773382e-15    0
129    218    0    1.2136869314590440482e-06    0    2.9396249999999994047e-06    2.9690212499999996506e-16    0
130    219    0    3.6519081600314957402e-06    0    4.6697503285151112034e-06    1.718468120893560733e-15    0
131    222    0    7.2817468117448661279e-06    0    3.3601515151515151546e-06    8.1315666666666665929e-16    0
132    248    0    3.0687764376073608722e-06    0    4.9468333333333332067e-06    3.0175683333333330851e-16    0
133    255    0    1.3009688049369639554e-06    0    2.4739484126984129742e-06    4.675762499999999821e-16    0
134    259    0    3.2202298422310152528e-05    0    7.4871208226221086439e-06    2.2461362467866327603e-17    0
135    269    0    8.4607043556532165291e-06    0    6.3801177240026135605e-06    1.2951638979725304581e-15    0
136    271    0    2.9231100193211893466e-05    0    4.5068606224627888232e-06    1.2168523680649527558e-16    0
137    277    0    4.1641802000561252967e-07    0    2.2761643835616442397e-06    2.959013698630137476e-16    0
138    288    0    2.4880865364767061406e-06    0    3.4490845070422529242e-06    5.3460809859154917264e-16    0
139    290    0    3.2007086212575632683e-05    0    6.5448268398268414324e-06    2.1336135497835504961e-15    0
140    290    0    4.1028800307995317545e-05    0    6.5448268398268422794e-06    2.3954066233766242686e-15    0
141    295    0    9.6318546876585711951e-06    0    4.2695840867992770567e-06    1.1271701989150090886e-15    0
142    307    0    1.6129238052025988721e-05    0    4.4438025594149904382e-06    2.6662815356489935286e-16    0
143    307    0    1.5336237885437483953e-05    0    4.4438025594149912852e-06    1.0665126142595980031e-16    0
144    310    0    1.5246942186839465566e-05    0    5.6157038581856091571e-06    1.7352524921793529796e-15    0
145    318    0    3.2621580693171591185e-07    0    7.9181818181818181219e-07    1.7419999999999998211e-17    0
146    326    0    8.2747408402486707371e-06    0    4.1851949541284392929e-06    1.9586712385321094279e-15    0
147    337    0    1.3989513186231067023e-05    0    6.7529553264604813282e-06    6.4828371134020622209e-16    0
148    337    0    1.6425698646538034993e-05    0    6.7529553264604813282e-06    2.6336525773195872534e-16    0
149    338    0    5.0805037077474641172e-06    0    4.5241826484018260517e-06    1.2984404200913240368e-15    0
150    349    0    3.7197389994081919674e-05    0    7.7386756993006968657e-06    2.7859232517482506841e-16    0
151    349    0    1.8533933611538603442e-05    0    7.7386756993006985598e-06    1.6096445454545452341e-15    0
152    378    0    7.6653917945545296022e-06    0    1.2858983957219253817e-05    2.2246042245989308168e-15    0
153    382    0    2.5069768273656630619e-06    0    1.5241520467836256059e-06    1.4936690058479527535e-16    0
154    383    0    1.6832299377616193959e-05    0    5.5563137996219282624e-06    6.3341977315689974767e-16    0
155    386    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.9500000000001200314e-19    0
156    394    0    9.4087463305667263938e-06    0    3.1311898734177212707e-06    7.10780101265822643e-16    0
157    397    0    1.0310295560097664782e-05    0    4.6312572373862680042e-06    1.4264272291149703374e-15    0
158    406    0    1.4526557377049219219e-06    0    2.0473442622950818372e-06    1.8630832786885242123e-16    0
159    411    0    1.0490822521681450984e-05    0    6.8945161290322585869e-06    1.0824390322580645152e-15    0
160    419    0    1.1868732536109379737e-05    0    4.6009365558912379104e-06    8.5577419939577014885e-16    0
161    423    0    1.0540183592744075339e-06    0    2.5860365853658542169e-06    4.11179817073170824e-16    0
162    428    0    8.6124561790546646324e-07    0    6.0126179245283012747e-06    2.8860566037735840054e-15    0
163    428    0    1.0181516816173327361e-05    0    6.0126179245283021218e-06    3.727823113207547519e-16    0
164    451    0    1.8445866745696811481e-07    0    1.8261408078239741722e-05    1.46091264625917921e-15    0
165    452    0    3.6400549446402841972e-08    0    3.6036543951938589089e-06    1.5459677355381654132e-15    0
166    457    0    2.5007093710149804643e-06    0    6.1161345987920631739e-06    2.1651116479723899191e-15    0
167    457    0    1.3409489590974573066e-05    0    6.1161345987920623268e-06    5.9326505608283009634e-16    0
168    471    0    3.3964294225856491688e-06    0    6.5660000000000003233e-06    9.8489999999999986685e-17    0
169    472    0    3.5000000000000088413e-08    0    3.4650000000000036707e-06    6.2370000000000064867e-17    0
170    6    12    1.7009270787589155405e-06    3.1994031726879782526e-06    1.5317882954806290785e-05    6.1271531819225158012e-17    0
171    6    50    2.9338423749125436938e-06    1.0671851117983391564e-05    1.1900555530846613112e-05    2.8561333274031874596e-16    0
172    9    41    3.2490084989067888505e-06    1.0444101094318336616e-05    1.0240935016103839075e-05    3.0722805048311521451e-17    0
173    10    21    6.0571017088309620291e-06    2.2557136564290564129e-05    6.5000171718705399658e-06    9.1000240406187554931e-17    0
174    11    55    7.1797511413994369835e-06    3.3043342770131677196e-05    5.3762950303994595308e-06    6.4515540364793515923e-17    0
175    11    77    7.0111477502591856056e-06    2.3827151291368756569e-05    1.0481543053089176202e-05    7.5467109982242069823e-16    0
176    12    47    6.0463169143284787178e-06    1.8553711958436802491e-05    5.6419949568080612364e-06    7.8987929395312853478e-17    0
177    12    50    6.7599969120602040223e-06    1.0696827718250968853e-05    1.5233389894871113773e-05    3.503679675820355514e-16    0
178    13    21    5.8024600156523181124e-06    6.674676273733492869e-06    6.0518214812207330957e-06    4.1757568220423056793e-16    0
179    13    41    1.3746111207524466794e-05    9.865083446426578588e-06    4.8341648317328607729e-06    6.2844142812527186236e-17    0
180    13    95    5.5633813992181981598e-06    2.2257055381270740248e-05    7.2731879260530739409e-06    3.3456664459844144352e-16    0
181    14    18    4.0275139423561603572e-06    3.4130826601084343798e-06    1.0303500051734526625e-05    1.411579507087630104e-15    0
182    14    18    5.3692517111628880878e-06    7.8476199146717107548e-06    9.6440881451669817489e-06    2.8932264435500949092e-17    0
183    14    34    6.1382021000668744631e-06    7.3957832028715624227e-06    1.229698342441464822e-05    8.7308582313343984149e-16    0
184    14    35    2.9221968610261945965e-06    7.0977499326649413024e-06    1.7033688022075416454e-05    1.328627665721882357e-15    0
185    14    42    8.78796048068029639e-06    1.0964443028170818827e-05    9.9176443655935774208e-06    9.91764436559357789e-18    0
186    15    31    5.9776516875879375727e-06    5.6257111566749857384e-06    1.5933928037666877491e-05    1.5933928037666878532e-17    0
187    15    35    6.2849636102573742344e-06    2.0907456223523235392e-05    1.5693168154613975474e-05    6.5911306249378694747e-16    0
188    15    48    7.6265580881799101889e-06    1.605761050397147552e-05    6.6241646438546924539e-06    2.9146324432960644336e-16    0
189    15    48    7.7783443727019016323e-06    1.1454106635038939569e-05    7.5409716252149932398e-06    6.0327773001719941381e-17    0
190    15    48    7.8398551735203823328e-06    1.2159713721283666176e-05    7.3867121873346070182e-06    4.1365588249073793718e-16    0
191    16    23    6.1010142990227834918e-06    7.6030979580298135471e-06    1.6950583158598544044e-05    5.5936924423375188492e-16    0
192    16    43    8.9072680522815444147e-06    1.1108918729305068365e-05    1.5532524894918616371e-05    5.436383713221514784e-16    0
193    16    46    6.1996190584517559175e-06    4.8032997915125608259e-06    2.2915688898612905416e-05    6.6455497805977423124e-16    0
194    17    19    3.6119805014835895248e-06    8.8392211228832395515e-06    3.8091853222766703976e-06    5.4471350108556380888e-16    0
195    17    53    3.264952816005272801e-06    6.4122400370586092396e-06    5.5085884286649691748e-06    1.3055354575935974975e-15    0
196    17    75    6.1397756441489408102e-06    2.7076618434887620053e-05    1.2127952384635987736e-05    8.6108461930915500115e-16    0
197    18    35    1.2881542020101870746e-05    1.8514069800448166024e-05    1.3956340486011003179e-05    1.437503070059133238e-15    0
198    18    42    7.9214979343748923458e-06    1.0250725192758947314e-05    9.7595237913408188651e-06    6.5388809401983491086e-16    0
199    18    55    9.9661027806487049384e-06    7.5479926815866563004e-06    1.0063123688244571242e-05    1.6704785322485988524e-15    0
200    18    67    3.7904877286366942516e-06    4.3141422643415989815e-06    1.1168390460023279212e-05    6.1426147530128025509e-16    0
201    18    83    1.1922100708788204164e-05    2.4866952696886023173e-05    9.3173834763045360052e-06    7.4539067810436285176e-16    0
202    19    20    3.2378077181875991502e-06    5.1824192572378904788e-06    4.903858140982662353e-06    1.0200024933243937181e-15    0
203    19    25    4.7958247422680487268e-06    6.5912306581072434026e-06    6.4207086636688620818e-06    1.4831837013075070698e-15    0
204    20    53    9.5217457277939750128e-06    1.0555553322418441978e-05    6.3640759282298674907e-06    1.5273782227751683467e-16    0
205    20    134    1.882838723416957184e-05    4.935129829395263094e-05    5.34314260072660189e-06    2.6715713003633008105e-17    0
206    22    30    7.009476767836408271e-06    1.2793470137672169749e-05    1.1048349356406955766e-05    8.7281959915614949835e-16    0
207    22    32    1.0144639981085859824e-05    2.0710850105034543639e-05    7.8870563646282756211e-06    5.5209394552397924248e-17    0
208    22    65    1.0859372260856901214e-05    1.5408331879181829652e-05    8.5551741246647315523e-06    2.224345272412829793e-16    0
209    22    68    6.8449249815730865912e-06    1.3052224832110690715e-05    5.4858005899494065937e-06    1.0258447103205388975e-15    0
210    22    69    1.3411051107556670904e-05    3.710622168099682864e-05    1.0946878263956496486e-05    7.6628147847695466068e-16    0
211    23    33    1.4792133014551792747e-05    1.4711035183001599719e-05    1.3146406900926429657e-05    7.2305237955095350262e-16    0
212    23    39    1.114446919436936697e-05    8.6307648856383596166e-06    1.6687318970866349828e-05    2.336224655921288934e-16    0
213    23    39    7.7785868837744078218e-06    4.5326057404888460989e-06    1.4884139850426707103e-05    1.4735298451922439553e-15    0
214    23    45    1.4307558009093595091e-05    7.0946888479064217195e-06    1.4067540562063580791e-05    6.3303932529286101286e-16    0
215    23    59    9.3735566104947386755e-06    8.4981492743519894309e-06    6.0370473200397746456e-06    8.5122367212560807826e-16    0
216    23    79    7.4178129798436618766e-06    9.7466704273556223147e-06    7.5688676612048320195e-06    4.1628772136626569459e-16    0
217    24    34    9.2852826865677678156e-06    1.2457513966480440263e-05    1.2291645200700415606e-05    2.9499948481680998624e-16    0
218    24    34    7.6446377910467638574e-06    1.0256357858486631423e-05    1.22916452007004173e-05    1.2291645200700416607e-17    0
219    24    34    5.6339541848482285389e-06    5.0921750659920396933e-06    1.4834253430768874093e-05    6.6754140438459919461e-16    0
220    24    40    3.1216040042722410672e-06    2.5115080845853739937e-06    1.3823493024015027188e-05    6.0823369305666112828e-16    0
221    24    41    2.1222317136201940686e-05    2.5882436008452548433e-05    1.4215697600091011874e-05    2.1323546400136512196e-16    0
222    24    80    8.6633358115068756489e-06    1.3260540211921833362e-05    1.4683189943545251968e-05    2.0556465920963351483e-15    0
223    25    30    1.3333302826458048076e-05    1.3353659025832206121e-05    9.5207615948287198707e-06    4.7603807974143593982e-17    0
224    25    30    2.4641379503510692217e-05    8.4341794918521633225e-06    6.3848760955643880634e-06    1.9154628286693160481e-16    0
225    25    48    1.982678408904542367e-06    2.1609552637619825453e-06    8.6117114830253672648e-06    3.8149881869802377164e-15    0
226    26    28    5.4989695018235510787e-06    1.8714287182696427101e-05    6.0539819884929429626e-06    1.3924158573533768491e-16    0
227    26    40    2.3212414249410529983e-06    5.9714933976482427837e-06    8.5589168429506049787e-06    2.3964967160261689923e-16    0
228    27    70    1.0198343219166422085e-05    1.1740883077778347917e-05    6.7822297748133200345e-06    1.7837264307759028271e-15    0
229    27    73    7.5612563192131240509e-06    1.4819502656324544539e-05    7.1072946368145968127e-06    1.6631069450146155e-15    0
230    28    43    2.5837301091451514917e-05    2.1738975474703638223e-05    8.6159766261146347781e-06    1.1200769613949024128e-16    0
231    28    73    5.6433419936822977489e-06    6.7938784665579091558e-06    8.615266127031188565e-06    3.1014958057312274916e-15    0
232    28    85    7.9406236162670668977e-06    1.2887816272890968792e-05    6.0815281805302751016e-06    1.3257731433555995942e-15    0
233    29    33    9.2978719901676631725e-06    1.3896026201082423176e-05    1.0941195328371479376e-05    1.2691786580910915945e-15    0
234    30    61    1.6426082045573783651e-05    6.0870886700383607527e-06    9.7826972185706963068e-06    2.7391552211997946187e-16    0
235    30    108    2.5053175915317163112e-05    1.9115214747156383232e-05    1.2583594724796458327e-05    1.2583594724796459062e-16    0
236    30    134    2.0564917672758032627e-05    2.9226972156096605031e-05    6.5889337022812151457e-06    1.3177867404562430053e-17    0
237    31    58    5.1462603681037932842e-06    5.8029493254687370733e-06    4.865351987206845064e-06    3.6490139904051333001e-16    0
238    32    65    1.4352027792636565584e-05    1.4887662900760713813e-05    9.856179606392601145e-06    5.3223369874520037026e-16    0
239    32    69    1.1910689603027872286e-05    3.9078768360690903307e-05    1.0491477512749669901e-05    2.2451761877284290974e-15    0
240    32    69    1.4333829283533366814e-05    1.9200320410123406694e-05    1.2385270383003563104e-05    9.9082163064028501604e-17    0
241    32    81    1.801376689875618464e-05    1.9092313859744024126e-05    1.0904881937184379164e-05    3.4895622198990014899e-16    0
242    32    86    1.6866994528198368434e-05    1.5840950508376594312e-05    9.1641776357874583063e-06    5.9567154632618472669e-16    0
243    33    47    1.506944875828999288e-05    1.1969703242110654314e-05    9.6125269550027997895e-06    7.4977710249021827911e-16    0
244    33    57    7.610801346254088341e-06    1.5185465209325195457e-05    5.9721876973067901666e-06    1.6304072413647533327e-15    0
245    33    59    8.7701361092085586908e-06    4.1471666972590248728e-06    8.9413536969973459492e-06    4.1130227006187788778e-16    0
246    33    89    9.1959960216542825434e-06    1.1857510607695561874e-05    1.1745995354455719551e-05    1.5857093728515221378e-15    0
247    34    43    6.0495770301724054738e-06    1.4056580013253350562e-05    1.2330534545442949307e-05    1.4796641454531541066e-16    0
248    34    71    6.1061159698981315683e-06    1.1939805879444565515e-05    3.9215543780651920621e-06    2.9411657835488936135e-16    0
249    34    80    8.0467915078901566453e-06    1.8418217775874691012e-05    1.2761118547549101958e-05    1.6589454111813832074e-15    0
250    35    36    5.145896513986644827e-06    3.9915965435190684489e-06    2.142545134337148609e-05    3.2138177015057223256e-16    0
251    35    36    3.9729969682735856337e-06    3.3714727222757886083e-06    2.2305202830612278414e-05    1.829026632110206745e-15    0
252    35    93    9.5718941124531994972e-06    1.0990835336282927788e-05    1.0363725854968375878e-05    1.450921619695572435e-16    0
253    36    44    5.9471121241344611098e-06    3.3836106479715665564e-06    1.7582604674273965e-05    2.3912342357012591179e-15    0
254    36    49    7.7412382353854910366e-06    1.7399047147344737978e-05    9.8748855757989536364e-06    2.7649679612237062934e-16    0
255    36    49    7.1917743388223302802e-06    1.2717020311256634096e-05    1.0699092339686182271e-05    5.5635280166368146558e-16    0
256    37    44    1.2613760970871154668e-05    7.3326108281046015796e-06    8.6160200692126984705e-06    2.1540050173031743026e-16    0
257    37    49    1.7797852500831895994e-06    2.2057027080524711375e-06    1.2201164622849290244e-05    5.4661217510364814281e-15    0
258    37    69    3.7367837896827777507e-05    3.1699373200258398713e-05    1.0070738944386896501e-05    1.8127330099896412939e-16    0
259    37    69    1.1886778821714874202e-05    4.2883202425697382006e-05    1.0269575891210683144e-05    3.0808727673632053578e-17    0
260    37    69    1.955636860278267951e-05    2.5598044022450555657e-05    1.2580542572973007004e-05    1.6354705344864907284e-16    0
261    37    69    3.1106122555551166857e-05    2.4489659224112874574e-05    9.7383045355207283701e-06    1.6555117710385237772e-16    0
262    37    74    4.4197536771000871188e-06    5.6947873105923326923e-06    9.9994085808371698052e-06    5.5396723537837917595e-15    0
263    37    81    3.0790160473256842906e-05    2.1815406851575223392e-05    9.3090881986776180079e-06    2.7927264596032857893e-17    0
264    38    76    7.0930348163822979255e-06    5.4491294893329946815e-06    1.0732156483451228994e-05    6.439293890070736021e-16    0
