47    1.8725281076163877733e-15    4.9033317565917970631e-06    0.026360502953442128266    0
48    2.3408447740887922099e-15    6.1565341949462886909e-06    0.018169952137397551301    0
49    2.7509064098365849206e-15    5.9251751899719238596e-06    0.024589614836153999428    0
50    3.7702464586034905101e-15    5.6038699150085449362e-06    0.021836662399289160502    0
51    4.9490235181344664882e-15    7.2089548110961911898e-06    0.0091638510363367085831    0
52    1.2695535301123026784e-14    7.0773119926452632102e-06    0.0080950211899131468279    0
53    1.4355000000000003504e-15    6.5245213508605953289e-06    0.025248821438530476974    0
54    3.7823530339406440788e-15    6.3057980537414548133e-06    0.023829405362434129267    0
55    3.0522029594996038698e-15    6.8057508468627927532e-06    0.023359511519473588614    0
56    2.6039875536363123081e-15    6.5246286392211912055e-06    0.020062491148640847899    0
57    6.7157436414924142726e-15    8.0162897109985340653e-06    0.014181866628948495285    0
58    1.0196999999999998358e-16    2.5071094036102292298e-06    0.041285238652771560908    0
59    9.576600000000002614e-16    6.2312102317810059889e-06    0.024786501655145669332    0
60    1.1448610043824024208e-14    8.9691181182861329138e-06    0.012695864379902586233    0
61    7.0767232989138173618e-16    3.6348752975463864253e-06    0.02527819937181433399    0
62    9.7771617121678574002e-16    3.7558896541595457095e-06    0.026689380964007747288    0
63    3.9991761124408500689e-16    2.8250017166137693204e-06    0.034257983269392999759    0
64    1.1131387688595544427e-15    4.995791435241699204e-06    0.029495035075394127749    0
65    7.5720799895803628507e-15    6.8743891716003417881e-06    0.017287507299810121741    0
66    2.1968949275131435946e-15    5.1758489608764650139e-06    0.030402504743128305753    0
67    3.7052368019343910872e-15    8.7538213729858387432e-06    0.018837428842627432918    0
68    2.2715930369344069894e-15    4.7130093574523922284e-06    0.020828869588486734893    0
69    4.3048448261549119622e-15    7.2092037200927732847e-06    0.017948217473962080337    0
70    2.0538785777442605411e-15    4.6159267425537104686e-06    0.031482144085707347569    0
71    9.8999999999999973957e-19    5.0102406740188601013e-07    0.0585983743583599892    0
72    1.6520779756316440685e-15    5.4355759620666504174e-06    0.025479564760683554026    0
73    7.439607258190049875e-16    4.4141812324523923764e-06    0.027919308956995278481    0
74    4.404800515607494695e-15    5.350696563720702849e-06    0.015361656261752332925    0
75    3.5540999999999999086e-16    3.7556569576263426695e-06    0.02803780489755549124    0
76    2.9762670377469180824e-15    6.5252265930175776487e-06    0.020525352573011596685    0
77    6.6616249755248104792e-16    4.5162429809570308795e-06    0.032445176080624263393    0
78    3.1546929711026147988e-15    7.5909376144409178102e-06    0.016869628707550664987    0
79    9.4226602445927386394e-16    4.4145321846008298038e-06    0.034397736393488954898    0
80    7.6178206732554533142e-16    4.0968036651611322997e-06    0.027506488809064810752    0
81    8.6965140751314940785e-16    4.205337047576904423e-06    0.033509228132835841563    0
82    3.2603599602782785711e-15    6.7363042831420895262e-06    0.024183509581966477348    0
83    8.8671000000000026222e-16    4.6156024932861327605e-06    0.033533850233198318758    0
84    6.8090565829136331741e-16    4.0971937179565427666e-06    0.025571754315849310607    0
85    5.1386943310951636581e-15    9.4365119934082029407e-06    0.019137614031110951329    0
86    7.3786684310600309897e-15    7.8371992111206046836e-06    0.022995935243641525692    0
87    4.6009321957148050091e-15    7.7146735191345217368e-06    0.025132768462523925185    0
88    3.0968417899835898407e-15    6.8062868118286125958e-06    0.033178378015407392065    0
89    4.8301432503528671835e-15    6.805386543273925466e-06    0.022744421529026250667    0
90    1.4849999999999988005e-17    1.5028414726257323767e-06    0.037030927937485823287    0
91    2.3723134097797416183e-15    5.520586490631103116e-06    0.025361335537248553412    0
92    9.1283002853141322926e-16    4.5167207717895502798e-06    0.031892132260864916593    0
93    1.3564368642962279798e-15    5.9257111549377437023e-06    0.029801950996059804744    0
94    2.2655467463986453539e-16    2.3343365192413330827e-06    0.034419692047747731112    0
95    1.9760399999999996635e-15    6.2311992645263670546e-06    0.020240337111385058033    0
96    1.5999999999999998063e-17    5.0110286474227907924e-07    0.038000944131941515047    0
97    9.5709491955198009557e-16    4.0971603393554689645e-06    0.010672883804895992935    0
98    2.1675394201143329837e-15    4.0973525047302241557e-06    0.018627064139429331396    0
99    4.6727460799198043679e-15    6.5954074859619138402e-06    0.02245728410676579162    0
100    8.2930098769548433292e-15    8.588874816894531339e-06    0.021085739225012528619    0
101    2.3702692828536042267e-16    2.3348910808563233291e-06    0.014628198192029425589    0
102    1.565605272910824241e-15    5.6856412887573237833e-06    0.025765515846685866502    0
103    7.1721803771040612966e-15    7.7761998176574710509e-06    0.018046930605863632791    0
104    1.9999999999999997579e-18    5.0015753507614138481e-07    0.059999999999999879818    0
105    6.7214897084626942366e-15    7.208334922790526878e-06    0.019849984124314823397    0
106    1.2687097241199377328e-14    8.9688558578491209592e-06    0.0170323885714045338    0
107    1.5064302633290406068e-15    5.2630214691162104877e-06    0.020736506327174268616    0
108    2.7136437467259919349e-15    5.3503422737121579566e-06    0.022239304097784986375    0
109    4.894202052264139026e-15    7.7758574485778799383e-06    0.019156671906496638286    0
110    3.3915527120028069678e-15    5.6853551864624017281e-06    0.032687437589317157316    0
111    1.3999999999999999461e-17    5.008665323257446027e-07    0.03620505830339978276    0
112    2.7689951564506567446e-15    4.4147796630859375129e-06    0.013530542918574132993    0
113    1.613822774575605805e-15    4.9956917762756347968e-06    0.032530617914260172296    0
114    1.1552300678250941411e-15    5.6846785545349122067e-06    0.025705487190276939125    0
115    1.2312300000000000899e-15    7.0107836723327635915e-06    0.024604834087250743863    0
116    2.3939561223746447381e-15    6.2318067550659180464e-06    0.03085341775116377111    0
117    6.1471855521305149231e-15    6.2319626808166498169e-06    0.01811699969835113902    0
118    8.3936362494577373469e-16    3.8723149299621578703e-06    0.02682977252186651354    0
119    4.7891725879432818527e-15    7.652848243713378354e-06    0.017565245091568773561    0
120    4.9727904631584736432e-15    5.8462777137756341902e-06    0.016901816414977934022    0
121    3.4475542355115287763e-15    6.8057742118835450076e-06    0.02807555131501305451    0
122    3.9999999999999995158e-18    5.0031512975692741715e-07    0.038284271247461858223    0
123    3.3714074014935390766e-15    6.2320089340209956324e-06    0.026179316453266480991    0
124    1.5593145024946618448e-15    5.3510718345642090704e-06    0.031616447043113130033    0
125    1.9894663236198277283e-15    4.9030117988586425124e-06    0.021250473330824831697    0
126    1.225304121322266028e-15    4.2057929039001459547e-06    0.028392604209567288975    0
127    1.000391523592520085e-15    3.512441873550414916e-06    0.0080438778121234739971    0
128    2.5034803849463978245e-15    5.263410568237304415e-06    0.026511259438049144394    0
129    5.1120989185929275176e-15    7.1423988342285153123e-06    0.017492041681478203569    0
130    1.3877892455659583493e-15    4.9028272628784179434e-06    0.029227330784269447278    0
131    1.3531312423140697574e-15    4.7131228446960443416e-06    0.027406524811750820891    0
132    4.2729422053577042111e-15    6.2317914962768551076e-06    0.023324623551150246159    0
133    1.8756037941554775177e-15    5.8465447425842279955e-06    0.024726223701598621513    0
134    2.6761790360411206844e-15    6.0035161972045893565e-06    0.023852211170663054768    0
135    3.7007132494469228587e-15    6.8742074966430659908e-06    0.022383842632380267224    0
136    1.3351434130088259477e-15    5.263706684112548865e-06    0.027056630511171922415    0
137    2.0226146738193879004e-15    5.2634611129760742351e-06    0.024250530504724913949    0
138    4.4574621770681874604e-15    7.0102362632751461213e-06    0.012912211787079920164    0
139    3.839156197770162913e-15    5.8455605506896972436e-06    0.011832597249076849677    0
140    6.5586741849167236746e-15    8.8074722290039055743e-06    0.02240007362341155453    0
141    2.0225060994853089987e-15    4.902868270874023215e-06    0.032235191366622083231    0
142    4.4722651341107451889e-15    5.8454895019531247878e-06    0.020224953822113617141    0
143    9.1312243828973939066e-16    5.5200181007385251637e-06    0.025197063304170333464    0
144    3.7145328165197621477e-15    6.5247993469238280685e-06    0.019745566447586210268    0
145    7.9999999999999990316e-18    5.0055140256881716292e-07    0.017361111111111066779    0
146    3.4461605223878885448e-15    6.5956640243530274045e-06    0.027490131927143602458    0
147    2.4322013231553088427e-15    5.603543758392334149e-06    0.024676457091283011264    0
148    3.4346392698329140026e-15    5.3508667945861810187e-06    0.026220892856186221731    0
149    5.1929761832181824422e-16    3.7556912899017334347e-06    0.036185964635615179563    0
150    1.419682276208295893e-15    5.263495922088622423e-06    0.026511255770901305528    0
151    3.9688681831949036982e-15    4.9956922531127926431e-06    0.022509579480206119706    0
152    1.5615657257004026102e-15    5.6847777366638179206e-06    0.029978131651068631175    0
153    9.3488999999999969616e-16    5.1755485534667965594e-06    0.022634650054566367999    0
154    1.7585948505086411033e-15    5.603212833404540664e-06    0.022860953276223828362    0
155    2.4830701900995072117e-15    4.9032244682312011865e-06    0.028881113574647683528    0
156    1.2200577604301857291e-15    4.2048449516296386235e-06    0.028596502058486465009    0
157    3.4063362815978605691e-15    7.2083992958068844039e-06    0.024637909152626456116    0
158    3.3668838171676368248e-15    5.3501286506652827429e-06    0.023285883223580591816    0
159    3.3316571920578366571e-15    6.5245814323425288503e-06    0.024669286261127847115    0
160    4.2502795341255074511e-16    3.5115237236022945754e-06    0.010681878738092140044    0
161    1.6351978645824032821e-15    4.9948740005493160563e-06    0.034709426130850123959    0
162    1.171083482238030588e-15    4.9025149345397948621e-06    0.025869570136362728119    0
163    3.1065881059187774264e-15    6.5240340232849122271e-06    0.027532305430329615664    0
164    1.370276198365745406e-15    5.9237470626831053558e-06    0.027100738364877346304    0
165    4.0800196717108598791e-15    6.5245823860168453899e-06    0.023508575654509512864    0
166    4.4571353638922680378e-16    3.5111279487609861417e-06    0.032293860549225596179    0
167    3.2935280554959150913e-15    7.4025502204895015244e-06    0.026763390024602838613    0
168    2.6276930590183487357e-15    6.5236940383911128869e-06    0.021187626718828990457    0
169    3.3884520813330148777e-15    4.6160101890563962445e-06    0.019615460796397841264    0
170    1.8681845244779913046e-15    4.6151199340820306624e-06    0.023487241383371115083    0
171    2.3884618528483256986e-15    4.9032058715820307828e-06    0.023015584349468709568    0
172    1.4822667498647228951e-15    5.9237251281738274872e-06    0.019610607756646025734    0
173    2.0041368318359022197e-15    6.2316346168518059505e-06    0.021064919946282376767    0
174    7.5760141598556659245e-15    8.2496480941772458185e-06    0.022129388802532904551    0
175    3.5116604142615645395e-15    7.3381786346435541368e-06    0.023986928869273942133    0
176    2.5733339190195958096e-15    5.2631845474243158813e-06    0.032215161715271167786    0
177    2.7924295114396652231e-15    5.5197453498840329681e-06    0.0098600281197498470392    0
178    3.9478036227518222623e-15    5.9246711730957025863e-06    0.01071946992628746223    0
179    1.7180693290809088603e-15    6.0028152465820310411e-06    0.029658215546854677785    0
180    3.083557169594388306e-15    6.0805521011352538582e-06    0.021148345483140221224    0
181    1.1676948687630966285e-15    5.6859869956970215138e-06    0.028135793614601504326    0
182    3.0457050468077193826e-15    6.6666002273559570425e-06    0.024742937579377170809    0
183    3.4540936832837493951e-16    3.5115766525268553208e-06    0.03201275599810841227    0
184    2.8572800348097059929e-15    5.6848959922790527315e-06    0.023920310620112066047    0
185    9.8546182793166361205e-16    5.5198626518249512395e-06    0.029984461593306459964    0
186    5.300809297100791785e-16    3.6348011493682858512e-06    0.034454614392274901524    0
187    4.4131036376305490827e-16    3.634477615356445336e-06    0.034723945054051533199    0
188    7.3320006397467534684e-15    7.5915980339050287003e-06    0.019101269730696236737    0
189    6.6339184287573190652e-15    7.5285973548889159138e-06    0.021270430271028265695    0
190    8.7465456525049004991e-16    3.6352698802947998198e-06    0.024827268632649168723    0
191    4.9999999999999995873e-18    5.0039386749267575548e-07    0.021269039581923231824    0
192    1.8507342944948446517e-15    5.6856517791748040243e-06    0.016180987595051047473    0
193    6.3733233479106877729e-17    1.5040174722671507823e-06    0.054111908231365517252    0
194    5.4051334377692113115e-16    3.985864877700805197e-06    0.019914268255466729962    0
195    2.0780100000000000169e-15    7.6534714698791501307e-06    0.026404507035233136525    0
196    3.2096449278524817163e-15    7.0098767280578606849e-06    0.025259022365975564856    0
197    2.5977944809543487736e-16    3.5114033222198486093e-06    0.032304778776068930612    0
198    5.927003108578920428e-16    3.8720903396606445694e-06    0.03059654022093839798    0
199    1.5724825994357516475e-15    4.6149950027465817687e-06    0.024964239839962917844    0
200    3.510196783461400475e-15    8.3071241378784183175e-06    0.027775457320463336347    0
201    1.6294197187934346915e-15    5.6853280067443841625e-06    0.027648558781759625946    0
202    3.4865422556813037028e-15    6.8749284744262690957e-06    0.02721130125900094246    0
203    1.6124240947105865874e-15    3.7562508583068844549e-06    0.02549279668317038991    0
204    1.2898091733841953172e-14    8.4770364761352534524e-06    0.015704565195475160555    0
205    2.2064500512702576131e-14    1.1206451416015623661e-05    0.019888170601654747011    0
206    2.0581661485225916919e-15    4.6154427528381348318e-06    0.026843064161284294761    0
207    2.7983999999999992844e-16    3.8719527721405030089e-06    0.030760109075529996209    0
208    1.721924739143736963e-15    6.5238184928894039344e-06    0.021391446795591372021    0
209    3.4328044139223723029e-15    5.5203170776367183853e-06    0.033931586773997171602    0
210    1.0935655714856482805e-15    4.5155253410339352396e-06    0.028493993171231933592    0
211    3.1257844589428487501e-15    5.6855683326721190955e-06    0.022092912583770860785    0
212    1.9750425238674836953e-14    1.0722399711608885761e-05    0.014094031283709226171    0
213    1.2749752812705207607e-15    4.4142117500305174069e-06    0.028952455135070900849    0
214    4.1967393504737769933e-15    4.9028935432434077015e-06    0.022529714908587038236    0
215    6.8681537662218026612e-16    3.5121688842773437972e-06    0.0094513597404150707232    0
216    7.1431027504846910769e-16    6.0797109603881837104e-06    0.031339427314076101494    0
217    1.0202059283474728853e-14    7.4017786979675285995e-06    0.020482197316362631134    0
218    3.873308670887201158e-15    6.5953373908996579239e-06    0.026970234200124711121    0
219    1.4911032828326822787e-15    4.6159148216247558418e-06    0.012794122280698115579    0
220    3.8596375531718126677e-15    5.9251265525817871187e-06    0.020669685831356185424    0
221    2.7089849533837561276e-15    5.9254255294799803403e-06    0.019977142875105841774    0
222    1.2703115808850538533e-15    4.5153574943542479952e-06    0.026360457106244111064    0
223    6.5124421921740511275e-15    9.5867795944213867582e-06    0.017343869288030819287    0
224    9.9999999999999991747e-18    5.0063019990921023203e-07    0.01520037765277670698    0
225    1.8148121350324178544e-15    6.155807971954345042e-06    0.012914894730317229982    0
226    2.1633181905019618057e-15    5.684977054595946735e-06    0.026827978233124379764    0
227    2.9640781642318184637e-15    5.3507452011108395899e-06    0.027783470282548201197    0
228    4.3315529651886633897e-15    6.5241346359252923268e-06    0.028059973627387817252    0
229    4.370250651965373234e-16    3.5120198726654050327e-06    0.035004254209435224643    0
230    1.1605029026894172314e-15    4.515700340270996107e-06    0.025413280203161157933    0
231    8.0050185284517777708e-16    3.9857120513916015448e-06    0.037974948878315879786    0
232    2.368616458744486914e-15    5.350963115692138808e-06    0.024516607591420217643    0
233    4.8785075953020689465e-16    4.9021224975585934698e-06    0.031039851207742167466    0
234    9.1288964585383246968e-16    4.0965890884399413935e-06    0.027774026828875982009    0
235    5.283728791218057831e-15    6.5254659652709960421e-06    0.00890189117571590742    0
236    1.108046043563585711e-15    3.63571619987487765e-06    0.038224060865692591205    0
237    3.3886076636232595173e-15    6.2317781448364252479e-06    0.024655485060297733374    0
238    1.406438175470800043e-15    5.84607696533203099e-06    0.025812599386172977584    0
239    4.6679053442788002917e-15    7.5911297798156738485e-06    0.026838820993768393308    0
240    4.8696847059119906732e-16    3.9856827259063715534e-06    0.030394225014121180328    0
241    6.2573167122261270983e-15    6.5957651138305661975e-06    0.021908444546718388452    0
242    1.2984646428646065341e-15    5.2642755508422846636e-06    0.027870214179754330269    0
243    1.0708935880917905907e-14    8.5327272415161129366e-06    0.016075332907930610371    0
244    7.0932366567761237546e-16    4.5157823562622066501e-06    0.025941815618589578879    0
245    5.8462641849983344181e-15    7.010094642639159903e-06    0.020233767942455571642    0
246    1.5136549080351590543e-15    5.9254941940307618708e-06    0.031536494069001150264    0
247    5.8177630095442122855e-15    6.0802950859069824477e-06    0.015903020571273535771    0
248    9.5563985254935191795e-15    8.5334873199462890809e-06    0.021885043162706164371    0
249    2.6186655302579898856e-15    7.5287795066833495573e-06    0.024573040214855748631    0
250    9.8995238299750914023e-16    4.9026517868041992297e-06    0.031973724988321926277    0
251    6.383285473713908688e-15    7.6527843475341795213e-06    0.012978700009587687547    0
252    2.8176442573826026963e-15    6.080292224884032829e-06    0.025856807839085126782    0
253    1.9551390158461036445e-15    5.2637829780578610178e-06    0.029475697286327356278    0
254    8.40338838819383251e-16    4.0970578193664549386e-06    0.034959474036967461141    0
255    6.3392949185378528317e-16    3.6363627910614012577e-06    0.030134523345553287238    0
256    1.267860000000000056e-15    6.0799026489257810554e-06    0.032153787576540131254    0
257    9.8207999999999977863e-16    6.6670212745666503862e-06    0.024100992900678248898    0
258    6.6800392145246668507e-15    7.1433906555175775337e-06    0.021280262681161957877    0
259    1.1882831339323332482e-15    5.2638812065124510392e-06    0.027832971406788892255    0
260    1.2266142499027717605e-15    5.1758036613464348909e-06    0.028932149580632414432    0
261    2.1917777978425114657e-15    4.7138042449951165607e-06    0.035477124568006494776    0
262    2.5366505565913069908e-15    6.3054375648498528373e-06    0.0079753235211155217022    0
263    1.1049628286307914775e-15    4.6161274909973145158e-06    0.027732060521195887881    0
264    1.4059999999999852771e-17    1.2343312501907347173e-06    0.034898826243619673892    0
265    8.4169910632658184102e-16    5.6848835945129394114e-06    0.024919728260414216597    0
266    2.4607665852510295148e-15    5.6851558685302729137e-06    0.023404616163025571823    0
267    3.0239366128505786663e-15    8.5329923629760736628e-06    0.03028956265702606454    0
268    3.9184246355676953023e-15    5.1754117012023921919e-06    0.014872335901571751698    0
269    1.1173634723878918635e-15    5.3504924774169921838e-06    0.028851589936934551178    0
270    3.9915127524754450741e-15    5.4363403320312497191e-06    0.019829946895588670269    0
271    6.1498109742736163435e-15    7.8970799446105958161e-06    0.01990782215351759657    0
272    7.954700884264302307e-15    7.3377594947814938722e-06    0.014993878239611705891    0
273    2.0833501637931483163e-15    6.5251727104187012108e-06    0.035305755891358217569    0
274    2.8034528340665062893e-15    6.5242052078247069364e-06    0.019526403284474413979    0
275    9.9325190980970384196e-16    5.9252963066101074421e-06    0.028887073070751872333    0
276    5.9091357975254738755e-15    7.836894989013671765e-06    0.019186781674650394552    0
277    2.9290154601926162103e-15    6.6659870147705076605e-06    0.034225445372439843028    0
278    2.3727965154078261561e-15    5.9250717163085932942e-06    0.027008648297537664329    0
279    1.1443051530553783273e-15    5.2631320953369138292e-06    0.03018988268213166834    0
280    1.664779540594586049e-15    5.6851987838745112643e-06    0.028302992118569483132    0
281    1.8182938610965560071e-15    6.3058757781982421989e-06    0.028077695265968188182    0
282    1.7314044382505724379e-15    4.9026913642883301154e-06    0.011048443853476563534    0
283    4.6737138443223569149e-16    3.6352388858795165195e-06    0.032857384216626921158    0
284    5.0659863015519047428e-15    5.9243760108947755228e-06    0.028938373734956491373    0
285    1.1419573891035788162e-14    9.5377655029296864048e-06    0.022348770699288682956    0
286    1.3999999999999999461e-17    9.153681397438049321e-07    0.036157024793388448103    0
287    2.8319597573730659848e-15    6.155997753143310155e-06    0.021558740446173074029    0
288    7.0997941097494406105e-15    7.0096693038940425548e-06    0.023828485355591334099    0
289    4.2437655158756347658e-15    6.5244069099426266762e-06    0.018325748853786238968    0
290    5.6282150527932674011e-16    4.0971484184265134906e-06    0.026505659904097797486    0
291    1.2023008931523401139e-15    4.2049002647399902943e-06    0.0088646010586635303613    0
292    2.2392542596072820385e-15    6.2316002845764156088e-06    0.020454981131016194973    0
293    3.6609538066097122534e-15    6.231759071350096998e-06    0.022741359213058365274    0
294    3.8264152156446962163e-15    7.5286641120910643651e-06    0.019804403372722077098    0
295    4.0551684169745892237e-16    3.7553372383117674654e-06    0.03849426306833950151    0
296    3.1999999999999996126e-17    9.1614234447479243629e-07    0.03641345361460715524    0
297    1.0414059011268576329e-14    7.897017002105712676e-06    0.022402020399411529811    0
298    2.5338444092854467998e-15    5.9245457649230958463e-06    0.034527909359081149221    0
299    3.5142984144527291481e-15    7.836950778961181282e-06    0.02287971310373723352    0
300    3.0736088977810704155e-15    5.2633938789367670905e-06    0.019473070242119021322    0
301    8.3433932788369276167e-16    3.7557201385498043092e-06    0.023719167549026726194    0
302    1.0438538171111423511e-15    4.0964694023132321968e-06    0.025241560899455946915    0
303    9.0103909519919064179e-16    5.8459906578063964425e-06    0.028925775491669854927    0
304    2.0369518661530643339e-15    5.4364023208618163197e-06    0.027163725142497336523    0
305    5.6861266238179997894e-15    7.0769920349121086595e-06    0.018982588675321696026    0
306    2.0645182047461199054e-15    4.6154532432556150728e-06    0.020298028273523848614    0
307    8.1450349970973291358e-15    6.8741378784179687678e-06    0.014199818532541787913    0
308    6.0382511925360651778e-16    3.7557697296142575897e-06    0.030870645631508184664    0
309    1.1999999999999997777e-17    5.0094532966613767181e-07    0.041334274214238270195    0
310    3.0203500854843000963e-15    4.9028296470642088688e-06    0.03072128997723519786    0
311    1.2183559499527891209e-15    6.0031309127807615873e-06    0.034068026958394705128    0
312    3.447032227922892079e-16    3.1150693893432616514e-06    0.034875082381707216139    0
313    1.4467006115075444569e-15    5.9258251190185545087e-06    0.030343286583607614187    0
314    5.4959305909063672991e-15    6.8055324554443356888e-06    0.018118312280242410139    0
315    4.8438505575883353712e-15    7.4020290374755859272e-06    0.024697082687272036566    0
316    6.7326979204346776495e-15    7.4022741317749018639e-06    0.021820674698611722264    0
317    2.8329601278786255499e-14    1.1120186805725097633e-05    0.012346425573308552823    0
318    3.8738053263736914011e-15    6.3060522079467774522e-06    0.026756709350644038159    0
319    1.824240000000000234e-15    6.5241727828979488268e-06    0.026198006916040642023    0
320    4.7314188932873507083e-16    3.5113165378570553684e-06    0.035509698715315625439    0
321    2.294368722594245291e-15    5.6857237815856930197e-06    0.024317279637704001388    0
322    3.6919601913583979767e-16    3.9860911369323730774e-06    0.031994608684552602873    0
323    3.1776699108234377029e-15    5.6852998733520509044e-06    0.01209246167622811223    0
324    1.6402633036716305644e-15    5.9255418777465820721e-06    0.02207515228828011572    0
325    1.08922412390369478e-15    5.6852970123291012857e-06    0.027415127589291606036    0
326    5.2073014106332144801e-15    7.1427068710327143891e-06    0.017169096495110176825    0
327    6.0273825212514569035e-15    6.8067336082458491193e-06    0.025309102179114150583    0
328    2.7032060025114928451e-15    6.8742661476135251265e-06    0.025658713094728159004    0
329    1.9499881116299265589e-15    4.9018487930297847347e-06    0.02267483563380820466    0
330    6.3851235461895904712e-15    8.1917657852172850682e-06    0.019632435076725903572    0
331    3.1619039652111335335e-15    5.6855034828186028762e-06    0.023123015114659011687    0
332    9.998318816088715361e-16    4.4145526885986324396e-06    0.029684153178440770421    0
333    1.053009465043049741e-15    3.6346223354339596726e-06    0.032525423014574485203    0
334    9.7605895015987737471e-15    6.5959386825561518321e-06    0.0071511429636216721287    0
335    7.0443705474425070489e-16    3.7557895183563230326e-06    0.030528735549396158327    0
336    2.2169399999999985096e-15    6.5240249633789063719e-06    0.023584828822807015619    0
337    1.8107769478915889449e-14    8.8083534240722644542e-06    0.015439344794236926905    0
338    3.4380487404714230354e-15    7.6534585952758789644e-06    0.025734357637749619846    0
339    3.5999999999999993331e-16    3.1149482727050780689e-06    0.032344917813877348267    0
340    6.4862161150707022724e-15    6.5957098007202145267e-06    0.023137438627101769573    0
341    1.9597239711540304331e-15    5.2639150619506835347e-06    0.0086850827311810725045    0
342    4.3865988742822250582e-15    6.0799922943115230678e-06    0.018882993586388653606    0
343    1.5397306995798484882e-15    5.1754217147827145866e-06    0.024804389346913820191    0
344    5.901814660806572704e-15    7.8365516662597649598e-06    0.010639823498080413361    0
345    1.0710218154683663086e-15    4.9023871421813963498e-06    0.029142685491044581503    0
346    6.1759630164578564922e-15    6.0031824111938470999e-06    0.021967044705573104957    0
347    1.8085127791476178143e-15    5.9257345199584959567e-06    0.032847354340712932308    0
348    1.4554272733835762429e-15    4.5162863731384279235e-06    0.031627181131496331923    0
349    7.9830272516946130252e-16    5.1750621795654291502e-06    0.029333756522573813108    0
350    9.9999999999999987895e-19    5.0031512975692741715e-07    0.027795284986495961271    0
351    6.854482709804326613e-16    3.6351096630096431978e-06    0.032224238377634203956    0
