231
122    36    50    1.2071067811865456497e-06    0.040475188366292859377    4.0581564492326360001e-05
123    36    59    1.2071067811865456497e-06    0.030356391274719642798    4.2430754935668529306e-05
124    36    66    2.3708286933869653394e-06    0.031936526666971283561    4.6414161213224783102e-05
125    37    40    6.6237243569579473007e-06    0.013167384260791710135    2.3390620337522640196e-05
126    37    45    5.6961524227066314988e-06    0.01935927948848844421    2.5471121771072846791e-05
127    37    47    2.3708286933869657629e-06    0.028677697415239525314    3.5904621264126962768e-05
128    37    48    4.0355339059327376562e-06    0.023398755611972327229    2.5013094543304502908e-05
129    37    56    4.9999999999999997737e-07    0.0625    7.2022771566397641866e-05
130    37    57    4.6231056256176625811e-06    0.017461687602628825355    3.6671289316855407235e-05
131    37    58    3.0495097567963918214e-06    0.035225415745440871729    3.0759338832699543163e-05
132    39    41    2.0811388300841860789e-06    0.027763710449257534424    2.8732778922434366951e-05
133    39    43    2.5000000000000010515e-06    0.024801587301587321027    2.8758299326285239087e-05
134    39    46    1.5000000000000038496e-06    0.035156250000000180411    2.8277037849990540691e-05
135    39    52    1.2071067811865600492e-06    0.019172457647191814417    2.5551090240438561682e-05
136    40    45    3.4154759474226502207e-06    0.019975130046956595525    2.9202742856454256539e-05
137    40    51    4.0355339059327351151e-06    0.012226376806255795371    4.3145234773146637179e-05
138    40    56    3.0495097567963918214e-06    0.016033637511717910989    5.9963911914576642341e-05
139    40    57    1.4999999999999970734e-06    0.037499999999999859834    3.7120497659907814177e-05
140    41    43    6.0226805085936328484e-06    0.038262321211596693471    1.4025170883003030189e-05
141    41    51    4.9999999999999997737e-07    0.03125    5.3627032658612542584e-05
142    41    51    6.7048368229954251882e-06    0.029810899749996941366    1.5236657742339930813e-05
143    42    45    2.0811388300841852319e-06    0.025181039709791696452    2.7295092384781914846e-05
144    42    46    1.724744871391585461e-06    0.014582082702899887283    2.6975925674297093521e-05
145    42    50    6.0226805085936286133e-06    0.032386321882672867989    2.4307906087991030641e-05
146    42    56    5.4999999999999956218e-06    0.043462643678160856053    1.8685599578372429622e-05
147    43    51    1.9142135623730922749e-06    0.023488548476750543276    2.3977135675151104192e-05
148    43    51    4.9999999999999997737e-07    0.015625    3.1348215752565775181e-05
149    43    52    3.4999999999999914772e-06    0.019631410256410162379    3.3532977260203570711e-05
150    43    53    5.499999999999999857e-06    0.026442307692307692041    1.8912712210513324228e-05
151    44    48    2.0811388300841920082e-06    0.026409383110269510353    2.8316058432343403905e-05
152    44    49    1.4999999999999970734e-06    0.04326923076923060163    1.6588723439378909275e-05
153    44    49    4.9999999999999997737e-07    0.03125    1.7617923447555684476e-05
154    44    57    1.500000000000000038e-06    0.033088235294117654406    2.7198960048784793695e-05
155    45    55    3.7403703492039305111e-06    0.017844860139290732309    2.6972868999153694564e-05
156    45    58    2.0811388300841860789e-06    0.030077352986695657378    2.2971103613647502102e-05
157    46    50    3.5822070014844813196e-06    0.022433928324273495758    2.806117709700941496e-05
158    46    52    4.4370039370058998236e-06    0.025239748637186993491    1.8628444012176901358e-05
159    46    72    3.5000000000000050297e-06    0.017909356725146253347    3.7901471544696249748e-05
160    47    61    1.500000000000000038e-06    0.0066176470588235310546    3.571631035242864695e-05
161    47    62    2.499999999999999781e-06    0.021701388888888884648    2.4699587067053493949e-05
162    48    49    2.8452078799117121519e-06    0.0348931374134125033    2.5489412541219182401e-05
163    48    62    3.0495097567963863157e-06    0.026122218417967295323    2.9808552938461632637e-05
164    49    70    2.499999999999999781e-06    0.041118421052631581869    2.8887718928256271979e-05
165    50    56    4.2416573867739456303e-06    0.028649135966200604819    2.6285513673761542856e-05
166    50    66    4.9999999999999997737e-07    0.020833333333333332177    4.5342659337954677049e-05
167    51    53    6.2879184513951075038e-06    0.033850957578249185609    2.1262087348130011462e-05
168    51    57    2.6213203435596414412e-06    0.032411888413017155008    4.7016049598033130691e-05
169    51    65    4.9999999999999997737e-07    0.0089285714285714298105    4.2617830667277613365e-05
170    51    67    6.3309518948453060756e-06    0.012699921386199422568    2.9443255519676356572e-05
171    52    73    3.4999999999999914772e-06    0.034801136363636193949    3.2102947647734269437e-05
172    53    73    1.4999999999999970734e-06    0.0312499999999998751    5.1601321007626062124e-05
173    54    61    4.6231056256176625811e-06    0.017404809141382475424    2.2780084037639743893e-05
174    55    58    3.4154759474226502207e-06    0.024926230656886008002    2.6453277005043247778e-05
175    55    60    2.0811388300841983609e-06    0.019335441205733154557    2.2378568310243975931e-05
176    55    61    4.5620192023179826211e-06    0.020812019202318000205    1.7094810050208543781e-05
177    55    64    1.4999999999999970734e-06    0.070312499999999722444    3.0783589727814311243e-05
178    56    65    3.0495097567963905508e-06    0.026122218417967368181    4.9929934863830820982e-05
179    56    68    2.0811388300841852319e-06    0.025780588274310546615    5.9288921634508082864e-05
180    56    71    2.5000000000000078278e-06    0.029481132075471882387    4.6032259608047484392e-05
181    56    81    1.4999999999999970734e-06    0.037499999999999859834    3.6224518509775226899e-05
182    57    70    2.7360679774997970136e-06    0.011139982109374746769    2.5437359864766350369e-05
183    58    64    3.0495097567963918214e-06    0.029060967989988716054    1.6857335877439726953e-05
184    59    66    1.724744871391585461e-06    0.021248177652796979703    2.2533644012414451221e-05
185    59    72    2.0811388300841852319e-06    0.030077352986695636561    3.4523138233743321337e-05
186    59    72    1.4999999999999970734e-06    0.028124999999999889672    3.417380286097457438e-05
187    60    71    4.174234614174759181e-06    0.038893380835211391333    1.6560345902339293803e-05
188    61    62    5.136809247747849491e-06    0.028681314399725901104    3.3059223729477364251e-05
189    61    64    3.7403703492039207702e-06    0.020695814126041215536    2.9171884150843693578e-05
190    61    64    2.6213203435596490645e-06    0.024540429798427420421    4.3911507188257281034e-05
191    61    75    4.035533905932734268e-06    0.013261835428283966914    3.6346462989588501917e-05
192    61    77    4.1055512754639941525e-06    0.042998855294551094341    2.5047511554864487424e-05
193    62    68    3.8166247903554060755e-06    0.02697523109325082602    1.998325354147757548e-05
194    62    77    3.4999999999999948653e-06    0.036458333333333231563    2.8835388440222350887e-05
195    64    71    3.0495097567963918214e-06    0.019702351179653368463    4.1249521315923376745e-05
196    64    75    4.9999999999999997737e-07    0.012500000000000000694    4.0748055651907212659e-05
197    64    80    1.2071067811865503083e-06    0.03035639127471987872    2.2224115820273239024e-05
198    64    81    2.8452078799117193517e-06    0.020238019699779351973    2.7787938001428994709e-05
199    65    67    7.0574385243019960022e-06    0.017737691782158813286    1.6688841085874457388e-05
200    65    80    1.4999999999999970734e-06    0.029605263157894624176    3.5463221493859544797e-05
201    65    81    3.816624790355392523e-06    0.035702511741067019524    5.028591786198408737e-05
202    65    83    1.500000000000000038e-06    0.021634615384615391021    3.2073718936676890432e-05
203    66    71    3.4999999999999914772e-06    0.034410112359550396044    2.0174180106827394857e-05
204    66    71    3.500000000000000371e-06    0.018673780487804880757    4.8369187060478818633e-05
205    66    72    2.8452078799117168106e-06    0.023262091608941742882    4.2293928446669578822e-05
206    66    82    3.0495097567964011388e-06    0.024732738714884169862    1.6632905217663647137e-05
207    67    73    2.0811388300841852319e-06    0.040103137315594179768    3.1804357892919167213e-05
208    68    70    2.370828693386969151e-06    0.043912724167085651072    3.1721846515335466081e-05
209    70    79    3.582207001484492331e-06    0.017340820272276378372    1.9000000000000001046e-05
210    70    83    4.9999999999999997737e-07    0.0062500000000000003469    3.3253407193961764528e-05
211    71    72    1.5000000000000106259e-06    0.033088235294118119312    6.0431215974320165495e-05
212    71    74    1.5000000000000106259e-06    0.023437500000000329597    5.0008565600872621618e-05
213    71    75    2.5000000000000078278e-06    0.023674242424242573218    2.2766279820936609324e-05
214    71    75    3.5822070014844796255e-06    0.045183827470015591743    2.994540347360020145e-05
215    71    81    3.0495097567963998682e-06    0.013595774498240408706    3.5605898022073995655e-05
216    71    82    3.8911649915626397988e-06    0.010877273700835259421    2.5750216946345005648e-05
217    71    82    4.9999999999999997737e-07    0.03125    2.5903017345535187319e-05
218    72    73    4.174234614174757487e-06    0.03691575130121756837    2.6856157588603985669e-05
219    72    74    1.2071067811865456497e-06    0.033116063208785066763    2.4158169143680698315e-05
220    72    74    4.9999999999999997737e-07    0.015625    3.8982143799459008024e-05
221    72    76    1.4999999999999970734e-06    0.010613207547169769066    4.0548211079653070075e-05
222    72    76    4.9999999999999997737e-07    0.0078125    2.4218751983360303347e-05
223    73    74    1.724744871391585461e-06    0.023989877995093358137    2.1089693390468063441e-05
224    73    85    1.4999999999999970734e-06    0.0098684210526315419704    4.457724328222874375e-05
225    74    81    4.9999999999999997737e-07    0.015625    3.5379990036909246597e-05
226    75    84    3.3284271247461867958e-06    0.03596891923618886211    2.8532049066468445278e-05
227    77    78    1.4999999999999970734e-06    0.026785714285714180144    2.4557380765338755713e-05
228    77    84    1.4999999999999970734e-06    0.040178571428571271951    3.0733237443010679737e-05
229    79    83    4.9999999999999997737e-07    0.015625    2.9126785531499106209e-05
230    80    81    2.9494897427831820619e-06    0.021322278781331378134    2.0730767330481784369e-05
231    81    84    2.8452078799117223163e-06    0.025617746455416957885    1.4367108229578500785e-05
