92    167    0    8.9356564576313891283e-06    0    4.226790123456790239e-06    2.9502995061728388796e-15    0
93    189    0    6.8007352543677005406e-08    0    6.7327279018240387818e-06    4.2820149455600883175e-15    0
94    189    0    1.5035995173550602624e-05    0    8.0345488165680456559e-06    5.6241841715976307372e-16    0
95    211    0    1.4302030459200770616e-06    0    7.8028896103896102482e-06    5.4620227272727265429e-17    0
96    211    0    2.0078188247846753985e-06    0    7.8028896103896119423e-06    1.1704334415584414989e-16    0
97    211    0    1.2253281509741962543e-05    0    7.8028896103896102482e-06    5.7741383116883109344e-16    0
98    225    0    7.826237921249321126e-08    0    7.7479755420367618461e-06    3.099190216814704982e-17    0
99    225    0    8.1394102980497990058e-08    0    8.0580161950693501437e-06    1.611603239013869985e-16    0
100    233    0    2.3503497391549196581e-06    0    2.366640826873384566e-06    3.4316291989664073813e-16    0
101    241    0    1.7606409782445728871e-05    0    7.6374013402829472478e-06    7.5610273268801158683e-16    0
102    241    0    5.0610237589173607284e-06    0    7.6374013402829472478e-06    2.3446822114668644358e-15    0
103    241    0    9.0134244650637647303e-06    0    7.6374013402829489419e-06    5.3461809381980634681e-17    0
104    242    0    9.4804280865069885296e-06    0    2.7363636363636358837e-06    2.3806363636363630385e-16    0
105    242    0    1.3302651295981810878e-05    0    2.7363636363636363072e-06    7.9354545454545442833e-17    0
106    264    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    5.9400000000001440377e-18    0
107    266    0    2.3023801167535243724e-05    0    2.9617717528373265654e-06    5.6273663303909197656e-17    0
108    275    0    4.7570950870036992242e-06    0    2.0436401673640169865e-06    4.1690259414225946444e-16    0
109    288    0    1.410377375995528859e-05    0    6.2739101123595498406e-06    5.8974755056179756433e-16    0
110    288    0    4.9621924147625747775e-06    0    6.2739101123595498406e-06    9.1599087640449422775e-16    0
111    297    0    8.4060144456629450071e-06    0    1.5578355464759961367e-05    7.1660435137895830111e-16    0
112    297    0    2.7314779588405877701e-06    0    1.5578355464759961367e-05    1.0281714606741574081e-15    0
113    297    0    2.5351462516755663768e-05    0    1.5578355464759961367e-05    4.0503724208375895744e-15    0
114    297    0    2.5057220081797743983e-05    0    1.5578355464759961367e-05    1.0125931052093973936e-15    0
115    298    0    3.5241692687173517558e-06    0    3.5645541706615536084e-06    1.450773547459252038e-15    0
116    298    0    2.6020070214312481324e-05    0    3.564554170661554032e-06    1.0693662511984659302e-16    0
117    298    0    1.7129647915913322307e-05    0    3.5645541706615531849e-06    3.5645541706615531007e-18    0
118    303    0    9.1927151048397753955e-06    0    2.5226594090202178678e-06    7.8202441679626761735e-17    0
119    311    0    6.1770051967289676769e-06    0    3.4276811594202898812e-06    8.3635420289855067779e-16    0
120    314    0    6.4368586493392531843e-06    0    5.8207920227920218576e-06    1.722954438746438206e-15    0
121    314    0    1.4556891849522824196e-05    0    5.8207920227920235517e-06    1.7462376068376071809e-17    0
122    319    0    3.2842982191625884434e-06    0    2.9003602192638990566e-06    1.8417287392325754842e-15    0
123    320    0    2.2103220800940751685e-06    0    1.8208067940552016408e-06    3.1682038216560508574e-16    0
124    322    0    3.6693508311214857154e-06    0    1.9208191126279861759e-06    1.9400273037542659464e-16    0
125    337    0    4.7623970928815999e-05    0    8.7785999345763805936e-06    7.9007399411187417115e-17    0
126    344    0    9.2328123176184734235e-06    0    6.1050493325594879293e-06    3.6630295995356931432e-17    0
127    344    0    1.9079271186366570339e-05    0    6.1050493325594887764e-06    1.709413813116656718e-15    0
128    356    0    1.5127452495440181583e-05    0    3.7471335927367056062e-06    4.9462163424124512342e-16    0
129    356    0    1.1059959302224140962e-05    0    3.7471335927367056062e-06    3.4848342412451355814e-16    0
130    372    0    7.8603355959408896997e-06    0    2.8751196808510640134e-06    9.0566269946808501029e-16    0
131    378    0    8.8493949747218161829e-06    0    4.5016349480968840049e-06    2.1292733304498264129e-15    0
132    380    0    1.8027756377320113283e-08    0    1.7847478813546821094e-06    9.4591637711798146716e-17    0
133    382    0    1.0762586951617953181e-06    0    9.8529411764705869486e-07    2.8573529411764702885e-17    0
134    386    0    1.7349323642917688262e-05    0    6.3835649296939617133e-06    4.8195915219189400545e-15    0
135    416    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.9500000000001200314e-19    0
136    421    0    7.2870283864631602816e-07    0    3.3024260355029588753e-06    9.1146958579881659974e-16    0
137    425    0    3.9120044851369398703e-06    0    2.8887307692307695642e-06    9.561698846153844912e-16    0
138    427    0    7.55395310394525387e-06    0    4.7444207723035946247e-06    4.7444207723035947976e-18    0
139    427    0    9.1929390924627718291e-06    0    4.7444207723035946247e-06    4.4597555259653785242e-16    0
140    429    0    9.1696078365194220929e-06    0    5.5358333333333338355e-06    1.0628800000000002238e-15    0
141    433    0    8.2985590541377245524e-06    0    1.1707689969604862077e-05    3.2781531914893610543e-16    0
142    433    0    1.1101801655587257179e-07    0    1.0990783639031398159e-05    2.6048157224504409706e-15    0
143    467    0    9.7085617230269448126e-06    0    5.9837931034482755267e-06    2.7525448275862066932e-16    0
144    472    0    5.0042598652596478767e-06    0    3.3772674418604654017e-06    6.2817174418604650508e-16    0
145    483    0    2.2749433118314315609e-06    0    6.0467151767151753827e-06    1.3423707692307689301e-15    0
146    486    0    1.8027756377320113283e-08    0    1.7847478813546808389e-06    1.4099508262701979093e-16    0
147    489    0    4.1925151923243434603e-06    0    5.9686855241264541065e-06    2.8530316805324446556e-15    0
148    491    0    3.5000000000000088413e-08    0    3.4650000000000036707e-06    9.4248000000000087065e-16    0
149    493    0    4.6549434167625990569e-06    0    5.3575487804878040268e-06    2.3037459756097555074e-15    0
150    6    45    3.7749172176353680357e-08    2.8004463929880919391e-07    3.1461587336041105917e-05    1.2584634934416441862e-16    0
151    7    45    6.8738635424337609617e-08    2.1569654610123088941e-07    2.8159082971031181453e-05    2.8159082971031179133e-17    0
152    10    19    5.4396747394393074338e-06    1.7682998710319540339e-05    1.014467293790751705e-05    1.1159140231698269108e-16    0
153    11    15    8.3744090732189004284e-06    5.987483504690759752e-06    6.3069221850913364391e-06    1.2613844370182672543e-17    0
154    11    50    2.3823112466930673143e-06    4.5589470889658219213e-06    1.799570240281214573e-05    4.8588396487592785307e-16    0
155    12    76    9.0397663760079115431e-06    2.8264245245263966026e-05    5.6310690812967428913e-06    3.9417483569077196383e-17    0
156    12    76    4.9900110678598384899e-06    2.2477648806670398585e-05    5.2136694096213808745e-06    2.0854677638485522473e-17    0
157    13    20    2.1951241459641705955e-06    3.9618346776651150717e-06    7.9371575605396889477e-06    6.0322397460101618562e-16    0
158    13    51    3.4616071975612937761e-06    1.3266617327313970576e-05    8.4981777533225529936e-06    7.2234510903241692395e-16    0
159    14    48    1.1622347013531053931e-05    1.0272613192527735526e-05    9.3028161239248594353e-06    3.0699293208952027029e-16    0
160    14    60    2.4997736351173881263e-06    1.0793649614924776241e-05    9.4244453683133244367e-06    6.9740895725518590934e-16    0
161    14    68    1.0552449478235113566e-05    1.9570699602938715497e-05    1.1952127757483130743e-05    3.3465957720952763521e-16    0
162    15    78    4.2554926557235773596e-06    1.3738598727611412302e-05    7.8132469197698882051e-06    4.3754182750711367397e-16    0
163    16    38    8.5842504471943022074e-06    1.7094903742955704551e-05    1.633415025693212694e-05    1.3557344713253664164e-15    0
164    16    45    1.4396180048887876831e-07    2.7843311584651848998e-07    4.1817096717204282831e-05    5.0180516060645146109e-16    0
165    17    50    1.7865189282792902825e-07    3.5640339669255163325e-07    1.7744018180232291323e-05    8.6945689083138228245e-16    0
166    17    70    2.6640999905361911288e-06    6.2103299544481936037e-06    1.0042680695689614799e-05    2.9123774017499882055e-16    0
167    18    31    7.0209294500719189011e-06    1.829301502402471758e-05    9.3157293945370342648e-06    1.8631458789074067436e-17    0
168    18    76    4.4523972288210337294e-06    1.2111829920196938472e-05    5.8349094945373794659e-06    3.7343420765039225658e-16    0
169    19    32    4.3940225790277712917e-06    7.3925541433461827354e-06    1.5469944991355600677e-05    3.0939889982711197137e-16    0
170    19    52    2.2216811267930242017e-06    8.5852629076608856051e-06    1.8881286603554451426e-05    1.3028087756452570471e-15    0
171    19    79    7.8680989983916511639e-06    8.8997942702996782176e-06    7.0826102752805320868e-06    4.5328705761795408461e-16    0
172    20    22    4.7311562185216739473e-06    4.5096914225032855972e-06    1.3135756430285412205e-05    4.072084493388478334e-16    0
173    20    82    3.9409814196439674737e-06    1.1710609699629153925e-05    7.927858688623192637e-06    8.3242516230543523067e-16    0
174    22    33    8.251219094058587469e-06    8.6295379729834436017e-06    8.1129669950092139172e-06    9.7355603940110568543e-17    0
175    22    33    8.5883723235804237007e-06    1.5275530233357853196e-05    6.4791868765375228547e-06    6.4791868765375224715e-18    0
176    23    54    5.1656900300502586851e-06    1.9731355117735335786e-05    5.6804852545444297406e-06    5.6804852545444295054e-18    0
177    23    70    4.3849083231457802525e-06    1.7122697011041104645e-05    8.8276224557062448638e-06    2.8248391858259981246e-16    0
178    24    55    6.1276968513428199794e-06    1.1447416555326636969e-05    5.0541564853439752589e-06    7.4296100334556429025e-16    0
179    24    65    2.763818335464309399e-06    3.8327264325323491068e-06    1.4917333420663313185e-05    7.6078400445382897464e-16    0
180    25    41    7.2124612921491520866e-06    1.4211809656405283573e-05    1.2993259391363778141e-05    1.1434068264400124879e-15    0
181    25    42    7.1369345746177755051e-06    3.4623374475008538337e-06    1.3359231704032322515e-05    1.9905255239008158486e-15    0
182    25    100    7.347148146147099428e-06    1.6566132074080937146e-05    7.8520115124089108699e-06    6.2816092099271278612e-16    0
183    26    48    1.2593788564267174564e-05    2.1306370336320287523e-05    1.2820489777174367643e-05    3.0769175465218482324e-16    0
184    26    68    1.1307392286545595641e-05    1.000660045192247911e-05    8.9776285948480370953e-06    5.7456823007027440111e-16    0
185    26    68    8.5882635293760823639e-06    8.1176498333686954785e-06    9.264546024197883059e-06    3.2425911084692587981e-16    0
186    26    86    1.1838972711298326136e-05    2.2183094897844249458e-05    8.432440164884382383e-06    3.7945980741979709571e-16    0
187    27    42    1.3425721582097487343e-07    8.4409715080670754111e-08    2.1648026159262974725e-05    1.6236019619447228171e-15    0
188    27    92    1.3833523891436296654e-05    1.0408018291793919417e-05    1.2233575876634257649e-05    9.786860701307405321e-16    0
189    28    34    5.8058435052722153351e-06    4.5003025159181115535e-06    9.1597100785403274788e-06    2.8578295445045817621e-15    0
190    28    44    1.2571748360964554045e-05    2.4667407621183205541e-05    1.2171627033570801718e-05    4.8686508134283206331e-17    0
191    28    61    7.138361281790400925e-06    4.8649008896177859637e-06    8.6766390119607583671e-06    5.5530489676548853112e-16    0
192    28    83    7.0301354935306167363e-06    5.4557267059579992553e-06    8.0157706147110374673e-06    2.4848888905604216144e-16    0
193    29    31    1.192772445760100995e-05    6.5051339855464977369e-06    1.5362929727358095732e-05    1.8435515672829715098e-16    0
194    29    31    1.4782267359124195974e-05    8.2686067706139774558e-06    1.5501913186353391408e-05    2.4803061098165426822e-16    0
195    29    39    1.213253678361607799e-05    7.5211907972399818549e-06    1.6103944657192054331e-05    1.8197457462627020549e-15    0
196    29    39    1.1350980137207747201e-05    1.4057337170742470133e-05    1.7488339161398204578e-05    2.973017657437694649e-16    0
197    29    54    1.7944354677424938119e-05    1.1845896209901883057e-05    1.1321416831024585449e-05    7.9249917817172086348e-17    0
198    29    54    6.5587967289719853253e-06    2.0365959747185631618e-06    1.3028082679289261958e-05    4.7291940125820016028e-15    0
199    29    64    1.1374654938308831952e-05    5.7957328140441584428e-06    1.336730463583507611e-05    4.2775374834672243718e-16    0
200    29    108    1.8883358360390311144e-05    8.7835643596374685804e-06    1.3311421653123905489e-05    2.715530017237276746e-15    0
201    29    116    1.7923674345209576725e-05    7.9522304976327986756e-06    1.224496152403938645e-05    1.1265364602116233826e-15    0
202    30    36    1.791710931014195684e-05    1.2587950259658057031e-05    8.5891312415117381239e-06    3.4356524966046954249e-17    0
203    30    47    3.9475991191003039396e-06    3.5212889495965112008e-06    1.3873932002730715942e-05    8.7405771617203516534e-16    0
204    30    51    7.7777797761752288848e-06    1.5559471424549202988e-05    1.0108600325057316488e-05    1.354552443557680489e-15    0
205    30    117    1.501929901473925007e-05    2.3283989105692377375e-05    6.905621948126802524e-06    1.1048995117002883687e-16    0
206    31    51    1.0156173775745782554e-05    1.2293234614245691946e-05    1.2307643114199184059e-05    1.1076878802779263924e-15    0
207    31    59    4.0068467954273856508e-06    2.0983853353818830608e-06    5.6232989025103285121e-06    2.0131410070986974114e-15    0
208    32    41    1.598973210544525587e-05    2.0676813693324040482e-05    1.5284379870229586345e-05    1.9716850032596166576e-15    0
209    32    91    9.4121680114693227103e-06    1.7222710099734288389e-05    6.75836849169151061e-06    6.961119546442255344e-16    0
210    32    119    1.3209903965893813119e-05    1.7675716159703435326e-05    9.0843593390772483425e-06    1.9985590545969945312e-16    0
211    33    56    9.6457198579365450216e-06    7.5723161441596737787e-06    7.403282135891354805e-06    5.9966585300719969388e-16    0
212    33    62    4.4412865407501535831e-06    7.1162479910566790685e-06    8.8086395934268603295e-06    2.8187646698965950487e-16    0
213    33    86    9.3338404658123300464e-06    1.7310863282425527473e-05    8.4626595839250666183e-06    8.4626595839250668367e-18    0
214    34    43    1.5572966941154514961e-05    1.2341242913634945872e-05    8.0807062360732867192e-06    4.4443884298403074464e-16    0
215    34    97    1.5448083356606419402e-05    6.3951103061730436302e-06    6.3743642016247956e-06    1.0836419142762150347e-15    0
216    35    44    8.7825978986995731801e-06    1.562816740404119085e-05    1.2593477133917854808e-05    2.2668258841052139566e-16    0
217    35    53    2.4440209561334492111e-06    1.4034080997558996446e-06    6.8584310364316985841e-06    3.7309864838188442366e-15    0
218    35    57    1.6443448930453472023e-05    7.8137783374254910418e-06    7.287378228914911734e-06    1.5740736974456207429e-15    0
219    35    61    1.7759163075742712514e-05    6.6960287474373317071e-06    6.8025484867641393419e-06    6.1222936380877251091e-17    0
220    35    61    1.4814790415248786789e-05    6.5913337124399127025e-06    7.137820053073186486e-06    2.8551280212292746247e-16    0
221    35    63    1.3614019465389846279e-05    6.5731253335208144091e-06    7.3250669499532684907e-06    4.3950401699719611618e-17    0
222    35    88    1.0560044150110371749e-05    7.3139923673844061357e-06    8.3614187592971612567e-06    6.1038356942869275119e-16    0
223    36    52    6.907956934939819081e-06    1.3516270461561655664e-05    1.047920641989952365e-05    1.8967363620018134297e-15    0
224    36    52    8.5490710772042052742e-06    1.5524124199257821111e-05    9.9803826019835501702e-06    9.9803826019835493083e-18    0
225    36    52    9.5419367830587792037e-06    1.663134180922674294e-05    9.7219631919309639981e-06    9.721963191930963644e-18    0
226    36    65    3.4063473574073602203e-06    1.0626507814107097574e-05    1.1445584648486778348e-05    1.0758849569577570667e-15    0
227    36    106    8.5490710772042069682e-06    2.4562332012641070056e-05    1.3727486838785929866e-05    1.9218481574300298582e-16    0
228    36    106    2.9150538462524674033e-06    1.1728508199167185047e-05    1.4322934768156100159e-05    1.9479191284692296782e-15    0
229    37    51    1.5682116491131495892e-05    1.4830022913694416984e-05    1.3866504661211156841e-05    3.6052912119149006197e-16    0
230    37    51    1.2094925391365173175e-05    1.3116097955236215441e-05    1.2954539728663937804e-05    5.6999974806121323861e-16    0
231    37    60    7.7516778755358526699e-06    2.8114387404744130478e-05    9.7620807168941136045e-06    4.2953155154334095181e-16    0
232    37    65    5.6325337735333820207e-06    4.9800704964885225375e-06    1.8470088834367397504e-05    4.0264793658920920514e-15    0
233    37    103    1.6992639313641484666e-05    1.9363464521089410815e-05    9.1433081155111192533e-06    7.3146464924088948851e-17    0
234    38    39    7.2509187875896052028e-06    1.3264588092039762714e-05    1.4964568818264010021e-05    3.0677366077441219292e-15    0
235    38    47    2.2326321803129770119e-05    1.2567396980626295951e-05    1.6994663409342739848e-05    1.8184289847996731443e-15    0
236    38    49    1.1514784378299826938e-05    5.0195075209841567119e-06    1.5613931925925702188e-05    2.2952479931110780244e-15    0
237    38    57    2.9091781417846844597e-05    9.069840961872429328e-06    1.4263923631442974291e-05    5.5201384453684304701e-15    0
238    38    64    1.484982930732529899e-05    1.1464514058670443575e-05    1.0356404029249572927e-05    5.0746379743322911e-16    0
239    38    69    7.0883410200909015682e-06    5.3029848235404667244e-06    1.7646474565990654483e-05    3.9175173536499247971e-15    0
240    38    75    1.8226182860648896015e-05    5.8672707334445772668e-06    1.0078736803874274741e-05    1.2598421004842844641e-15    0
241    38    105    1.4780950545269436186e-05    1.3380555899390386958e-05    9.0885783717851793188e-06    9.633893074092289192e-16    0
242    38    123    2.9502443332843190666e-05    1.3689419901061484263e-05    1.5263204388254076075e-05    3.3579049654158965289e-16    0
243    38    123    2.8491415600764725399e-05    1.9865651241483825922e-05    1.1775679287936433577e-05    2.1196222718285584293e-16    0
244    38    140    2.3477416903510058574e-05    2.4351492334267739546e-05    9.9455247473621201273e-06    1.2929182171570755472e-16    0
245    38    140    2.8059436330278084821e-05    2.5762485457698994787e-05    1.057874742401870769e-05    2.4331119075243025961e-16    0
246    39    47    1.1777886551055782573e-05    5.3298028849474038832e-06    1.4053992436395551383e-05    1.9113429713497949179e-15    0
247    39    47    9.1193947273433409109e-06    5.0248555255108365481e-06    1.5006853464962314145e-05    7.5034267324811561602e-17    0
248    39    51    1.094603922543211829e-05    4.6653484148371519974e-06    1.3799400902655476931e-05    2.042311333593010177e-15    0
249    39    64    1.7623715987568242219e-05    6.4638115116729598321e-06    1.322423208744657566e-05    1.6133563146684821148e-15    0
250    39    105    9.4765047176309962277e-06    9.7262577841506741558e-06    8.5257415868104710209e-06    2.7623402741265923217e-15    0
251    40    60    7.8857566269739989004e-07    1.2661445226703909754e-06    1.15469603762075832e-05    1.4502982232516721126e-14    0
252    40    72    1.4836271276239795168e-05    5.5123713818475481488e-06    6.0781167415485206867e-06    1.2885607492082864169e-15    0
253    40    85    2.1992842931689738647e-05    1.6796022467176417557e-05    7.815991195192023783e-06    5.7056735724901769347e-16    0
254    40    159    2.5169942639473468941e-05    1.8865185187091122081e-05    7.7531001370005559798e-06    9.3037201644006676723e-17    0
255    41    55    1.1186211863081910718e-05    2.4128648608393014641e-06    1.0478227469075917356e-05    4.767593498429542012e-15    0
256    41    60    2.5215074793606039933e-05    3.1746386905411874083e-05    1.3730112793803603218e-05    9.6110789556625218354e-17    0
257    41    67    1.2883134785797294988e-05    9.0237173506138991345e-06    1.2618551021163649175e-05    5.9054818779045869623e-15    0
258    41    87    1.8817011074534108211e-05    2.3064985187557783032e-05    1.0659419598594431741e-05    6.715434347114492107e-16    0
259    41    91    1.6988611279157195982e-05    2.0853883729303987515e-05    7.9302240908322063124e-06    4.2030187681410694257e-16    0
260    41    100    1.9215292366290121607e-05    1.5661398835424733447e-05    1.2113443576293569367e-05    2.9072264583104567184e-16    0
