1760
99    471    0    1.9142135623730910043e-06    0.053885493564309994152    1.24599357943771185e-05
100    471    0    1.4999999999999970734e-06    0.070312499999999722444    1.3200378782444080919e-05
101    472    0    7.5710678118654750173e-06    0.033639124302737952177    1.9906029237394388433e-05
102    473    0    3.6622776601683841448e-06    0.045932457740302794214    2.0130822139197393803e-05
103    473    0    4.499999999999999267e-06    0.039550781249999993061    9.4472218138455821707e-06
104    474    0    9.4442719099991668407e-06    0.049333114994468650616    8.6168439698070317797e-06
105    475    0    7.7801098892805161734e-06    0.02860591204597377063    1.9602295783912658495e-05
106    476    0    9.0440037453175328188e-06    0.037937849603579570923    9.2330926563096873098e-06
107    477    0    9.9339811320566070492e-06    0.02778265234573667683    1.0307764064044142163e-05
108    477    0    2.4999999999999942753e-06    0.048828124999999777955    2.6177280225416849286e-05
109    479    0    5.4999999999999863045e-06    0.029891304347825945614    1.2658988901172156611e-05
110    479    0    3.3284271247462011954e-06    0.03596891923618917436    2.3436083290515933816e-05
111    480    0    5.5000000000000074803e-06    0.020776098901098962596    2.4005207768315618407e-05
112    480    0    1.4999999999999970734e-06    0.05113636363636343829    1.6650825805346706896e-05
113    480    0    4.9999999999999997737e-07    0.0625    9.0138781886599583858e-06
114    481    0    8.3102496759066619059e-06    0.036271139535665332387    8.4409715080670669408e-06
115    482    0    3.4999999999999914772e-06    0.040833333333333138304    1.8227726133558162336e-05
116    482    0    3.6622776601683917681e-06    0.039917493036215688507    7.2284161474004851483e-06
117    483    0    4.6231056256176524167e-06    0.02485244840188091664    8.2006097334283635541e-06
118    484    0    4.5000000000000026551e-06    0.046022727272727333159    6.8007352543677174813e-06
119    485    0    3.3284271247462011954e-06    0.025644507233208945624    8.6168439698070283916e-06
120    486    0    9.1023252670426332231e-06    0.0247172808075903222    1.0965856099730654434e-05
121    487    0    8.4999999999999982389e-06    0.036787169042769844729    6.2649820430708309335e-06
122    488    0    6.8245553203367544421e-06    0.026283609097255477421    6.8738635424337524914e-06
123    489    0    1.0499999999999999419e-05    0.037653688524590167575    9.0691785736085275436e-06
124    490    0    6.4999999999999970589e-06    0.050297619047619014643    6.184658438426490041e-06
125    491    0    6.8245553203367713828e-06    0.020608210318733159727    1.0111874208078320211e-05
126    492    0    4.6231056256176490286e-06    0.049474781540781380407    6.7268120235368577479e-06
127    493    0    4.6231056256176642752e-06    0.032383493372148026979    7.8898669190297524641e-06
128    494    0    2.7360679774997830376e-06    0.038194224374998746174    4.7169905660283076122e-06
129    494    0    4.9999999999999997737e-07    0.015625    4.6097722286464410928e-06
130    496    0    5.8851648071345189159e-06    0.029056346314710306683    9.287087810503357824e-06
131    497    0    5.8851648071345172218e-06    0.028482865795341011372    9.7082439194738025294e-06
132    498    0    3.4999999999999914772e-06    0.047851562499999764078    2.6925824035672622751e-06
133    500    0    7.5710678118654826406e-06    0.044503934636541606085    4.8218253804964708871e-06
134    501    0    5.8851648071344892698e-06    0.041429622975041074939    3.3541019662496849135e-06
135    502    0    5.4999999999999863045e-06    0.042013888888888684114    2.8722813232690190636e-06
136    503    0    2.7360679774997893903e-06    0.035311641403300883524    1.5000000000000093554e-06
137    504    0    5.499999999999999857e-06    0.047562893081761009606    2.0615528128088476602e-06
138    1    14    4.9999999999999997737e-07    0.020833333333333332177    1.7960220381399928018e-05
139    1    16    4.9999999999999997737e-07    0.020833333333333332177    2.8314658296498645387e-05
140    3    50    4.9999999999999997737e-07    0.0089285714285714298105    2.9170920410276715302e-05
141    3    51    4.9999999999999997737e-07    0.015625    2.5391138237443096895e-05
142    5    7    1.500000000000000038e-06    0.025568181818181823228    2.0013870663820614753e-05
143    5    61    4.9999999999999997737e-07    0.03125    2.4666435576287404363e-05
144    6    23    2.6213203435596444058e-06    0.03013736992789321778    1.586881700090208273e-05
145    6    44    2.9494897427831833324e-06    0.037497800615444866479    2.6881820882390923495e-05
146    7    8    2.7360679774997847317e-06    0.028356318096590015648    1.7131138046879255271e-05
147    7    8    1.7247448713915858845e-06    0.02656022206599623417    3.0705483840603024792e-05
148    7    48    4.9999999999999997737e-07    0.03125    4.2005860426501479758e-05
149    7    48    2.0811388300841839613e-06    0.027069617688026036129    3.7276500333576382076e-05
150    7    72    4.9999999999999997737e-07    0.0048076923076923079592    5.5085033033560586049e-05
151    8    29    4.9999999999999997737e-07    0.0056818181818181819759    4.3299545184006439798e-05
152    8    72    1.500000000000000038e-06    0.019396551724137935102    3.5213122486266602417e-05
153    9    61    1.500000000000000038e-06    0.013719512195121952997    2.1852997270419382398e-05
154    9    65    1.2071067811865369676e-06    0.017346509299839548562    2.1479347029147973836e-05
155    9    72    1.500000000000000038e-06    0.035156250000000006939    3.9303428409934907208e-05
156    10    14    4.9999999999999997737e-07    0.03125    2.4583995137868449384e-05
157    10    14    4.9999999999999997737e-07    0.0048076923076923079592    2.0741796103537279912e-05
158    10    22    2.5000000000000002045e-06    0.031250000000000006939    2.5152117058841751661e-05
159    10    22    2.7360679774997902374e-06    0.022279964218749382515    2.7422396942133340288e-05
160    10    46    1.500000000000000038e-06    0.022500000000000006106    4.7896597313483373439e-05
161    11    16    2.5000000000000002045e-06    0.009191176470588237335    2.2086630226256460995e-05
162    11    32    4.9999999999999997737e-07    0.0625    3.7889991861973592148e-05
163    11    32    4.9999999999999997737e-07    0.015625    4.7602455845791244991e-05
164    11    32    4.9999999999999997737e-07    0.0078125    3.5077149946864511995e-05
165    11    43    2.08113883008418862e-06    0.01665822626955455743    1.4625629946493548511e-05
166    11    51    2.08113883008418862e-06    0.027763710449257600343    3.661966684720110505e-05
167    11    51    1.2071067811865467085e-06    0.026019763949759744381    5.3320996683580568079e-05
168    11    51    4.9999999999999997737e-07    0.020833333333333332177    4.074180750098016008e-05
169    12    33    2.5000000000000002045e-06    0.020559210526315797873    2.3550423114765653052e-05
170    12    51    2.499999999999999781e-06    0.037202380952380945112    2.9620204873918046457e-05
171    13    27    3.4999999999999999475e-06    0.01314377682403433667    2.37834436274918305e-05
172    13    36    1.5000000000000004615e-06    0.01939655172413794551    3.5810524652048352531e-05
173    14    46    4.9999999999999997737e-07    0.0041666666666666674762    3.872279439969646879e-05
174    14    50    2.08113883008418862e-06    0.026409383110269420147    2.7297873005854455706e-05
175    15    27    1.5000000000000038496e-06    0.029605263157894894793    4.9161539866980261647e-05
176    15    27    2.8452078799117045286e-06    0.028911456713970204446    4.4309503263467980155e-05
177    15    56    2.5000000000000010515e-06    0.037202380952380986745    2.5319473170440010197e-05
178    15    62    2.3708286933869632218e-06    0.030547982029276821853    2.7595320997278748086e-05
179    15    63    1.2071067811865467085e-06    0.036427669529663642134    1.6268010656461733373e-05
180    15    67    4.9999999999999997737e-07    0.015625    5.5501583855861792737e-05
181    15    67    4.9999999999999997737e-07    0.0052083333333333330442    5.6753865671269792051e-05
182    15    67    2.5000000000000213803e-06    0.037202380952381590429    3.6599261904634528757e-05
183    16    32    1.500000000000000038e-06    0.035156250000000006939    4.6223658420907606445e-05
184    16    36    4.9999999999999997737e-07    0.012500000000000000694    3.0310010511727511544e-05
185    16    50    4.9999999999999997737e-07    0.03125    5.3764371091179685366e-05
186    16    50    2.3708286933869687275e-06    0.031936526666971373767    3.0481844342979033105e-05
187    16    66    4.4999999999999958788e-06    0.022301762114537406617    1.7162923762716720362e-05
188    17    38    2.9494897427831757091e-06    0.021322278781331284458    2.1371978471773957762e-05
189    17    54    2.8452078799117113048e-06    0.03066366621178672966    2.1346240874228036204e-05
190    17    87    2.5000000000000213803e-06    0.034722222222222820509    3.5781744432411129674e-05
191    18    19    3.0495097567963985977e-06    0.026419061809080768288    2.2098337564285979638e-05
192    18    25    4.0355339059327427384e-06    0.028471213122260103506    3.8258613782791524489e-05
193    18    74    4.0355339059327359621e-06    0.025932378831103067296    2.7775115670259331558e-05
194    18    75    4.4370039370058786477e-06    0.022998836375006621174    2.6624404748406693829e-05
195    19    24    1.9142135623730926984e-06    0.036642135623730857918    5.2612372101755566886e-05
196    19    54    3.5822070014845041895e-06    0.013768462447944853494    3.5514779883363461002e-05
197    19    73    2.5000000000000002045e-06    0.02561475409836065989    2.850444542651726145e-05
198    19    73    3.3284271247462037365e-06    0.038466760849813479151    2.5807313063115929874e-05
199    19    87    2.7360679774997830376e-06    0.029706618958332355052    4.0297300282795723452e-05
200    20    21    2.4999999999999942753e-06    0.031887755102040671318    2.534937302053547463e-05
201    20    72    4.0355339059327359621e-06    0.019114476415413996641    2.2098488901266046826e-05
202    20    76    2.4999999999999993575e-06    0.03004807692307691    2.9541150293130965019e-05
203    21    29    3.4999999999999982534e-06    0.019382911392405045153    4.218509081899898545e-05
204    21    76    3.5822070014844944486e-06    0.019209890720785230411    2.1799080534855425469e-05
205    22    106    3.0495097567963854686e-06    0.012236197048416250915    4.6129231134982347381e-05
206    23    40    3.4999999999999999475e-06    0.028621495327102803446    2.5557446002225222767e-05
207    23    41    2.4999999999999993575e-06    0.02693965517241378102    4.5700893509976422177e-05
208    23    44    3.3284271247461821371e-06    0.017202526591220710511    2.2829718392455035359e-05
209    24    37    2.0811388300842021726e-06    0.018668701853811385527    2.5585726655174393404e-05
210    24    44    3.6622776601683871094e-06    0.031933994428972468926    2.8929590591634808238e-05
211    24    99    2.4999999999999942753e-06    0.027901785714285587403    3.664158078970241358e-05
212    25    37    1.500000000000000038e-06    0.018145161290322581876    5.0423249826666889791e-05
213    25    37    5.0276925690687093991e-06    0.0206517096152522249    3.0457925395332553726e-05
214    25    37    1.7247448713916028252e-06    0.026560222065996758056    4.3692134617419914225e-05
215    25    37    3.049509756796395633e-06    0.026122218417967454918    3.9204911066795315429e-05
216    25    57    2.4999999999999942753e-06    0.03633720930232541696    4.0209754439911172381e-05
217    25    75    4.9999999999999997737e-07    0.0625    4.4574490899358757421e-05
218    25    90    3.5000000000000185822e-06    0.015545685279187983555    2.8674252151738799729e-05
219    25    90    2.4999999999999942753e-06    0.039062499999999819589    4.1255549877213800814e-05
220    27    31    2.8452078799117214692e-06    0.019648562815319792207    4.5037873181850198714e-05
221    27    36    4.9999999999999997737e-07    0.0625    4.6075661178332592144e-05
222    27    40    2.5000000000000002045e-06    0.022321428571428578863    6.1758556089584781042e-05
223    27    47    2.4999999999999942753e-06    0.039062499999999819589    3.445119101695026274e-05
224    27    77    3.0495097567963875862e-06    0.039404702359306625903    2.5032735263397248886e-05
225    27    84    3.0495097567963985977e-06    0.025831971546656753297    3.1479092375360366617e-05
226    27    107    4.2416573867739574888e-06    0.015950050874799715644    3.2361409019726817453e-05
227    28    46    4.9999999999999997737e-07    0.0031250000000000001735    4.9922051803558805327e-05
228    28    58    1.7247448713915875786e-06    0.033803918993086184974    1.6721130455929622815e-05
229    28    58    1.7247448713915888491e-06    0.017295028322044121022    1.7738169796309477858e-05
230    29    38    5.027692569068706858e-06    0.036318523806133179432    2.5400951370578959699e-05
231    29    55    3.4999999999999914772e-06    0.0082325268817203915706    5.3953817823758960131e-05
232    29    71    6.0226805085936286133e-06    0.01913116060579831898    2.0582525504939568815e-05
233    29    72    3.7403703492039258524e-06    0.038862139858899726053    4.4808062228359003321e-05
234    29    104    3.4154759474226468326e-06    0.024507302410551743549    4.7194005165178745925e-05
235    31    84    3.0495097567963922449e-06    0.013285013938280559181    2.880697742134598311e-05
236    31    84    2.08113883008418862e-06    0.026409383110269420147    3.3405976628698284988e-05
237    31    84    4.9999999999999997737e-07    0.03125    2.9477556647153747935e-05
238    32    36    2.499999999999999781e-06    0.042229729729729728605    4.7236278651851599424e-05
239    32    40    3.0495097567963918214e-06    0.029806121015373044508    5.6349242365629178858e-05
240    32    40    3.8911649915626381048e-06    0.019117632565104378944    2.9179924625803147951e-05
241    32    44    1.500000000000000038e-06    0.021634615384615391021    4.1886247279155172001e-05
242    32    52    1.4999999999999970734e-06    0.035156249999999861222    2.700698339395070824e-05
243    32    68    2.08113883008418862e-06    0.01569253199305864141    1.6046199900084493921e-05
244    32    68    4.9999999999999997737e-07    0.0625    1.7331406843230465101e-05
245    32    115    3.0495097567963981741e-06    0.020216325558253103734    4.5536795628706302434e-05
246    33    34    3.3284271247461965367e-06    0.019925228641629919024    2.2181440276465011686e-05
247    33    35    2.6213203435596452528e-06    0.010164675064437363183    2.7773238530881634367e-05
248    33    48    4.8011626335213176061e-06    0.03389876857870787602    3.1307693892712233988e-05
249    33    51    2.4999999999999993575e-06    0.033967391304347810399    2.6185998913207488622e-05
250    33    53    4.499999999999999267e-06    0.016874999999999997641    1.3398970144269910508e-05
251    33    91    2.4999999999999942753e-06    0.025614754098360538459    2.3573668543335850312e-05
252    34    48    2.4999999999999993575e-06    0.022321428571428564985    2.4028713763811931122e-05
253    34    51    3.0495097567963918214e-06    0.016606267422850696375    3.3582037820805303086e-05
254    34    60    3.5000000000000063002e-06    0.016554054054054113954    2.8707059930012000863e-05
255    35    53    3.0495097567963918214e-06    0.017349831635814157854    1.7614619963429800165e-05
256    35    85    2.7360679774997830376e-06    0.031191949906248978702    5.5082169556298945221e-05
257    35    93    3.4999999999999859715e-06    0.018448795180722742798    2.8845808384131524675e-05
258    35    144    2.0811388300841983609e-06    0.03281165780366838286    4.7845787979271744181e-05
259    35    171    3.0495097567963719161e-06    0.040787323494720473249    6.5541428995177910882e-05
260    36    66    3.8911649915626313285e-06    0.026470568167067502069    2.2135175259544236868e-05
261    36    106    4.9999999999999997737e-07    0.015625    4.3988811541118607445e-05
262    36    106    4.6231056256176558049e-06    0.023131066694391362593    2.9892837913801001052e-05
263    37    83    5.6478150704935120823e-06    0.028685085495048237569    3.3848958658792741938e-05
264    37    117    3.3284271247462206771e-06    0.021981006199893640685    3.1503149544980694021e-05
265    37    126    2.3708286933869716921e-06    0.02867769741523967103    4.7034523015056621813e-05
266    37    152    3.5822070014844762374e-06    0.025871385083637905844    5.0380488724908513171e-05
267    38    39    3.4999999999999948653e-06    0.017600574712643628911    2.9816197988305695866e-05
268    38    55    3.4999999999999948653e-06    0.020553691275167727814    1.9209731220973963619e-05
269    38    71    3.0495097567963981741e-06    0.021329150818340431722    2.735847916867040425e-05
270    38    87    3.0495097567963918214e-06    0.031847636153412288429    3.4993305118711406205e-05
271    38    87    2.4999999999999942753e-06    0.030637254901960644243    3.2301727536973301187e-05
272    39    42    4.9999999999999997737e-07    0.0078125    2.2978250586152118627e-05
273    39    55    2.2320508075688742572e-06    0.011532525017520519825    2.7488997517584265473e-05
274    39    55    2.949489742783172321e-06    0.021533390452433524148    3.0457754294654792478e-05
275    39    87    3.0495097567963850451e-06    0.036326209987485737207    2.7619694040105993043e-05
276    39    101    4.241657386773938854e-06    0.038117918192317634674    2.6187499867795456304e-05
277    40    41    1.5000000000000004615e-06    0.037500000000000033307    4.7949199346924260227e-05
278    40    64    3.5822070014844902134e-06    0.027655618537682117447    1.9848723605067612903e-05
279    40    68    1.5000000000000004615e-06    0.040178571428571459301    2.3583757234565532477e-05
280    41    57    3.5822070014844817431e-06    0.020564434297250709649    1.8758536492253158535e-05
281    41    64    4.9999999999999997737e-07    0.0044642857142857149053    5.7036632738641701492e-05
282    41    67    2.4999999999999993575e-06    0.039062499999999986122    3.6032678964479111599e-05
283    41    69    4.9999999999999997737e-07    0.015625    3.1166568177388763526e-05
284    41    83    4.4370039370059159172e-06    0.012004270693296339653    4.4703230132513464227e-05
285    41    108    2.3708286933869708451e-06    0.013776540915164146167    3.4514405754195110398e-05
286    41    124    2.5000000000000010515e-06    0.033244680851063863891    3.9102705925499851316e-05
287    42    87    1.9142135623730935454e-06    0.035232822715125858282    2.3668660229155822413e-05
288    43    51    4.9999999999999997737e-07    0.0625    3.6378099424137024008e-05
289    43    66    1.9142135623730935454e-06    0.018694967154964738792    2.8716050954809315397e-05
290    43    125    4.9999999999999997737e-07    0.0625    3.6646952791951938326e-05
291    44    60    4.9999999999999997737e-07    0.0044642857142857149053    5.1476973880057909502e-05
292    44    60    4.437003937005909988e-06    0.012717702801683428843    4.6177576436944843552e-05
293    44    83    2.5000000000000010515e-06    0.030048076923076951633    3.9581602711489941634e-05
294    44    92    2.08113883008418862e-06    0.024608743352751052957    3.2933167303410930122e-05
295    44    97    3.0495097567963850451e-06    0.042270498894528857337    2.2745867426256254133e-05
296    45    74    1.5000000000000004615e-06    0.020833333333333349524    2.0184698864286311704e-05
297    46    50    4.9999999999999997737e-07    0.0020833333333333337381    5.7779250600383845276e-05
298    46    58    4.9999999999999997737e-07    0.03125    5.3465120364944930162e-05
299    46    58    2.4999999999999993575e-06    0.022007042253521121727    3.9579381619815827799e-05
300    46    82    3.7403703492039330522e-06    0.041638006991678432056    3.2398344868184936955e-05
301    46    112    4.9999999999999997737e-07    0.0625    4.5361030402249865245e-05
302    46    118    1.5000000000000004615e-06    0.035156250000000027756    3.8656279424172714518e-05
303    47    64    4.0355339059327368091e-06    0.021541711515784038589    1.4547023164849702347e-05
304    47    107    2.5000000000000010515e-06    0.048828125000000041633    3.4377889958845204369e-05
305    48    53    1.724744871391585461e-06    0.029747448713915769503    3.2917620076299283977e-05
306    48    60    4.5620192023179707627e-06    0.013040112282154070478    3.4645613292721963764e-05
307    48    91    3.4999999999999957123e-06    0.025309917355371840814    3.5451511776962601791e-05
308    48    109    1.2071067811865575081e-06    0.024285113019776198573    3.2834298455443916456e-05
309    49    75    4.9999999999999997737e-07    0.0078125    4.936845852320153672e-05
310    50    66    2.3708286933869708451e-06    0.0094309206264882091547    3.1375576969188853323e-05
311    50    79    2.736067977499792355e-06    0.026735957062499302039    1.561861584152705442e-05
312    50    82    3.5822070014844889429e-06    0.021823481295041659983    2.5290635491088114134e-05
313    51    59    1.4999999999999970734e-06    0.035156249999999861222    4.5419339073815845613e-05
314    51    59    4.4370039370058998236e-06    0.02861483130378758219    2.3422711881731487929e-05
315    51    89    1.4999999999999970734e-06    0.019396551724137855305    5.4301373077932731017e-05
316    51    89    1.2071067811865456497e-06    0.033116063208785066763    4.0807965164420002e-05
317    51    125    2.3708286933869670334e-06    0.031226826074371969583    4.5872943401034067888e-05
318    51    156    1.2071067811865456497e-06    0.030356391274719642798    5.0697259563882404092e-05
319    52    60    2.5000000000000010515e-06    0.020292207792207809375    2.3135651104958792089e-05
320    52    89    2.0811388300841852319e-06    0.022558014740021725686    3.0110569614227928372e-05
321    53    91    4.0355339059327418913e-06    0.01770166728905736217    1.5306163358102231316e-05
322    54    87    2.3708286933869763508e-06    0.035130179333668735964    3.4061230707166855955e-05
323    54    99    2.3708286933869636453e-06    0.040148776381335272989    3.4390449342606635571e-05
324    54    117    1.4999999999999970734e-06    0.029605263157894624176    3.7714550671773478321e-05
325    54    117    2.3708286933869763508e-06    0.031226826074372212444    3.8037092196508052555e-05
326    55    86    4.9999999999999997737e-07    0.0069444444444444449263    1.9155276589277037266e-05
327    55    110    3.4154759474226553029e-06    0.019313701899706436915    3.0048882431142582639e-05
328    55    114    2.7360679774997953196e-06    0.029706618958332622199    2.7594421837229254484e-05
329    56    63    3.0495097567963918214e-06    0.040084093779294775739    1.0713645326729269637e-05
330    56    64    4.9999999999999997737e-07    0.03125    3.3211157841657066789e-05
331    56    67    1.5000000000000004615e-06    0.040178571428571459301    1.7230169423690527039e-05
332    56    80    3.0495097567963943625e-06    0.023018588506921792286    1.2105734571381690124e-05
333    57    67    4.9999999999999997737e-07    0.03125    6.3021950873976134168e-05
334    57    95    2.3708286933869670334e-06    0.033457313651112818853    2.203338531228169172e-05
335    57    126    1.2071067811865456497e-06    0.028021284253587366853    3.5761261888616301119e-05
336    58    79    2.5000000000000010515e-06    0.032552083333333356463    2.0302023552114465137e-05
