1    1.3859999999999998665e-17    1.2350319623947143214e-06    0.023015694174611862899    0
2    2.3099999999999992639e-18    5.0142353773117061108e-07    0.026526974851106062403    0
3    2.2769999999999998247e-17    1.5042887926101683803e-06    0.034651205259313373752    0
4    3.7942209635830456518e-16    3.5144579410552978918e-06    0.03100896401782953643    0
5    6.5175000000000018741e-16    3.7586839199066161166e-06    0.033745551866088699389    0
6    6.8771999999999986274e-16    4.5192708969116212898e-06    0.0339265084315788501    0
7    1.0568521508378487859e-15    5.2671055793762206452e-06    0.030634584457935942065    0
8    1.3342740136143401348e-15    3.7583987712860106009e-06    0.022948808014782565157    0
9    3.3510710908946909744e-15    7.5350127220153804766e-06    0.010872400539335511094    0
10    1.895979485211953455e-16    1.9560679197311401923e-06    0.023526073335930191427    0
11    1.5826799999999987306e-15    6.6015095710754387822e-06    0.01631203738416948934    0
12    1.0999999999999998476e-17    5.0085413455963128258e-07    0.041685246194595099167    0
13    2.0330429394517052465e-15    4.9991803169250485894e-06    0.028150488931494112299    0
14    9.1481632567660443462e-16    4.417107105255126607e-06    0.036873098940992624084    0
15    1.5854001508168682857e-15    5.354504585266113346e-06    0.023185662699793569558    0
16    1.7650295092618757657e-15    5.5248446464538567544e-06    0.023572047598336160618    0
17    7.6867383232179721392e-15    7.3442964553833007109e-06    0.021142229960625702478    0
18    6.5999999999999997634e-16    5.4393811225891112958e-06    0.018174754403251183743    0
19    2.184442891385173806e-15    5.3536148071289056102e-06    0.036087178277243919799    0
20    7.2556055453791158927e-15    6.2364029884338379459e-06    0.009785723657593706562    0
21    4.7198959769215397098e-15    6.6004886627197259161e-06    0.019893144633600898935    0
22    4.5545838471775772082e-15    6.2356176376342773151e-06    0.021764316484019632231    0
23    1.2665735279387510105e-14    9.8418169021606432444e-06    0.021360961733404432161    0
24    1.6582763863050412494e-15    5.2675437927246091598e-06    0.016575341602787084516    0
25    3.9081859939410962687e-15    6.3107380867004393642e-06    0.013131868076861929681    0
26    1.0113846512634749562e-16    1.7411018610000610071e-06    0.0295207376405116316    0
27    1.1546636781885498357e-16    1.9561163187026975866e-06    0.0377882849590539735    0
28    2.6738798042341829149e-15    7.6596651077270510113e-06    0.036574914977555474105    0
29    1.2906393368054165766e-15    4.9061264991760253164e-06    0.026229385350672932559    0
30    7.6054492837220556767e-16    4.7163629531860347326e-06    0.028427981444762388114    0
31    2.3840876010057105749e-15    4.9073467254638669969e-06    0.018847451559828226619    0
32    4.599148643312388333e-15    5.267387390136718696e-06    0.0068860994897655628671    0
33    1.0094584505230030673e-15    5.9301490783691400589e-06    0.011852908811972474173    0
34    1.4899999999999998062e-16    1.9567146301269530498e-06    0.033467822789735611477    0
35    3.4786667326006365426e-15    5.9295711517333984052e-06    0.01959923974643357214    0
36    1.4471379278895403645e-14    1.0318898200988768489e-05    0.027528391727926839611    0
37    1.0137677241274205598e-15    5.8496203422546386071e-06    0.031296331510485185523    0
38    1.9656815710211549393e-15    6.0074234008789055675e-06    0.029998430995747036448    0
39    1.2913129813747135142e-16    1.7420115470886230121e-06    0.033235415132639029023    0
40    7.5102582370816558265e-16    4.5199422836303711142e-06    0.012995915220850588062    0
41    1.0372507921387580083e-15    4.5185589790344240401e-06    0.025501313672640930214    0
42    7.1983692933286648422e-16    3.6387214660644529988e-06    0.018952079498960449494    0
43    1.9308299999999990729e-15    6.2360177040100093297e-06    0.02495658957942185896    0
44    6.4754149152793584679e-15    8.5393009185791010423e-06    0.020719561591225607589    0
45    4.5896179461545967343e-15    7.2145490646362303943e-06    0.013372369537079473178    0
46    2.1548704548776793903e-15    4.9991140365600579844e-06    0.025387327901657919665    0
47    1.1155832634505721446e-15    5.3555545806884760098e-06    0.012085268910542621909    0
48    2.8097206127600315467e-15    5.9304137229919429389e-06    0.023319672225515009067    0
49    4.7998180298673214084e-16    2.5099446773529053319e-06    0.010427046899165402435    0
50    7.3561004996966980378e-16    4.7167792320251462256e-06    0.029872043008783759344    0
51    5.7902408677214981733e-15    7.7206759452819814245e-06    0.017472663978180636574    0
52    1.2986403809798782749e-14    7.2149882316589354484e-06    0.0094008098240196905776    0
53    2.7564415252780975297e-15    5.5248012542724605575e-06    0.014320852171016423479    0
54    1.6492052740113090842e-15    4.6197896003723139431e-06    0.012665141171095623332    0
55    7.5748093275018562297e-16    5.3541455268859857559e-06    0.03248370885431138555    0
56    1.0685841006462992959e-14    8.3701667785644520681e-06    0.016002923730316788442    0
57    1.7863129667914178092e-15    4.9068226814270017811e-06    0.026867257954616211024    0
58    2.3558071931494794656e-15    4.9057383537292479286e-06    0.015306156020603003259    0
59    6.8930600241235495303e-15    6.7417097091674801573e-06    0.016367099914429698165    0
60    2.2990191083144379412e-15    5.6898221969604487294e-06    0.011166281376402424977    0
61    6.4767020924008742297e-16    4.9061245918273922373e-06    0.029934200025611208684    0
62    3.2984215340857099956e-15    6.236404895782470178e-06    0.030333506177742660531    0
63    1.3888075511935599871e-15    4.5201849937438961255e-06    0.033852290425956228781    0
64    1.5880694247902756017e-16    3.2537012100219726902e-06    0.032460404937277420601    0
65    1.2242999999999999951e-16    2.510652065277099654e-06    0.031034851474298998097    0
66    2.1119999999999998553e-17    1.50331676006317139e-06    0.040339659532113054941    0
