1    4.9999999999999995873e-18    5.0045967102050777313e-07    0.021269039581923231824    0
2    1.2999999999999998619e-17    5.0082743167877198675e-07    0.014224047541650366999    0
3    1.1033983358497616788e-16    2.5088965892791749002e-06    0.01485495679839148736    0
4    1.544888663414544974e-15    3.5130975246429443788e-06    0.011484941222488375193    0
5    1.6531277198923008831e-15    4.5186295509338378026e-06    0.0080546806552388196254    0
6    1.7441727636290461221e-15    4.518591880798339996e-06    0.0093743511929275102901    0
7    4.7767366716165327799e-16    3.6376051902770993064e-06    0.016244340785862693838    0
8    1.5733134842846123018e-15    5.2666454315185542621e-06    0.0081883287226147006416    0
9    2.4000955015459063721e-15    4.9064917564392091431e-06    0.0099138082197171573107    0
10    9.9999999999999987895e-19    5.0009191036224366539e-07    0.027782883909013528917    0
11    4.199874994211854626e-15    4.9051179885864257705e-06    0.0047823639775982206696    0
12    3.9999999999999995158e-18    5.0027579069137566632e-07    0.061728395061728252857    0
13    4.3727990379112751516e-15    6.5276150703430176509e-06    0.0082647322528277156889    0
14    1.8752511537533434304e-15    5.6892242431640622862e-06    0.0075020860631735677634    0
15    6.2257513886034736123e-15    6.8795123100280756751e-06    0.0065658600745176001756    0
16    5.3593827642667910853e-15    7.5324912071228022651e-06    0.014191688184530230551    0
17    1.7952507407269826543e-15    4.9987010955810548033e-06    0.011989352507935424619    0
18    2.177114122742519545e-15    6.8107786178588862374e-06    0.016148096195432878885    0
19    2.0426930774171517621e-15    4.5186309814453121884e-06    0.010612876551387989341    0
20    1.3879799999999995309e-15    5.849271774291992105e-06    0.034571194608401814574    0
21    2.8222888508911096675e-15    6.8791356086730950678e-06    0.016369667237004316418    0
22    7.7465606533023933002e-16    4.5182862281799318445e-06    0.022362143520637107336    0
23    1.9564689215623522515e-15    5.6885032653808591813e-06    0.024015718318382495849    0
24    5.3675050665560055299e-17    1.5034861564636229053e-06    0.034197721473587260055    0
25    3.2859705940924663294e-15    7.5330591201782223711e-06    0.013313212931113564338    0
26    8.0653450009546162701e-16    4.2080383300781245057e-06    0.024321847307785238873    0
27    9.043502420992288297e-15    8.53814029693603419e-06    0.018079512108301241946    0
28    1.3174694961369595655e-15    5.6902570724487306261e-06    0.012210293225971734915    0
29    3.2559300892401388241e-15    4.9066329002380366681e-06    0.014616110115287142546    0
30    4.0136039880940517552e-15    5.9299225807189936789e-06    0.023243664052702218276    0
31    1.2999999999999998619e-17    5.0082743167877198675e-07    0.014224047541650410367    0
32    2.0893973263367670861e-15    4.5190815925598140231e-06    0.015470360446059233661    0
33    1.9799999999999994791e-18    5.0137901306152336464e-07    0.02731339209093595552    0
34    1.2264561004450016891e-14    7.6581492424011218801e-06    0.0087798552445958622653    0
35    3.2116270402715872834e-15    4.9052677154541013044e-06    0.015015129793224672033    0
36    3.6325172455283354602e-15    6.3100552558898919122e-06    0.016233309336165697295    0
37    1.7902268484367179709e-15    5.5246558189392090281e-06    0.01001291837157274045    0
38    1.4690280185393483934e-15    5.1784052848815914134e-06    0.027781265821075255829    0
39    3.6294368751279609651e-15    5.353731155395507342e-06    0.011878835201562732565    0
40    1.6158925851152784548e-15    4.6186785697937012183e-06    0.03000159871458256064    0
41    6.2247731099087960505e-16    3.7578985691070554858e-06    0.0335219478152186251    0
42    3.3636722363702120274e-15    6.809403419494628479e-06    0.019878884203389464436    0
43    7.9603756431872321374e-16    4.9051513671874995726e-06    0.028220741181786846569    0
44    3.3914110850774789818e-15    5.8495554924011223879e-06    0.024605355276364624523    0
45    2.5164280959638471135e-16    1.9558966159820553862e-06    0.030798676748582224511    0
46    7.8253944500480202575e-15    6.8782486915588377977e-06    0.019480499451190701199    0
47    9.9460327365486395867e-15    9.3910503387451169067e-06    0.014890309661696013097    0
48    1.0099999999999996331e-18    5.0101131200790398768e-07    0.059999999999999879818    0
49    1.5225599981987032096e-15    6.3094553947448723898e-06    0.01325156605541370422    0
50    3.4289305080427045452e-15    5.4392642974853517177e-06    0.02171848408113368975    0
51    1.2334403060601276149e-15    5.2670812606811518513e-06    0.031199150403500526541    0
52    2.0548686243649212675e-15    5.5242838859558102715e-06    0.028271372796786865128    0
53    1.0222699247552150387e-15    5.8500447273254394158e-06    0.032343644744263433388    0
54    1.6327164622298595914e-15    4.5187344551086427538e-06    0.032484471335295486694    0
55    2.1450000000000008352e-17    1.2348041534423828053e-06    0.019816865304328214886    0
56    2.5304331908065233017e-15    4.9992570877075194355e-06    0.026229189143518995275    0
57    6.7667191173674074668e-16    3.874664306640624833e-06    0.029130999195964721316    0
58    1.279805137277786631e-15    4.0993981361389160461e-06    0.032712129430796578478    0
59    1.3186968696871137857e-15    5.267181873321532798e-06    0.031871406791741267728    0
60    2.0574485075402068666e-15    5.5236177444458001441e-06    0.025285294735682549427    0
61    6.3492000000000006974e-16    4.6182856559753419798e-06    0.029853137779614544872    0
62    2.7354804841429159788e-15    7.4075827598571777064e-06    0.025807777960803700984    0
63    2.0783796690799236415e-15    5.6898298263549801988e-06    0.025407342683437684344    0
64    6.8797030343558402402e-15    6.0834951400756832597e-06    0.023562743049675306112    0
65    5.856619172551893291e-16    4.5187125205993648852e-06    0.030378243954368524399    0
66    1.5328994988158328208e-15    3.87435507774352987e-06    0.02572894450478626846    0
67    1.1401403128905523799e-15    5.6883258819580073885e-06    0.02807432422500385702    0
68    2.843789611979053691e-15    5.3535580635070795536e-06    0.021768088278644685124    0
69    2.682405477490013773e-16    3.513211011886596492e-06    0.036794961607430599904    0
70    7.1237633365315600429e-16    3.6373708248138425339e-06    0.028099084226047611051    0
71    4.9185615745557810927e-15    5.4393677711486814361e-06    0.014533300060649026464    0
72    1.1047448385189627542e-15    4.998522758483886471e-06    0.024400691783030489801    0
73    3.7523547708524117895e-16    3.5135726928710935071e-06    0.039234864796903225204    0
74    2.5654009286345080667e-16    3.5125422477722165161e-06    0.030875468741154047519    0
75    5.9524792454261089171e-16    3.5137457847595212955e-06    0.034535632983714287247    0
