1    1.036199999999999956e-16    2.5066561698913571231e-06    0.016037656637183268782    0
2    2.5561453788068538721e-16    2.9725236892700194718e-06    0.030922137852957401472    0
3    4.8146999999999981467e-16    3.1147997379302975741e-06    0.03352384816816612878    0
4    8.156108540125397116e-16    4.5143809318542478656e-06    0.031076789552550540541    0
5    6.6214817259462155334e-16    3.6336917877197264354e-06    0.011882085416942234773    0
6    8.1021719631315451924e-16    4.0953493118286127698e-06    0.033740859462994349238    0
7    7.7554223471207540148e-16    4.9009833335876466399e-06    0.033885188773349013414    0
8    9.8603999999999935388e-16    4.5141944885253902176e-06    0.034624228759065282801    0
9    2.3602634085145398069e-15    5.5175337791442869125e-06    0.010629991058651519498    0
10    1.7022112944124840749e-15    5.2609968185424799264e-06    0.026500623654882426994    0
11    3.540672139362029858e-16    3.1144549846649168067e-06    0.030538550000634000908    0
12    4.9999999999999995873e-18    5.0034135580062865496e-07    0.055801270189222047791    0
13    5.3867562019251500422e-16    4.2029981613159177013e-06    0.028567889759105690589    0
14    1.4651117503544860248e-15    6.2282457351684565651e-06    0.034128367822084719474    0
15    1.728082814827880761e-15    3.6335806846618652476e-06    0.014724110711370577351    0
16    5.8762328460592421086e-15    7.524861335754394412e-06    0.018731802191449469647    0
17    2.2459799999999986817e-15    6.5929713249206536367e-06    0.031549966668383597201    0
18    5.3762327497833287952e-15    7.6502170562744141875e-06    0.014982665029314756397    0
19    1.6885258919306540353e-15    7.6491956710815417811e-06    0.031246121970259173317    0
20    2.2155418164942758811e-15    6.5925402641296387452e-06    0.033254896992958304924    0
21    4.5869871870760323544e-15    7.8326539993286124503e-06    0.030892689200351625134    0
22    1.864139742546203585e-15    4.514198780059814222e-06    0.020024347827554269535    0
23    2.1660722876581351503e-15    5.6824278831481931116e-06    0.02310902239717875159    0
24    3.1946252876416464502e-16    2.971937894821167002e-06    0.037979627046230840515    0
25    2.3664068347921196775e-16    2.5065991878509521434e-06    0.013688258662619022174    0
26    7.3547694208523353177e-16    4.613037586212158352e-06    0.023860572643340970805    0
27    4.3697825593602070963e-15    6.5211534500122064255e-06    0.015496998504254198836    0
28    5.0226803566159805141e-16    4.0952057838439943194e-06    0.026505659904097828711    0
29    3.3955519889755475222e-15    6.2284817695617674936e-06    0.02036650197541658644    0
30    3.5436251876450214628e-15    6.2286190986633297074e-06    0.022741359213058365274    0
31    4.0272827083527721896e-15    7.5248432159423827016e-06    0.020064227662444648198    0
32    3.1999999999999996126e-17    9.1588526964187618909e-07    0.036413453614607273201    0
33    3.6964975238376296927e-15    5.922758102416991906e-06    0.016004095762303747336    0
34    5.996346624044485246e-16    4.094785213470458822e-06    0.038153617432571472479    0
35    2.4277355550268199828e-15    4.613408565521239722e-06    0.019543691053101865107    0
36    8.6679168459818805955e-15    7.5871810913085936727e-06    0.016416735204495911532    0
37    1.5206779203078133978e-15    3.8703775405883783961e-06    0.027782065711185556511    0
38    2.1011828389890386974e-15    5.4336934089660639206e-06    0.027163725142497333054    0
39    8.3610185941621520002e-16    3.5103189945220947568e-06    0.036118679524929905855    0
40    6.8626150192651243816e-15    6.8707160949707025795e-06    0.018783455752134439048    0
41    4.0520238856930537592e-15    5.5181369781494138998e-06    0.024365889832895653438    0
42    4.2600826230200363512e-15    6.2285351753234860853e-06    0.035916635559092781327    0
43    4.9999999999999995873e-18    5.0034135580062865496e-07    0.021269039581923283866    0
