245
1    -1    2    4.9999999999999997737e-07    0.020833333333333332177    1.7698870020427858525e-05
2    -1    2    2.7360679774997902374e-06    0.039819510518615923444    2.3005434140654680835e-05
3    -1    9    7.50000000000000019e-06    0.026089981447124304531    5.8523499553598110331e-06
4    -1    14    4.9999999999999997737e-07    0.0078125    2.0615528128088298725e-06
5    -1    25    9.1023252670426264469e-06    0.021598624939270758688    1.7036725037400821873e-05
6    -1    28    7.500000000000001037e-06    0.030112419700214144991    8.077747210701755485e-06
7    -1    34    1.500000000000000038e-06    0.031250000000000006939    2.6874709300753376321e-05
8    -1    35    6.4999999999999970589e-06    0.024450231481481461693    3.3335416601566569925e-05
9    -1    46    2.5000000000000010515e-06    0.030048076923076951633    2.0377683872314824031e-05
10    -1    46    4.9999999999999997737e-07    0.0625    2.480423350962491713e-05
11    -1    51    2.4999999999999942753e-06    0.050403225806451373847    1.2893796958227626856e-05
12    -1    52    6.5000000000000038351e-06    0.020351637764932591773    1.6007810593582119223e-05
13    -1    59    8.3102496759066517415e-06    0.04484431797136793213    5.4083269131959789278e-06
14    -1    61    6.9031242374328412081e-06    0.041800986173186616135    6.8738635424337609617e-06
15    -1    65    7.50000000000000019e-06    0.038633241758241766706    6.5764732189829517645e-06
16    -1    67    4.9999999999999997737e-07    0.0625    8.499999999999999933e-06
17    -1    67    1.4999999999999970734e-06    0.070312499999999722444    8.3216584885466188021e-06
18    -1    67    4.9999999999999997737e-07    0.0625    9.2330926563096940861e-06
19    -1    67    1.4999999999999970734e-06    0.070312499999999722444    7.8262379212492618337e-06
20    -1    67    2.7360679774998012488e-06    0.03068060646516333756    1.0404326023342404299e-05
21    -1    77    4.9999999999999997737e-07    0.020833333333333332177    1.1180339887498922183e-06
22    -1    79    4.9999999999999997737e-07    0.020833333333333332177    1.1180339887498922183e-06
23    1    0    3.6622776601683710158e-06    0.025595949733145648142    1.0356157588603979322e-05
24    4    0    4.500000000000000114e-06    0.058866279069767456222    3.1340867888429629136e-05
25    5    0    2.7360679774997889668e-06    0.021761825515987751056    2.1546461426415238339e-05
26    8    0    3.4999999999999999475e-06    0.022854477611940298559    8.2006097334283584719e-06
27    17    0    7.7801098892805195615e-06    0.024766820740294820391    6.8007352543677183283e-06
28    22    0    3.6622776601683773686e-06    0.025402041023046148527    1.4186260959111098921e-05
29    32    0    5.499999999999999857e-06    0.027803308823529410132    3.7976966703516474915e-05
30    36    0    4.9999999999999997737e-07    0.020833333333333332177    2.1891779278989625636e-05
31    36    0    4.5000000000000026551e-06    0.033750000000000043854    1.8634645153584213084e-05
32    37    0    4.9721359549995793327e-06    0.0367888927901779475    2.3521266972678140137e-05
33    39    0    2.736067977499792355e-06    0.027522308740808101163    5.6789083458002674639e-06
34    43    0    2.5000000000000010515e-06    0.021701388888888908935    8.7321245982864854744e-06
35    43    0    4.500000000000000961e-06    0.029094827586206909592    1.1280514172678475919e-05
36    44    0    4.4999999999999891026e-06    0.02664473684210513782    3.7749172176353697298e-06
37    47    0    7.7801098892805110912e-06    0.037831318680800259113    4.1533119314590256652e-06
38    53    0    3.5000000000000050297e-06    0.015786082474226848654    8.20060973342836186e-06
39    62    0    5.4999999999999981629e-06    0.022986322188449835602    1.2932517156377559253e-05
40    62    0    1.9142135623730910043e-06    0.045802669529663490866    1.6560495161679190625e-05
41    63    0    1.9142135623730910043e-06    0.039828408286663910531    4.9999999999999860095e-07
42    66    0    2.7360679774997830376e-06    0.032267534385774801486    3.0269621735330612644e-05
43    69    0    5.8851648071345045163e-06    0.0261594900356000859    1.5976545308670452706e-05
44    71    0    1.4999999999999970734e-06    0.022499999999999912431    2.8935272592460563437e-05
45    75    0    1.500000000000000038e-06    0.022500000000000006106    2.3774986855937476238e-05
46    76    0    1.4999999999999970734e-06    0.02083333333333325238    1.8027756377319971405e-06
47    1    8    4.9999999999999997737e-07    0.03125    3.4492340448169148516e-05
48    1    11    2.4999999999999942753e-06    0.019531249999999909794    2.8084661869408785167e-05
49    2    6    3.4999999999999999475e-06    0.01314377682403433667    2.4151691181052235277e-05
50    2    25    1.5000000000000004615e-06    0.029605263157894762954    4.1893579916250356095e-05
51    3    5    2.8452078799117125754e-06    0.01945963432671082502    2.71567810792941477e-05
52    3    6    3.0495097567963918214e-06    0.015295246310520378696    2.0414882402465022246e-05
53    4    6    1.5000000000000038496e-06    0.029605263157894894793    4.8601481995010111501e-05
54    4    6    2.8452078799117223163e-06    0.028911456713970568738    4.262657561905614477e-05
55    4    8    4.9999999999999997737e-07    0.015625    4.1864026351073617047e-05
56    4    8    4.9999999999999997737e-07    0.0052083333333333330442    4.0259624534447989973e-05
57    4    13    2.5000000000000010515e-06    0.037202380952380986745    2.5737649172301764737e-05
58    4    15    1.2071067811865456497e-06    0.036427669529663579684    1.5013273840483617566e-05
59    4    17    2.3708286933869657629e-06    0.030547982029276887772    2.9227796072120627727e-05
60    4    18    2.5000000000000078278e-06    0.037202380952381187973    3.732343168872637282e-05
61    5    24    3.0495097567963922449e-06    0.013285013938280559181    2.8806977421345979722e-05
62    5    24    2.08113883008418862e-06    0.026409383110269420147    3.3405976628698278211e-05
63    5    24    4.9999999999999997737e-07    0.03125    2.9477556647153747935e-05
64    6    10    2.499999999999999781e-06    0.030048076923076920408    6.1043676524534341908e-05
