693
56    23    0    4.4999999999999891026e-06    0.03924418604651144088    1.8607794065928411558e-05
57    33    0    4.4999999999999958788e-06    0.038942307692307623346    4.5000000000000035021e-06
58    33    0    3.3284271247461906075e-06    0.033368756399837933013    1.2539936203984454864e-05
59    34    0    4.9999999999999997737e-07    0.0625    1.8034688796871435021e-05
60    34    0    6.9031242374328488314e-06    0.036656249413409884574    1.3500000000000004577e-05
61    36    0    7.7111025509279761516e-06    0.032742897880466935445    6.5764732189829475293e-06
62    42    0    4.9999999999999997737e-07    0.00390625    1.8607794065928394617e-05
63    47    0    2.7360679774997910844e-06    0.043523651031975571501    1.4115594213493105395e-05
64    50    0    1.4999999999999970734e-06    0.0624999999999997502    2.4109126902482390858e-05
65    54    0    3.6622776601683722864e-06    0.03898917924467537599    2.5889186931999240058e-05
66    58    0    6.4999999999999970589e-06    0.039265799256505549975    5.3150729063673233751e-06
67    60    0    6.5827625302982167136e-06    0.034066637209353919924    4.0311288741492782916e-06
68    76    0    3.6622776601683722864e-06    0.020956683844013012513    3.3541019662496891487e-06
69    78    0    4.4999999999999958788e-06    0.045200892857142779824    9.3941471140279808816e-06
70    87    0    4.5000000000000026551e-06    0.05165816326530618674    2.6062425059844302188e-05
71    94    0    8.5622577482985450198e-06    0.034646624644753536149    1.0499999999999989255e-05
72    94    0    4.9999999999999997737e-07    0.012500000000000000694    1.1056672193747992545e-05
73    94    0    1.4999999999999970734e-06    0.070312499999999722444    1.5724185193516386136e-05
74    95    0    4.9999999999999997737e-07    0.0625    2.5966324345197572558e-05
75    95    0    3.3284271247461914545e-06    0.031472804331665341082    2.8605069480775606233e-05
76    101    0    4.7426406871192842814e-06    0.019524861707568817032    3.1752952618614860975e-05
77    101    0    4.499999999999999267e-06    0.036420863309352513593    2.1313141485947124872e-05
78    103    0    1.9142135623731007452e-06    0.039828408286664312987    5.0000000000001215347e-07
79    114    0    4.1055512754639865292e-06    0.027722946176749949793    6.8738635424337575736e-06
80    121    0    5.499999999999999857e-06    0.024316720257234730046    2.7735356496717320207e-05
81    129    0    2.5000000000000078278e-06    0.035511363636363861562    1.9805302320338374287e-05
82    131    0    3.5000000000000050297e-06    0.040296052631579072634    3.0907118921051189174e-05
83    132    0    5.8851648071345019752e-06    0.027575768158546565267    9.0138781886599871849e-06
84    145    0    1.9142135623731007452e-06    0.03523282271512612196    5.0000000000001215347e-07
85    151    0    6.5827625302982167136e-06    0.021494425858282827785    1.2051970793193956369e-05
86    151    0    4.9999999999999997737e-07    0.0625    2.5947061490658255558e-05
87    157    0    6.4999999999999835064e-06    0.028859289617486193896    5.9371710435189522885e-06
88    162    0    6.3309518948452959112e-06    0.032323348302294559187    9.3941471140279707172e-06
89    172    0    5.5990195135927714893e-06    0.023749257207267147202    1.79513230710162333e-05
90    172    0    1.9142135623730931219e-06    0.026172954016950626677    3.1674121929423699367e-05
91    176    0    1.4999999999999970734e-06    0.033088235294117515628    3.2699388373484922048e-05
92    176    0    1.4999999999999970734e-06    0.028124999999999889672    3.0417922348510268674e-05
93    176    0    6.9031242374328395141e-06    0.019246011404455865001    1.1715374513859996651e-05
94    185    0    6.4999999999999835064e-06    0.026016009852216616383    1.8527007313648920814e-05
95    187    0    4.5000000000000162076e-06    0.049150485436893563695    3.6400549446402693741e-06
96    192    0    4.7426406871193122335e-06    0.025794312714586632718    1.429160592795646505e-05
97    193    0    8.5622577482985585723e-06    0.028327765745092235716    1.1146748404803976754e-05
98    196    0    2.7360679774997771084e-06    0.035990711430287126993    2.0155644370746359271e-05
99    196    0    4.9999999999999997737e-07    0.03125    1.9085334683992309862e-05
100    205    0    3.3284271247461855253e-06    0.036928090415820541415    2.0615528128088358017e-06
101    1    33    4.9999999999999997737e-07    0.03125    2.6534500967564937548e-05
102    5    27    1.500000000000000038e-06    0.0090725806451612909381    1.9956741220156470592e-05
103    5    31    4.9999999999999997737e-07    0.03125    5.6519338632613444777e-05
104    6    44    1.4999999999999970734e-06    0.037499999999999859834    2.9767469061950205288e-05
105    7    12    4.9999999999999997737e-07    0.03125    2.0957456839978264094e-05
106    7    12    4.9999999999999997737e-07    0.0048076923076923079592    2.3149306413937244373e-05
107    7    29    1.5000000000000004615e-06    0.022500000000000016515    3.8755706626826988653e-05
108    8    18    3.0495097567963854686e-06    0.036902816495223610127    9.5388159465247818875e-06
109    8    39    4.9999999999999997737e-07    0.010416666666666666088    3.9402556636883267463e-05
110    8    56    1.2071067811865456497e-06    0.030356391274719642798    3.6498238808958985261e-05
111    10    44    4.9999999999999997737e-07    0.015625    2.5414575936938532522e-05
112    11    16    1.500000000000000038e-06    0.025568181818181823228    3.8451506383554664471e-05
113    11    36    1.9142135623730931219e-06    0.038168891274719660145    3.715300214241055879e-05
114    11    36    1.7247448713915918137e-06    0.029747448713915988078    4.3633535958334266421e-05
115    12    29    4.9999999999999997737e-07    0.0044642857142857149053    3.8479577471132919079e-05
116    12    33    2.0811388300841848084e-06    0.026409383110269326472    2.629591221211187942e-05
117    13    22    2.5000000000000078278e-06    0.021404109589041230011    4.8630835753898460447e-05
118    13    26    1.4999999999999987675e-06    0.020833333333333300952    2.2966752965216310632e-05
119    13    56    3.0495097567963897038e-06    0.030998365855987922851    3.4281303490446565579e-05
120    14    21    1.2071067811865456497e-06    0.036427669529663579684    2.3023940790744335986e-05
121    14    23    2.499999999999999781e-06    0.020292207792207788558    2.2803460522598640556e-05
122    14    34    2.4999999999999993575e-06    0.034722222222222209886    2.9387397074362087341e-05
123    15    22    4.9999999999999997737e-07    0.010416666666666666088    3.3861734234822199658e-05
124    15    27    1.500000000000000038e-06    0.018750000000000006245    2.7587166300781988497e-05
125    15    40    3.0495097567963854686e-06    0.02767711237141770933    1.6950264901036926184e-05
126    15    46    1.5000000000000106259e-06    0.033088235294118119312    2.4501708183499176113e-05
127    16    20    2.9494897427831833324e-06    0.033459575933781571244    1.8038131265034085824e-05
128    16    22    1.500000000000000038e-06    0.014423076923076927347    6.2499772548408667099e-05
129    16    24    2.8452078799117096108e-06    0.014772277153123514193    3.1011737852083114673e-05
130    16    32    2.9494897427831833324e-06    0.015759945186201464867    1.8737684895724105729e-05
131    17    20    3.5822070014844813196e-06    0.02376334629904525847    2.9160459763365822089e-05
132    17    44    1.4999999999999996145e-06    0.022499999999999988759    3.2927801873270581693e-05
133    18    19    4.9999999999999997737e-07    0.0029761904761904764589    2.5406398168156262853e-05
134    18    29    1.500000000000000038e-06    0.0074013157894736872691    4.206208817554901372e-05
135    18    38    4.9999999999999997737e-07    0.03125    2.460815596344894838e-05
136    19    38    1.7247448713915973194e-06    0.033803918993086566613    1.6721130455929632979e-05
137    19    38    1.7247448713916083309e-06    0.0172950283220445096    1.7738169796309457529e-05
138    20    22    3.0495097567963892803e-06    0.020757834278563334907    5.2942621917715245686e-05
139    20    44    2.3708286933869801624e-06    0.032679236589459398354    5.5011300870859976915e-05
140    20    55    1.2071067811865359088e-06    0.026019763949759279476    3.4487316310708600027e-05
141    21    22    4.9999999999999997737e-07    0.020833333333333332177    5.8213059423177248338e-05
142    21    56    4.9999999999999997737e-07    0.0078125    3.772425672291050805e-05
143    22    24    4.0355339059327368091e-06    0.011904630048196441008    6.6383426801874242723e-05
144    22    24    4.9999999999999997737e-07    0.020833333333333332177    7.5283461557977795673e-05
145    22    26    3.0495097567963918214e-06    0.028702190607396264183    4.6379851315296873287e-05
146    22    27    2.499999999999999781e-06    0.036337209302325576554    3.9832352201630558998e-05
147    22    39    4.9999999999999997737e-07    0.03125    8.6130861894063271518e-05
148    22    44    3.0495097567963918214e-06    0.01830612156849682759    5.4566297069284270963e-05
149    22    49    6.2445626465380291048e-06    0.00737974312008668476    2.7354960132182441204e-05
150    22    55    2.9494897427831735916e-06    0.025891338520187955063    6.074378066199920777e-05
151    22    56    2.621320343559637206e-06    0.044046925279228307804    6.6614554238202298791e-05
152    22    57    2.5000000000000078278e-06    0.019531250000000121431    6.7122864837530229164e-05
153    23    24    2.6213203435596444058e-06    0.010164675064437356244    2.7773238530881624202e-05
154    23    34    2.2320508075688742572e-06    0.018589741819286804969    3.9928494180208013798e-05
155    23    34    2.4999999999999993575e-06    0.033967391304347810399    2.6185998913207488622e-05
156    23    35    4.500000000000000961e-06    0.016875000000000008049    1.3398970144269903732e-05
157    23    36    4.8011626335213133709e-06    0.03389876857870781357    2.4531263581990265371e-05
158    23    36    4.9999999999999997737e-07    0.015625    3.3479901197892606118e-05
159    23    50    2.4999999999999942753e-06    0.025614754098360538459    2.3573668543335850312e-05
160    24    35    3.0495097567963918214e-06    0.017349831635814157854    1.7614619963429810329e-05
161    24    53    3.4999999999999927477e-06    0.018448795180722815656    2.8845808384131531451e-05
162    24    57    3.049509756796407068e-06    0.01198390432576866213    3.4969473278272702457e-05
163    25    29    1.500000000000000038e-06    0.031250000000000006939    6.5768120385477585408e-05
164    25    37    5.1368092477478520321e-06    0.024614560865436427989    2.7168668759123431634e-05
165    25    65    3.0495097567963918214e-06    0.018901442595114614775    4.652982103619831254e-05
166    26    28    1.500000000000000038e-06    0.029605263157894749076    3.5781238633256697988e-05
167    26    28    4.5620192023179826211e-06    0.016947898373223128921    3.0459363510797385062e-05
168    26    31    2.4999999999999993575e-06    0.020032051282051276803    4.9406477308142501229e-05
169    26    46    3.662277660168376945e-06    0.018124699540768059863    4.206208817554901372e-05
170    26    56    2.949489742783172321e-06    0.020325910613979310954    4.5742309339230300682e-05
171    26    65    2.499999999999999781e-06    0.028935185185185181844    6.6122009033118181302e-05
172    26    65    3.5822070014844847077e-06    0.021823481295041607941    4.769221202624515665e-05
173    27    30    1.2071067811865460732e-06    0.024285113019775737137    1.384929842126304841e-05
174    28    31    5.0276925690687093991e-06    0.01920797307679994112    2.4277303733172871314e-05
175    28    46    2.84520787991171554e-06    0.034301728304710683848    3.7247730960137630642e-05
176    29    33    4.9999999999999997737e-07    0.0020833333333333337381    5.6805135879432362418e-05
177    29    38    2.4999999999999993575e-06    0.022007042253521121727    3.9579381619815821023e-05
178    29    47    3.7403703492039347463e-06    0.041638006991678473689    3.2398344868184930179e-05
179    29    61    4.9999999999999997737e-07    0.0625    4.4959429445506825739e-05
180    29    67    1.5000000000000004615e-06    0.035156250000000027756    3.8656279424172707742e-05
181    31    37    3.499999999999999524e-06    0.019382911392405059031    4.3864025909384120479e-05
182    31    41    2.4999999999999993575e-06    0.037202380952380938173    4.0606512795264981407e-05
183    31    43    2.8452078799117113048e-06    0.029761793676145939513    2.3624858740620909454e-05
184    31    73    4.5000000000000026551e-06    0.023879716981132104864    3.9724570890622916517e-05
185    32    51    1.7247448713915964724e-06    0.024789540594930128264    3.0473777364493012123e-05
186    33    34    4.9999999999999997737e-07    0.015625    5.278054405002378138e-05
187    33    45    2.7360679774997893903e-06    0.026735957062499243059    1.5235226738891519599e-05
188    33    47    3.5822070014844864018e-06    0.023416436134095761079    2.3987068087717964844e-05
189    34    39    1.5000000000000106259e-06    0.0351562500000004996    4.446410476215585932e-05
190    34    39    4.4370039370058972825e-06    0.028614831303787550965    2.3422711881731481153e-05
191    34    81    1.2071067811865456497e-06    0.030356391274719642798    5.0697259563882424421e-05
192    35    36    1.7247448713915799553e-06    0.029747448713915578683    2.5549548035242135161e-05
193    35    50    4.0355339059327308799e-06    0.017701667289057268495    1.5306163358102244868e-05
194    36    50    3.4999999999999935948e-06    0.018448795180722822595    2.8758853987935276955e-05
195    36    58    4.9999999999999997737e-07    0.015625    3.073527319504714729e-05
196    37    41    6.5415229867972868278e-06    0.020071070819323310469    2.2606137940292994046e-05
197    37    64    6.500000000000000447e-06    0.029922096317280457572    2.3692753280021505648e-05
198    37    65    4.0355339059327376562e-06    0.010686045870034606778    4.7198277513651142306e-05
199    38    45    2.5000000000000010515e-06    0.032552083333333356463    2.0302023552114458361e-05
200    38    54    3.0495097567963918214e-06    0.016725736972655377843    2.5714479791368555992e-05
201    38    54    1.724744871391585461e-06    0.024789540594929812545    2.2427262577482449284e-05
202    38    56    2.0811388300841894671e-06    0.020051568657797173151    4.4454192362500350388e-05
203    39    54    4.6231056256176524167e-06    0.020012271185035197113    2.1967873892625718415e-05
204    39    56    3.0495097567963952095e-06    0.028702190607396326633    3.9507192994990038282e-05
205    40    46    3.6622776601683777921e-06    0.018837468623831978703    2.1038492842184927103e-05
206    40    48    2.0811388300841915846e-06    0.023037972500447864016    1.4857688221143187961e-05
207    40    52    1.4999999999999970734e-06    0.04326923076923060163    1.9136450621628893162e-05
208    40    62    3.0495097567963918214e-06    0.029806121015373044508    3.595711439022922397e-05
209    40    90    2.0811388300841856554e-06    0.040103137315594200585    5.5432135458363757867e-05
210    41    73    5.0825756949558389597e-06    0.019629616789480115735    4.6653086451661762973e-05
211    42    51    2.9494897427831875676e-06    0.025891338520188197925    1.7176800170005958031e-05
212    42    53    1.4999999999999970734e-06    0.037499999999999859834    2.4637659209004628369e-05
213    42    58    2.0811388300841725264e-06    0.025780588274310227426    1.9344938036307680033e-05
214    42    58    4.9999999999999997737e-07    0.0089285714285714298105    3.0265780776392225081e-05
215    43    48    2.0811388300841856554e-06    0.030077352986695646969    1.5913986243041141006e-05
216    44    55    1.4999999999999970734e-06    0.035156249999999861222    4.723137672729720753e-05
217    44    55    2.0811388300841852319e-06    0.023037972500447721769    4.5497805018787790818e-05
218    44    62    2.08113883008418862e-06    0.03281165780366807061    5.0885613642441342749e-05
219    44    66    2.4999999999999942753e-06    0.039062499999999819589    5.2181674899188503977e-05
220    44    66    4.1055512754639882233e-06    0.023281148170530362174    4.7924271964065251949e-05
221    45    54    2.6213203435596444058e-06    0.02174468463151788683    1.7125947140454061447e-05
222    45    54    1.724744871391585461e-06    0.035413629421328293723    2.1624404748406673938e-05
223    45    60    1.4999999999999970734e-06    0.0312499999999998751    2.5631536161084624871e-05
224    46    48    2.0811388300841983609e-06    0.018352283178322995744    2.2934948793261826212e-05
225    46    62    3.4999999999999982534e-06    0.024697580645161264917    4.344789290122616195e-05
226    46    66    2.621320343559637206e-06    0.04520605489183957687    4.2114501458898836344e-05
227    46    79    4.9999999999999997737e-07    0.0069444444444444449263    4.0198764079902732382e-05
228    46    79    1.9142135623730982041e-06    0.022342765624226261501    4.9563407450256605463e-05
229    46    90    3.0495097567963918214e-06    0.03811274490490323269    4.2289002853866951336e-05
230    47    60    3.5000000000000016416e-06    0.021719858156028393203    1.729072204614952676e-05
231    49    50    4.9999999999999997737e-07    0.010416666666666666088    6.6824354857037101857e-05
232    49    55    4.9999999999999997737e-07    0.012500000000000000694    3.7467646903723147381e-05
233    49    55    2.5000000000000010515e-06    0.052083333333333384219    3.2688280485412107271e-05
234    49    56    4.8588989435406791857e-06    0.027199192331268124551    4.8176739390097699151e-05
235    49    66    6.5415229867972893689e-06    0.02387919809531100987    2.0752377821464334617e-05
236    49    79    3.8911649915626304815e-06    0.010784305549546017305    3.8981979449325136929e-05
237    49    83    3.049509756796395633e-06    0.03059049262104083719    4.713316530492453135e-05
238    49    86    3.0495097567963850451e-06    0.019056372452451533078    4.2504999500099979455e-05
239    49    86    3.3284271247461965367e-06    0.032204730013797193411    5.1507089369968395913e-05
240    50    81    3.2386127875258352069e-06    0.01208365528516804413    2.9141219721580832139e-05
241    51    53    2.3708286933869763508e-06    0.026022355061976840812    2.8310477469382003116e-05
242    51    53    4.9999999999999997737e-07    0.0625    2.2021966489508035231e-05
243    51    57    2.7360679774997864257e-06    0.03119194990624905503    3.1223002444280078085e-05
244    51    91    2.4999999999999942753e-06    0.016447368421052557808    4.4029003795604626601e-05
245    52    62    2.4999999999999976634e-06    0.021114864864864826138    1.715995000161484621e-05
246    52    62    4.9999999999999997737e-07    0.020833333333333332177    2.6237472936838345796e-05
247    52    90    1.500000000000000038e-06    0.028125000000000004163    4.4850536356737499334e-05
248    53    58    4.0355339059327427384e-06    0.016483333912887428163    2.8722725865554925588e-05
249    53    75    3.3284271247461914545e-06    0.016785495643554845802    2.3788344255057532038e-05
250    53    76    4.9999999999999997737e-07    0.03125    3.3837292754686522085e-05
251    53    81    2.0811388300841915846e-06    0.020429900141906594951    3.9467341682412696577e-05
252    53    84    1.7247448713915909667e-06    0.025644352339582721784    4.1859520501806220542e-05
253    54    61    3.0495097567963918214e-06    0.019373978659992480839    2.993922843327285273e-05
254    54    69    3.8911649915626397988e-06    0.017688276859302198146    1.9490277268722451867e-05
255    54    70    4.9999999999999997737e-07    0.0625    3.0660098092850934402e-05
256    54    71    3.8911649915626364107e-06    0.016176458324319076265    1.920973122097396023e-05
257    54    78    3.7403703492039322052e-06    0.038435083376933923405    2.6666417611698760477e-05
258    54    78    1.2071067811865503083e-06    0.040475188366293178566    2.9627676360882824227e-05
259    54    87    1.2071067811865456497e-06    0.021428040899802103247    4.1421814688883109245e-05
260    55    57    2.3708286933869653394e-06    0.01672865682555638514    3.5494261656147021848e-05
261    55    66    3.5000000000000050297e-06    0.026630434782608774363    2.6169011310032903238e-05
262    55    96    1.2071067811865456497e-06    0.024285113019775719789    5.5355650200097350207e-05
263    56    61    4.6231056256176541108e-06    0.011590621272026899874    2.9211632495973912347e-05
264    56    65    4.9999999999999997737e-07    0.012500000000000000694    7.5221774231193550995e-05
265    56    65    2.0811388300841903141e-06    0.030936705929172806512    6.6690505540794908822e-05
266    56    70    3.582207001484491484e-06    0.021245375830272375528    3.1211811402758753869e-05
267    56    71    3.3284271247461867958e-06    0.026889386225112062168    3.9883984894343988662e-05
268    56    72    6.1124860801609115217e-06    0.024261354597507084341    2.9171723022053085692e-05
269    56    79    2.6213203435596507585e-06    0.015068684963946681749    4.9418263750032061883e-05
270    57    74    5.0276925690687093991e-06    0.023148070118194804395    1.6759142264341606883e-05
271    57    86    2.0811388300841852319e-06    0.018352283178322763291    4.3521093725226085735e-05
272    57    91    5.0276925690687093991e-06    0.028086325076743023921    3.6373717321130309265e-05
273    58    76    1.4999999999999970734e-06    0.022499999999999912431    1.7572499572971817449e-05
274    58    84    4.9999999999999997737e-07    0.0052083333333333330442    3.8275975838379362954e-05
275    58    91    1.2071067811865551788e-06    0.021428040899802443253    6.0894291604595386582e-05
276    59    65    2.5000000000000010515e-06    0.038109756097561009458    3.4624973404465043297e-05
277    59    65    6.4999999999999996e-06    0.028166666666666662772    1.7230021131037752142e-05
278    59    85    3.0495097567963905508e-06    0.012915985773328310729    4.1217720993512744956e-05
279    59    92    2.499999999999999781e-06    0.015318627450980389776    5.5213378392809125852e-05
280    60    67    3.0495097567963888568e-06    0.031417262691879631331    4.4785298305499821156e-05
281    60    68    4.9999999999999997737e-07    0.0069444444444444449263    3.515054172574908506e-05
282    60    82    1.5000000000000038496e-06    0.014802631578947447397    4.9913696729799391402e-05
283    60    87    1.7247448713915884256e-06    0.028603316071072953236    4.5676605461490914987e-05
284    60    101    3.3284271247461867958e-06    0.020981869554443501741    4.1945746955094313649e-05
285    61    67    4.5000000000000026551e-06    0.040826612903225853457    1.3515609770940699018e-05
286    61    71    4.3078865529319499092e-06    0.025774842434627666388    1.9690290640235683637e-05
287    61    72    5.1368092477478537262e-06    0.014371900461736314067    2.4919351255225863568e-05
288    62    90    2.0811388300841852319e-06    0.040103137315594179768    3.8519353479023952765e-05
289    64    65    5.3989794855663536644e-06    0.021949532745155372199    2.6846378764492192837e-05
290    64    73    4.5620192023179766919e-06    0.015960137425090448193    3.6863937231150391142e-05
291    64    73    4.9999999999999997737e-07    0.03125    4.8500675699800588987e-05
292    64    85    3.5000000000000016416e-06    0.011600378787878800127    4.2591200952204325328e-05
293    64    99    2.08113883008418862e-06    0.027763710449257600343    4.478432428209445324e-05
294    64    113    3.3284271247461914545e-06    0.023875920527470256838    4.7793563278469814544e-05
295    65    73    4.6231056256176608871e-06    0.018298891802754849861    3.6405263994483169469e-05
296    65    79    4.6231056256176608871e-06    0.021203477803192125745    5.0329965915096881301e-05
297    65    85    2.2320508075688780688e-06    0.017061817834140003552    2.948902158087899234e-05
298    66    79    4.9999999999999997737e-07    0.015625    4.9495170040118581858e-05
299    66    86    3.8911649915626423399e-06    0.011265747761579389397    3.1960533272179953443e-05
300    66    90    3.740370349203926276e-06    0.019008655365766173595    4.0461439049675736537e-05
301    66    96    2.4999999999999942753e-06    0.021114864864864770627    4.3711422686395049353e-05
302    66    96    4.9999999999999997737e-07    0.0625    4.7386844777423127841e-05
303    67    68    4.9999999999999997737e-07    0.012500000000000000694    3.2582158683015533408e-05
304    67    72    5.0276925690687093991e-06    0.018107229634003383506    1.843741330004054348e-05
305    68    82    5.0825756949558431949e-06    0.031350213222033830596    1.9628918275457327196e-05
306    69    70    3.8911649915626364107e-06    0.037110698508731998491    9.3462017805166016667e-06
307    69    71    4.0355339059327385032e-06    0.027696486234579504454    1.7887685150839966559e-05
308    70    71    3.0495097567963981741e-06    0.029428828344292490976    2.190867118649813866e-05
309    71    87    4.437003937005910835e-06    0.020007117822160525034    1.974937295236428716e-05
310    72    79    5.4497474683058376828e-06    0.028890804930258646988    5.4508267825099080859e-05
311    72    82    1.2071067811865456497e-06    0.033116063208785066763    4.2034165492715259613e-05
312    72    85    2.0811388300841915846e-06    0.021655694150420991273    3.7997750059757849715e-05
313    72    87    3.0495097567963850451e-06    0.023018588506921653508    4.3267581063726381755e-05
314    72    92    3.4154759474226527618e-06    0.042887779218465690856    4.4452725769283417466e-05
315    72    108    2.7360679774997830376e-06    0.033419946328123902035    7.4943846162596008975e-05
316    72    125    4.9999999999999997737e-07    0.03125    4.9726007060129659789e-05
317    72    133    1.4999999999999970734e-06    0.040178571428571271951    6.2384999930340613366e-05
318    73    79    3.4999999999999982534e-06    0.018014705882352925748    4.4447139745552467619e-05
319    73    79    4.9999999999999997737e-07    0.012500000000000000694    5.1829390147170885102e-05
320    73    89    4.8011626335213184531e-06    0.012005813871625711439    3.2164632904095667547e-05
321    73    99    5.027692569068706011e-06    0.017652019950466960041    3.2888779524718850548e-05
322    73    99    3.499999999999999524e-06    0.017205056179775277819    4.6929867604795580806e-05
323    73    107    4.4370039370058998236e-06    0.043555318444703221281    3.8015662397122464828e-05
324    74    75    3.3284271247461867958e-06    0.026630834434485984447    2.269695981399060962e-05
325    74    86    5.1368092477478528792e-06    0.027259100462549444577    2.5285989565236671143e-05
326    74    88    3.3284271247461914545e-06    0.028552647228727315309    1.8118244936734006535e-05
327    74    91    3.5822070014844817431e-06    0.019925787269385781403    2.946342855161507865e-05
328    75    84    3.2386127875258398656e-06    0.029797195419107649905    2.2210487677048337075e-05
329    75    121    3.5000000000000050297e-06    0.039772727272727390058    3.8535125975864501771e-05
330    76    84    1.5000000000000241784e-06    0.020833333333334008719    2.8935729999993234092e-05
331    77    99    1.7247448713915888491e-06    0.021873124054349914192    3.5212880544718467061e-05
332    79    85    3.0495097567963930919e-06    0.022571625623292224799    6.2006666850585685433e-05
333    79    89    4.5000000000000026551e-06    0.018145161290322602693    4.7229848536844681991e-05
334    79    90    4.9999999999999997737e-07    0.020833333333333332177    5.4453074861081054081e-05
335    79    90    1.2071067811865456497e-06    0.033116063208785066763    5.4365691713430903606e-05
336    79    90    6.2445626465380248696e-06    0.021711894569341860795    4.0136742093170893031e-05
337    79    97    2.7360679774997830376e-06    0.029242453037108411679    2.8337729350595208062e-05
