67    3.0295803955765347956e-15    4.613147258758544307e-06    0.024725368243666299983    0
68    2.3096668325794470662e-15    6.8028855323791498903e-06    0.016148096195432871947    0
69    4.4405274617941348153e-15    8.3026113510131833469e-06    0.011417719748575548555    0
70    2.0426930774171529454e-15    4.5138359069824213207e-06    0.010612876551387984136    0
71    3.3037917316510011437e-15    5.5169916152954099863e-06    0.010252164090248988212    0
72    2.7821712323523183161e-15    5.5177989006042476387e-06    0.016062199508395401393    0
73    6.0221738409597430621e-15    6.6630082130432126845e-06    0.0081746912602485340832    0
74    5.4020755792699356776e-15    6.6633982658386231514e-06    0.010738282058801453325    0
75    1.3879799999999995309e-15    5.8429102897644039801e-06    0.034571194608401821513    0
76    6.6243479351152447176e-15    8.8035907745361316961e-06    0.0072252377532818256103    0
77    3.817834060558579799e-15    4.993020057678222358e-06    0.008442795105466784078    0
78    2.6438283745360414237e-15    6.871243000030517414e-06    0.016369667237004309479    0
79    5.5465638361487471826e-15    7.5875058174133300741e-06    0.016057858298102134498    0
80    1.7084546051087836648e-15    4.9008669853210449081e-06    0.013448866676431815367    0
81    2.2592283476411742844e-15    4.9007463455200191718e-06    0.015066451596567111484    0
82    8.3277231136990971628e-16    3.6337761878967283274e-06    0.012207792336186637852    0
83    1.4367486333045229256e-15    3.633441925048827801e-06    0.014027814949534180011    0
84    1.8821255946302897675e-15    7.139353275299071885e-06    0.013369690069058044052    0
85    7.7492303229023421764e-16    4.5135798454284664497e-06    0.022362143520637107336    0
86    1.9871903574281901764e-15    5.6823034286499020642e-06    0.02401571831838249238    0
87    1.4474926945300770249e-15    4.9932465553283687381e-06    0.016013370233831088901    0
88    6.3980393092908829276e-15    6.5214877128601073754e-06    0.012721657804244680331    0
89    2.7602419284560080173e-15    4.5144438743591310057e-06    0.022370962688128132045    0
90    5.3941836360086356137e-17    1.5025889873504638938e-06    0.034197721473587266994    0
91    3.1418623160243625247e-16    2.8241281509399414865e-06    0.029700596739736961904    0
92    3.8773558687302198182e-15    5.8437247276306152557e-06    0.0086292300773295558397    0
93    8.5224885023997730919e-16    4.6137380599975579741e-06    0.025672878074546271604    0
94    3.2859705940924655406e-15    7.5245509147644035628e-06    0.013313212931113569543    0
95    1.6032618293112579383e-14    7.6500086784362786709e-06    0.0065362285467647045223    0
96    7.2719407300375291263e-16    4.9002251625061035747e-06    0.027884382497339411933    0
97    3.7063016426458939035e-15    6.871613979339599631e-06    0.017246088129109760773    0
98    1.7787000000000006812e-16    3.2509210109710693357e-06    0.029660715559390246621    0
99    8.0824323234103447418e-16    4.2035031318664546672e-06    0.024321847307785252751    0
100    9.0994247205096165632e-15    8.5283241271972656149e-06    0.018079512108301252354    0
101    2.0321195484652889145e-15    5.4327549934387202909e-06    0.017244061775484386539    0
102    4.5590950323605640777e-15    8.011822700500487911e-06    0.022481517402989814602    0
103    8.4914649529293407316e-16    4.0950469970703120832e-06    0.024989291981809123866    0
104    1.8155736841795173723e-15    5.3478960990905762053e-06    0.023185662699793566088    0
105    2.4648754302797884179e-15    4.6133031845092769245e-06    0.013278862383637490482    0
106    5.4916519641352645271e-15    6.2280540466308592201e-06    0.019672943153458539306    0
107    5.5304482081725815185e-16    3.7538282871246334577e-06    0.029570266429664662788    0
108    6.161099999999996714e-16    5.5176053047180172146e-06    0.026603040197487631824    0
109    2.2828856967423431691e-15    5.6836056709289551348e-06    0.028898633479848112593    0
110    3.2684379901379491744e-15    4.9011077880859376874e-06    0.014616110115287142546    0
111    3.1170217043627826169e-16    3.6338822841644287413e-06    0.026542432168934659148    0
112    2.5357596965193465629e-15    5.2609004974365229841e-06    0.020365245849185163729    0
113    1.7340674318875919578e-15    5.5178737640380854057e-06    0.025989212394078243379    0
114    9.246787815673649467e-15    7.3347434997558589358e-06    0.01767878202523595968    0
115    3.9325956828033545213e-15    5.9230256080627435576e-06    0.023243664052702218276    0
116    6.2047870581061336328e-15    8.0112924575805664586e-06    0.0097936138573920684253    0
117    9.9283625975554429166e-16    4.5129528045654293618e-06    0.024310082411896517113    0
118    2.0366737500875230675e-15    6.0003333091735837153e-06    0.024277567568540388276    0
119    9.0016388033447981356e-15    8.528728485107420787e-06    0.015169547455751818468    0
120    1.0274370145314003836e-15    4.9002847671508784029e-06    0.028648711563981552747    0
121    3.1353583864308848448e-15    6.2284636497497557832e-06    0.026941745079512684213    0
122    2.0893973263367666916e-15    4.5141706466674801169e-06    0.015470360446059233661    0
123    6.2688946379397447362e-16    3.6337645053863522001e-06    0.037378282838908739871    0
124    2.6909553176871137665e-15    6.8711113929748535904e-06    0.017204901485111789156    0
125    9.6805119547523387362e-16    4.5133814811706541748e-06    0.028644996848068038364    0
126    7.9677505196948047574e-15    8.6942749023437494076e-06    0.016534872326733399822    0
127    6.5999999999999997634e-16    5.4329848289489741358e-06    0.035154319750076490347    0
128    1.4262599999999998295e-15    4.5141067504882812842e-06    0.019434616894399372317    0
129    3.3122388809430470846e-15    7.2050538063049312154e-06    0.023207123838707249125    0
130    1.2817347451829024861e-15    4.2031068801879879637e-06    0.032563766429400245461    0
131    3.4436577715392389455e-16    3.5098264217376706875e-06    0.035712029544187721963    0
132    5.7391927149243450692e-16    3.7540578842163083795e-06    0.027939916863630571975    0
133    4.0399999999999030065e-18    5.0116068124771113693e-07    0.039065582905573326133    0
134    2.0221888272662088861e-15    4.7104129791259762499e-06    0.017452115333493504329    0
135    1.227454973848768648e-14    7.6493706703186026486e-06    0.0087780420744331955074    0
136    5.1413145131160012592e-15    8.3028755187988283805e-06    0.015283928188511111679    0
137    4.4757187458792883381e-15    9.5322313308715824159e-06    0.018222369538132127814    0
138    6.2554345285260985333e-15    8.7491235733032222044e-06    0.018163673476295633114    0
139    6.149834179275742879e-15    6.8707532882690425398e-06    0.015312646273984854839    0
140    3.1970640903536064876e-15    4.9000940322875975974e-06    0.015015129793224670299    0
141    3.880590482044230608e-15    6.302919864654540784e-06    0.018334051298372698591    0
142    2.5407829166635539285e-15    7.0733456611633300172e-06    0.021384792020391802519    0
143    3.2001511430344539891e-16    3.7544226646423339364e-06    0.037745224557327906878    0
144    3.5350000000000000642e-18    5.0109237432479852059e-07    0.039643476143821465563    0
145    1.4690280185393495767e-15    5.1728587150573724103e-06    0.027781265821075235012    0
146    5.1790713731931556221e-15    5.3478684425353999464e-06    0.0092858263992298545331    0
147    2.5679625258020691582e-15    5.3472561836242671039e-06    0.036087178277243919799    0
148    1.6521320386366175298e-15    4.6136188507080074707e-06    0.030001598714582553701    0
149    6.2247731099087999948e-16    3.7539715766906738319e-06    0.033521947815218638977    0
150    3.8483295613206721138e-16    3.6331303119659423361e-06    0.031703214715145325298    0
151    3.3637277010646706908e-15    6.8018641471862791779e-06    0.019878884203389464436    0
152    1.6541163541257873143e-15    5.68265151977539072e-06    0.021590114353086158061    0
153    7.0065484967571155885e-15    6.2284903526306146555e-06    0.017863999765129891933    0
154    7.9603756431872439703e-16    4.9000072479248043565e-06    0.028220741181786870855    0
155    3.1316072782597045236e-16    3.1143462657928465443e-06    0.011380832065870861297    0
156    1.4050905698223844332e-15    4.5133724212646483196e-06    0.011709550400581568777    0
157    8.5717119235314354901e-16    3.6333065032958982427e-06    0.029086922023947765076    0
158    1.5368823303018531018e-15    5.1733975410461427186e-06    0.023105613711648549657    0
159    3.2727362284805082483e-15    6.5206704139709473282e-06    0.022181716225306489371    0
160    4.0251159157611452269e-15    6.1534166336059571153e-06    0.015409405115771997175    0
161    6.6634112499125521169e-15    6.5922336578369140542e-06    0.010910021362183048091    0
162    6.1556412815292602508e-15    8.4723920822143546582e-06    0.022731526975143447056    0
163    1.5015900970033832594e-15    5.1724996566772456672e-06    0.0258074569901101461    0
164    1.029353671975249708e-15    5.3475546836853024793e-06    0.030150467887056713046    0
165    3.7799762710277700164e-15    6.0771918296813964242e-06    0.022003247016593462798    0
166    2.006690942208853865e-14    9.01759719848632827e-06    0.016656408013573587718    0
167    4.0735957388999702935e-15    6.2279257774353028614e-06    0.021764316484019632231    0
168    3.3890465680276055012e-15    5.8431210517883295751e-06    0.024605355276364624523    0
169    5.6729881246449497327e-15    6.7329525947570801012e-06    0.01538683487092199452    0
170    2.7022138938402814548e-16    2.8247826099395750631e-06    0.029928579834175836338    0
171    7.1361289543735360199e-15    9.532283782958984468e-06    0.024185668030177930043    0
172    1.9228561105308806707e-15    4.9003524780273433937e-06    0.023126498997522507844    0
173    2.5582391123642037037e-16    1.9542477130889893162e-06    0.030798676748582266144    0
174    8.4079244486473989246e-15    6.8705844879150387559e-06    0.019480499451190690791    0
175    9.9443891302413393884e-15    9.3801908493041980566e-06    0.014885052827761962452    0
176    3.7788443304974151553e-15    6.5927686691284173573e-06    0.027232919820752394396    0
177    3.5966550044155459367e-16    3.9837896823883056627e-06    0.026182502733384613314    0
178    9.2088600022945261046e-16    4.4120845794677728197e-06    0.035907800810499344857    0
179    1.1004744464794069641e-15    4.6137156486511231063e-06    0.025113557649703851377    0
180    1.2335144334007659044e-14    9.8288574218749990668e-06    0.013579139586187990996    0
181    1.4763744075989282477e-15    5.2610955238342286411e-06    0.028651892877067843685    0
182    2.5806587977590905468e-15    4.9007730484008788912e-06    0.023436973840300041189    0
183    2.7859429022283505556e-15    5.2606062889099116132e-06    0.03124741602286562614    0
184    1.0893299999999994999e-15    6.2286624908447259043e-06    0.025424206867529764581    0
185    5.0020087444803035931e-15    6.2282586097717285785e-06    0.01902242074339302938    0
186    2.1283114274506677997e-16    3.5094478130340574247e-06    0.031964214579942758221    0
187    1.9484644366907234752e-15    5.2611489295959472327e-06    0.025962485530447915183    0
188    3.1082213489959532239e-15    7.1396632194519040409e-06    0.017528069593462879822    0
189    5.8798819446148109052e-16    3.5105853080749509457e-06    0.03532372092888589471    0
190    1.2529047589823195735e-15    7.0062355995178217396e-06    0.028536011609673044703    0
191    3.4289305080426958678e-15    5.4332976341247559104e-06    0.021718484081133707098    0
192    2.5609044816659017105e-15    4.8999772071838380193e-06    0.034844290324156437788    0
193    7.4065870259199668867e-16    4.9006228446960446639e-06    0.028665754504911478834    0
194    2.0318301266312496726e-15    6.0006084442138668363e-06    0.025023424371541057309    0
195    3.9662209601011493341e-16    3.6330358982086180494e-06    0.026368610554441451743    0
196    1.2327037255776840373e-15    5.2612857818603516003e-06    0.03119915040350059246    0
197    1.1613782033210471977e-16    1.7403259277343748279e-06    0.013629160878359443745    0
198    6.3543959248395054767e-15    7.5869960784912104105e-06    0.018968238011586972813    0
199    2.0451950136240576592e-15    5.5180339813232420277e-06    0.028325008010083772836    0
200    1.0222699247552150387e-15    5.8434844017028803227e-06    0.032343644744263384816    0
201    1.2510289818267625198e-14    9.8776645660400382894e-06    0.016522670418795584735    0
202    3.283267325037550263e-16    2.8242895603179931476e-06    0.031550480769230775102    0
203    2.3533907769715724755e-15    6.8027930259704582592e-06    0.022477270856823616113    0
204    1.6327164622298595914e-15    4.5139126777648921668e-06    0.032484471335295500571    0
205    3.8858857051180093562e-15    7.1391386985778801318e-06    0.020912120211814964194    0
206    2.3199072062890330086e-15    6.5211071968078606099e-06    0.033749072750564663992    0
207    2.5444887526962112863e-15    4.9935870170593259245e-06    0.026229189143518974459    0
208    1.7876217701579087749e-15    6.4484934806823725268e-06    0.030530673154402835495    0
209    3.4655096344650807646e-15    7.5872845649719233911e-06    0.016237442403687102344    0
210    4.2564516853195222559e-15    5.9229073524475095937e-06    0.026085067612823305966    0
211    2.8098020810112148038e-15    5.4336237907409666977e-06    0.025128207202277538096    0
212    6.7209850539089092086e-16    3.8706068992614743948e-06    0.029130999195964690091    0
213    1.3621938335937302571e-15    4.0950684547424312586e-06    0.0284849220621352546    0
214    1.4278821976761982368e-14    8.1301126480102537812e-06    0.0088243839168304083476    0
215    3.4475609979546857918e-15    6.0769276618957513905e-06    0.020221152226381999134    0
216    1.7605500000000005737e-15    6.2285161018371578353e-06    0.024263094854497926217    0
217    4.4579991048619521282e-15    7.5875482559204097315e-06    0.020606099666315713659    0
218    1.6701107425328307144e-15    5.9223437309265134922e-06    0.025246674435546928583    0
219    1.1254252645804649289e-15    5.261360168457030674e-06    0.031871406791741281606    0
220    2.055922118243604843e-15    5.5175390243530274566e-06    0.025285294735682577183    0
221    1.0575598270963977356e-16    1.7396894693374632883e-06    0.029520737640511655886    0
222    1.8382149596918569675e-15    4.6135153770446777523e-06    0.033017154602547844899    0
223    6.3492000000000016834e-16    4.6133275032043457185e-06    0.029853137779614579567    0
224    2.7367250411744505006e-15    7.398941993713378535e-06    0.025807777960803683637    0
225    2.1856738429247842165e-15    5.6832885742187493557e-06    0.025407342683437670466    0
226    1.1546636781885498357e-16    1.9542570114135740945e-06    0.037788284959054001255    0
227    8.5449999999999988279e-18    9.1570383310317984431e-07    0.018506182990373154507    0
228    6.9236607302374810972e-15    6.0767889022827147909e-06    0.023562743049675306112    0
229    8.0155185191523007252e-16    4.5138964653015135355e-06    0.030378243954368489704    0
230    2.6780005148359000069e-15    7.6496686935424793307e-06    0.036579320299930946636    0
231    7.6850241565710153383e-15    7.649122238159179247e-06    0.02831240609654334453    0
232    2.7475571236969356399e-15    5.433580875396728347e-06    0.023213500020512072702    0
233    7.7764283875182533762e-15    6.521164894104003206e-06    0.021170554367970700199    0
234    1.6357143215446921252e-15    7.2047204971313476521e-06    0.026856516287779005903    0
235    1.4693160100715421003e-15    4.9002451896667475171e-06    0.026229385350672918681    0
236    1.5394078716505901648e-15    3.8703770637512205499e-06    0.025728944504786258052    0
237    4.6505720372082044747e-15    7.5871968269348144577e-06    0.016776509802863447812    0
238    8.6156851654434773519e-15    8.0121765136718741101e-06    0.016738021400424320934    0
239    5.1456966044973352623e-15    7.3988504409790034435e-06    0.01955332103098955665    0
240    3.9302999999999980147e-16    4.0952529907226558275e-06    0.030442579799923073086    0
241    1.7363435868727862333e-15    5.6821718215942382406e-06    0.024566693522119893017    0
242    2.8223439159412145091e-15    5.3477401733398435878e-06    0.021768088278644692063    0
243    9.165481442210742184e-16    4.7106919288635255291e-06    0.028427981444762384644    0
244    2.6265786950082187603e-15    5.9223108291625975363e-06    0.036151955672485698579    0
245    2.7561342361553627299e-16    3.5098109245300292491e-06    0.036794961607430613781    0
246    3.469235759615353315e-15    7.3338761329650877619e-06    0.022492868465881592915    0
247    7.0949105621885411948e-16    4.5137758255004877992e-06    0.022882704117675081723    0
248    7.1237633365315630011e-16    3.6336994171142574813e-06    0.028099084226047628399    0
249    2.4284391616218229089e-15    4.9011225700378419328e-06    0.018847451559828226619    0
250    3.0827557043257621703e-15    5.922139644622802827e-06    0.027992430296914134341    0
251    3.6737206728224267236e-15    6.3028564453124997976e-06    0.022210732412925350554    0
252    9.1119888030154829328e-16    4.7109360694885249262e-06    0.02924845048462542535    0
253    7.143384721002277426e-15    5.3479657173156734283e-06    0.017857342389926218057    0
254    1.5349224678164634355e-15    3.8699059486389160794e-06    0.034415820694812852831    0
255    1.8892907356420351997e-15    5.9222607612609864095e-06    0.024004968068093053557    0
256    1.1925736501360433069e-15    4.9930415153503415334e-06    0.024400691783030514087    0
257    8.8737000000000005995e-16    5.9225659370422358677e-06    0.029701194857862694282    0
258    4.4615999999999983846e-16    3.2510206699371337429e-06    0.020500868192368123383    0
259    8.4517346307966056764e-16    4.7109818458557128955e-06    0.029450075739591248525    0
260    1.4899999999999998062e-16    1.9546874761581418899e-06    0.033467822789735715561    0
261    3.7523547708524108035e-16    3.5100796222686767869e-06    0.039234864796903204387    0
262    5.9524792454261128614e-16    3.5102081298828124921e-06    0.034535632983714308064    0
263    1.8856347351449939857e-15    5.9220175743103027049e-06    0.028427889871783833947    0
264    1.3510499585409947951e-15    4.2034077644348142645e-06    0.032850857136956117255    0
265    8.605874869974604066e-16    4.7106990814208983052e-06    0.02262467217927013538    0
266    3.1679597647108374649e-15    5.9221506118774409143e-06    0.027277890159713911317    0
267    9.5235363107086676784e-15    8.529008865356444452e-06    0.026019996382914058197    0
268    8.5570804810043750567e-15    1.0305270195007324105e-05    0.024106872007257636875    0
269    8.0263706281109005789e-16    3.8703832626342767864e-06    0.026344588128056241338    0
270    2.5785113764703826053e-15    6.5931029319763183072e-06    0.0276128757728051899    0
271    1.7655000000000000427e-16    3.1138730049133300716e-06    0.032227903039945146602    0
272    1.1870632652336428598e-15    4.900201320648193474e-06    0.028892193007059079057    0
273    3.6811445983128036791e-15    7.525207996368407835e-06    0.024268480877720991634    0
274    3.9776178065564041611e-15    5.6826872825622554475e-06    0.019094588329216594103    0
275    2.3951353665926448414e-15    5.5183529853820800388e-06    0.01748126843408461667    0
276    7.3738854181939712286e-15    8.5285511016845698412e-06    0.018226436300773481147    0
277    4.2010359758739766885e-15    6.3034138679504388156e-06    0.020160551427233445315    0
278    1.3803812013176836145e-15    5.6828827857971189508e-06    0.02630855342772727215    0
279    2.3114445358258090968e-15    5.8435368537902832218e-06    0.0257835634305918944    0
280    6.6787738252561750431e-15    6.5212144851684564865e-06    0.020119728027444636759    0
281    1.4119077364830870134e-15    4.5137257575988766725e-06    0.029410759553394390936    0
282    2.1420782338682340913e-15    4.9006257057189942826e-06    0.031272738928284464499    0
283    3.4914264385613171591e-15    7.0059666633605957023e-06    0.018380775977173958308    0
284    1.2043435521950456158e-15    5.8425874710083006578e-06    0.031296331510485178584    0
285    2.1221676449919535781e-15    5.6828584671020501568e-06    0.022931943004372293965    0
286    6.6954552677210070752e-16    2.6703784465789794595e-06    0.0080837414464708639422    0
287    1.4481934431520901163e-15    4.4124708175659179755e-06    0.031466518446268715303    0
288    1.3040387987212135627e-14    1.0305731773376464874e-05    0.016573622725607452255    0
289    1.9999999999999997579e-18    5.0013655424118037339e-07    0.059999999999999879818    0
290    1.3989401777671286713e-14    8.7498054504394522698e-06    0.02039088545047020723    0
291    2.8176430057283901993e-16    2.5072975158691406103e-06    0.034570180865831169614    0
292    8.5944553954087457845e-16    4.5135393142700190244e-06    0.024714619368317879838    0
293    1.977333183214945373e-15    5.9999365806579583186e-06    0.029998430995747036448    0
294    8.2149719038798057833e-16    4.2027025222778319446e-06    0.016030318941567322372    0
295    3.830185250026708528e-17    1.5028688907623290772e-06    0.046234678721349994901    0
296    1.3036405612612075401e-14    1.062662410736083977e-05    0.020641412713946899471    0
297    4.6994131861954977903e-16    3.6338963508605953703e-06    0.031596792228809678083    0
298    3.0131673997355628655e-15    6.4487442970275877008e-06    0.024088672331640186008    0
299    2.0448165822417720902e-15    5.3480124473571770901e-06    0.025867450144648588412    0
300    1.2330799738046084194e-15    3.870887756347655906e-06    0.02740219755403518892    0
301    4.438950714499999298e-16    3.7539601325988766279e-06    0.031861978126479596762    0
302    5.3573370020221093907e-16    4.6140227317810056436e-06    0.035482548511690956139    0
303    2.7684434309488634429e-15    5.260938644409179484e-06    0.024702602239039455484    0
304    7.0537931137218796878e-15    7.832811832427978994e-06    0.015443466056079213633    0
305    1.5236236035736898218e-15    6.2279610633850097427e-06    0.035250547351113242778    0
306    7.9741402974842979071e-15    8.4724950790405273774e-06    0.020973442951911159399    0
307    3.8834547293724007636e-15    6.5921883583068847782e-06    0.016681128647410038701    0
308    1.2491989003767146741e-15    4.5133514404296869906e-06    0.025501313672640957969    0
309    7.5402505705015633844e-15    8.6390056610107411134e-06    0.020411460496749883609    0
310    7.0118788667730262841e-16    4.5142011642456051474e-06    0.030565444023390980766    0
311    3.4066150839467044612e-16    2.506313800811767281e-06    0.032021436332009330095    0
312    1.9070902455310212725e-15    4.6134200096130365025e-06    0.020446955256246793914    0
313    8.3874281180604111658e-16    4.2036337852478027982e-06    0.028522955711770638099    0
314    7.3332481765611574338e-15    6.1530580520629882184e-06    0.019543518147395150947    0
315    3.0005579085495068313e-15    5.4332890510559079015e-06    0.01246933426959316582    0
316    4.3339603785479483201e-15    7.33441448211669853e-06    0.025084229355807920875    0
317    1.3088611058478304772e-14    7.1390285491943354835e-06    0.012731031774764143757    0
318    7.9869661128256039198e-16    4.5133175849914544951e-06    0.023162775489771705861    0
319    6.5006061634481796845e-16    3.6343398094177244289e-06    0.025208552419378648518    0
320    2.050048660828597108e-15    6.2282137870788571488e-06    0.02495658957942185896    0
321    2.9298418854877352955e-15    7.1393561363220215036e-06    0.024533912632758034938    0
322    1.05138000000000053e-15    5.9220886230468743137e-06    0.0290330486206231142    0
323    9.4909208890545066644e-15    9.0177059173583985324e-06    0.021768015334129819233    0
324    9.3200894883557713412e-16    6.1529588699340816575e-06    0.031181488392993627484    0
325    3.2217934247668695261e-15    7.5247197151184081937e-06    0.022532681659514310069    0
326    1.4740292040563860396e-15    4.5137095451354980412e-06    0.029002685372788637036    0
327    7.7690777673066316783e-15    8.5282735824584949479e-06    0.020719561591225607589    0
328    2.9429552379159419697e-15    6.7329311370849609258e-06    0.017040337042002345197    0
329    9.2981096371539626159e-16    4.9926648139953609261e-06    0.030754348404244166715    0
330    1.0532560501310163874e-15    4.0949416160583492857e-06    0.023357251592752995006    0
331    3.274778768164138211e-15    6.2276234626770013279e-06    0.018853496971914619068    0
332    4.6368848300016850467e-16    2.8244490623474121532e-06    0.031726559928690667434    0
333    2.8794143158197593201e-14    1.119986915588378924e-05    0.014856355844069546804    0
334    4.4384666879765673635e-15    7.2051763534545891837e-06    0.024328244079572527991    0
335    5.2379124112078102478e-15    7.2045474052429198637e-06    0.0089872737179408791058    0
336    3.8112548477630899138e-15    8.3030366897583006951e-06    0.025815614605724953451    0
337    1.8447102303255138981e-15    4.9929723739624021567e-06    0.027991569071766128629    0
338    2.1967401918722314341e-15    5.4337487220764155914e-06    0.028354511011468623571    0
339    4.845017558628886613e-16    4.203046321868896596e-06    0.035961053256883125651    0
340    3.2281316687485813846e-15    6.802468776702880551e-06    0.023821644418848635788    0
341    9.0123000000000024967e-16    4.9003839492797849638e-06    0.022929497649658719255    0
342    1.3403720599754817589e-15    5.1732959747314452323e-06    0.031443556446063648802    0
343    8.4061923367138561321e-15    6.2285742759704591247e-06    0.017214910564275733712    0
344    3.4367330367929348796e-15    6.3028645515441891132e-06    0.033444676762397783365    0
345    6.3409422130324904227e-16    4.5140156745910640389e-06    0.030053005170908860672    0
346    2.044110511153462856e-15    4.900910377502441105e-06    0.026360502953442135204    0
347    4.9894822404688353829e-16    4.9005703926086426118e-06    0.032319091061707834467    0
348    1.6921937097933926292e-14    9.0701999664306629754e-06    0.0084673185985770175327    0
349    5.9153754709925064498e-15    9.4820756912231443073e-06    0.022548968296373549797    0
350    1.5047461999567804215e-15    5.922235488891601076e-06    0.031483827166050151747    0
