272
102    21    29    3.6622776601683811802e-06    0.025595949733145790389    3.207264760647092521e-05
103    21    30    1.724744871391585461e-06    0.029747448713915769503    3.1944500736741937986e-05
104    21    30    2.0811388300841852319e-06    0.022097647092266182317    3.6080812001763889899e-05
105    22    28    1.5000000000000004615e-06    0.025568181818181837106    1.7567724469219796673e-05
106    23    31    3.5822070014844880958e-06    0.0095762738817048425471    3.1114913995613901608e-05
107    23    36    3.4999999999999982534e-06    0.018229166666666650476    3.7535972714487203365e-05
108    23    44    2.4999999999999942753e-06    0.053879310344827339996    3.4613676258628565735e-05
109    24    36    2.08113883008418862e-06    0.024608743352751052957    4.5504500077974882871e-05
110    24    37    1.4999999999999970734e-06    0.018749999999999929917    2.7785533193848172847e-05
111    24    44    4.9999999999999997737e-07    0.0078125    4.6107164089251922111e-05
112    24    45    2.4999999999999942753e-06    0.022644927536231779924    3.6696629285920155314e-05
113    25    33    4.9999999999999997737e-07    0.03125    2.4460538103146974292e-05
114    25    33    4.9999999999999997737e-07    0.020833333333333332177    2.4378127573486133776e-05
115    25    36    3.2386127875258301247e-06    0.018336735642527673268    2.3520797289396150516e-05
116    27    29    5.1368092477478528792e-06    0.0163689883670892454    1.9701884690521500758e-05
117    27    29    1.724744871391585461e-06    0.027543933994366453372    3.0240298782896151536e-05
118    27    39    4.4370039370059057528e-06    0.036189345472437330076    3.8535662786468594392e-05
119    27    65    4.9999999999999997737e-07    0.0089285714285714298105    4.8921884275991949897e-05
120    28    30    2.5000000000000010515e-06    0.031250000000000027756    2.5431131427994742886e-05
121    29    32    3.0495097567963918214e-06    0.011566554423876105814    4.3799068179368264031e-05
122    29    32    1.4999999999999970734e-06    0.05113636363636343829    4.2990322539628069418e-05
123    29    41    3.7403703492039322052e-06    0.018604215889898866737    3.5097287678799923296e-05
124    29    51    4.9999999999999997737e-07    0.0078125    3.4300175589211519495e-05
125    29    51    4.4370039370059015176e-06    0.036189345472437260687    3.8192271073994878117e-05
126    29    51    2.08113883008418862e-06    0.03093670592917275447    3.662668553083925989e-05
127    29    52    3.6622776601683790626e-06    0.021915486372824147937    4.5346436329259936647e-05
128    29    58    1.4999999999999970734e-06    0.029605263157894624176    4.5988053815986627425e-05
129    29    65    2.8452078799117129989e-06    0.020238019699779265237    5.0147635165523217666e-05
130    30    31    3.0495097567963918214e-06    0.02735149928469526176    7.1813527691597854553e-05
131    30    32    1.4999999999999970734e-06    0.017578124999999930611    4.2497586150585774383e-05
132    30    43    3.582207001484492331e-06    0.019442737881037147618    3.6023585638779533665e-05
133    30    43    2.0811388300841915846e-06    0.028494334408448677293    2.7779169273700294403e-05
134    30    50    3.4999999999999914772e-06    0.028096330275229224049    3.439056254900628017e-05
135    31    33    3.0495097567963871627e-06    0.030998365855987874279    2.5331136720475925611e-05
136    31    33    4.9999999999999997737e-07    0.012500000000000000694    2.6379411635184406878e-05
137    31    33    1.5000000000000038496e-06    0.031250000000000159595    3.764204514560881207e-05
138    31    36    3.0495097567963918214e-06    0.018599019513592773833    3.4693452288436020894e-05
139    31    41    3.0495097567963922449e-06    0.013838556185708917115    5.4653205598982039645e-05
140    31    41    1.914213562373095663e-06    0.024106668173507223712    4.1049698586483859873e-05
141    31    47    2.0811388300841852319e-06    0.043311388300841718868    2.2753110757012536778e-05
142    31    47    2.5000000000000010515e-06    0.038109756097561009458    2.849250861695049153e-05
143    31    48    3.0495097567963918214e-06    0.027677112371417823822    3.1957392710300678944e-05
144    31    64    1.2071067811865456497e-06    0.040475188366292859377    5.1795904150580510551e-05
145    32    52    1.7247448713915939313e-06    0.027543933994366723989    3.657258259522626787e-05
146    32    52    1.4999999999999970734e-06    0.020089285714285635975    3.4074366353784507145e-05
147    33    39    5.499999999999999857e-06    0.021183473389355739896    2.5089955487482899744e-05
148    33    48    4.9999999999999997737e-07    0.0048076923076923079592    4.5448262736659037603e-05
149    33    48    3.3284271247461855253e-06    0.02327400656459277864    2.4606468977219029404e-05
150    35    41    3.0495097567963943625e-06    0.01066457540917018984    2.0472651421192175207e-05
151    36    37    3.5822070014844902134e-06    0.015960456469508089994    3.5200160220573470762e-05
152    36    38    4.9999999999999997737e-07    0.020833333333333332177    3.3801325387751435247e-05
153    36    53    2.5000000000000002045e-06    0.03063725490196078996    3.0427352007709939307e-05
154    36    59    1.7247448713915884256e-06    0.028603316071072953236    3.6179398099942632874e-05
155    37    44    4.2416573867739363129e-06    0.034867553075143213615    2.3690832211978209013e-05
156    37    44    1.4999999999999970734e-06    0.0624999999999997502    2.7606846951214978085e-05
157    37    44    1.4999999999999970734e-06    0.035156249999999861222    3.4919839043594235199e-05
158    37    45    4.9999999999999997737e-07    0.0625    2.9640506000042600638e-05
159    37    59    3.4154759474226417504e-06    0.019572946220507706633    3.5633203873365728925e-05
160    38    46    2.2320508075688725631e-06    0.017061817834139920286    2.0792639631692955181e-05
161    39    48    6.4581876439064883288e-06    0.024592091771171251807    1.3950083222337997463e-05
162    40    44    4.9999999999999997737e-07    0.0078125    4.7596200780514931624e-05
163    40    45    1.5000000000000038496e-06    0.028125000000000146411    3.4675347449858695244e-05
164    40    50    4.6231056256176642752e-06    0.012969117491272873569    2.4255310717844429493e-05
165    41    52    1.4999999999999970734e-06    0.037499999999999859834    3.5534604139274999536e-05
166    41    58    3.0495097567963854686e-06    0.015499182927993918057    2.9699254629072341735e-05
167    41    58    2.5000000000000010515e-06    0.025614754098360677237    3.895766590266418639e-05
168    41    63    2.8452078799117104578e-06    0.032641967257708424943    3.3854083964553156405e-05
169    41    64    3.4999999999999982534e-06    0.015236318407960186896    3.671758910778914265e-05
170    41    64    2.2320508075688759512e-06    0.02264568548894941788    4.7353791077328662574e-05
171    43    44    4.035533905932734268e-06    0.035713890144589283127    2.6594261538946478517e-05
172    43    50    1.9142135623730910043e-06    0.02775919365434151298    2.2770605712094461653e-05
173    43    56    4.1742346141747735806e-06    0.03512950527051374866    2.0738095119134076312e-05
174    43    57    4.2416573867739524066e-06    0.018898799776023149366    1.7797259759663210788e-05
175    44    45    2.5000000000000010515e-06    0.016276041666666678231    2.6275792561080775256e-05
176    44    62    3.7403703492039355933e-06    0.03068063673071046854    2.089594639149551465e-05
177    44    64    3.4154759474226510677e-06    0.01778273772472965808    2.6531252669070942111e-05
178    45    72    3.5822070014844902134e-06    0.020304125002348894641    3.1102106875063955619e-05
179    46    55    4.9999999999999997737e-07    0.010416666666666666088    1.0603337246698334184e-05
180    46    59    1.2071067811865467085e-06    0.033116063208785129213    2.749595441652158729e-05
181    47    48    2.621320343559638053e-06    0.021207778838146972011    3.0422911259347332636e-05
182    47    53    2.4999999999999942753e-06    0.024414062499999888978    1.8382919705922538746e-05
183    48    53    3.4999999999999948653e-06    0.022192028985507181865    3.5423161873100023588e-05
184    48    58    3.9641016151377566896e-06    0.010560552160710870787    2.0402250395073259076e-05
185    48    66    4.0355339059327283388e-06    0.034503249800704800798    2.427192514843995127e-05
186    48    80    3.4999999999999914772e-06    0.021874999999999894529    5.5014025983098084258e-05
187    48    87    4.9999999999999997737e-07    0.010416666666666666088    6.5431488509612716498e-05
188    48    90    2.0811388300841852319e-06    0.038670882411465816453    4.7621130166689991359e-05
189    48    92    2.9494897427831774032e-06    0.028616742574944658423    4.9193954232546239125e-05
190    50    57    3.4999999999999914772e-06    0.021120689655172310284    1.7856157588603990523e-05
191    50    72    3.4999999999999914772e-06    0.014866504854368859517    3.5814285535017064354e-05
192    50    75    1.724744871391585461e-06    0.030986925743662255273    3.0632323424454861813e-05
193    51    52    4.5620192023179826211e-06    0.019414197017087686525    2.0719601692246417558e-05
194    51    63    3.4154759474226603851e-06    0.017256621223998108022    1.6980799242325361146e-05
195    52    56    3.662277660168376945e-06    0.0076379713326699101919    2.507572677446361526e-05
196    52    57    1.4999999999999970734e-06    0.037499999999999859834    5.1652987755804896132e-05
197    52    82    3.238612787525822925e-06    0.02185127664067871775    3.253613115513806183e-05
198    52    82    1.4999999999999970734e-06    0.0312499999999998751    4.5970272560022439295e-05
199    52    84    2.499999999999999781e-06    0.029481132075471691567    4.4937488290289583754e-05
200    53    60    1.500000000000000038e-06    0.024456521739130439308    3.8210326549359941947e-05
201    53    69    1.2071067811865456497e-06    0.020237594183146429688    2.1619352145382987216e-05
202    53    69    3.0495097567963854686e-06    0.038112744904903073095    3.1093931207694520383e-05
203    55    60    4.9999999999999997737e-07    0.0625    1.520458227885499205e-05
204    55    61    4.9999999999999997737e-07    0.03125    7.9638741948961221947e-06
205    55    61    4.9999999999999997737e-07    0.03125    7.7933668760992886866e-06
206    56    57    2.0811388300841852319e-06    0.041645565673886268676    2.2562098418529082534e-05
207    56    64    3.4999999999999982534e-06    0.029447115384615359795    2.9498669941097756351e-05
208    56    73    2.4999999999999942753e-06    0.038109756097560801291    2.5009269072411396311e-05
209    56    73    4.9999999999999997737e-07    0.03125    2.9521802956692649454e-05
210    57    71    3.238612787525822925e-06    0.028195195665391890177    1.7620296127089975777e-05
211    57    72    2.0811388300841852319e-06    0.030077352986695636561    2.8755136263528680826e-05
212    58    63    3.0495097567963850451e-06    0.023018588506921653508    3.430565889216484574e-05
213    58    64    4.1742346141747634162e-06    0.026889250947800522051    4.4381071196881703993e-05
214    58    65    3.0495097567963918214e-06    0.0090462157167280048825    1.8928039576836520706e-05
215    58    79    3.0495097567963850451e-06    0.029806121015372912669    3.1298142645753605036e-05
216    58    80    3.662277660168376945e-06    0.021221958323051206413    2.8440668564209109747e-05
217    59    60    3.0495097567963850451e-06    0.040787323494720827133    1.7870314474296853302e-05
218    59    67    2.7360679774997830376e-06    0.025637219101026554463    1.5713716973776420524e-05
219    59    85    4.9999999999999997737e-07    0.012500000000000000694    3.0602012560849756228e-05
220    59    89    1.9142135623730935454e-06    0.031588047951492143062    2.9803337791667405354e-05
221    60    61    1.2071067811865467085e-06    0.028021284253587418894    1.3806374446433127242e-05
222    62    64    4.1742346141747634162e-06    0.02672428621805941068    1.5858930659771743835e-05
223    62    67    2.3708286933869653394e-06    0.036030953162736835405    1.7669040423130889816e-05
224    62    72    4.2416573867739329248e-06    0.027095869558394384408    2.1882203681595913526e-05
225    62    74    1.2071067811865456497e-06    0.024285113019775719789    2.6949183569040463873e-05
226    63    65    2.0811388300841856554e-06    0.014437129433613912072    3.3051797218895722025e-05
227    63    79    4.9999999999999997737e-07    0.015625    2.7918110435497084083e-05
228    63    84    3.4999999999999999475e-06    0.026175213675213679365    2.3188985630247976514e-05
229    64    72    4.9999999999999997737e-07    0.012500000000000000694    2.7917936268907350835e-05
230    64    73    5.5497524691810389501e-06    0.02927733124446866772    1.5269868374853990431e-05
231    64    80    4.0355339059327410443e-06    0.028671714623121069554    2.7371708955070674313e-05
232    65    66    3.7403703492039258524e-06    0.022711640177279057706    2.075348305664802929e-05
233    65    86    1.2071067811865456497e-06    0.021428040899802103247    2.9482160394429739289e-05
234    66    90    4.9999999999999997737e-07    0.012500000000000000694    2.3846495072483620448e-05
235    66    91    2.4999999999999993575e-06    0.030637254901960769143    2.2250911686471689884e-05
236    67    69    4.9999999999999997737e-07    0.0625    2.7179377667677504979e-05
237    67    74    2.3708286933869653394e-06    0.027553081830328163965    2.135086748414734498e-05
238    69    87    2.4999999999999942753e-06    0.032552083333333182991    1.9174799558643330075e-05
239    71    72    1.9142135623731104861e-06    0.02181079501412592006    3.1800935918871659543e-05
240    71    83    3.5822070014845012248e-06    0.028901367120460770554    1.2830623256970607538e-05
241    72    73    3.6622776601683832978e-06    0.027260726951561814468    2.3141672726830141659e-05
242    72    78    1.2071067811865456497e-06    0.030356391274719642798    2.9315948722578429801e-05
243    72    78    1.5000000000000106259e-06    0.029605263157895161941    1.9942231161499636893e-05
244    72    83    2.6213203435596524526e-06    0.022904401145198986095    3.8865857516070333026e-05
245    72    88    5.3476798574163333661e-06    0.024738477385308283579    1.9890999571210715583e-05
246    73    82    2.3708286933869653394e-06    0.02422770988528855779    4.0659199674826875838e-05
247    73    88    5.1368092477478393266e-06    0.029714875278995186297    1.5118283066430229989e-05
248    74    88    1.724744871391585461e-06    0.018592155446197355939    4.5291723990449118432e-05
249    74    88    2.0811388300841852319e-06    0.021655694150420859434    3.9509094170870358417e-05
250    75    95    1.4999999999999970734e-06    0.011968085106382933547    1.5289197915623477486e-05
251    79    80    3.0495097567963854686e-06    0.022571625623292110308    2.7441051060743229561e-05
252    79    84    3.0495097567963850451e-06    0.047446478351001776519    2.4105021361941055626e-05
253    79    86    4.9999999999999997737e-07    0.0625    1.8396259563418706503e-05
254    79    93    2.08113883008418862e-06    0.025780588274310626412    1.4402711140232230539e-05
255    80    82    3.4999999999999982534e-06    0.019886363636363618701    3.870033789188537536e-05
256    80    92    2.4999999999999942753e-06    0.026483050847457507981    3.0629988719109989845e-05
257    80    92    2.3708286933869708451e-06    0.018489568070351881934    3.4472209326329983077e-05
258    80    93    1.5000000000000106259e-06    0.020833333333333630549    2.6211019502659331374e-05
259    82    83    3.0495097567963892803e-06    0.047446478351001908358    3.833170649509605064e-05
260    82    84    4.8588989435406808797e-06    0.020565242982178350006    2.3508925726121897217e-05
261    84    86    1.2071067811865456497e-06    0.026019763949759699279    2.3080963095533793626e-05
262    85    89    4.1055512754639822941e-06    0.013377421647193597776    1.8189621418780099412e-05
263    86    96    1.2071067811865464967e-06    0.020237594183146457444    1.2927142755143621692e-05
264    87    89    1.9142135623731032863e-06    0.019490497672197487633    3.6469920103532094428e-05
265    87    92    3.4154759474226485266e-06    0.017674963556700968442    1.6866945126325229136e-05
266    88    89    1.724744871391585461e-06    0.028603316071072856092    4.5463165921017303917e-05
267    88    94    2.0811388300841852319e-06    0.011642846317430569775    1.807276808259009656e-05
268    89    92    3.5822070014844859783e-06    0.022591913735007879138    4.2133792076097146368e-05
269    89    92    1.4999999999999970734e-06    0.023437499999999906325    3.3624417144182811555e-05
270    89    94    4.9999999999999997737e-07    0.0062500000000000003469    3.7281125815667357469e-05
271    90    91    3.2386127875258305483e-06    0.017138256188767696936    1.7311928495774895313e-05
272    90    93    1.2071067811865477672e-06    0.026019763949759789484    2.6092029649162394529e-05
