1    3.9999999999999995158e-18    5.0031512975692741715e-07    0.026586299477404054525    0
2    2.099999999999999611e-17    5.0102406740188601013e-07    0.012484024164197060278    0
3    4.9999999999999995873e-18    5.0039386749267575548e-07    0.021269039581923231824    0
4    1.2999999999999998619e-17    5.0070899724960330114e-07    0.014224047541650347917    0
5    4.9499999999999975423e-18    5.0157552957534792646e-07    0.017068806381847084069    0
6    1.0196844226632753513e-16    1.504032611846923836e-06    0.0067344127958165050929    0
7    3.2433782358390566978e-15    3.5120120048522946402e-06    0.0057233187838975725301    0
8    2.8817986718233173352e-16    2.5079514980316159172e-06    0.0063426817842236193901    0
9    1.5311721277531756398e-15    4.515930175781249952e-06    0.0093142126671818311484    0
10    4.7868698287543443074e-16    3.8730971813201903829e-06    0.017436592058478944667    0
11    8.0891332974080807037e-16    3.5126357078552242632e-06    0.011991396504672137066    0
12    7.556430443784512982e-16    4.7131180763244624908e-06    0.0099578090222110591384    0
13    2.0844251123448037686e-15    4.7133502960205072611e-06    0.016977294855279840419    0
14    1.6056542378045793883e-15    5.2634844779968256425e-06    0.010355195076474487531    0
15    2.3879479017616550488e-15    4.9034390449523920926e-06    0.010859234200062904338    0
16    6.4947857586005216528e-16    4.5156607627868652213e-06    0.017176255441822850523    0
17    9.9999999999999987895e-19    5.0007879734039304648e-07    0.027782155407799605934    0
18    4.1245115230239943117e-15    4.9022617340087887628e-06    0.0047823639775982206696    0
19    2.7236440139166055353e-15    4.9035491943359375879e-06    0.0064794326326045202299    0
20    6.4114213227381158095e-15    5.5207848548889153909e-06    0.0054587281802566233607    0
21    3.9999999999999995158e-18    5.0023633241653445392e-07    0.061728395061728252857    0
22    4.3556645547368299163e-15    6.5236620903015134706e-06    0.0082647322528277156889    0
23    2.5816236079091368624e-15    5.5204920768737792528e-06    0.007572616661778936234    0
24    6.3446269627067321118e-15    6.8750686645507809282e-06    0.0083609076873715146294    0
25    3.9952038665201580488e-16    3.9859690666198729553e-06    0.025649590320048151065    0
26    4.4558891789621202243e-15    5.8469138145446771334e-06    0.0090694747793220141518    0
27    1.6318892372941636253e-15    4.9956269264221185775e-06    0.011989352507935421149    0
28    2.5558133234093852477e-15    4.6153202056884760164e-06    0.014827919250579151347    0
29    2.3096668325794458829e-15    6.8063888549804687754e-06    0.016148096195432878885    0
30    4.4405274617941340264e-15    8.3068637847900394421e-06    0.01141771974857554682    0
31    1.2342900785388542506e-15    4.5159640312194824474e-06    0.010606721357132489758    0
32    4.8003665548306553984e-15    6.6667776107788079883e-06    0.01073828205880145506    0
33    1.3879799999999995309e-15    5.8457336425781250319e-06    0.034571194608401814574    0
34    2.6438283745360414237e-15    6.8747458457946776058e-06    0.016369667237004319887    0
35    5.5465638361487471826e-15    7.5913887023925774911e-06    0.016057858298102137967    0
36    1.892907224761804173e-15    4.9032821655273437826e-06    0.011368630997063844043    0
37    1.2506775258334440632e-15    4.5151205062866205271e-06    0.022342483131076482789    0
38    2.2205950711304218339e-15    5.6850547790527341206e-06    0.02401571831838249238    0
39    5.3675050665560055299e-17    1.5029871463775634646e-06    0.034197721473587315566    0
40    4.969856294555813465e-15    5.8466730117797852012e-06    0.0087552070205574056977    0
41    3.287181173187758605e-15    7.5283265113830559503e-06    0.013313212931113564338    0
42    4.9520850841867945198e-15    6.8751735687255858794e-06    0.012897278139860413049    0
43    1.4164560395014849406e-15    4.2055158615112306017e-06    0.024321847307785238873    0
44    9.0678621408109610414e-15    8.5326805114746084277e-06    0.018079512108301241946    0
45    1.2793851229697378356e-15    4.5165586471557614257e-06    0.011681613154473939262    0
46    9.8213805293243952237e-16    5.5203127861022943809e-06    0.028962119931522364163    0
47    2.2762002904736807366e-15    5.6865572929382325452e-06    0.028898633479848136879    0
48    3.2638621827214310374e-15    4.9035601615905756751e-06    0.014598204521575690665    0
49    2.6026503709303369269e-15    5.9260864257812499237e-06    0.020646569044383701608    0
50    1.065977883923756874e-15    4.713311672210692915e-06    0.027676187868433989314    0
51    8.1653762532798778029e-15    8.5328502655029287512e-06    0.016238545078692299267    0
52    1.3519416621740796822e-15    4.9026103019714352649e-06    0.010594025964618305341    0
53    3.2033188798167243003e-15    6.2315797805786129731e-06    0.026941745079512701561    0
54    2.418979752161862424e-15    4.5163502693176267561e-06    0.015470360446059226722    0
55    4.054284891234996446e-16    2.670692920684814543e-06    0.012951182171693742876    0
56    7.2896999999999953709e-15    8.6987543106079097291e-06    0.016534872326733396353    0
57    1.534499999999999839e-16    2.5077717304229736225e-06    0.043533597232238450958    0
58    7.9999999999999990316e-18    5.0063019990921023203e-07    0.039065582905573423278    0
59    1.334439877174097015e-14    7.653266429901122079e-06    0.0087801784648743330663    0
60    4.4446880602317590542e-15    8.3071689605712880532e-06    0.015283928188511111679    0
61    6.2628025454404220874e-15    8.7536725997924805958e-06    0.018163673476295636583    0
