55    8    11    2.0232131529759264383e-05    1.1574045088957644157e-05    1.2526266490591917661e-05    2.9812514247608759635e-15    0
56    8    22    8.5105507352529291239e-06    5.0026753978261434062e-06    1.0684760954633560517e-05    2.852831174887160191e-15    0
57    10    11    8.8021009326158467033e-06    9.1582437832548399678e-06    1.3798172441104343197e-05    8.0029400158405192961e-16    0
58    10    12    7.3839084308516594657e-06    5.7219305524627240233e-06    1.20109888145011743e-05    2.8225823714077757031e-15    0
59    10    16    1.2835132452366533736e-05    1.0632439717945158346e-05    1.2139035728740431476e-05    1.0196790012141961845e-15    0
60    10    20    1.3429888467575013119e-05    1.089175979375397939e-05    6.4788173144996795977e-06    1.9825180982369018569e-15    0
61    10    28    1.3902963341361144803e-05    9.1547281042420736294e-06    1.1222992751807362601e-05    7.7438649987470796969e-16    0
62    10    29    2.6837251931859872181e-05    1.8682538185833983752e-05    1.1477900211978420318e-05    2.4103590445154678844e-16    0
63    10    30    1.1785651985201368825e-05    1.3925409572369259887e-05    1.0809647930065057034e-05    3.2428943790195164241e-16    0
64    10    34    2.1539296442203085657e-05    5.6046353724939731761e-06    8.52788782606738042e-06    3.4964340086876258204e-16    0
65    10    40    1.6360769063535324214e-05    2.2431170593264126902e-05    7.1993973784157683102e-06    1.4398794756831535295e-16    0
66    11    16    1.5926034048963253826e-05    7.0134386769285426719e-06    1.0134326488596603476e-05    2.533581622149150115e-16    0
67    11    17    2.5371669888750791942e-05    1.6030211141239543383e-05    1.1481275045650535368e-05    9.1850200365204282231e-17    0
68    11    22    1.1147446587981020747e-05    1.2635098987278728242e-05    7.4453956160817480871e-06    8.9344747392980981333e-17    0
69    11    24    1.1545026385627876617e-05    3.9811865531139970024e-06    8.2759348895528301004e-06    9.5173251229857533956e-16    0
70    11    30    8.0508965089350810755e-06    7.2316214558191824414e-06    1.2372536647881600546e-05    3.4519377247589661687e-15    0
71    11    32    2.0609180936111364777e-05    1.0886481235083534904e-05    1.0752491588873504789e-05    1.8279235701084956672e-16    0
72    12    20    3.5765811675418585834e-06    4.3959053292834645294e-06    5.261944306356849862e-06    1.4680824614735609469e-15    0
73    12    29    2.1281442287602038671e-05    1.4583817906561495148e-05    1.0876674111302003862e-05    7.6136718779114015913e-16    0
74    14    21    5.5303740471039758409e-06    2.811033489907706443e-06    5.3375432652432829643e-06    3.4694031224081335597e-16    0
75    15    28    2.0953293076033172845e-05    2.1447888179479185686e-05    5.709992647701028686e-06    1.3075883163235355635e-15    0
76    15    31    9.7580518455048184288e-06    8.8867081554908301984e-06    5.3914248618030719738e-06    1.3262905160035553246e-15    0
77    16    26    4.3190822146041377109e-06    1.4337662934050630095e-05    3.0490199795179518573e-06    2.0123531864818480141e-16    0
78    16    28    1.1074022991367676091e-05    1.5022760602903825232e-05    9.8940901101304225062e-06    3.0671679341404313997e-16    0
79    16    30    5.3775181210702882302e-06    9.3851197816449510159e-06    9.2092373496994219131e-06    2.2102169639278614649e-16    0
80    17    19    1.8860746305947995302e-05    9.6954586894801712588e-06    1.1423158818091846818e-05    3.4269476454275539647e-17    0
81    17    26    1.1719025548886615514e-05    1.180780731452325874e-05    4.6687107398631688939e-06    7.4232500763824381718e-16    0
82    17    28    1.7702177996707462154e-05    1.9169044766115875538e-05    1.0955335761899441817e-05    3.6152608014268151382e-16    0
83    17    32    4.3747816761484959342e-06    1.7736080151987194031e-05    8.7361020430484028393e-06    2.3849558577522133875e-15    0
84    17    32    1.4691503006416951934e-05    2.9341396826021629951e-05    1.0516377628114392188e-05    3.1549132884343175603e-17    0
85    18    23    1.7397261774749961171e-05    1.184285526035199519e-05    1.2313386274757108223e-05    7.5111656276018357616e-16    0
86    18    25    6.4920035450605936665e-06    3.2437623781467868663e-06    1.0453958118165736498e-05    3.6588853413580074142e-16    0
87    18    25    7.9819439507575677917e-06    8.1035805808663945057e-06    6.9138179051458300924e-06    1.382763581029166001e-17    0
88    18    35    7.3424299558924200691e-06    1.0127976137815422947e-05    1.4207488534193458981e-05    3.1256474775225605123e-16    0
89    18    35    9.2890848489701100291e-06    1.8169100318630249178e-05    1.2447306685421422428e-05    2.016463683038270325e-15    0
90    19    32    2.9351766489855726695e-06    6.4923940886699526925e-06    1.0175707070211323986e-05    1.9333843433401511414e-16    0
91    20    28    8.9413648519472701214e-06    1.5273786852724460865e-05    7.8574959017991908357e-06    1.0293319631356938435e-15    0
92    20    29    1.2272636475113767003e-05    1.356389178978089876e-05    6.1079724718472781534e-06    1.5269931179618194573e-16    0
93    20    29    7.4064096336643995584e-06    1.8518637926597039396e-05    1.0155764441502461109e-05    4.9763245763362052764e-16    0
94    21    27    4.0536112166210721481e-06    8.1146161624881401768e-06    5.39949709011058096e-06    1.1878893598243277543e-16    0
95    22    30    8.3916150036974009204e-06    1.3125622023619085485e-05    9.5976769682974101208e-06    3.2152217843796321766e-15    0
96    22    35    1.3227279241681258383e-05    1.499126784444158514e-05    8.4386352854671826831e-06    1.4176907279584865843e-15    0
97    22    43    8.8788706684238160363e-06    1.5629256794090985087e-05    1.0105548796113766305e-05    2.930609150872991996e-16    0
98    23    35    8.5903605132759355579e-06    2.506901343237023688e-05    1.1058743231628930759e-05    4.8658470219167287866e-16    0
99    23    36    1.1082981260633355985e-05    8.0796511586472525792e-06    8.6229007745675727531e-06    2.5868702323702713548e-16    0
100    23    43    1.859777541078667804e-05    1.7759756814773889141e-05    9.7496318636913667884e-06    7.7997054909530927303e-17    0
101    23    44    1.511879184352825733e-05    1.2475436133193170643e-05    9.1024013091987290342e-06    6.2806569033471225698e-16    0
102    24    32    7.4303953325185455742e-06    1.1596217946865431899e-05    5.433924823762995124e-06    1.0867849647525990076e-17    0
103    24    32    6.723811751724213871e-06    1.1806115667061478186e-05    5.8482001547004417195e-06    1.7544600464101327186e-17    0
104    24    35    3.8987060346432987742e-06    1.1164195076467685124e-05    8.198835827851831188e-06    1.1724335233828118321e-15    0
105    26    28    2.1855284810926052175e-06    1.0652193972074978508e-05    6.8641622373539144911e-06    2.3887284585991620511e-15    0
106    26    38    5.2938190140236607821e-06    2.2371669384051605844e-05    4.230230162849444133e-06    6.6414613556736262735e-16    0
107    27    29    2.4388027034948489417e-06    8.8378358564190474762e-06    1.4154492868080839691e-05    7.0772464340404193649e-16    0
108    28    31    1.8351240560625260571e-05    1.1012859854783903902e-05    9.1135985870747323776e-06    9.9338224599114552112e-16    0
109    28    31    1.7590673292193193905e-05    1.4884642715117297774e-05    1.0515006532317562493e-05    1.156650718554931845e-16    0
110    28    38    1.9335791192832611193e-05    2.6349179924202132221e-05    5.9310324511271215686e-06    4.2703433648115272968e-16    0
111    28    38    1.4762923650299342038e-05    2.6749578314084924773e-05    5.3086735240536220371e-06    5.3086735240536215752e-18    0
112    28    38    1.5149086736591113478e-05    2.3173400924938139268e-05    5.6570232831288507307e-06    1.5273962864447894374e-16    0
113    28    40    1.9528407759062036656e-05    6.3489086939827475131e-06    7.5472897916424453303e-06    1.4188904808287792194e-15    0
114    28    50    1.5827654497834045067e-05    9.3958363178590009138e-06    9.0766847735184769022e-06    7.261347818814781057e-17    0
115    28    50    2.2891995965648771365e-05    7.6911163879835689223e-06    7.6091587203625403715e-06    1.0348455859693053916e-15    0
116    28    50    1.8037299820414796122e-05    9.7994511223338879853e-06    8.7899345880905825591e-06    3.0764771058317035242e-16    0
117    28    51    2.0672004994673573875e-05    1.4268885268573439833e-05    9.6269782068246910109e-06    1.4729276656441775837e-15    0
118    28    57    2.4441597579642435225e-05    1.2855232073422458481e-05    8.6912241629217371075e-06    1.6513325909551297898e-16    0
119    28    65    2.4679717606656238695e-05    1.8089386873333989432e-05    7.7327991250992078874e-06    7.7327991250992084363e-16    0
120    29    30    2.7933883251643880385e-05    3.3670677475460125141e-05    1.0711752484978524316e-05    9.1049896122317448279e-16    0
121    29    31    2.0438434479279437948e-05    7.1079173595003424999e-06    1.4951234311806007487e-05    4.7843949797779227551e-16    0
122    29    42    1.3990407340756904267e-05    9.2752408860079926253e-06    1.275793741201464355e-05    2.1050596729824160464e-15    0
123    29    42    8.8504800617709175023e-06    5.22159833370706234e-06    1.3707090878222306937e-05    5.2086945337244754304e-16    0
124    29    49    1.146433150613453532e-05    1.4295808311548829667e-05    8.6304227313229134891e-06    9.4071607771419737632e-16    0
125    30    32    5.5099490899150785448e-06    7.9673732205418842402e-06    1.1853814410018961132e-05    8.8903608075142202227e-16    0
126    30    32    6.8043580286889421066e-06    7.3748914163703800781e-06    1.2200162190125083e-05    6.1000810950625407585e-17    0
127    30    32    1.3975901142568722066e-05    1.255296360800008221e-05    1.1113180395040007795e-05    2.000372471107201632e-16    0
128    30    35    1.4201540247648363369e-05    9.9447971388874030143e-06    9.9544056387839504365e-06    1.2443007048479937964e-15    0
129    30    40    2.4013414465112643294e-05    2.3191157032499585085e-05    8.4736053121047206555e-06    1.4235656924335930611e-15    0
130    30    40    1.4734876906445116689e-05    1.8907542289438384665e-05    7.4072793906003576728e-06    2.8147661684281354634e-16    0
131    30    46    7.8293013109207896475e-06    5.1889567080319118347e-06    9.7348527380598386837e-06    2.4337131845149592849e-16    0
132    30    46    1.0339503868218426837e-05    7.8521690909904045717e-06    1.0300835657741661816e-05    4.2233426196740807693e-16    0
133    30    47    1.2940315256729279143e-05    9.0623408621749612537e-06    9.9547365913964419354e-06    8.3619787367730109129e-16    0
134    30    64    1.8832623958253028002e-05    2.4520833172662527549e-05    8.442447019664953305e-06    7.5982023176984575009e-17    0
135    31    51    9.4367489205335267896e-06    1.6641925727336870621e-05    1.0713566071571740108e-05    2.8926628393243694607e-16    0
136    31    51    1.1991385509493628704e-05    1.0159856748356453629e-05    1.1923124095934418035e-05    3.3384747468616367212e-16    0
137    32    38    9.881739842724484305e-06    4.7980717025702038491e-06    1.0410143942188206508e-05    3.7164213873611895668e-15    0
138    32    47    5.3861935048725704975e-06    7.594360161458324749e-06    1.1625915310888138392e-05    1.3834839219956881593e-15    0
139    32    47    1.0493758790033507801e-05    1.7369444043113994413e-05    1.0911142963906369846e-05    1.4184485853078279345e-16    0
140    34    40    5.287656869522935622e-06    1.7079644085567727708e-05    5.4518180501402865342e-06    1.1884963349305823646e-15    0
141    35    36    1.4263608465608463373e-05    7.534268950421405068e-06    1.2586986907974840035e-05    2.5299843685029425157e-15    0
142    35    37    1.3494922277709193141e-05    7.0871768541200760137e-06    1.2561926890784797927e-05    3.7685780672354393204e-17    0
143    35    52    9.2654271827511665787e-06    8.4753830520061631453e-06    1.2969605448709317833e-05    6.6144987788417521378e-16    0
144    35    58    8.0407150836589710093e-06    1.5851118856382799126e-05    1.2164574587281196092e-05    3.162789392693110562e-16    0
145    36    43    3.5019212160505269688e-06    1.1838022038229093291e-05    8.350888957698591718e-06    1.0772646755431183308e-15    0
146    36    43    9.6759265495753670708e-06    6.8190469480794448133e-06    1.1111873453560160271e-05    1.0000686108204143817e-16    0
147    36    43    1.3662227879484283727e-05    9.9786288819455883038e-06    1.1278982282164364863e-05    1.8046371651462982405e-16    0
148    36    44    7.3410930140073202385e-06    1.4954234061748460869e-05    7.3451789242868246126e-06    7.3451789242868246218e-18    0
149    36    58    1.6939200020353519394e-05    8.7924563644973631265e-06    9.9015474885148328516e-06    1.4753305757887097878e-15    0
150    37    45    6.7730297044391158152e-06    4.7932916900627749339e-06    9.2263182371910779848e-06    6.7352123131494861635e-16    0
151    38    47    1.2962191970220508565e-06    2.5372346587220466434e-06    1.0116629366593896152e-05    4.2894508514358114132e-15    0
152    38    65    2.4601541169397851802e-05    1.5881743203652665185e-05    5.6290806804791337515e-06    2.8145403402395665692e-17    0
153    39    43    1.8939660527895410146e-05    2.0495132000059306399e-05    1.0155266137394130651e-05    8.1242129099153042447e-17    0
154    39    44    1.699157752889534674e-05    1.0994930144766046056e-05    8.0333917530525449194e-06    1.6066783506105088316e-16    0
155    39    49    6.2497263146118805236e-06    7.7504098315409594223e-06    8.6516742659099452934e-06    3.5644897975548969305e-15    0
156    40    51    1.0058460952647621213e-05    1.5074216108459678016e-05    1.0401927078167698613e-05    1.5602890617251543712e-16    0
157    40    57    1.4255738755713597118e-05    8.7308935948443122492e-06    6.7126222785144357553e-06    1.0068933417771652419e-15    0
158    40    57    1.916616459389613902e-05    1.2839652821793668105e-05    6.951848486974388583e-06    4.2406275770543769956e-16    0
159    40    63    1.1186101880577712444e-05    1.5915459746010442865e-05    6.7525223379650104141e-06    4.1865638495383067608e-16    0
160    40    64    1.0415706077202816946e-05    1.8894529779171269032e-05    7.4073532514150558251e-06    1.4888780035344260196e-15    0
161    40    64    2.4529331770126872595e-05    1.5953846535704824131e-05    6.8706127714969700838e-06    3.778837024323332993e-16    0
162    42    43    1.120033174456525399e-05    7.0887173402330943645e-06    8.3052124541481352443e-06    9.4679421977288731759e-16    0
163    42    49    7.0896299315488401908e-06    6.1690656230509239007e-06    9.5119101574947009499e-06    3.1389303519732507952e-16    0
164    42    55    8.8152730441207701232e-06    4.1703170465492745171e-06    7.4923219027707604583e-06    9.2904791594357443619e-16    0
165    42    56    5.4138342696629145141e-06    3.7624909487139905028e-06    8.6209345412863019594e-06    2.0517824208261396524e-15    0
166    43    44    7.4972906993022218024e-06    1.0247329615170939384e-05    8.5311722466076157637e-06    8.1899253567433117907e-16    0
167    43    62    7.7005135886585274164e-06    4.2515454400576392744e-06    8.9438873627793479589e-06    1.019603159356845515e-15    0
168    43    64    8.5388935171541394407e-06    9.8963297732032344582e-06    8.8951663619360004487e-06    1.4588072833575040605e-15    0
169    44    72    8.97858120847927275e-06    1.2944680673812083949e-05    9.1788449927725921431e-06    1.4502575088580694844e-15    0
170    45    54    1.4152719821639068407e-06    1.2272440101544023115e-06    7.9608212543800207963e-06    4.7764927526280129549e-17    0
171    45    58    6.7930358301116378506e-06    1.0100022068463208305e-05    1.0602896517946751298e-05    1.1663186169741426483e-16    0
172    46    47    8.8496903886004646411e-06    1.03202314276447679e-05    1.1252989443102108565e-05    9.1149214489127066504e-16    0
173    46    52    4.5133624028861214479e-06    4.0328565986325568625e-06    9.8367007044038545067e-06    6.2954884508184664124e-16    0
174    47    52    2.0239814678550278182e-05    6.2733101065102769573e-06    8.9100370880394735303e-06    1.2295851181494473117e-15    0
175    47    57    6.5612710844991284617e-06    3.4935172538119034196e-06    1.0347462056762230583e-05    3.8492558851155496894e-15    0
176    47    66    1.1205123217939471692e-05    3.898490451155776359e-06    9.1683114793446981365e-06    1.0818607545626741055e-15    0
177    47    80    2.9739252893757284012e-05    1.5034365035090652756e-05    1.024040805425015596e-05    1.4336571275950216817e-15    0
178    47    87    2.9367918845384004218e-05    2.375899641042607385e-05    1.2304573253802633347e-05    7.3827439522815808464e-17    0
179    47    90    3.1214623923111075416e-05    7.8862366506650747575e-06    8.5202695929138428797e-06    2.3856754860158755194e-16    0
180    47    92    2.6353119412771161507e-05    1.27485703396464694e-05    1.0092264480128609912e-05    7.6701210048977418333e-16    0
181    49    56    5.5666312161605084437e-06    4.0313923155384895789e-06    8.2581340569049891125e-06    1.1974294382512232834e-15    0
182    49    72    1.0651948993038476242e-05    1.617313588329431773e-05    8.989200658684272076e-06    1.8517753356889598943e-15    0
183    49    75    2.0434470138815388291e-05    4.3813951036397112728e-06    5.8164581819997537797e-06    1.3959499636799409575e-16    0
184    50    51    7.1021738772339856026e-06    6.2616834164803723904e-06    7.3557443985320595647e-06    1.971339498806592184e-15    0
185    50    63    6.495142127803783344e-06    4.105516124846229491e-06    6.3801409896753491581e-06    1.0782438272551338726e-15    0
186    51    55    9.33131849756086752e-06    6.6173695016032820228e-06    9.127038775299469952e-06    4.0067700223564673703e-15    0
187    51    56    2.1901609867203669901e-05    2.2017579867845834217e-05    7.5684934161666438674e-06    1.0595890782633300829e-16    0
188    51    82    1.4779178284806358733e-05    7.4662895279205552027e-06    1.02906633424111462e-05    1.2348796010893373677e-15    0
189    51    82    1.9052398895588306543e-05    1.4778094601676191713e-05    1.2139779062757941039e-05    2.1851602312964293952e-16    0
190    51    84    1.7703994347205129526e-05    1.4086003244626156208e-05    1.2276408981551396605e-05    8.9617785565325186165e-16    0
191    52    69    8.6784570815284736592e-06    9.4664047688175477783e-06    1.2954593669885449526e-05    8.809123695522105201e-16    0
192    52    69    7.5970965250186724854e-06    4.3106062887133370673e-06    9.7116493316509776637e-06    1.7480968796971759374e-16    0
193    54    60    6.7775908340308393225e-07    1.4939666738975984102e-06    1.2599247187796550388e-05    1.259924718779655077e-17    0
194    54    61    2.2159978168277859857e-06    3.1164350104727478051e-06    2.7386597049774473e-06    5.4773194099548948111e-18    0
195    54    61    2.3453637970466006707e-06    2.8994444444444445421e-06    2.8952467031492047936e-06    5.790493406298409324e-18    0
196    55    56    6.766514271379895257e-06    9.215372700822902215e-06    6.5802114463262926849e-06    1.7108549760448359885e-16    0
197    55    64    1.3131967793949494465e-05    9.764025852149802221e-06    6.6026762949984503474e-06    6.866783346798387818e-16    0
198    55    73    8.9548014714030802662e-06    9.8887488950921604593e-06    6.1657187059161547383e-06    2.5279446694256233351e-16    0
199    55    73    1.339588375570045091e-05    9.6195568979490191091e-06    6.5063623030431701181e-06    1.3012724606086339326e-17    0
200    56    71    5.1262887144059692137e-06    6.1425639071696716101e-06    6.3514435055143315655e-06    5.9068424601283280508e-16    0
201    56    72    7.3827012484788657695e-06    1.2835449265133824694e-05    8.5369857499159920565e-06    3.0733148699697567978e-16    0
202    57    63    1.0772568219286902776e-05    1.7064305238752491346e-05    6.4687854341254550072e-06    6.5334732884667100317e-16    0
203    57    64    1.8020760135650272515e-05    1.8978771910122430402e-05    7.3815391511089993815e-06    1.1958093424796577617e-15    0
204    57    65    7.5065954700202493048e-06    5.2917899228891207054e-06    6.1296541839271532373e-06    1.5753211252692783819e-15    0
205    57    79    1.6159540079571402759e-05    9.4425903508623811413e-06    5.6960122153198177472e-06    4.4428895279494568394e-16    0
206    57    80    1.8501173608417339881e-05    5.3120370420052351226e-06    4.6274579137865364372e-06    7.3113835037827279211e-16    0
207    58    60    2.5712697554678086003e-06    1.5518170262910183324e-06    1.2941427834470118794e-05    7.37661386564796706e-16    0
208    58    67    4.6056588262340658477e-06    2.1651817129994685759e-06    8.9428764345428856769e-06    6.5282997972163061292e-16    0
209    58    85    9.7727908882891590834e-06    9.9678325506798957776e-06    1.0440680012643044293e-05    5.2203400063215221379e-17    0
210    58    89    7.220900724515390173e-06    7.6563795908956009176e-06    1.492605747625641257e-05    4.3285566681143599248e-16    0
211    59    65    5.2727959330053779282e-06    5.3727630477649791034e-06    3.9483170979582395176e-06    5.2117785693048760016e-16    0
212    59    66    6.7190555720536383142e-06    6.351863041349037914e-06    3.8043669064744235428e-06    9.1685242446033577384e-16    0
213    60    61    5.9381663958534131438e-06    2.3045692823977659161e-06    5.7246950584511975923e-06    7.4421035759865566209e-17    0
214    60    69    4.9573584217422626065e-06    7.9717047270341160996e-06    1.8067316028844734014e-05    4.1554826866342885993e-16    0
215    62    64    2.8445819428261486903e-06    5.9603842988739645054e-06    7.0539644180716310628e-06    1.1497962001456759468e-15    0
216    62    67    8.1432627193045138491e-06    4.5619729073543051833e-06    4.9638047964720707835e-06    1.9358838706241072129e-16    0
217    62    72    7.553966343190338044e-06    7.8433713442902811225e-06    6.484865994115307065e-06    1.0764877550231409143e-15    0
218    62    74    7.6614441498402854717e-06    1.360601333377719913e-05    5.681726085422991977e-06    8.5225891281344864638e-17    0
219    63    65    9.6877467966483320823e-06    1.8368462518422559498e-05    4.9955879038248355266e-06    3.7466909278686261001e-16    0
220    63    79    1.1695024157305220814e-05    9.1538513484596066951e-06    7.0692349297322608091e-06    2.8276939718929041131e-17    0
221    63    84    4.8650768458963437998e-06    1.136022913448620888e-05    8.5642833509864743223e-06    1.0020211520654173651e-15    0
222    64    72    8.2034592458889938672e-06    9.7213169313318650774e-06    9.993160091686502055e-06    4.9965800458432506178e-17    0
223    64    73    5.0864704837400180601e-06    2.7895532678481522291e-06    7.3938446232658099771e-06    1.944581135918907711e-15    0
224    64    80    1.5231178045824574551e-05    5.6074795165405314423e-06    6.5330513927055674722e-06    9.276932977641903959e-16    0
225    65    66    6.4167511191383852241e-06    8.158094561765744828e-06    5.259080572969613448e-06    1.1569977260533149682e-16    0
226    65    86    1.4624907678213436684e-05    9.4690347683560903343e-06    5.3882179478602148124e-06    8.6211487165763433853e-17    0
227    66    90    8.6859962557914989305e-06    9.1244809925585751643e-06    6.036017824133545506e-06    3.0180089120667725602e-17    0
228    66    91    6.6087794934498907332e-06    8.7852613691735861976e-06    6.8568708238482129535e-06    3.49700412016258825e-16    0
229    67    69    5.155853673379728289e-06    1.2326645873454393075e-05    9.6968781208433836149e-06    9.6968781208433829633e-18    0
230    67    74    4.2387381317245614127e-06    1.2215941168357884604e-05    4.8961881840649125165e-06    2.4970559738731055186e-16    0
231    69    87    1.7525310173899518603e-06    2.5767723608892636236e-06    1.4845496180364115438e-05    7.1258381665747755889e-16    0
232    71    72    6.8824796166268055735e-06    1.7058079794594161816e-05    7.6063859553765812241e-06    3.1946821012581638158e-16    0
233    71    83    8.0987942367917396114e-07    1.622530036462928317e-06    1.0398213796828501872e-05    1.1438035176511350271e-15    0
234    72    73    8.976605368911937425e-06    6.3690305028347495177e-06    7.7960368550834767388e-06    9.5891253317526727512e-16    0
235    72    78    1.5514734417063456845e-05    5.5583340861789179042e-06    7.3613529122159440809e-06    8.8336234946591327762e-17    0
236    72    78    1.1320982044388337701e-05    3.0431531182864723831e-06    6.8765338801083891024e-06    1.3065414372205936654e-16    0
237    72    83    2.1603451235348463587e-05    9.4675757603239875051e-06    7.7948305203978937919e-06    5.8461228902984192739e-16    0
238    72    88    3.4817460998221298507e-06    4.9545027182993216122e-06    1.1872138930875209274e-05    3.431048151022935211e-15    0
239    73    82    1.105595007464193287e-05    2.0397903603232366997e-05    9.2053459969525759719e-06    5.3391006782324938336e-16    0
240    73    88    3.9927602940859512734e-06    4.3581258629185714906e-06    6.767396909425707225e-06    1.5023621138925069683e-15    0
241    74    88    9.4189168826617137621e-06    2.9705292146609375088e-05    9.1831441905285254835e-06    3.765089118116695337e-16    0
242    74    88    8.1650519345469125464e-06    2.1754807120869212563e-05    9.5892351154542366962e-06    4.7946175577271182252e-16    0
