1702
1    -1    1    1.9142135623730935454e-06    0.026942746782155066465    1.4999999999999985557e-06
2    -1    2    2.4999999999999942753e-06    0.035511363636363472984    1.4999999999999974969e-06
3    -1    3    4.9999999999999997737e-07    0.020833333333333332177    1.1180339887498922183e-06
4    -1    4    2.7360679774997830376e-06    0.043523651031975314762    1.1180339887498983593e-06
5    -1    5    3.3284271247461867958e-06    0.049457263949759681931    4.9999999999999997737e-07
6    -1    6    1.9142135623730910043e-06    0.038168891274719576878    1.1180339887498922183e-06
7    -1    7    1.4999999999999970734e-06    0.029605263157894624176    1.1180339887498922183e-06
8    -1    8    4.9999999999999997737e-07    0.0078125    1.4999999999999962264e-06
9    -1    10    2.499999999999999781e-06    0.028935185185185181844    1.500000000000000038e-06
10    -1    11    5.4999999999999863045e-06    0.042248603351955106577    3.9051248379533384287e-06
11    -1    12    5.499999999999999857e-06    0.043462643678160918503    3.354101966249683643e-06
12    -1    13    4.9721359549995793327e-06    0.039117303726265158226    2.6925824035672512636e-06
13    -1    14    3.4999999999999914772e-06    0.041952054794520347858    2.6925824035672512636e-06
14    -1    15    4.4999999999999891026e-06    0.060267857142856852415    2.6925824035672610045e-06
15    -1    16    5.8851648071345138337e-06    0.04947880686733516914    2.8722813232690122873e-06
16    -1    17    3.4999999999999914772e-06    0.035201149425287188433    1.2854960132182434343e-05
17    -1    17    4.7426406871192783521e-06    0.050206787248033984961    4.609772228646447022e-06
18    -1    17    1.9142135623731032863e-06    0.03816889127472006954    1.2539936203984458252e-05
19    -1    18    3.6622776601683803332e-06    0.032873229559236244457    3.6400549446402655625e-06
20    -1    19    3.6622776601683790626e-06    0.020570978006393215998    3.7749172176353731179e-06
21    -1    20    5.5000000000000023981e-06    0.026535087719298269121    8.558621384311842123e-06
22    -1    20    3.6622776601683786391e-06    0.029157125348192119985    2.941513216016545306e-05
23    -1    21    4.6231056256176634282e-06    0.018174409545593270959    1.4603081866510228155e-05
24    -1    22    6.5000000000000106114e-06    0.03220274390243912932    4.499999999999999267e-06
25    -1    23    6.5827625302982294191e-06    0.030176018475138125657    6.1032778078668426536e-06
26    -1    25    1.4999999999999970734e-06    0.05113636363636343829    8.200609733428360166e-06
27    -1    26    9.9868329805051344803e-06    0.027643246391492539565    9.3941471140279724113e-06
28    -1    27    6.330951894845289982e-06    0.029213521789245754795    6.8007352543677149402e-06
29    -1    28    6.3309518948453213222e-06    0.044337336166864568798    5.8523499553598203504e-06
30    -1    29    7.2082039324993752043e-06    0.033564731222544871847    9.1241437954473301336e-06
31    -1    30    5.499999999999999857e-06    0.035011574074074076901    2.5908492816063239886e-05
32    -1    30    7.2082039324993752043e-06    0.020750081442691477307    7.0887234393789146816e-06
33    -1    31    6.8245553203367434307e-06    0.026165480517043007008    1.9551214796017160879e-05
34    -1    32    9.500000000000000523e-06    0.052470930232558152251    8.5586213843118438171e-06
35    -1    33    1.1130145812734653821e-05    0.039153017007817564332    1.0307764064044147245e-05
36    -1    34    6.156854249492383461e-06    0.021248236686935217249    9.394147114027963941e-06
37    -1    35    7.5000000000000078133e-06    0.029419456066945674777    1.3647344063956175724e-05
38    -1    36    2.4999999999999942753e-06    0.04595588235294096463    9.2330926563096856158e-06
39    -1    37    5.499999999999999857e-06    0.030741869918699194636    1.2419742348374219744e-05
40    -1    38    4.6231056256176625811e-06    0.023031363820708704998    1.1715374513859979711e-05
41    -1    39    9.499999999999975112e-06    0.030992445054944899735    1.3275918047351750921e-05
42    -1    40    3.5000000000000050297e-06    0.021416083916083978461    1.0062305898749054317e-05
43    -1    41    5.8851648071345019752e-06    0.02623876121752612145    1.0062305898749049235e-05
44    -1    42    1.0940306508910548126e-05    0.035579758177440704014    1.0307764064044145551e-05
45    -1    43    5.4999999999999973159e-06    0.033462389380530949134    1.6070158679988189748e-05
46    -1    44    1.2541594578792295922e-05    0.032100325424243333905    1.1629703349613007893e-05
47    -1    46    4.7426406871192842814e-06    0.037239471336290200232    1.1715374513859983099e-05
48    -1    47    7.7111025509279761516e-06    0.026263737875851563691    1.5435349040433129727e-05
49    -1    50    3.6622776601683705923e-06    0.027942245125350661378    1.4637281168304453185e-05
50    -1    50    4.9999999999999997737e-07    0.0625    1.3901438774457847405e-05
51    -1    52    2.7360679774997999783e-06    0.023993807620191816982    1.3683932183404010928e-05
52    -1    53    7.5000000000000078133e-06    0.030771334792122604501    1.47054411698527356e-05
53    -1    55    4.9999999999999997737e-07    0.0625    2.1476731594914534455e-05
54    -1    55    2.5000000000000010515e-06    0.039062500000000034694    1.7356554957709785611e-05
55    -1    56    5.5000000000000134095e-06    0.050082781456953898158    2.5084855989221858756e-05
56    -1    61    5.5000000000000134095e-06    0.015689834024896345127    1.6740669042783206272e-05
57    -1    66    2.5000000000000078278e-06    0.02520161290322596101    2.2852789764052885881e-05
58    -1    68    2.4999999999999942753e-06    0.062499999999999715505    2.272113553500352691e-05
59    -1    75    4.6231056256176752866e-06    0.02919823172898606059    2.4622144504490254825e-05
60    -1    77    3.3284271247461914545e-06    0.024509794523774778435    2.3921747427811374773e-05
61    -1    77    2.4999999999999942753e-06    0.042229729729729541254    3.3826764551165688227e-05
62    -1    79    4.1055512754639822941e-06    0.043442142462535901504    2.8499999999999998181e-05
63    -1    100    4.4999999999999891026e-06    0.062499999999999701628    3.6650375168611851217e-05
64    -1    106    4.5000000000000026551e-06    0.048677884615384678368    3.7739236876227372241e-05
65    391    0    6.3309518948453026875e-06    0.02955822411124287008    4.3500000000000007031e-05
66    432    0    4.9721359549995666272e-06    0.031695046096153145498    2.7041634565979912427e-05
67    432    0    9.9339811320566002729e-06    0.037723234377697457964    3.9790074139161888214e-05
68    445    0    2.7360679774997953196e-06    0.03018575797378959813    2.2186707732333801494e-05
69    448    0    4.1055512754639789059e-06    0.02828112630111393952    2.6081602711489965856e-05
70    449    0    1.4999999999999970734e-06    0.056249999999999779343    2.2588713996153041684e-05
71    459    0    6.8245553203367434307e-06    0.035607458195975959236    2.0573040611440999488e-05
72    459    0    4.1055512754639789059e-06    0.03075830524719690845    4.2370390604760784978e-05
73    463    0    4.5000000000000026551e-06    0.021182008368200867798    1.9163767896736800736e-05
74    464    0    6.9031242374328462903e-06    0.029127826550998058702    2.0451161336217559878e-05
75    464    0    2.4999999999999942753e-06    0.04464285714285694262    1.8200274723201299013e-05
76    466    0    5.4999999999999863045e-06    0.026442307692307563671    2.4540782383616063041e-05
77    470    0    5.4999999999999947748e-06    0.03878205128205120672    1.5660459763365832758e-05
78    470    0    2.4999999999999976634e-06    0.053879310344827485713    1.3610657588816199118e-05
79    472    0    6.1568542494923732966e-06    0.048105144986665356044    2.6253571185650166885e-05
80    472    0    2.7360679774997893903e-06    0.019494968691405694522    1.4739402972983685672e-05
81    472    0    6.9031242374328420552e-06    0.023684455386397993554    2.6781523481684157924e-05
82    476    0    1.4999999999999970734e-06    0.025568181818181719145    1.5041608956491335855e-05
83    476    0    3.3284271247461821371e-06    0.030104421534636244262    1.5435349040433133115e-05
