1724
32    -1    240    5.4999999999999939278e-06    0.031909282700421877366    2.1124630174277601202e-05
33    -1    241    4.1055512754639941525e-06    0.030984469256367698498    2.0205197351176752409e-05
34    -1    241    3.6622776601683964268e-06    0.027260726951562008757    3.776572520156338045e-05
35    -1    256    3.3284271247461821371e-06    0.057700141274719465856    1.4999999999999962264e-06
36    -1    267    1.9142135623731104861e-06    0.028626668456040268995    1.3047988350699878481e-05
37    -1    279    1.9142135623731007452e-06    0.03523282271512612196    4.9999999999999997737e-07
38    -1    286    4.9721359549995793327e-06    0.030002592178397551742    2.6925824035672610045e-06
39    -1    290    6.3309518948453069226e-06    0.04414201750533632701    1.6830032679706827259e-05
40    -1    292    8.1157731058639062996e-06    0.033742711632102399821    6.8007352543677200224e-06
41    -1    293    4.6231056256176490286e-06    0.056843366025578608014    7.4330343736592481671e-06
42    -1    294    5.8851648071345019752e-06    0.049478806867334974851    5.499999999999999857e-06
43    -1    323    1.4999999999999970734e-06    0.037499999999999859834    1.0594810050208545028e-05
44    -1    327    1.4999999999999970734e-06    0.037499999999999859834    1.1180339887498922183e-06
45    -1    329    5.5990195135927825007e-06    0.027025016822062725846    9.7082439194737991413e-06
46    -1    342    5.8851648071345248451e-06    0.028112958447349633423    2.0862646045025061171e-05
47    -1    342    3.3284271247461821371e-06    0.032204730013796915855    2.3135470602518537172e-05
48    -1    349    4.1055512754639865292e-06    0.024499347784104605341    2.1195518394226643352e-05
49    -1    356    7.5000000000000078133e-06    0.032552083333333405035    7.499999999999999343e-06
50    -1    373    4.1055512754639789059e-06    0.039017479804314601777    3.0826125283596701526e-05
51    -1    389    2.7360679774997830376e-06    0.023393962429686731425    1.0452272480183424965e-05
52    -1    393    7.7801098892805229496e-06    0.033702733791358907567    7.6321687612368753397e-06
53    -1    393    1.9142135623730910043e-06    0.028626668456039682659    3.0401480227120519832e-05
54    -1    393    4.9999999999999997737e-07    0.0625    5.0668037262163600099e-05
55    -1    393    4.9999999999999997737e-07    0.010416666666666666088    4.6682437811236894467e-05
56    -1    412    5.4999999999999947748e-06    0.022112573099415163552    1.2854960132182442813e-05
57    -1    413    3.3284271247461914545e-06    0.033368756399837946891    2.2118996360594663539e-05
58    -1    413    5.5000000000000159506e-06    0.033912556053811854229    2.4191940806805899752e-05
59    -1    420    1.500000000000000038e-06    0.031250000000000006939    4.9999999999999997737e-07
60    -1    425    6.9031242374328522196e-06    0.027641023339578251611    9.1241437954473131929e-06
61    -1    431    2.7360679774998076016e-06    0.021028280835673842514    1.7356554957709782223e-05
62    -1    431    1.4999999999999970734e-06    0.022499999999999912431    1.4044571905188130476e-05
63    -1    443    5.5990195135927757245e-06    0.035623885810900784987    2.8587584717845613359e-05
64    -1    455    6.9031242374328412081e-06    0.023731635576410732569    8.4409715080670635526e-06
65    -1    466    2.499999999999999781e-06    0.038109756097560967825    2.8022312538404109828e-05
66    -1    485    2.4999999999999942753e-06    0.053879310344827339996    1.4999999999999962264e-06
67    -1    490    2.7360679774997830376e-06    0.029706618958332355052    3.4999999999999919007e-06
68    -1    495    2.4999999999999942753e-06    0.03633720930232541696    2.692582403567246605e-06
69    -1    496    1.9142135623730910043e-06    0.022342765624226091498    6.0207972893961317199e-06
70    6    0    1.500000000000000038e-06    0.016071428571428576781    2.0615528128088277549e-06
71    7    0    4.9999999999999997737e-07    0.0062500000000000003469    2.2912878474779176383e-06
72    37    0    1.9142135623730931219e-06    0.025445927516479775743    2.8412145290350739415e-05
73    46    0    1.2665525060596439908e-05    0.041090042279865894581    9.9121138007995190737e-06
74    51    0    9.044003745317539595e-06    0.035316927351173442451    7.3654599313281266475e-06
75    58    0    9.0440037453175362069e-06    0.042959035580523968756    1.5628499608087787143e-05
76    58    0    1.4999999999999970734e-06    0.05113636363636343829    2.5204166322257119009e-05
77    65    0    3.6622776601683790626e-06    0.040891090427342617619    2.4743686063317254386e-05
78    81    0    4.623105625617659193e-06    0.047707825057182254302    2.2632940595512562242e-05
79    82    0    5.8851648071345019752e-06    0.050934065892844833379    1.5819292019556378939e-05
80    82    0    4.1055512754639899174e-06    0.034259250559886177123    1.9474342094150445397e-05
81    99    0    7.7801098892805144793e-06    0.020729489688109749984    2.091052366632649312e-05
82    117    0    6.5000000000000038351e-06    0.021252515090543287746    7.8898669190297406056e-06
83    123    0    7.208203932499368428e-06    0.037870411029518491475    1.7867568385205634846e-05
84    129    0    1.4999999999999970734e-06    0.0312499999999998751    1.2539936203984458252e-05
85    139    0    6.8245553203367612184e-06    0.04892285222724453847    8.5586213843118387349e-06
86    146    0    6.500000000000000447e-06    0.044380252100840344998    2.0499999999999996849e-05
87    147    0    1.03994949366116666e-05    0.041341550052221599787    1.9805302320338360734e-05
88    153    0    6.5000000000000038351e-06    0.035326086956521778049    6.0207972893961503547e-06
89    166    0    4.6231056256176625811e-06    0.033395477540027626584    2.0615528128088345312e-06
90    170    0    5.499999999999999857e-06    0.038981958762886598224    2.3264780248263679593e-05
91    187    0    6.3309518948453103108e-06    0.027911526389168123813    1.2500000000000003987e-05
92    196    0    2.7360679774997847317e-06    0.042534477144885021738    2.3879907872519108824e-05
93    196    0    4.1055512754639831411e-06    0.022178356941399923058    2.5985572920372570712e-05
94    201    0    5.499999999999999857e-06    0.042248603351955314744    1.0161200716450799261e-05
95    212    0    6.8245553203367451247e-06    0.043124588259570904858    6.103277807866852818e-06
96    226    0    3.3284271247461821371e-06    0.040729511488037273281    1.265898890117216847e-05
97    226    0    6.9031242374328310437e-06    0.019498005007132817451    1.4637281168304453185e-05
98    230    0    6.3309518948452992993e-06    0.040241919573137843735    5.678908345800270852e-06
99    242    0    5.4999999999999973159e-06    0.032596982758620662857    7.4999999999999984959e-06
100    255    0    7.7801098892805195615e-06    0.027513686313309342751    1.1715374513859969546e-05
101    259    0    5.4999999999999905396e-06    0.049107142857142689618    5.5000000000000015511e-06
102    259    0    4.5000000000000026551e-06    0.046022727272727333159    1.4326548781894403049e-05
103    262    0    2.5000000000000078278e-06    0.031887755102041018263    1.1842719282327009338e-05
104    262    0    1.9142135623730910043e-06    0.032716192521188208753    1.114674840480397506e-05
105    262    0    2.7360679774997830376e-06    0.024305415511362837844    9.0691785736085207673e-06
106    271    0    5.499999999999999857e-06    0.035504694835680750131    2.2808989455914085808e-05
107    271    0    4.1055512754639865292e-06    0.027186373024941885151    1.6918924315688631141e-05
108    295    0    4.5000000000000162076e-06    0.028125000000000208861    1.7095320997278767302e-05
109    303    0    1.9142135623730910043e-06    0.048213336347014211503    1.0965856099730664599e-05
110    303    0    2.5000000000000213803e-06    0.035511363636364243201    1.4807092894960853768e-05
111    304    0    7.50000000000000019e-06    0.023282284768211924941    9.2330926563096822276e-06
112    304    0    3.3284271247461855253e-06    0.035058313685905569124    2.8004463929880899062e-05
113    318    0    7.5710678118654555356e-06    0.025498695645847495317    4.0311288741492749035e-06
114    333    0    9.044003745317537901e-06    0.030842384519350552613    1.4115594213493091842e-05
115    351    0    4.9999999999999997737e-07    0.0625    1.4150971698084915213e-05
116    351    0    4.9999999999999997737e-07    0.0625    1.2539936203984463335e-05
117    352    0    1.9142135623730910043e-06    0.019914204143331955266    8.6168439698070317797e-06
118    366    0    6.5827625302982294191e-06    0.029679974335820789172    4.0311288741492749035e-06
119    378    0    3.4999999999999914772e-06    0.046401515151514929891    3.1878676258590164577e-05
120    383    0    2.7360679774997864257e-06    0.026735957062499187548    2.6612966764342532624e-05
121    383    0    5.4999999999999973159e-06    0.036533816425120740901    3.345519391664020936e-05
122    383    0    3.4999999999999982534e-06    0.047851562499999958367    2.9244657631779524278e-05
123    386    0    3.3284271247461821371e-06    0.043962012399786261352    2.4233241632105261373e-05
124    386    0    9.044003745317537901e-06    0.049155050327714937264    5.9371710435189548296e-06
125    391    0    4.1055512754639789059e-06    0.034540064089065382336    1.2658988901172182022e-05
126    392    0    3.3284271247462011954e-06    0.031119177316702991559    9.7596106479715830984e-06
127    442    0    4.500000000000000114e-06    0.029433139534883728111    2.6925824035672567693e-06
128    447    0    1.4999999999999970734e-06    0.0624999999999997502    1.3829316685939339372e-05
129    447    0    7.2082039324993743573e-06    0.036283661964035929248    1.7642278764377343112e-05
130    447    0    6.5000000000000106114e-06    0.029422005571030737658    2.1242645786248008264e-05
131    452    0    4.7426406871192808932e-06    0.028985361710205211766    1.1629703349613016363e-05
132    458    0    4.9999999999999997737e-07    0.0089285714285714298105    1.8309833423600555913e-05
133    458    0    3.6622776601683790626e-06    0.028415842500356738864    1.1324751652906137988e-05
134    461    0    6.8245553203367417366e-06    0.021443165432935788056    7.697402159170315544e-06
135    487    0    6.156854249492383461e-06    0.038680463519890226354    6.4226162893325648682e-06
136    498    0    1.4999999999999970734e-06    0.040178571428571271951    1.118033988749897724e-06
137    6    37    4.9999999999999997737e-07    0.0089285714285714298105    3.8805519976007033943e-05
138    8    44    4.9999999999999997737e-07    0.0062500000000000003469    4.9185357621130948295e-05
139    8    71    1.4999999999999970734e-06    0.0089285714285713933813    3.583207856891708397e-05
140    8    104    2.2320508075688780688e-06    0.023500239658343777954    4.1161669487332130176e-05
141    9    31    4.9999999999999997737e-07    0.0625    2.7537290881929794026e-05
142    9    34    2.499999999999999781e-06    0.037202380952380945112    4.2885587988394600347e-05
143    9    42    2.499999999999999781e-06    0.035511363636363632579    3.030833323600607901e-05
144    9    42    1.2071067811865467085e-06    0.045534586912079552667    2.6773422632955832747e-05
145    9    42    2.4999999999999993575e-06    0.027901785714285705364    2.7386281082138655527e-05
146    10    11    2.3708286933869670334e-06    0.028104143466934770196    2.9176081242842829536e-05
147    10    12    4.9999999999999997737e-07    0.0089285714285714298105    4.502102376857445139e-05
148    10    39    2.0811388300841894671e-06    0.04164556567388643521    2.9132215341988796617e-05
149    11    21    2.0811388300841809967e-06    0.033837022110032449751    2.6184721388007816707e-05
150    11    22    4.9999999999999997737e-07    0.0078125    3.7168888927857274599e-05
151    11    28    4.9999999999999997737e-07    0.0625    3.504070910452900488e-05
152    11    30    3.0495097567963918214e-06    0.020393661747360503772    2.3340536141317990673e-05
153    11    52    1.500000000000000038e-06    0.018750000000000006245    2.5232124598286493516e-05
154    11    52    3.7403703492039317817e-06    0.048577674823624801548    1.8252591527477161426e-05
155    12    23    2.499999999999999781e-06    0.012499999999999997224    4.2299564358771767666e-05
156    12    109    2.0811388300841725264e-06    0.030936705929172275686    5.767451074522806292e-05
157    13    16    3.7403703492039258524e-06    0.024458689421685136933    1.6260386946643499474e-05
158    13    48    4.1055512754639831411e-06    0.017780117379181371862    1.5185781281728851215e-05
159    13    75    2.8452078799117176576e-06    0.028504253098280748352    4.5344346463672541823e-05
160    14    38    2.0811388300841894671e-06    0.024608743352751077244    2.3036082402793811206e-05
161    14    39    1.500000000000000038e-06    0.014062500000000002082    4.0446847784316787046e-05
162    14    85    2.5000000000000010515e-06    0.021404109589041115519    2.93922305144540206e-05
163    15    34    2.6213203435596444058e-06    0.0094907739551928927552    4.535195230656104842e-05
164    15    50    3.5822070014844897899e-06    0.013768462447944744206    2.757721915047993248e-05
165    15    50    4.9999999999999997737e-07    0.0625    3.8548175833171398363e-05
166    15    63    2.0811388300841856554e-06    0.019686994682200788243    1.9273020453001569904e-05
167    15    84    2.6213203435596427117e-06    0.021472876073623886617    4.6106436881978783671e-05
168    16    26    4.5620192023179775389e-06    0.022523830305538915242    1.844230911055775153e-05
169    16    38    4.0355339059327410443e-06    0.019573959021553805765    2.699240311160883634e-05
170    17    26    2.4999999999999942753e-06    0.03324468085106368348    3.6936603253393188845e-05
171    17    30    2.8452078799117252809e-06    0.017297452734854220496    2.0417401456298974415e-05
172    17    38    2.3708286933869670334e-06    0.036979136140703652846    3.3988147706898443555e-05
173    17    39    3.8911649915626321755e-06    0.025750280597895611884    3.6704781841114771438e-05
174    17    45    4.4370039370059049058e-06    0.030569881889760716631    1.0998496856945466066e-05
175    18    20    3.049509756796382504e-06    0.027677112371417657288    3.5409701020417556612e-05
176    18    33    1.9142135623730926984e-06    0.035232822715125830526    1.9563358556231596357e-05
177    18    39    4.0355339059327351151e-06    0.021316143855932879331    3.2869495356307174613e-05
178    18    39    1.2071067811865359088e-06    0.06071278254943831415    3.4619915773217954148e-05
179    18    67    1.7247448713915799553e-06    0.029747448713915578683    1.8323373834984846406e-05
180    18    68    1.4999999999999970734e-06    0.035156249999999861222    3.3778490932820492824e-05
181    19    28    4.9999999999999997737e-07    0.0089285714285714298105    3.774273870295697731e-05
182    19    30    2.7360679774997847317e-06    0.023690088536391654822    3.2233306319867902924e-05
183    19    52    1.500000000000000038e-06    0.021634615384615391021    3.4201482369226329045e-05
184    19    64    3.0495097567963985977e-06    0.012432499674861539549    2.538295040363319237e-05
185    19    65    3.0495097567963918214e-06    0.033212534845701392749    6.1464151052509997724e-05
186    20    23    2.5000000000000213803e-06    0.025201612903226235096    4.5112617260946401136e-05
187    20    41    1.4999999999999970734e-06    0.04687499999999981265    6.9644173958244984311e-05
188    20    53    2.6213203435596592288e-06    0.03435660171779865435    2.7578630717071692065e-05
189    20    54    2.370828693386955175e-06    0.015968263333485503003    4.8476966703516486193e-05
190    20    68    1.7247448713915913902e-06    0.023989877995093521201    3.8267926971118297987e-05
191    20    68    4.9999999999999997737e-07    0.03125    2.4530822422736978865e-05
192    20    68    3.5822070014844952956e-06    0.034128210110331229366    2.4837905661693351444e-05
193    22    28    4.1055512754640017758e-06    0.026840049801694420423    1.8291847732842923005e-05
194    22    37    3.4154759474226603851e-06    0.019705195857132973974    2.4985187916308502826e-05
195    23    41    4.9999999999999997737e-07    0.0041666666666666674762    4.1461856845976429375e-05
196    23    41    2.499999999999999781e-06    0.030637254901960779552    3.6449048854559764157e-05
197    23    51    3.0495097567963943625e-06    0.034699663271628371219    4.0089561270294904851e-05
198    23    53    1.7247448713915774142e-06    0.046480388615492952697    2.7134995578939155483e-05
199    23    58    2.4999999999999942753e-06    0.031249999999999857753    4.2682943052393306155e-05
200    24    69    4.0355339059327410443e-06    0.016416868856787059094    2.3879183069001570712e-05
201    24    104    4.9999999999999997737e-07    0.010416666666666666088    5.9425731278262006185e-05
202    25    44    5.1904157598234265498e-06    0.017094172436436166213    1.2732600336968982209e-05
203    25    59    4.9999999999999997737e-07    0.0052083333333333330442    6.1953998665255195582e-05
204    25    59    3.4999999999999948653e-06    0.031249999999999909794    3.4618538985987473656e-05
205    26    30    4.9999999999999997737e-07    0.012500000000000000694    3.6399885938726095976e-05
206    26    42    5.190415759823430785e-06    0.01520339489832022925    1.2755345155691892177e-05
207    27    29    4.9999999999999997737e-07    0.010416666666666666088    2.6652462864641503958e-05
208    27    29    4.9999999999999997737e-07    0.0625    2.3740068384088816925e-05
209    27    56    4.9999999999999997737e-07    0.0078125    3.5017702996973473393e-05
210    27    66    1.4999999999999970734e-06    0.035156249999999861222    1.6961935970818504884e-05
211    28    52    1.9142135623730931219e-06    0.012214045207910292912    3.3837384031401793465e-05
212    28    65    3.4999999999999999475e-06    0.014310747663551401723    6.1446077642017768471e-05
213    28    65    4.9999999999999997737e-07    0.0078125    4.8791633650269801599e-05
214    28    80    1.4999999999999970734e-06    0.017578124999999930611    5.008531894706537901e-05
215    28    81    3.0495097567963850451e-06    0.035225415745440719073    4.2428548145000453224e-05
216    29    59    2.0811388300841928552e-06    0.027763710449257714835    3.5335870719337214108e-05
217    29    59    3.0495097567963981741e-06    0.022141689897134352039    4.1683922260756019087e-05
218    29    60    3.2386127875258263131e-06    0.031216109486683938506    3.5911318332723796826e-05
219    29    66    2.6213203435596507585e-06    0.024896088201303210458    2.5595320997278760459e-05
220    29    71    2.0811388300841839613e-06    0.029264451554622743917    3.1835213028284752967e-05
221    29    104    3.3284271247461867958e-06    0.030104421534636330998    5.2417158640792217293e-05
222    30    61    1.7247448713915909667e-06    0.026560222065996393764    3.2799737691403977127e-05
223    30    76    3.0495097567963854686e-06    0.029806121015372919608    3.7059542580670326334e-05
224    30    111    1.2071067811865456497e-06    0.036427669529663579684    5.750428100168853546e-05
225    30    138    4.9999999999999997737e-07    0.03125    5.6575433904992021052e-05
226    31    57    2.5000000000000078278e-06    0.020833333333333467485    1.5999999999999999276e-05
227    33    56    2.0811388300841852319e-06    0.02460874335275097663    1.8861961786617519282e-05
228    34    35    4.9999999999999997737e-07    0.0041666666666666674762    3.0562944400877199366e-05
229    34    35    3.4154759474226472561e-06    0.035565475449459239832    2.9649672521161640797e-05
230    34    87    1.500000000000000038e-06    0.040178571428571438484    3.0853270234977547262e-05
231    35    40    3.3284271247461914545e-06    0.020364755744018747663    2.6913327446380006219e-05
232    35    43    1.9142135623730939689e-06    0.032716192521188312836    3.5015170958529175875e-05
233    35    43    2.2320508075688763747e-06    0.023952167344081121136    3.06078869897651314e-05
234    36    40    1.4999999999999996145e-06    0.022499999999999988759    2.8954853630792213074e-05
235    36    43    7.2453687816160100633e-06    0.029294290614741001766    1.6186652580984947592e-05
236    36    65    1.2071067811865359088e-06    0.02023759418314610703    7.9137950041473074415e-05
237    36    65    4.9999999999999997737e-07    0.020833333333333332177    6.5039557138622941046e-05
238    36    65    4.9999999999999997737e-07    0.0048076923076923079592    5.7734955198206250641e-05
239    36    65    1.2071067811865551788e-06    0.021428040899802443253    6.4539229598737916818e-05
240    36    73    6.5415229867972885219e-06    0.019310254055413953594    2.0113949568529596393e-05
241    36    80    4.9999999999999997737e-07    0.020833333333333332177    6.1914655523509691082e-05
242    37    58    6.8245553203367425836e-06    0.013911157503087379431    3.0043005636073086956e-05
243    37    81    3.0495097567963981741e-06    0.023967808651537182013    4.8599370030550295284e-05
244    37    82    4.9999999999999997737e-07    0.03125    4.4718153216879126598e-05
245    37    82    4.9999999999999997737e-07    0.015625    3.6219451002955982736e-05
246    37    90    1.2071067811865456497e-06    0.033116063208785066763    2.8521639885194551147e-05
247    38    39    1.5000000000000106259e-06    0.029605263157895161941    4.7860231819911858012e-05
248    38    45    4.9999999999999997737e-07    0.010416666666666666088    3.7948444658508740605e-05
249    38    48    4.500000000000000961e-06    0.023222477064220196918    2.3624543789543707965e-05
250    38    85    3.4999999999999982534e-06    0.017600574712643663605    2.2898495259547860139e-05
251    39    45    2.949489742783172321e-06    0.020912234958613329372    3.9845787979271719132e-05
252    39    60    6.4160797830996139376e-06    0.014353584303730680324    1.144518964313567767e-05
253    39    67    3.0495097567963854686e-06    0.015396539332444289863    3.0922166540816944133e-05
254    39    78    3.238612787525822925e-06    0.036418794401131188154    3.0714858996551689036e-05
255    39    131    1.4999999999999970734e-06    0.033088235294117515628    5.0389591759565687326e-05
256    40    64    2.7360679774997982842e-06    0.012560516740771542066    2.3052486587271406814e-05
257    40    89    2.0811388300841983609e-06    0.043311388300842267041    2.3962754022780267916e-05
258    41    51    4.7426406871192800462e-06    0.02188000066840392957    1.0197533506967952386e-05
259    41    54    1.2071067811865367558e-06    0.030356391274719198708    3.5694646093251972618e-05
260    41    54    2.4999999999999942753e-06    0.016801075268817130398    2.338142141409914462e-05
261    42    61    2.949489742783172321e-06    0.013592952723098662704    1.4696727138388254719e-05
262    42    75    4.9999999999999997737e-07    0.0056818181818181819759    8.4970270920711003511e-05
263    42    84    4.623105625617659193e-06    0.013391670191489754224    3.4972778421494061976e-05
264    42    111    1.2071067811865456497e-06    0.017346509299839798363    3.8177611758658464632e-05
265    43    73    5.500000000000000704e-06    0.015308704453441299501    3.6170026608594391061e-05
266    43    87    3.4999999999999999475e-06    0.024305555555555552472    4.515831591117114123e-05
267    43    141    3.4999999999999969829e-06    0.020016339869281012803    5.4059231353575273025e-05
268    44    69    1.4999999999999970734e-06    0.05113636363636343829    2.4060659985890635543e-05
269    44    74    5.6961524227066179463e-06    0.022913949451063897467    1.3696600213487429454e-05
270    44    104    3.0495097567963880097e-06    0.038112744904903142484    5.1108677990122451239e-05
271    45    137    2.4999999999999942753e-06    0.014602803738317690976    4.3980445907005908594e-05
272    45    138    4.9999999999999997737e-07    0.0625    5.3113368397846636544e-05
273    45    138    1.7247448713915867315e-06    0.029747448713915814605    6.0356484927591343972e-05
274    46    65    7.71110255092798801e-06    0.011135037930885416033    1.618665258098493404e-05
275    46    81    4.9999999999999997737e-07    0.0625    4.7355874197547829932e-05
276    46    123    1.724744871391585461e-06    0.028603316071072856092    4.0520809253232254366e-05
277    47    48    6.0226805085936303073e-06    0.018172685625547913002    2.0845307159555858122e-05
278    47    55    3.3284271247461952661e-06    0.030773408679850629277    3.1381278098854522088e-05
279    47    59    4.9999999999999997737e-07    0.0069444444444444449263    8.6540345440566025684e-05
280    47    59    1.2071067811865562376e-06    0.022767293456040133687    7.8744261669885741352e-05
281    47    75    1.500000000000000038e-06    0.0095338983050847481149    5.0488971325019150376e-05
282    47    75    5.499999999999999857e-06    0.01844512195121951123    2.6529976023682342689e-05
283    48    75    1.9142135623730982041e-06    0.04163879048151258172    4.7923703294766820007e-05
284    48    84    4.9999999999999997737e-07    0.0625    4.6937954383869366247e-05
285    48    92    1.4999999999999970734e-06    0.040178571428571271951    2.9068883707497268404e-05
286    48    96    2.4999999999999942753e-06    0.04464285714285694262    2.3093896791460987502e-05
287    50    70    3.3284271247461906075e-06    0.032971509299839864282    2.7350240307824767087e-05
288    50    77    3.4999999999999999475e-06    0.036897590361445783969    3.5530479784495763392e-05
289    50    83    5.1368092477478520321e-06    0.033829242625317758331    1.6977559393332623339e-05
290    50    84    3.0495097567963926684e-06    0.012774051863731313711    4.1621131735599113969e-05
291    50    93    1.4999999999999970734e-06    0.033088235294117515628    3.3891765454913380098e-05
292    51    58    3.4154759474226523383e-06    0.019572946220507828063    3.9039438982584830811e-05
293    52    64    1.4999999999999970734e-06    0.040178571428571271951    4.3953437952924906233e-05
294    52    76    3.4999999999999927477e-06    0.023026315789473589257    1.9840018952952525737e-05
295    52    94    1.4999999999999970734e-06    0.021634615384615300815    3.6179936108495502347e-05
296    52    119    1.2071067811865600492e-06    0.02601976394976032031    4.7167268455906665218e-05
297    53    54    3.0495097567963850451e-06    0.038112744904903066157    2.8562391868188447095e-05
298    53    79    2.3708286933869771978e-06    0.020664811372746328538    1.449935640177439327e-05
299    53    90    1.9142135623730935454e-06    0.026172954016950640554    5.2741986539850532474e-05
300    55    75    1.500000000000000038e-06    0.024456521739130439308    3.9843405169209765155e-05
301    55    75    4.0355339059327410443e-06    0.010857022603955176696    3.0470294821614619013e-05
302    56    66    1.4999999999999970734e-06    0.04326923076923060163    2.1040516208292272854e-05
303    56    68    4.9999999999999997737e-07    0.03125    3.6377541883890007843e-05
304    56    71    2.08113883008418862e-06    0.026409383110269420147    1.8135339563692110914e-05
305    57    64    2.6213203435596414412e-06    0.01301386428704476815    2.1155672663692979033e-05
306    57    111    1.2071067811865456497e-06    0.033116063208785066763    3.6540593529315016795e-05
307    58    81    4.9999999999999997737e-07    0.0078125    6.1830558444556150987e-05
308    58    82    5.7440442408507488256e-06    0.024844912831965854094    3.6386010059146570172e-05
309    58    90    8.468688725254632066e-06    0.013340529896810813387    2.4606468977219046344e-05
310    58    117    1.2071067811865600492e-06    0.033116063208785857797    3.3192838767859323172e-05
311    59    60    1.5000000000000004615e-06    0.051136363636363674212    4.5438092710353887387e-05
312    59    86    3.2386127875258263131e-06    0.023001343832293429104    2.5393040263940990777e-05
313    59    86    2.2320508075688882332e-06    0.031936223125441837167    2.9576661241385271655e-05
314    59    104    3.2386127875258275836e-06    0.015515699389831081462    5.8606700924835907526e-05
315    59    110    4.499999999999999267e-06    0.02556818181818181282    3.8241967340582123025e-05
316    59    127    1.4999999999999970734e-06    0.056249999999999779343    3.9094687750925629223e-05
317    59    127    2.3708286933869661864e-06    0.028104143466934749379    4.4994214035270745241e-05
318    59    174    2.7360679774997864257e-06    0.019293989632731368272    7.2935790356744032771e-05
319    60    78    2.4999999999999942753e-06    0.055803571428571174806    2.7639375153020706555e-05
320    60    97    2.6213203435596397471e-06    0.03181166825722050312    2.9994825229774737293e-05
321    60    97    2.0811388300841852319e-06    0.029264451554622782081    2.5034512712284111931e-05
322    60    106    1.724744871391585461e-06    0.020099627509402549774    4.1246392065593631866e-05
323    60    131    3.816624790355392523e-06    0.017851255870533509762    4.1684005235262652019e-05
324    61    84    1.7247448713915867315e-06    0.041315900991549740773    4.8391165155903945118e-05
325    62    75    4.0355339059327359621e-06    0.01106354205566081883    4.4019625401368936673e-05
326    62    115    4.499999999999999267e-06    0.022301762114537441312    2.9965249193797489024e-05
327    63    72    2.6213203435596401706e-06    0.021744684631517817441    1.987319782105624911e-05
328    64    73    2.0811388300841983609e-06    0.016658226269554717025    3.9734031547421809277e-05
329    64    80    2.845207879911701564e-06    0.0091990998635359567948    2.1410031836516285923e-05
330    64    102    2.3708286933869716921e-06    0.025549221333577166321    2.961654164903293338e-05
331    65    73    4.623105625617659193e-06    0.014801319685330780254    6.2090026059928476771e-05
332    65    73    2.6213203435596469469e-06    0.016677961998931227494    4.93727662104606938e-05
333    65    80    2.7360679774997847317e-06    0.020794633270832679067    5.1331750781697364381e-05
334    65    80    2.6213203435596507585e-06    0.019974768440580485673    6.45294437933612502e-05
335    65    81    4.9999999999999997737e-07    0.020833333333333332177    6.9709909007893391042e-05
