77    207    0    4.48033988749897892e-07    0    6.6999999999999983204e-07    4.0199999999999994094e-18    0
78    1    16    5.0018389560628146717e-06    8.1078964111621167255e-06    2.6706725701427825741e-06    8.0120177104283476945e-18    0
79    2    38    5.4934181811969863909e-06    1.7553865858845342485e-05    5.4847650264261257194e-06    1.0969530052852251664e-17    0
80    3    35    3.3501452675918857673e-06    1.7751636456737983073e-05    4.28935651311322382e-06    1.7157426052452893577e-17    0
81    3    38    3.9287886220890722854e-06    2.1565224804791550159e-05    4.4189206595258150061e-06    3.0932444616680704045e-17    0
82    8    46    6.5323987329728016454e-06    1.5084422409572885887e-05    7.6557800797468855778e-06    1.1483670119620324671e-16    0
83    9    16    6.3096043889361551552e-06    6.4449464257119600631e-06    6.6608439766754470448e-06    1.3321687953350893949e-17    0
84    9    16    9.7529063834867765021e-06    6.7788878427978916511e-06    5.5853726980237395659e-06    7.8195217772332340925e-17    0
85    9    31    8.1176302433002229056e-06    1.9417414063617120768e-05    1.117693529303338972e-05    2.7942338232583469269e-16    0
86    10    21    2.2198351348725350791e-06    2.3865490336066930977e-06    4.4980885912451389422e-06    2.7438340406595344759e-16    0
87    10    41    1.0268092359090877231e-05    2.2789153737619278979e-05    6.1416877989190764804e-06    3.6850126793514457812e-17    0
88    10    58    6.7905893747609240405e-06    2.188127428991444687e-05    9.1524428166312006089e-06    1.0982931379957441265e-16    0
89    11    46    3.2218522720784641535e-06    1.0288485813650999812e-05    1.2760892981083917175e-05    5.104357192433566661e-17    0
90    12    18    1.153840816358001894e-05    2.2870788769525690533e-05    3.9261478115585499252e-06    8.637525185428808949e-17    0
91    12    37    2.5162758609439294977e-05    1.3451081302992667549e-05    5.4163552085531409668e-06    1.0832710417106281556e-17    0
92    12    37    2.278106937247789996e-05    1.5177092118856876657e-05    5.8810308854690658968e-06    2.3524123541876259802e-16    0
93    13    28    6.2840406989781251974e-06    2.3001812341195953794e-05    5.3547170543107560416e-06    3.9089434496468514676e-16    0
94    13    58    8.4936156057641033887e-06    2.6506914087047340057e-05    8.658611592127984249e-06    4.3293057960639919267e-17    0
95    13    67    1.2753529243329848438e-05    3.626396208876806333e-05    7.2400973795200437744e-06    1.4480194759040087183e-17    0
96    13    67    4.6725762808556213198e-06    3.401686879067460247e-05    6.0920960868858152709e-06    5.3001235955906587856e-16    0
97    14    23    1.2251847864341151138e-05    6.5289578885848070065e-06    4.2764129745060667075e-06    4.2764129745060659223e-17    0
98    14    25    6.1259902775439955522e-06    1.2308111072913363549e-05    5.1163217643082871741e-06    3.8884045408742972108e-16    0
99    14    35    7.6145649311922348286e-06    1.4063434468446815798e-05    7.9422054742789890535e-06    3.3357262991971751192e-16    0
100    15    24    7.9439235458078716963e-06    1.8519001438623298918e-05    7.0567891257976816024e-06    5.6454313006381448627e-17    0
101    15    29    8.3816176470588235744e-06    1.3434561800838809535e-05    5.5138532318092003449e-06    1.3233247756342081296e-16    0
102    15    42    5.9593648577605813345e-06    7.2753605797535366917e-06    4.7045632348456481147e-06    3.9518331172703443424e-16    0
103    15    48    1.0540606548230989237e-05    1.0540606548230984155e-05    4.2367647058823508421e-06    7.2024999999999947625e-17    0
104    16    31    7.325325747906605086e-06    1.5739274962826466813e-05    1.5658193688963405361e-05    2.3487290533445101899e-16    0
105    16    38    1.0591334287931129872e-05    7.336945001146132753e-06    8.4180324536200217694e-06    1.8519671397964047314e-16    0
106    17    24    4.3457237984296073738e-06    3.8570152240454263777e-05    5.7149597150145689683e-06    4.2290701891107804799e-16    0
107    17    28    7.7791448171822323939e-06    9.5535857523968750456e-06    5.6340223956372031928e-06    1.5211860468220447487e-16    0
108    17    58    4.5469719169559817394e-06    1.8625390221647121741e-05    1.1108941351843462945e-05    8.3317060138825958612e-16    0
109    18    19    7.0470081149578638573e-06    4.9089616933923132481e-06    4.4274461731006629287e-06    2.8778400125154304517e-16    0
110    18    24    1.4159277877686258693e-05    4.144968747302298968e-05    6.8908071976994144907e-06    2.8252309510567599273e-16    0
111    18    26    9.4190200564902608273e-06    1.4863959509244496784e-05    6.4654111008605109318e-06    8.8576132081788998e-16    0
112    18    34    5.7719314641639935789e-06    7.1317588839357682069e-06    5.8339945476243473314e-06    8.0509124757215987309e-16    0
113    19    20    1.0767253929726716444e-05    1.1136655647870986375e-05    8.8975541154948432589e-06    1.2011698055918038331e-15    0
114    19    24    9.1973928798688850476e-06    3.7645166588718334262e-05    6.3911342128606732563e-06    7.2219816605325593645e-16    0
115    19    46    2.2593823120323594967e-05    2.5291036606581768269e-05    9.2696310896653932523e-06    3.9859413685561184896e-16    0
116    19    57    1.1789479875244606493e-05    1.5094376613896132516e-05    9.9735754726787474744e-06    1.3963005661750244172e-16    0
117    20    46    8.191130593959628753e-06    1.2010750974368470859e-05    1.2725920304942476999e-05    3.1814800762356191299e-16    0
118    21    31    4.5351626139514229975e-06    1.9773390181044881868e-05    1.4063335806669085055e-05    8.4380014840014491939e-16    0
119    21    40    6.4350247397764016942e-06    1.2594125836760528393e-05    5.5790053869120182926e-06    1.1158010773824036152e-17    0
120    22    31    6.3823447649313856076e-06    2.9636560908099402069e-05    1.390314613052801765e-05    2.7806292261056032758e-16    0
121    22    40    2.7800338677342604544e-06    9.1236339798344916717e-06    4.817462608360879159e-06    1.0598417738393933056e-16    0
122    22    40    4.4711510557101122684e-06    7.3189861346308121494e-06    5.9480326059685492053e-06    2.5576540205664755167e-16    0
123    23    24    5.7856610801360493676e-06    4.6654188521298558601e-05    5.7732098217426412165e-06    1.731962946522792508e-17    0
124    23    58    8.0939016210635016097e-06    1.625521927366346879e-05    1.3375135828183542733e-05    1.0700108662546833423e-16    0
125    24    26    4.3157119674202561697e-05    1.6166080188811822449e-05    7.0602269388598501058e-06    2.4145976130900686135e-15    0
126    24    26    4.3384359563286402166e-05    2.392980825751112232e-05    7.9692937371802694929e-06    2.390788121154080836e-17    0
127    24    28    1.9945684940361389461e-05    1.7410242941587654941e-05    9.0239234333478271917e-06    7.3093779810117393847e-16    0
128    24    29    2.2903895173073780339e-05    9.8443509676907577414e-06    7.3438744380493184148e-06    3.1578660083612064562e-16    0
129    24    41    5.3295329312588060155e-05    2.5264455315235581786e-05    7.5710772662396185652e-06    1.5142154532479237804e-17    0
130    24    46    1.7385956646564282898e-05    2.4897539308840731795e-05    1.2491622149445662736e-05    1.5864360129795991563e-15    0
131    24    52    9.363745387453872675e-06    8.3014188719742634348e-06    9.6897958727543084822e-06    1.2800220347908440521e-14    0
132    24    57    3.6759449224482311351e-05    1.6537373992373455072e-05    7.4469574451434413474e-06    6.2554442539204907502e-16    0
133    24    58    3.7598391753137065945e-05    2.1009794337289390602e-05    8.0063681477758422437e-06    3.1224835776325781859e-16    0
134    24    59    4.3032718803959236229e-05    1.6932839168257126695e-05    7.1573068653138628519e-06    5.7258454922510912788e-16    0
135    25    26    1.1658739311078307192e-05    9.8208597117157126979e-06    6.2936395080876017714e-06    1.0636250768668046111e-15    0
136    25    35    1.3204696017991655589e-05    1.8517277374895634023e-05    8.2065207873207224911e-06    5.5804341353780910585e-16    0
137    25    35    1.1357212582091147927e-05    8.7737144293956889981e-06    6.0550719017206533913e-06    2.7853330747915001968e-16    0
138    25    36    5.3731237950204561462e-06    2.8181043468524036172e-06    5.2077420023970371924e-06    1.562322600719110848e-15    0
139    25    37    9.7463724604851677919e-06    5.0357278478497178567e-06    5.1810815271210111999e-06    8.8078385961057169608e-16    0
140    25    37    1.6489955116791372622e-05    1.0321685935304853205e-05    5.554323979675273482e-06    2.221729591870109371e-17    0
141    25    53    1.0449350503259030278e-05    7.3163892370905823142e-06    5.8079288029862360257e-06    3.5428365698216038631e-16    0
142    26    36    7.2331205974227646342e-06    6.5660120676426059371e-06    3.8154872983644406049e-06    5.1127529798083503431e-16    0
143    26    55    1.8161425645120459144e-05    5.5232386859926425153e-06    5.1611440530184255566e-06    8.567499128010585923e-16    0
144    26    59    1.8274163359941491576e-05    1.0470237105199242013e-05    6.2250728131319714087e-06    1.207664125747602525e-15    0
145    27    31    2.9670574733973038286e-05    2.8548715570815514302e-05    7.0142892184166465871e-06    1.1222862749466634084e-16    0
146    27    39    5.633765744164748327e-06    1.4595466395352499139e-05    6.9394366196061884038e-06    1.9152845070113079766e-15    0
147    27    67    1.0437759260609460809e-05    2.8794057178512920419e-05    7.2980045970759414755e-06    8.976545654403404501e-16    0
148    28    30    1.4578313476769995307e-05    1.5277906279064712777e-05    5.9250188774219966802e-06    1.1257535867101790964e-16    0
149    28    30    1.5062125488368064921e-05    8.7486672284800439634e-06    6.6485707939492821072e-06    2.041111233742429424e-15    0
150    28    33    2.0497515274441621778e-05    1.9674878392215394387e-05    8.242656390172988976e-06    6.4292719843349301874e-16    0
151    28    48    1.0604790002619545768e-05    2.19058418358299015e-05    9.5514563370995715348e-06    1.7670194223634203422e-15    0
152    28    58    8.8842772414784301825e-06    2.4719821471519888188e-05    1.2138210626231982312e-05    1.2987885370068219267e-15    0
153    28    67    1.4478221216342599862e-05    2.5663809283946746235e-05    8.3781242382028605031e-06    1.2315842630158203773e-15    0
154    29    32    4.9990762462216750228e-06    3.2573169247096951437e-06    5.6845783371356813847e-06    8.5268675057035205581e-17    0
155    29    33    2.6075049024445490383e-05    3.7689402970185666988e-05    8.4168802516433946634e-06    5.0501281509860370039e-17    0
156    30    33    5.5849168252712055849e-06    9.8348626726382136704e-06    8.3710553773911424601e-06    2.7708193299164675682e-15    0
157    30    48    1.2142063760957676636e-05    1.7663168566237991098e-05    7.4424986329419646016e-06    4.3910741934357584534e-16    0
158    31    38    2.5934673249483363485e-05    1.6980648971421561072e-05    1.3667588726575526054e-05    4.1002766179726570133e-16    0
159    31    40    1.9125915542173511279e-05    5.6403020919335582989e-06    1.4813163985708753987e-05    1.0517346429853214142e-15    0
160    31    50    1.1889578405594073299e-05    4.6220558576206206535e-06    1.5886710604970245543e-05    1.3344836908175005683e-15    0
161    31    62    2.4771213641004888155e-05    1.2081819329860996512e-05    8.1063964746409342962e-06    8.1063964746409334051e-18    0
162    31    69    1.363077191877912038e-05    1.5585974430118175639e-05    9.4395330752754134175e-06    1.5103252920440660956e-16    0
163    33    39    1.757305663612970803e-05    1.4235052016333696133e-05    1.1187719792869855675e-05    1.7676597272734372377e-15    0
164    33    44    1.1639986933653969018e-05    1.4630308501579085669e-05    1.4369588265648598245e-05    5.6041394236029524724e-16    0
165    33    45    1.1148028330916565768e-05    2.7602393800329444729e-06    1.0387899763697415784e-05    7.1676508369512161627e-16    0
166    33    75    1.3194772590634401587e-05    1.5897717797944675868e-05    1.0548843230220592815e-05    2.2363547648067654372e-15    0
167    34    54    9.3954918906107413472e-06    9.7669159250337725723e-06    1.1311369548848503286e-05    3.3934108646545503109e-16    0
168    35    41    2.1309031143967398475e-05    1.2861336501154727675e-05    1.124897142869372624e-05    1.799835428590996121e-16    0
169    35    41    7.1588019132793747837e-06    3.5922534251252399945e-06    1.2671656543326875692e-05    2.1795249254522222691e-15    0
170    35    83    1.9977793808620495633e-05    1.9290277326108383693e-05    1.1429188429153516295e-05    1.3715026114984219862e-16    0
171    36    37    1.0724420964506933547e-05    7.2188989105986753686e-06    3.0375878369458938313e-06    7.5939695923647344071e-17    0
172    36    53    5.4129009079229748423e-06    6.0489108982061171569e-06    3.8443515519731460929e-06    8.8420085695382356748e-16    0
173    37    53    6.934552703954187398e-06    1.0753208887034622858e-05    7.5947783587500791835e-06    1.199974980682512538e-15    0
174    37    60    1.1785160986721847387e-05    9.4912114248487361283e-06    1.3179388421361118737e-05    5.2717553685444473441e-17    0
175    38    47    4.6045279914338461694e-06    2.3108599086143411563e-06    8.1220421077626564764e-06    5.6854294754338589699e-16    0
176    38    50    9.1951176606936788641e-06    4.8875509369238125812e-06    8.2825006170227537586e-06    1.1347025845321171372e-15    0
177    39    44    7.2915444876886832088e-06    5.8166402916866854491e-06    9.0008975320477646365e-06    4.7974783845814575243e-15    0
178    39    66    1.3761494990563300747e-05    3.6107380862658907262e-06    6.3205202031923209507e-06    2.2311436317268890373e-15    0
179    39    67    1.4226249443331349281e-05    2.2306806932700657797e-05    8.7723747755914557297e-06    3.3422747895003442787e-15    0
180    40    47    8.8475645658426299627e-06    5.4765485135777299458e-06    5.9779104726940976051e-06    2.8693970268931669609e-16    0
181    40    56    5.7989442927381746251e-06    1.2804361018791194428e-05    7.1111744798391827036e-06    9.8845325269764606724e-16    0
182    40    56    7.4543767666621637104e-06    7.5438324891748116094e-06    7.4290533216454765055e-06    2.2287159964936426347e-16    0
183    40    58    9.7705403796944568275e-06    2.3350823215433014408e-05    1.2516849509101127347e-05    6.759098734914608916e-16    0
184    41    56    5.4578951381640167283e-06    8.4565209211820293147e-06    8.0534578332796808424e-06    2.1502732414856743057e-15    0
185    41    58    7.7367071375697371528e-06    1.9253340096821317591e-05    1.2517145760598975067e-05    1.0138888066085167825e-15    0
186    42    48    5.1999784957609894348e-06    6.4848564539604555882e-06    9.424686678166503711e-06    1.6775942287136371988e-15    0
187    42    51    6.0649736460746192247e-06    3.6081202605060213294e-06    6.6893261656278119241e-06    3.1439832978450715825e-16    0
188    42    63    1.0780810513604960772e-05    1.510549179395770863e-05    1.0070812082666552874e-05    7.8552334244799097456e-16    0
189    42    63    6.2101574050754255579e-06    1.4014027224297238755e-05    1.3658855157717532264e-05    1.7756511705032789663e-16    0
190    42    92    7.8144780138006850688e-06    3.1687517987044570432e-05    1.593013945751849559e-05    4.3011376535299939333e-16    0
191    43    54    2.8085971777717439142e-06    5.821321584281164129e-06    8.5468814079530504112e-06    7.1793803826805622244e-16    0
192    43    55    4.4464864763921205381e-06    1.547188052048002681e-05    4.7192922121324700093e-06    7.078938318198702846e-17    0
193    43    60    2.4029087834833115939e-06    6.3488435135380275694e-06    9.9087094566393329418e-06    4.1616579717885194799e-16    0
194    43    60    9.2318104188985881963e-06    8.7466025459384596233e-06    1.2457179538211574457e-05    8.7200256767481014751e-17    0
195    44    75    1.4285580264956923243e-05    2.1184564731933938175e-05    9.651662804919116745e-06    3.1464420744036321274e-15    0
196    45    51    3.4613543742463598435e-06    6.7579619563010465079e-06    4.616329915187325943e-06    1.6618787694674372639e-16    0
197    46    57    3.9744593892135587996e-06    1.4552838394979043845e-06    4.1801633498585744346e-05    6.6882613597737190854e-16    0
198    46    57    1.623958534524547778e-06    6.6909614684445148033e-07    4.3204750337418793254e-05    2.0306232658586830372e-15    0
199    46    63    1.4511604513673629914e-05    1.3215899569574888448e-05    2.3158109559192821e-05    7.6421761545336295428e-16    0
200    46    68    2.333462006961161371e-05    1.680431406242708308e-05    1.2042740767149795328e-05    4.8170963068599182558e-16    0
201    46    68    1.9946158014502451559e-05    1.7032001842117738697e-05    1.0946112107445049835e-05    1.9812462914475537224e-15    0
202    47    50    8.5843069994671697962e-06    1.3749598335118476224e-05    1.0806039631374524769e-05    1.9450871336474144986e-16    0
203    47    56    2.3910265059105057495e-06    8.4565209211820327028e-06    6.278399713361525536e-06    4.9599357735556050121e-16    0
204    47    56    5.3300789779466112872e-06    8.2298957467700302373e-06    8.0644300236900400372e-06    1.6935303049749081822e-16    0
205    48    51    1.0154836417330183633e-05    3.8832219186264643331e-06    8.8968904573051723174e-06    5.2491653698100504818e-16    0
206    48    63    1.2491669625040825728e-05    1.6182847248889327592e-05    1.4773376027296003548e-05    1.8318986273847047228e-15    0
207    48    68    1.5077090291097086563e-05    1.7701392618561924782e-05    9.3360185492398249988e-06    3.547687048711132731e-16    0
208    48    81    8.5805033553409568533e-06    1.7932634357148319765e-05    1.3685626367413457458e-05    1.23170637306721112e-16    0
209    48    81    1.2593374613914297226e-05    2.1423280021788168169e-05    1.4697832074453865032e-05    6.0261111505260848366e-16    0
210    48    92    1.0688720183836832012e-05    1.5707038086492263373e-05    1.5893244583537852562e-05    9.6948791959580885486e-16    0
211    49    65    4.536515977192746938e-06    3.6435063995766129738e-06    7.2524625499762427494e-06    6.5272162949786181867e-17    0
212    50    69    1.8262762081752550514e-05    2.0326757508761682047e-05    9.5599118456422341726e-06    7.0743347657752538913e-16    0
213    50    70    1.257668649319991188e-05    7.6019450730745765217e-06    1.6240910093370084671e-05    1.461681908403307485e-16    0
214    50    84    2.5520615080001040725e-05    1.6105656835186297305e-05    8.7066184273820489473e-06    3.3085150024051779143e-16    0
215    50    89    2.9943138822698820909e-05    9.8936148084399929119e-06    1.3467019918866167868e-05    3.5014251789052031191e-16    0
216    50    103    2.8700885303175901304e-05    9.0011914269289032613e-06    1.32970366673894497e-05    1.7552088400954071942e-15    0
217    52    53    3.8194056360567614603e-05    2.057259343051231969e-05    8.0577050659571675649e-06    4.8346230395743006312e-17    0
218    52    57    1.5311799222144217966e-05    1.2607069420817798024e-05    9.5487782607611347791e-06    4.7743891303805671551e-17    0
219    52    57    1.4441745288264123617e-05    9.5474700889659279803e-06    8.6990651081820590613e-06    2.6097195324546169489e-16    0
220    52    58    2.3210396367258530337e-05    1.609739176236540557e-05    8.8689512604737632444e-06    1.9245624235228064973e-15    0
221    52    68    1.0100938284287666466e-05    3.3092348767056202667e-06    6.9526262997451246555e-06    3.1147765822858155116e-15    0
222    52    81    1.0739621942780152737e-05    1.5464523808290023114e-05    1.2777833698254959383e-05    4.4850196280874900817e-15    0
223    52    85    2.5426572847033616275e-05    1.3656865415033493446e-05    8.0497270428574114646e-06    6.1177925525716312265e-16    0
224    52    88    1.4474707407663264027e-05    2.0682288656726484588e-05    7.3480034357102249105e-06    8.9645641915664737427e-16    0
225    52    88    2.4700511393955090013e-05    1.7796498054523703238e-05    9.0100799214895958855e-06    7.7486687324810517368e-16    0
226    53    83    6.2596649490698668604e-06    1.4909834267057630279e-05    7.9717205054533299175e-06    1.729863349683372195e-15    0
227    54    55    8.1234572937071058616e-06    1.3633065203481580636e-05    5.8500854588616303797e-06    3.1590461477852801382e-16    0
228    54    55    7.3750494927568570498e-06    7.2543861453961763509e-06    7.3925308513549992895e-06    7.3925308513549997522e-18    0
229    54    59    1.1432707898530584289e-05    1.1177584937869034019e-05    8.6127096078804597768e-06    5.1676257647282743877e-16    0
230    54    93    1.0704918234427686905e-05    1.8126324113531046571e-05    1.5197761447645893125e-05    1.4437873375263596137e-15    0
231    55    60    1.334157266317036281e-05    8.4579832910499713549e-06    5.989724723898525367e-06    1.4794620068029356998e-15    0
232    55    77    5.3246317485324069953e-06    1.272426559161709113e-05    5.7394469149080415359e-06    9.4700874095982679442e-16    0
233    55    78    2.0109208167412879619e-05    7.7635372147444504541e-06    5.0810213491230531106e-06    1.0162042698246106098e-17    0
234    55    83    1.1834221311475420996e-05    1.7958443798772284549e-05    9.2286018624304454313e-06    4.8911589870881356911e-16    0
235    55    86    1.856595538689111968e-05    1.6391371266839858625e-05    6.9021938480752608721e-06    2.0016362159418257302e-16    0
236    56    62    1.2049821335102947766e-05    1.2712842505816726945e-05    5.1765645923531907236e-06    6.2118775108238278856e-16    0
237    56    71    9.8787777010574894757e-06    3.1542135584007241554e-06    6.4572860092642458596e-06    1.381859205982548425e-15    0
238    56    72    1.5409431502610289289e-05    7.8596812750929401074e-06    7.3909853151477058523e-06    7.390985315147705072e-18    0
239    56    73    6.5571840181044611064e-06    5.0755616852798630535e-06    7.5769855175896360706e-06    1.7730146111159746514e-15    0
240    56    80    1.3632498312012246552e-05    5.9891214630867391425e-06    7.0447978365997688529e-06    6.4107660313057880109e-16    0
241    56    80    1.4138357309037615102e-05    7.8702391781747590695e-06    7.6190798736704466672e-06    6.8571718863034014573e-17    0
242    56    89    1.6371661316500075713e-05    1.551672813286264377e-05    9.5334252395203829863e-06    1.6206822907184650986e-16    0
243    57    59    1.4979324262567545123e-05    9.6436746718937432267e-06    1.087126272168573858e-05    9.1318606862160191468e-16    0
244    57    68    8.0651281665059234367e-06    5.119462503924400829e-06    1.2984420639602581513e-05    1.4932083735542967807e-15    0
245    57    98    1.925578825083362175e-05    1.2379915684798293378e-05    2.3719946264465436773e-05    3.5579919396698144813e-16    0
246    58    62    1.3807650906698069876e-05    8.3537741296499478907e-06    7.0502074596258920396e-06    3.250145638887535892e-15    0
247    58    67    2.9045286760033813358e-05    2.6428084696080181656e-05    1.1243135643928778186e-05    3.9350974753750718521e-16    0
248    58    72    1.4206369357255952776e-05    4.6461423252355441745e-06    1.1849331895237829454e-05    1.7892491161809119525e-15    0
