1    3.960000000000000499e-18    5.0284230709075928817e-07    0.017435957913914112982    0
2    2.2999999999999997794e-17    5.026646852493285722e-07    0.019416293307893114917    0
3    1.010000000000002522e-18    5.0195407867431635264e-07    0.060000000000000421052    0
4    1.35023626022896595e-16    1.7447862625122068995e-06    0.012816719962650874667    0
5    2.0944999999999975988e-16    2.515810012817382576e-06    0.043482410806238575018    0
6    4.7699304962187038113e-15    5.547235012054443432e-06    0.0075026180642870088366    0
7    1.1196941129667377452e-15    3.6503853797912594591e-06    0.0099188782707553060924    0
8    4.7477611604930462005e-15    6.5536365509033200319e-06    0.0070472640924648432062    0
9    2.6855295913202377601e-15    5.2874479293823236601e-06    0.013711462909818200595    0
10    5.0423823871524638458e-15    7.5660223960876463032e-06    0.013117919642698989968    0
11    3.4853296629289129804e-15    6.1082978248596191931e-06    0.011552374162020064702    0
12    2.3651296130246357979e-15    5.7121849060058591481e-06    0.012085654049325199669    0
13    2.0200000000000050441e-18    5.0230938196182251536e-07    0.059819173824159167785    0
14    8.7684642555809610715e-16    4.5379805564880372894e-06    0.037990893193831372365    0
15    8.3626038008534433223e-16    4.9250578880310058453e-06    0.013791529180865673421    0
16    1.0223141479707958201e-15    3.6526689529418945101e-06    0.032519523497927034505    0
17    6.2033824660864434825e-15    6.0302877426147454871e-06    0.0074974480451352222554    0
18    7.985155578106325372e-16    4.9258508682250970985e-06    0.03000457686784816988    0
19    2.5692649188008191731e-15    5.6283888816833497397e-06    0.026545493799293617271    0
20    3.1300154036502741432e-16    3.5258033275604246108e-06    0.038500586524058223736    0
21    1.1689744159604844337e-15    5.5465059280395501644e-06    0.025801934609647064062    0
22    2.6836209856102462608e-16    3.5245289802551267222e-06    0.036000845540043929782    0
23    1.6597728743870168406e-15    5.2877459526062011892e-06    0.02316746736272956228    0
24    3.1629267925576102052e-15    4.5369739532470699755e-06    0.02228956456861091312    0
25    3.3097745407171125368e-16    3.6489923000335693369e-06    0.031751635501705309517    0
26    2.605486032278638812e-16    3.1284391880035400086e-06    0.028594950150408537243    0
27    2.3436801989104448583e-15    5.6290154457092281344e-06    0.019719223193248872766    0
28    4.9115729802080239132e-16    3.524586915969848665e-06    0.038895593540283192324    0
29    7.9601767939077594524e-15    7.110290527343750081e-06    0.010844197596327034491    0
30    5.6911643707133124552e-15    6.7698516845703121957e-06    0.016419874072918456964    0
31    4.4902673400862926838e-15    6.2595925331115721132e-06    0.021039062138923775996    0
32    2.4720396633015413452e-15    5.6290240287780761433e-06    0.02284489738938333403    0
33    3.656592270563102431e-15    6.5551633834838864034e-06    0.024896494652287350785    0
34    7.9999999999999990316e-18    5.0106585025787352299e-07    0.048641208488885138983    0
35    4.1968387648548340138e-16    3.7711286544799802802e-06    0.032911555081107782272    0
36    4.0634590349058338129e-15    7.5660967826843262239e-06    0.022594118048936313176    0
37    3.5479945174963663763e-15    5.0194129943847656493e-06    0.023458898792104169312    0
38    8.4256324302648600121e-16    4.5352230072021481493e-06    0.034345177857553983725    0
39    2.8453372064022684108e-15    7.5640106201171869083e-06    0.016465802703938561824    0
40    3.2237458142027853907e-15    6.7687907218933105976e-06    0.032832102879199694112    0
41    3.4170130675051111503e-15    4.9252295494079584008e-06    0.018230380420243622042    0
42    1.9999999999999997579e-18    5.0053292512893675018e-07    0.059999999999999879818    0
43    2.3418889473506769824e-15    6.2611551284790032123e-06    0.024670676468159079969    0
44    3.1202439175127587193e-15    5.8727693557739253492e-06    0.022445667429046026881    0
45    2.3461611807774749114e-15    5.1980276107788087099e-06    0.020404925540628685021    0
46    3.6277821623513685067e-16    3.2665412425994870178e-06    0.029702471720755168477    0
