108    26    33    1.1910223110905872188e-05    1.01443559927132164e-05    7.9326698612162781362e-06    2.6177810542013717319e-15    0
109    27    37    2.1458724751862819682e-05    1.9546634492384815904e-05    1.0562245399343349363e-05    3.2742960737964383614e-16    0
110    27    40    1.3214282028826867927e-05    1.046389477384150805e-05    9.9043100909787738355e-06    9.2407213148831939218e-15    0
111    29    38    2.538569134139894546e-05    3.3691150072036893768e-06    2.3124248998425871755e-06    9.249699599370348077e-18    0
112    30    34    1.6373039430613404185e-06    1.1080503032860627858e-06    1.3359332109801873859e-05    6.6262287264617298991e-15    0
113    30    35    1.4950950859643744427e-05    8.8790170889060289765e-06    1.2699022912998101257e-05    1.0794169476048382859e-15    0
114    30    35    7.8112939956498076728e-06    1.262505226605870775e-05    9.4222326945015311573e-06    8.3857870981063605614e-16    0
115    30    40    1.7089567704750971346e-05    1.694343789347724333e-05    1.4226263587344964974e-05    1.4226263587344964008e-17    0
116    30    43    2.3583701623138983384e-05    2.3859638697567903711e-05    6.6205212286915167465e-06    3.9061075249279943877e-16    0
117    30    46    2.3148388046844097334e-05    1.8806700745131465786e-05    7.4900171987334138445e-06    5.3928123830880580638e-16    0
118    31    32    2.6209692143981119057e-05    9.9643994020917353599e-06    1.2294597752051582919e-05    4.6719471457796005059e-16    0
119    31    33    2.6764856999067336302e-05    1.1915624184852876156e-05    1.1844593445179855485e-05    2.2504727545841720504e-16    0
120    31    34    2.0507164928840826499e-05    1.4891425015857791172e-05    1.5376551578760669239e-05    2.4602482526017068613e-16    0
121    31    35    2.1394672917678886977e-05    1.3023396105644236595e-05    1.4330437871377111662e-05    3.2960007104167352822e-16    0
122    31    39    1.2684855650364549576e-05    3.995139750400769899e-06    1.1713562735291580073e-05    2.9283906838228946106e-16    0
123    31    48    2.5760917790602622091e-05    1.5035407636738900967e-05    1.2114002317234701198e-05    6.9049813208237784495e-16    0
124    31    48    3.6039224004613569367e-05    1.5176302448089668026e-05    1.2659158013982664851e-05    3.7977474041947988333e-16    0
125    31    50    1.5076402679098279812e-05    1.3500119242871310452e-05    1.6884579583367847176e-05    6.0784486500124249952e-16    0
126    32    35    5.108979217330341173e-06    9.0872370362375648857e-06    9.0933625694277796979e-06    8.27495993817927696e-16    0
127    32    39    1.7418444306908777792e-05    9.2206600230370483863e-06    2.1292423581520860402e-05    4.258484716304171636e-16    0
128    32    42    1.8949599257211081422e-05    1.6440174663070660172e-05    1.3140199635281800706e-05    2.3258153354448785478e-15    0
129    33    37    1.4468912700572930105e-05    1.6468562413642762578e-05    7.8017864450790225136e-06    8.659982954037714354e-16    0
130    33    37    1.060781919796274397e-05    1.4024192845649275006e-05    8.4726422107419962105e-06    1.6945284421483990914e-17    0
131    33    45    1.3475785558123198535e-05    1.8052241524945564054e-05    8.536656200383873933e-06    8.5366562003838732768e-17    0
132    33    48    9.627159815931241938e-06    8.8887534231204638069e-06    7.0176554804312998891e-06    9.754541117799505967e-16    0
133    34    37    7.8464821786593936631e-06    1.4062368653104772822e-05    1.8093562103065774792e-05    8.1421029463795970022e-16    0
134    34    37    1.084765684792844486e-05    1.3889521768047249128e-05    1.4777252567521554976e-05    1.1674029528342027549e-15    0
135    34    40    1.3249353053713845907e-05    1.159766575953872135e-05    1.2152316882866834601e-05    4.4355956622463947532e-15    0
136    34    47    1.0080428558444182933e-05    5.5204392019980867869e-06    1.0028805974845451837e-05    5.0144029874227257947e-16    0
137    35    42    6.7814757918688103283e-06    9.2010018928936368693e-06    1.0603264352929982935e-05    2.0040169627037662492e-15    0
138    35    44    1.2813268769666322171e-05    8.0649179183332664382e-06    8.5530221810909306716e-06    1.0263626617309113915e-15    0
139    35    50    9.7435679366353745816e-06    1.1496406297522830268e-05    1.2688775854322131115e-05    3.6416786701904514199e-15    0
140    36    40    5.4698109800893045262e-06    1.4854821308489622587e-05    9.6905258906031394581e-06    8.915283819354887782e-16    0
141    36    43    6.8667496963090667627e-06    2.2346350601858393242e-05    4.3526307737978128993e-06    8.2699984702158424106e-17    0
142    37    45    9.0066997702985320006e-06    8.2803205128205098289e-06    1.5072695016968319851e-05    1.3263971614932122619e-15    0
143    37    45    1.2082388511388828856e-05    7.0017831661484100764e-06    1.9678073359406697925e-05    9.2486944789211463273e-16    0
144    39    55    7.4370928949608514861e-06    1.109825070565494061e-05    1.8368129088329406039e-05    2.1307029742462110107e-15    0
145    39    55    1.1583891421024868326e-05    1.6628202231553003708e-05    1.7949333489272574428e-05    3.0513866931763374634e-16    0
146    40    43    1.1824663863409984636e-05    1.0096208031020421979e-05    7.2290348811835363217e-06    2.2048556387609784724e-15    0
147    40    51    3.912617574225739402e-05    1.1177107538154349014e-05    9.1058609042804170166e-06    1.0016446994708458445e-16    0
148    40    52    1.9511582633953710489e-05    2.0909848177312983608e-05    1.4672741482677692908e-05    3.0079120039489268917e-15    0
149    40    52    2.0742758495962370621e-05    6.8017086496330630673e-06    9.4050248058049411661e-06    6.9597183562956554392e-16    0
150    40    54    2.9499509787690011075e-05    1.0459807923007052654e-05    9.5939035080564769546e-06    1.5446184647970926707e-15    0
151    42    44    6.2011588383982011959e-06    5.9291935737408804494e-06    6.7593442020845887977e-06    2.2238242424858292373e-15    0
152    42    53    6.6727063670603159354e-06    2.9194458878224296733e-06    8.7749500280473680331e-06    3.6240543615835627278e-15    0
153    43    46    4.7482336596246223578e-06    2.5790347345248845062e-06    5.1379610102483182921e-06    1.3975253947875424944e-15    0
154    43    49    8.3858609627828482777e-06    6.167933887500411455e-06    5.7784236333837678514e-06    6.1251290513867941707e-16    0
155    43    52    8.6391956525086933841e-06    1.295753699032465138e-05    8.3232996317687252112e-06    1.4565774355595267763e-15    0
156    44    46    8.077103289813440147e-06    1.2712699165818156427e-05    5.4906451526876635838e-06    4.9964870889457727879e-16    0
157    44    47    7.0038649814753488549e-06    5.1858656433551047647e-06    5.7502022004505681181e-06    1.4893023699166970074e-15    0
158    44    53    1.0551846380551596779e-05    1.7667782546541742431e-05    5.1029529123088379196e-06    3.7251556259854519147e-16    0
159    45    48    2.5172449186311541343e-05    1.1533043828297580153e-05    1.0527457738537736548e-05    2.105491547707547223e-17    0
160    45    52    2.7832695729884236751e-05    3.6040790575086407489e-05    1.348399079885052427e-05    4.3148770556321676431e-16    0
161    45    54    2.4905587058318291575e-05    2.3122213397456870606e-05    9.9925277578124327503e-06    2.9977583273437300111e-17    0
162    46    52    6.5840774055097269339e-06    1.8910482264983814022e-05    1.0257394198168382271e-05    1.0154820256186698015e-15    0
163    46    53    1.1172934788048792258e-05    1.4867528369705125548e-05    5.595800670932748402e-06    4.5325985434555253216e-16    0
164    47    50    8.8377694276779012844e-06    1.7878487537210103992e-05    1.0828174436288444317e-05    4.0064245414267236767e-16    0
165    47    52    5.6511197356133730855e-06    5.2383092009236113064e-06    6.9022851040845585935e-06    1.1802907527984593688e-15    0
166    48    51    7.9551499851131278403e-06    7.4765981905896138302e-06    8.660611702600227901e-06    8.7472178196262303763e-16    0
167    48    51    1.0873269286916872837e-05    8.804565206547633634e-06    8.0797695050876780135e-06    2.1653782273634978938e-15    0
168    48    55    2.2834675026176308135e-05    2.5662344898298756091e-05    9.4820453782472295255e-06    2.0860499832143902652e-16    0
169    49    52    8.9176200907079744876e-06    1.2964661664072561499e-05    1.2841730554745354998e-05    1.3612234388030075395e-15    0
170    49    52    1.4942053077648630291e-05    2.6439381625098010408e-05    1.1908207274613649636e-05    4.5251187643531860062e-16    0
171    50    54    1.6263536253674762877e-05    8.9096806845422792066e-06    1.3592165368531579893e-05    1.4679538598014103959e-15    0
172    50    55    8.8046038307839909025e-06    1.6342370051993917253e-05    1.8191711233730926137e-05    1.8373628346068236625e-15    0
173    50    56    7.5224678740019995378e-07    3.7828786740456450807e-07    2.2066901733758373844e-05    1.1033450866879185982e-16    0
174    50    57    3.7898509488782362279e-06    1.2688243939758093808e-06    1.9598936297483610433e-05    5.8796808892450834932e-17    0
175    51    54    1.7727424881629136085e-06    2.6222923241892804946e-06    8.0629373718675011353e-06    2.3463147752134424763e-15    0
176    52    53    1.6446557202731896369e-05    2.7793037366209007004e-05    5.0854271166436723511e-06    4.0683416933149375143e-17    0
177    52    54    1.335342169305029485e-05    1.2225982987930857589e-05    1.0065114422348057276e-05    3.0195343267044171026e-17    0
