182
156    42    55    4.9999999999999997737e-07    0.020833333333333332177    4.378123587968003915e-05
157    42    58    3.5000000000000050297e-06    0.024697580645161358592    2.2935349040433122294e-05
158    43    48    2.8452078799117180811e-06    0.038184942829772333672    2.3078079297431974869e-05
159    43    50    3.4999999999999982534e-06    0.015950520833333318299    2.3598193511930499078e-05
160    43    50    1.4999999999999970734e-06    0.040178571428571271951    2.4849247849200509073e-05
161    43    50    4.9999999999999997737e-07    0.0625    2.4248566857860153238e-05
162    43    54    4.9999999999999997737e-07    0.012500000000000000694    2.9753322329874815007e-05
163    44    55    3.7403703492039398285e-06    0.015970742407767128668    1.4777082952411325483e-05
164    45    47    2.7360679774997830376e-06    0.027123434701086066023    4.9104500693250352017e-05
165    45    47    4.0355339059327351151e-06    0.015480545537958858085    4.0158771662172797125e-05
166    45    53    4.9999999999999997737e-07    0.0056818181818181819759    4.6649368678859705621e-05
167    45    54    4.5620192023179775389e-06    0.02167918666908121017    4.0439930803364273018e-05
168    46    49    2.3708286933869657629e-06    0.037978572252614514748    2.1361541461658008971e-05
169    46    49    4.9999999999999997737e-07    0.0089285714285714298105    4.4181020180333006875e-05
170    47    54    2.7360679774997847317e-06    0.031191949906249020336    3.7161184792941926846e-05
171    48    49    2.4999999999999942753e-06    0.030637254901960644243    2.6040669531411992683e-05
172    48    58    3.662277660168376945e-06    0.022809996020694493779    1.4890425092782722552e-05
173    48    59    2.621320343559636359e-06    0.030675537248033974552    2.1679173802940803243e-05
174    49    59    3.238612787525822925e-06    0.027895246775334531231    1.9702657351875947509e-05
175    50    54    3.816624790355392523e-06    0.0175925420173373738    3.8290062714537923113e-05
176    50    57    2.7360679774997953196e-06    0.03819422437499908618    2.4274701612801024859e-05
177    51    55    2.0811388300841852319e-06    0.01320469155513466844    2.2770607959684613435e-05
178    52    56    2.845207879911726975e-06    0.030205999551909640255    1.2766905059557320931e-05
179    54    59    2.4999999999999942753e-06    0.052083333333333106663    3.4097228582288861918e-05
180    55    58    4.9999999999999997737e-07    0.015625    4.5226749958110685525e-05
181    56    57    1.2071067811865456497e-06    0.040475188366292859377    2.7339982832740164021e-05
182    57    58    2.2320508075688725631e-06    0.041517090063073809614    1.6138373667237394343e-05
