28    -1    189    0    3.516755674232309245e-06    2.983244325767690355e-06    7.1896188251001321646e-16    0
29    -1    206    0    2.6925824035672563458e-08    2.6656565795315837824e-06    4.0784545666833228772e-16    0
30    -1    212    0    8.4649176173398422215e-06    4.9608039647577086492e-06    2.02400801762114526e-15    0
31    -1    213    0    6.8483593265461494714e-06    8.3256315789473702999e-06    1.7067544736842107344e-15    0
32    -1    221    0    8.3216584885465713682e-08    8.2384419036611480062e-06    1.202812517934527518e-15    0
33    -1    221    0    1.0117784338873631129e-05    8.2465833333333349444e-06    3.3810991666666671682e-16    0
34    -1    237    0    1.2471685797912229494e-06    3.7777692307692304746e-06    7.7822046153846145368e-16    0
35    -1    238    0    2.2741399915986317644e-05    4.2817383177570094327e-06    6.8935986915887838861e-16    0
36    -1    246    0    2.0615528128088175905e-08    2.0409372846807391555e-06    1.6939779462850134352e-16    0
37    -1    249    0    3.6093303618400968327e-06    2.9671428571428566259e-06    2.2846999999999994371e-16    0
38    6    0    3.7749172176353680357e-08    0    3.7371680454590236727e-06    6.465300718644109849e-16    0
39    7    0    1.0205914373935410169e-06    0    3.366890756302521031e-06    1.1885124369747898339e-15    0
40    19    0    4.4558870138893161798e-06    0    8.0040487804878040145e-06    8.3242107317073157752e-16    0
41    30    0    4.6959020755710300326e-06    0    5.3664038231780158142e-06    1.7011500119474309805e-15    0
42    33    0    3.1210578127267076032e-07    0    1.4906698564593301918e-06    2.6981124401913874475e-16    0
43    37    0    1.7820927765665171318e-05    0    4.5676854115729424331e-06    1.9504016707416463922e-15    0
44    37    0    7.147689102287046595e-06    0    4.5676854115729415861e-06    5.4355456397717990445e-16    0
45    41    0    1.2611231317787842762e-05    0    5.144049586776859962e-06    5.9670975206611578571e-16    0
46    50    0    2.0837801953538881921e-05    0    4.7795749613601237464e-06    3.1067237248840802849e-16    0
47    66    0    1.1371136869686588049e-05    0    4.0965714285714279014e-06    1.2289714285714280409e-16    0
48    66    0    6.4034285714285689765e-06    0    4.0965714285714270544e-06    4.9158857142857111775e-16    0
49    74    0    3.2914120195789665294e-06    0    2.1169148936170208687e-06    3.3870638297872334256e-16    0
50    76    0    1.2838915766097388279e-06    0    2.4910256410256406428e-06    4.2347435897435890497e-16    0
51    86    0    6.6305494464026170872e-07    0    2.9770000000000000421e-06    6.5493999999999985073e-16    0
52    97    0    1.5356126428313790101e-06    0    2.3695121951219509483e-06    2.5353780487804873522e-16    0
53    101    0    8.7939736635709136168e-06    0    4.2922786647314943405e-06    9.6576269956458609895e-16    0
54    102    0    1.4980474457268580556e-05    0    5.0257745664739882853e-06    2.4123717919075144442e-16    0
55    102    0    1.9758292896313481659e-05    0    5.0257745664739874382e-06    1.5579901156069362476e-16    0
56    106    0    6.682388443370268033e-06    0    2.1635145631067961479e-06    9.2382071844660208447e-16    0
57    107    0    6.0194471368072878441e-06    0    2.7697507788161993591e-06    2.9082383177570091154e-16    0
58    107    0    8.0584531350376691923e-06    0    2.7697507788161997826e-06    2.7697507788161997188e-18    0
59    110    0    1.1103600774537050581e-05    0    6.424947368421052433e-06    2.7177527368421049297e-15    0
60    110    0    1.0552979477928594172e-05    0    6.4249473684210541271e-06    6.4249473684210542947e-18    0
61    135    0    1.650071971834079693e-05    0    3.6301024208566104261e-06    1.7787501862197389285e-16    0
62    136    0    1.6089113160704070012e-07    0    9.5714285714285702392e-07    1.3399999999999996491e-17    0
63    142    0    1.0849280033526932768e-05    0    7.9987967914438497946e-06    3.1995187165775399108e-17    0
64    142    0    4.1769988704420837715e-06    0    7.9987967914438497946e-06    3.1995187165775399108e-17    0
65    142    0    1.3870130937185196424e-05    0    7.9987967914438514887e-06    8.3987366310160426819e-16    0
66    150    0    1.8929842144211012843e-05    0    3.9666641394996199528e-06    6.227662699014402525e-16    0
67    153    0    2.773921708051780608e-06    0    3.6486945812807876484e-06    1.0544727339901476551e-15    0
68    160    0    2.5058995421985812022e-06    0    4.9271348314606737412e-06    1.985635337078650959e-15    0
69    161    0    1.5000000000000068143e-08    0    1.4850000000000092872e-06    1.3513500000000081436e-16    0
70    171    0    1.1303398874991009914e-07    0    1.0049999999999996951e-06    1.4069999999999993696e-17    0
71    182    0    1.9322972259629504473e-05    0    7.6074937593609566586e-06    5.2491706939590599051e-16    0
72    195    0    6.6241928968447185317e-06    0    3.2879209039548026597e-06    3.3734068474576274205e-15    0
73    197    0    5.0526530807096661991e-06    0    2.3128068506184583309e-06    1.3391151665080873208e-15    0
74    203    0    1.0918099269773715802e-05    0    4.7104003383140688002e-06    2.2421505610374963096e-15    0
75    203    0    2.0493765983943051056e-05    0    4.7104003383140679532e-06    5.1814403721454741472e-17    0
76    208    0    1.8167662335349025842e-05    0    6.8373371647509585344e-06    6.4270969348659007562e-16    0
77    208    0    2.8718956230371105106e-05    0    6.8373371647509576874e-06    1.4153287931034481084e-15    0
78    219    0    1.5099218791001279313e-05    0    7.5337218045112795402e-06    8.4377684210526322579e-16    0
79    220    0    1.2376694012911855004e-05    0    3.4425980066445180061e-06    5.8524166112956797476e-16    0
80    220    0    1.603174408750594179e-05    0    3.4425980066445175825e-06    4.3032475083056471923e-16    0
81    236    0    7.0031833518778492629e-06    0    3.4490891283055824781e-06    1.4865574142997060003e-15    0
82    248    0    4.2421330703270710872e-06    0    3.8972772277227719643e-06    3.3516584158415836396e-16    0
83    3    37    3.3810470778142120041e-06    2.3756332664964146043e-05    5.2177672079080087206e-06    2.2436398994004433545e-16    0
84    4    17    3.3695166199704553127e-06    1.2060687919463085939e-05    5.6795676892128947529e-06    7.8945990880059224325e-16    0
85    4    42    6.2275080399658345364e-06    1.1937942929022075223e-05    8.289066255334328202e-06    8.2890662553343282577e-18    0
86    5    14    3.1004656846739856344e-06    9.9216404061802903735e-06    1.0829584100332240165e-05    2.1009393154644547776e-15    0
87    5    22    5.8717080845697416095e-06    5.9778318792177025955e-06    6.452731266130784201e-06    4.5169118862915482417e-16    0
88    5    22    6.2497513248068097891e-06    8.3220531323726937983e-06    7.4551629820752224277e-06    2.460203784084823265e-16    0
89    5    35    1.1710581026836784427e-05    1.7178492431652092663e-05    7.8879057860157259364e-06    2.3663717358047172226e-16    0
90    5    47    5.0964913018297042734e-06    2.4460770722641580831e-05    8.1396929551417129893e-06    2.1651583260676957918e-15    0
91    6    19    6.8261509289658689638e-06    9.3720654320028803208e-06    9.2766418888068816304e-06    3.4323574988585459608e-16    0
92    6    41    1.1655078068447278367e-05    1.0192070107111851006e-05    7.3278918295304252382e-06    8.7934701954365111512e-17    0
93    6    41    8.4332511991719086276e-06    1.3757008584658937813e-05    8.2974286138614154512e-06    6.6379428910891322434e-17    0
94    7    30    1.1167551097446113171e-05    1.3269355077869685944e-05    7.3674517176033680981e-06    5.1572162023223565174e-16    0
95    7    32    1.3253879382292133428e-05    1.4795472703139887308e-05    7.1253933684421038463e-06    2.3513798115858939111e-16    0
96    7    37    1.1421385568777288875e-05    2.3436778518307956629e-05    6.793643906751833517e-06    1.358728781350366541e-16    0
97    8    20    7.4097158937173627089e-06    6.2695606886832131626e-06    7.3900395860267296055e-06    7.537840377747263877e-16    0
98    8    28    6.6242478300217298934e-06    5.8712177908287143288e-06    8.275502799893745434e-06    5.4618318479298717141e-16    0
99    8    46    6.8197578800208370192e-06    1.6990619663930612519e-05    1.1147054019831786919e-05    5.0161743089243037787e-16    0
100    9    17    6.5054038503862773009e-06    7.8996505987161499312e-06    8.09510894660142458e-06    6.9617936940772236386e-16    0
101    9    28    2.0174724201320223512e-05    6.8297305214928428211e-06    8.4160189555698717152e-06    1.9609324166477798126e-15    0
102    9    36    5.5604952852909228931e-06    1.3551534817122689507e-05    9.6961954205219835502e-06    5.9146792065184099662e-16    0
103    9    36    1.1940213090079917867e-05    4.4548742674420582836e-06    8.6333740304039239952e-06    6.2160293018908251238e-16    0
104    9    46    1.0804616758032883385e-05    1.470070181581614678e-05    1.3800528749916055377e-05    8.6943331124471148101e-16    0
105    11    13    1.3568699086931419945e-05    9.2238955615015504367e-06    1.4702910542610273469e-05    4.1609236835587076423e-15    0
106    11    14    2.2651802296266101728e-05    1.3822613242117157343e-05    1.4093969853237950916e-05    5.3557085442304201129e-16    0
107    11    27    1.2454987048463621576e-05    2.8235495422790092671e-05    1.1094352230555536474e-05    5.9909502044999892087e-16    0
108    11    44    1.8982541298099024542e-05    1.1125719309156633865e-05    1.3882864096470535996e-05    3.8872019470117490191e-16    0
109    11    47    3.2433267433980788662e-06    1.9094998449207569569e-05    7.8803397072693987267e-06    1.3869397884794140532e-15    0
110    13    18    4.5195574604868967233e-06    3.8287002524389366422e-06    1.0691630949404812059e-05    3.2074892848214430224e-15    0
111    13    30    2.0639971355451883732e-05    1.5423668932557012024e-05    1.1411056554625108252e-05    3.8797592285725364689e-16    0
112    13    32    1.980163055172382675e-05    1.9014393326976523262e-05    1.1819392337103548421e-05    1.1819392337103547331e-16    0
113    13    32    1.1669489740266132124e-05    9.1183905214919309446e-06    1.1633857114771112303e-05    3.1411414209881998821e-16    0
114    13    32    1.7743687204941554841e-05    1.3121713173481128596e-05    1.1360394880470268205e-05    9.0883159043762145307e-17    0
115    13    44    5.1418325469935964906e-06    4.1381576375911485256e-06    1.178677445937197214e-05    2.604877155521205485e-15    0
116    13    44    1.3723844117593932357e-05    1.0803934993614868208e-05    1.167206870842225356e-05    2.8012964900213408795e-16    0
117    13    47    2.1054848451969409819e-05    2.3763815743028582545e-05    1.2704474038745306968e-05    2.3630321712066263226e-15    0
118    13    47    2.5612691790967062258e-05    2.8763815743028578719e-05    1.2734408302151832605e-05    1.2734408302151832977e-16    0
119    13    54    1.7510312136222190148e-05    1.3014857421001457027e-05    9.8438172746536759412e-06    6.7922339195110358231e-16    0
120    14    47    9.8474308635149703916e-06    2.4636574627130582957e-05    9.4286895974408877359e-06    1.4048747500186920802e-15    0
121    14    47    1.3158727342795133736e-05    2.7531147124389454718e-05    9.9557962683354852396e-06    9.9557962683354845062e-18    0
122    14    53    8.989798210360706396e-06    8.1989296862718771179e-06    1.5776396946450467354e-05    3.3130433587545977552e-16    0
123    15    20    1.0159869219028479112e-05    6.7741574472200199729e-06    8.4669247043304580731e-06    1.4732448985534998355e-15    0
124    15    29    2.1766307950783808411e-05    2.0171790087582923705e-05    1.1604928944165589453e-05    4.3170335672295986076e-15    0
125    15    39    2.0154201713020154996e-05    2.4325441884694716901e-05    1.3292731183661132878e-05    2.0869587958347971776e-15    0
126    15    49    5.851945651872498504e-06    2.7154410001109842985e-05    4.0865066053348658953e-06    9.8076158528036757162e-16    0
127    15    95    1.8578750687888391291e-05    3.1647708988425243815e-05    1.6283006059571975785e-05    3.7450913937015541054e-16    0
128    16    18    1.3760949141917342713e-05    1.8766176411241693313e-05    8.4990301616399934246e-06    1.1898642226295990004e-15    0
129    16    21    1.6771685606500865361e-05    6.3973607958690330641e-06    1.5542045299250181891e-05    4.4761090461840520656e-15    0
130    16    23    7.7668667642752520902e-06    2.5889555880917535202e-06    1.9644177647632996844e-05    1.9840619424109326579e-15    0
131    16    39    1.7550763678991104268e-05    1.0656559267859466871e-05    2.3678869751777935869e-05    1.6575208826244552825e-16    0
132    16    39    2.3335883037354855808e-05    7.0759734336069424887e-06    1.9200556182732999547e-05    2.0160583991869646085e-15    0
133    16    52    3.0560390214215071782e-05    1.3362058370734154701e-05    1.2079004091689622471e-05    3.261331104756197886e-16    0
134    16    58    1.1929267806842722155e-05    1.6061909451439416964e-05    1.2327133621675999192e-05    1.8490700432513995088e-16    0
135    17    38    8.7707904788034085576e-06    8.545860958123011877e-06    5.8977638167680121031e-06    9.2594891923257775632e-16    0
136    17    42    4.9896503812606025582e-06    7.5193684210526397774e-06    9.9492176312712204506e-06    2.1291325730920411722e-15    0
137    18    21    7.1485464473463922907e-06    5.9388432609011850477e-06    8.9770732821967634801e-06    3.294585894566211804e-15    0
138    18    24    1.8188782131663426599e-05    1.8047532832902346831e-06    5.3899589100352411048e-06    7.0069465830458127816e-17    0
139    18    51    1.7881026564845213305e-05    1.7918850037178531251e-05    7.7087189504595618678e-06    4.5481441807711405459e-16    0
140    19    41    8.7683308862214592969e-06    1.600423639577974635e-05    7.9623489268118647819e-06    1.5924697853623728309e-16    0
141    19    43    5.3077633077120660971e-06    6.7285271945998892786e-06    6.1405199850795286467e-06    2.7018287934349926403e-16    0
142    20    25    1.2745222535670911579e-05    1.5324640951145841066e-05    7.4595670593557425666e-06    1.2979646683278989105e-15    0
143    20    29    4.994484037889337802e-06    6.4524387531150665832e-06    7.7628084299695600804e-06    1.1566584560654643581e-15    0
144    20    46    1.4813231453970527349e-05    1.3330355468511298012e-05    6.4350271548786690365e-06    4.6975698230614277316e-16    0
145    20    46    1.0550316595535580389e-05    1.3901477388727113773e-05    7.8499335527106138007e-06    4.0034661118824126896e-16    0
146    20    49    8.6959934642463445524e-06    1.7113616191218855426e-05    5.0703115973204757698e-06    5.5266396410793179859e-16    0
147    21    25    9.3957318370263612206e-06    1.6142323461796927446e-05    8.3286551241614663262e-06    6.7462106505707873138e-16    0
148    21    52    1.1559449116800417864e-05    7.5874886583785262442e-06    7.1082557323108239494e-06    1.73441439868384091e-15    0
149    22    35    3.349582285190936987e-06    1.5552359633158041054e-05    1.3144560174321706563e-05    1.4459016191753875152e-15    0
150    22    47    1.3935851030930098375e-05    3.3116670095006934356e-05    9.5708430572897349614e-06    3.1583782089056121669e-16    0
151    22    57    1.3455992363313179353e-05    5.9229976310877893147e-06    7.6506902056516328377e-06    2.2952070616954899558e-17    0
152    22    57    1.3322313137773945886e-05    5.3140379477888409113e-06    7.4313284416806880066e-06    2.9725313766722751762e-17    0
153    23    37    4.7728887527178497666e-06    5.140558507900852473e-06    8.8086748475150595226e-06    2.1757426873362194982e-15    0
154    23    50    1.1318282803569988055e-05    1.9842569543130137008e-05    7.5058640629782754847e-06    1.4111024438399154971e-15    0
155    23    63    1.385306188201094026e-05    8.9839410973151927908e-06    8.3217058642409202847e-06    2.4965117592722762879e-17    0
156    25    27    5.4243279964052555124e-06    7.8001642286045974253e-06    1.2834713087145519257e-05    8.4195717851674603164e-15    0
157    25    29    1.3629933393696653309e-05    1.7353751537022313008e-05    1.001292887256253915e-05    2.7034907955918853261e-16    0
158    25    29    1.0553123410527106722e-05    1.2454218398800688544e-05    1.0360277923874612553e-05    1.1189100157784580678e-15    0
159    25    29    1.2005464872359825659e-05    8.4069156997845348505e-06    8.9509220894740056828e-06    9.0404313103687465401e-16    0
160    25    46    1.3018054131971503251e-05    6.6510939568781286244e-06    7.9541280560672882158e-06    7.9541280560672865432e-17    0
161    26    35    3.9428646913509603791e-06    1.9021823381959022286e-05    1.3057027860787906172e-05    9.401060059767292493e-16    0
162    26    42    1.417521548977430331e-05    2.5945063401741779471e-05    9.2481796316854725736e-06    7.3985437053483776785e-17    0
163    27    35    1.6071846260330609348e-05    2.3070603636002478295e-05    1.8349531121607509768e-05    5.3213640252661780568e-16    0
164    27    35    1.9692220054732872611e-05    2.1607059273540887444e-05    1.61455303756283498e-05    2.8416133461105893743e-15    0
165    27    36    9.3968492024069577638e-06    8.3226124109246648578e-06    1.4516863313673854612e-05    6.8229257574267104736e-16    0
166    27    44    1.4247074642008578386e-05    2.0844892084707871126e-05    9.3292716740725103981e-06    3.1812816408587255787e-15    0
167    27    46    9.6292516562916599546e-06    9.2530904256781124171e-06    1.5096207174540390465e-05    3.9250138653805010897e-16    0
168    27    46    1.8970798911317380371e-05    7.1222411054191573249e-06    1.058872288670303158e-05    3.1236732515773939785e-15    0
169    27    70    1.6760677822398221222e-05    5.5352913182947888792e-06    1.0240927687278765133e-05    1.9457762605829650229e-16    0
170    27    75    2.7177897536489629754e-05    1.0959638666535335342e-05    7.5329896660314089516e-06    6.0263917328251266332e-16    0
171    27    77    2.6931717346973797387e-05    3.0369952040868584279e-06    8.5666014287382637047e-06    1.7561532928913439831e-15    0
172    27    80    3.9799968229762292329e-05    2.8225887299331239876e-05    9.7800141021028840909e-06    2.1516031024626343995e-16    0
173    28    46    7.6550035234723332565e-06    1.5299231674081161328e-05    1.1659705173180351487e-05    4.6638820692721401202e-16    0
174    28    71    1.7141347987670235367e-05    9.9912146912702104776e-06    6.1548288380039011466e-06    2.7696729771017550649e-16    0
175    29    45    6.3186869724888065385e-06    3.8295156688461105395e-06    9.0070739479421235761e-06    8.1063665531479107893e-17    0
176    29    59    1.1653915991429609621e-05    9.408074650427575373e-06    9.4083822470463819056e-06    1.4206657193040034558e-15    0
177    29    65    1.3787451259466472091e-05    7.0875684041169988256e-06    5.8364376744024039749e-06    3.6769557348735147077e-16    0
178    30    32    1.4030760918092814789e-05    1.1094501319079497911e-05    9.609764154276484338e-06    1.0378545286618602414e-15    0
179    30    32    1.5970184470173861765e-05    9.8234620273658297717e-06    8.6673465442188651301e-06    3.9003059448984886952e-16    0
180    30    33    1.0867509149828563154e-05    4.0093301435406683946e-06    5.5312122225063378223e-06    1.5487394223017744429e-16    0
181    30    40    8.9902523543932620327e-06    1.1696548791248733145e-05    8.4418568475307850107e-06    1.1987436723493713087e-15    0
182    30    54    1.7595521183232059714e-05    1.3431972279093428818e-05    9.4629796870426925514e-06    9.4629796870426920061e-18    0
183    30    54    1.1433893793233427619e-05    7.9732127964552679234e-06    9.1085655405827242135e-06    8.3798802973361064043e-16    0
184    32    51    6.5146748761001586694e-06    5.3746609531056509449e-06    8.5352714699035842468e-06    2.3045232968739671067e-16    0
185    32    54    7.2067278140374094859e-06    1.9828970496410865961e-05    5.7224538413061384689e-06    1.0300416914351047925e-15    0
186    35    36    1.813731326989448091e-05    9.6694690545611153856e-06    1.6581114099584387463e-05    4.9743342298753147562e-16    0
187    35    36    1.2471027930677666166e-05    6.6729562267191950555e-06    1.6602213681370288096e-05    1.66022136813702839e-16    0
188    35    36    2.0269611502312079424e-05    1.4414505457350956677e-05    1.6542986656226147345e-05    3.2093394113078725218e-15    0
189    35    38    1.9858445726283138083e-05    1.1930243800389247422e-05    7.7553712070546875759e-06    2.0939502259047654718e-16    0
190    35    38    1.5810748701079980702e-05    1.1520291410395246346e-05    6.9051318985249525355e-06    1.1738724227492417761e-16    0
191    35    42    1.9179864618827099861e-05    2.2606953138898245171e-05    1.1054632631390076778e-05    1.0501900999820571552e-15    0
192    35    47    9.7721000752158421621e-06    9.6115984673004053811e-06    1.3584854320350230806e-05    3.2739498912044047278e-15    0
193    35    57    1.419813550337879334e-05    5.9558710251388170999e-06    1.2347186111342263397e-05    3.7041558334026794429e-17    0
194    35    61    1.688404385521670236e-05    6.8760166317165887946e-06    1.5219731654674274645e-05    2.0698835050357012622e-15    0
195    35    64    2.9275288457089825142e-05    1.6118899579951115732e-05    1.6770074588405375036e-05    1.442226414602862002e-15    0
196    35    82    1.4462632109008959633e-05    8.7184691309601297161e-06    1.201729231090237847e-05    4.1219312626395152536e-15    0
197    35    92    2.5903289821761949391e-05    3.9436169182701869817e-06    1.2461787139191659725e-05    1.196331565362399318e-15    0
198    35    96    2.9225370277330476915e-05    8.168611947155187715e-06    1.3838136809356885182e-05    1.3146229968889038748e-15    0
199    35    96    2.9449514736864109918e-05    8.2180511838126406391e-06    1.3833285457021845242e-05    5.5333141828087377622e-17    0
200    36    38    1.3339971007597606031e-05    1.7711012348034694289e-05    5.102831838678034797e-06    7.1949928925360277338e-16    0
201    36    46    1.2624989356316435594e-05    1.5736395778362034955e-05    1.4335908155034005277e-05    7.1679540775170014363e-16    0
202    36    96    1.8447751125508384364e-05    9.561132950855882873e-06    1.0438435196243616061e-05    7.3069046373705305431e-17    0
203    37    50    6.8887538258166571933e-06    5.9297422231102639054e-06    8.4994846501206959598e-06    2.7538330266391053154e-15    0
204    37    66    1.3769435409319303313e-05    8.7971331072208824175e-06    7.4859268182120414204e-06    1.9463409727351307527e-16    0
205    37    76    2.6420215453119396862e-05    9.6177413296075298728e-06    6.2304582546438944083e-06    1.3083962334752177656e-16    0
206    38    42    2.2747238269234364161e-06    6.4391107694268532501e-06    8.0933899457199946667e-06    2.9702741100792380153e-15    0
207    39    67    6.3286966245416484539e-06    3.2419445566932982549e-06    1.0506012120484528046e-05    1.1136372847713598913e-15    0
208    39    67    1.7588462574805172799e-05    9.7547362580199289798e-06    9.9755358911848483169e-06    1.4963303836777268118e-16    0
209    39    68    2.1520783528760563825e-05    1.5059644786476380888e-05    7.2937825512321084856e-06    2.5528238929312377407e-16    0
210    40    43    8.8721532727869667213e-06    7.162136528357643516e-06    7.6849249974706104901e-06    1.337176949559886143e-15    0
211    40    47    1.0825982298677388484e-05    1.5495549818444299484e-05    1.1442426525303083103e-05    1.5332851543906132312e-15    0
212    40    47    7.0564687282434484603e-06    2.4283970481520782847e-05    8.6935937173879411407e-06    7.128746848258111599e-16    0
213    41    53    5.5914056900150827396e-06    6.4054291035283917718e-06    1.1036994359497296356e-05    1.7659190975195674216e-16    0
214    41    55    4.2239792623825142277e-06    6.902265739285223403e-06    1.1107840730533038599e-05    7.7754885113731259313e-16    0
215    42    64    4.4716409012360745645e-06    2.8135151171806898414e-06    9.7435896807496250288e-06    4.38461535633733054e-15    0
216    42    69    1.7794355276990104662e-05    1.0538251762426447739e-05    9.5225076568496423598e-06    4.7612538284248211422e-17    0
217    43    55    4.0284439097093614843e-06    1.058055672480767313e-05    9.5144719229641612197e-06    1.6269746988268713699e-15    0
218    44    52    1.6654230138017157067e-05    1.533191114208154522e-05    7.6662593507120784805e-06    4.293105236398763714e-16    0
219    44    54    1.1943304821790195428e-05    1.9345457676930051386e-05    6.7881940890154961719e-06    1.2218749360227891973e-16    0
220    44    70    2.4462508858145331944e-05    5.4234553419875569115e-06    6.7702695250471438341e-06    4.5360805817815861829e-16    0
221    44    79    6.1477083222221182287e-06    2.4295126893525963998e-05    6.0301838712358028842e-06    9.4070868391278509243e-16    0
222    45    72    6.301441154421449212e-06    9.5532022948737249971e-06    6.1156834438650382502e-06    1.5289208609662593991e-16    0
223    46    49    1.5651823565623517516e-05    5.9025481777667786751e-06    1.0954018432217881878e-05    2.8809068476733027653e-15    0
224    46    65    1.1885650494558787387e-05    1.2587192114841941787e-05    3.8527761671303433681e-06    2.9281098870190604832e-16    0
225    46    71    2.3751358022373144816e-05    7.500558383768038802e-06    1.0466253516084584289e-05    3.6736549841456880324e-15    0
226    46    85    1.3264775471320714727e-05    5.2395767550128285772e-06    1.1096270254709507673e-05    2.219254050941901369e-17    0
227    47    53    2.1693553694687596858e-05    1.4198835754142119639e-05    1.1145142568757691794e-05    9.0275654806937291186e-16    0
228    47    55    2.2525565519827657831e-05    1.2748195909356171914e-05    1.0548483509294437222e-05    3.164545052788330654e-16    0
229    47    57    2.7633133455197394769e-05    9.4876100319125044447e-06    9.0489979462648486262e-06    1.0858797535517815901e-15    0
230    47    62    6.3882204914352758244e-06    2.5870779136135838927e-06    9.4641792497251478277e-06    6.0002896443257436124e-15    0
231    47    62    1.013958958963139838e-05    9.1942219182701578634e-06    7.0354413820222117348e-06    2.8141765528088846857e-17    0
232    47    78    1.1019096647593288449e-05    5.3115620479789322475e-06    9.983243593304321609e-06    2.9849898343979922832e-15    0
233    47    78    2.1295877947784545891e-05    2.0431481459975723235e-05    7.8906163429536257801e-06    3.5507773543291311577e-16    0
234    47    79    2.1214665461775951958e-05    1.0979281137244548296e-05    1.0222379261216297275e-05    6.5423227271784301996e-16    0
235    47    79    1.594089668392572237e-05    1.0046311257551174848e-05    1.0981478927376676525e-05    1.5044626130506045185e-15    0
236    47    89    1.2032805604458013388e-05    1.3344873594606826737e-05    8.9712101440259320469e-06    1.2649406303076562319e-15    0
237    49    80    5.5976963137557993097e-06    1.1538464345097610683e-05    6.0266862768395909356e-06    1.6754187849614061031e-15    0
238    49    80    2.9153401937553803674e-05    1.8961625638004731421e-05    5.5486393827762841381e-06    1.6645918148328852555e-17    0
239    50    51    3.7079412720067240686e-06    3.7079412720067240686e-06    7.7168634064080947528e-06    2.5156974704890388345e-15    0
240    50    63    1.7452159114055578154e-05    8.8900563088435551626e-06    7.2142703054226904786e-06    1.6809249811634866087e-15    0
241    50    66    9.9937117413340425317e-06    4.9363903921536489769e-06    7.1404443288696912206e-06    8.2829154214888413816e-16    0
242    50    87    1.8485205286903558388e-05    1.0814449865168898477e-05    7.5757826850074226933e-06    3.1818287277031171948e-16    0
243    51    54    8.0192798727488053608e-06    2.7728637923632086873e-05    5.4108698406179495116e-06    3.2465219043707698557e-17    0
244    51    60    8.0684287386725106705e-06    1.0107844774332253778e-05    8.6921397263557306204e-06    1.2168995616898021753e-15    0
245    51    79    8.3354715827243500739e-06    3.1605283207130483087e-05    6.0816470355547345603e-06    2.1285764624441567972e-16    0
246    52    60    4.7663048414003921451e-06    4.3829640310250085136e-06    7.0537899837716765546e-06    1.1709291373060982212e-15    0
247    52    68    1.0996734084454542094e-05    4.5746227122543339392e-06    5.2033217622791801219e-06    1.3320503711434700075e-15    0
248    52    68    1.9867848067320434836e-05    1.1942197291975002054e-05    5.8834410727765693198e-06    4.5890840367657232181e-16    0
249    52    75    8.5829840054645977052e-06    3.3763117602982484149e-06    5.1201802868648947268e-06    9.1139209106195116267e-16    0
