51    -1    384    0    4.2847365345451745439e-06    3.7930106761565843292e-06    2.0937418932384341875e-15    0
52    -1    390    0    2.6654420715563398877e-06    3.271728971962616636e-06    8.8991028037383176352e-16    0
53    -1    395    0    1.6139430302118023056e-05    4.4092922859164897969e-06    8.6422128803963197167e-16    0
54    -1    402    0    3.5817384761910552366e-06    3.2921250662427141954e-06    1.9653986645469005727e-15    0
55    -1    406    0    2.7506291747469882418e-05    4.3095847923961980662e-06    2.3228662031015507244e-15    0
56    -1    429    0    2.6564833702782477846e-05    3.8037355753379492928e-06    8.0258820639630719143e-16    0
57    -1    432    0    9.8259786950319161312e-06    3.857953488372092256e-06    1.8826813023255810972e-15    0
58    -1    436    0    1.9125167037861889099e-06    2.587483296213808663e-06    8.1764472160356356046e-16    0
59    -1    441    0    7.4068424895581644695e-06    2.4546989720998529626e-06    5.9158245227606446996e-16    0
60    -1    445    0    2.8599527772820138689e-05    9.5613160333642244573e-06    1.7688434661723813442e-15    0
61    -1    445    0    2.6883848254919620201e-05    9.5613160333642244573e-06    3.3560219277108421075e-15    0
62    -1    464    0    3.3743801064693315116e-06    5.2424638633377138207e-06    3.0091742575558477708e-15    0
63    -1    472    0    5.5911988151830526887e-06    9.350353982300884333e-06    3.8336451327433625763e-16    0
64    -1    485    0    3.201562118716430621e-08    3.1695464975292565739e-06    5.1029698610221024175e-16    0
65    1    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.9500000000001200314e-19    0
66    10    0    9.9913803200036798683e-06    0    3.0182315112540194868e-06    6.338286173633440863e-17    0
67    10    0    9.5217046927304408832e-06    0    3.0182315112540194868e-06    3.0182315112540193669e-18    0
68    11    0    1.6066415689913978704e-06    0    5.1201704545454539483e-06    4.0961363636363630083e-17    0
69    11    0    8.781268319912407009e-06    0    5.1201704545454547953e-06    5.5297840909090905542e-16    0
70    20    0    1.2118480940647771829e-05    0    7.2786838006230519978e-06    2.8605227336448589292e-15    0
71    20    0    6.5867408232389949377e-06    0    7.2786838006230545389e-06    4.0032760903426787664e-16    0
72    23    0    4.4963882864487418763e-06    0    4.1782874999999994228e-06    1.6211755500000000588e-15    0
73    37    0    8.0734518444115047921e-06    0    2.8924042553191483717e-06    1.4462021276595741101e-17    0
74    37    0    2.8738770420162461643e-06    0    2.8924042553191487952e-06    6.1029729787234034597e-16    0
75    43    0    6.9241899767439996259e-06    0    5.4552284263959390667e-06    6.3826172588832475471e-16    0
76    55    0    1.5768214877935190165e-05    0    8.5062573099415197069e-06    8.5062573099415192519e-18    0
77    57    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    3.9600000000000960251e-18    0
78    58    0    1.9764766442980929463e-05    0    9.1705061494796576908e-06    2.9253914616840106868e-15    0
79    68    0    6.6186083624137748393e-07    0    3.9479113924050636088e-06    7.5405107594936698191e-16    0
80    70    0    1.9215658779440176942e-05    0    4.7478551532033431222e-06    1.1584766573816156959e-15    0
81    70    0    1.8624136631837147772e-05    0    4.7478551532033422752e-06    2.4688846796657378833e-16    0
82    78    0    3.410815502897607222e-05    0    6.6380104347826086398e-06    2.7879643826086952174e-16    0
83    83    0    2.4594312439944061483e-06    0    2.2575593220338980758e-06    3.4314901694915242634e-16    0
84    91    0    1.8707355516637460712e-06    0    3.6292644483362520917e-06    1.0887793345008755126e-15    0
85    98    0    4.4475395602857123846e-06    0    2.6411838790931980618e-06    2.8788904282115854208e-16    0
86    103    0    2.5834984166210522768e-06    0    2.4414393939393935239e-06    4.7119780303030291425e-16    0
87    112    0    1.2319560435029085748e-06    0    2.1221459227467805739e-06    3.4166549356223164048e-16    0
88    117    0    2.9088509685392671474e-07    0    2.5813962264150936194e-06    4.8272109433962243109e-16    0
89    129    0    1.1951735394319602178e-05    0    3.7724497991967873467e-06    2.2257453815261043451e-16    0
90    130    0    1.4775357328638368313e-05    0    4.2575089820359278273e-06    2.0436043113772453633e-16    0
91    131    0    4.0939175901480253142e-06    0    1.9268796992481203817e-06    4.2776729323308271158e-16    0
92    139    0    1.927883949106907487e-05    0    1.9873308270676691751e-06    4.9087071428571425412e-16    0
93    139    0    1.4020479766514454284e-05    0    1.9873308270676687516e-06    1.1923984962406012611e-17    0
94    139    0    1.0828674790908634693e-05    0    1.9873308270676691751e-06    1.152651879699248122e-16    0
95    143    0    2.8522438590529352693e-06    0    3.0849271844660195603e-06    6.6325934466019419447e-16    0
96    147    0    1.0079120874974082702e-06    0    2.6321428571428572922e-06    8.2386071428571416861e-16    0
97    166    0    8.4718392463201108982e-06    0    3.3285844748858452623e-06    3.3285844748858450302e-18    0
98    166    0    9.6425372961869988117e-06    0    3.3285844748858452623e-06    8.5544621004566224594e-16    0
99    166    0    7.9519296977926437855e-06    0    3.3285844748858452623e-06    3.3285844748858450302e-18    0
100    174    0    1.1692934193592274388e-06    0    4.4208765243902444525e-06    1.8567681402439023171e-15    0
101    174    0    2.1718174720825218093e-05    0    4.4208765243902444525e-06    5.0840080030487796844e-16    0
102    179    0    2.3958954430545318688e-07    0    8.7844444444444453716e-07    3.6016222222222224352e-17    0
103    182    0    8.0770258620689653451e-06    0    2.4229741379310344974e-06    8.1654228448275853229e-16    0
104    211    0    1.9097150997151011466e-06    0    2.5902849002848998144e-06    2.0463250712250708249e-16    0
105    214    0    3.6870958500300660785e-06    0    5.2711405835543751898e-06    2.4774360742705558989e-15    0
106    214    0    2.3577602889948947104e-05    0    5.2711405835543751898e-06    1.3177851458885936786e-16    0
107    216    0    4.9073060270376264291e-06    0    5.1051861702127647962e-06    3.1652154255319137449e-15    0
108    216    0    1.1990134827065985565e-05    0    5.1051861702127647962e-06    5.1051861702127643233e-18    0
109    238    0    4.6020484402218833555e-06    0    1.9744247787610620563e-06    3.1788238938053096415e-16    0
110    243    0    2.1002349175210684033e-05    0    4.5368364030335860614e-06    4.5822047670639221474e-16    0
111    244    0    3.9290636847442448395e-06    0    3.0887707390648567013e-06    1.7266228431372547782e-15    0
112    247    0    1.9341195469480439602e-06    0    1.9710052910052910804e-06    2.246946031746031479e-16    0
113    256    0    1.5024949182891126758e-05    0    3.7433751962323396987e-06    5.4278940345368924948e-16    0
114    268    0    2.3917671720216095517e-06    0    1.6393617021276594226e-06    2.344287234042553092e-16    0
115    270    0    2.1975645920165690501e-05    0    6.0823297730307080019e-06    3.6493978638184249201e-17    0
116    270    0    2.9530168033217016788e-05    0    6.0823297730307071548e-06    2.5302491855807737895e-15    0
117    270    0    1.2792256315146159282e-05    0    6.0823297730307080019e-06    7.7245588117489993422e-16    0
118    285    0    6.0559550809181428646e-06    0    2.5608888888888889151e-06    2.7401511111111108431e-16    0
119    290    0    6.1121128650331781474e-07    0    5.9652619324796280205e-06    2.4159310826542491243e-15    0
120    302    0    1.8443036669962338055e-06    0    2.3090082644628096474e-06    8.1277090909090892779e-16    0
121    304    0    1.7874196787148628232e-06    0    3.7125803212851404219e-06    1.6149724397590361703e-15    0
122    305    0    3.1745155676783997915e-06    0    4.7153513513513509785e-06    1.0751001081081078617e-15    0
123    336    0    1.6498908480268661031e-06    0    3.8501091519731320598e-06    2.5333718219983204089e-15    0
124    343    0    2.2470065541656433231e-07    0    8.9333333333333339173e-07    1.8759999999999998785e-17    0
125    349    0    3.2220500757770145408e-06    0    2.7151209677419352067e-06    5.2944858870967738703e-16    0
126    351    0    4.4803398874989778612e-07    0    6.6999999999999993792e-07    8.7099999999999991055e-18    0
127    352    0    7.7191759154547242552e-06    0    5.4052288329519438209e-06    3.0323333752860400718e-15    0
128    360    0    7.7020248655810552867e-07    0    3.9467880794701986954e-06    8.5645301324503296995e-16    0
129    367    0    4.4299477571573864004e-06    0    1.6094427994616417347e-05    1.3358375235531627181e-15    0
130    367    0    1.2264873830358061392e-05    0    1.6094427994616420735e-05    1.8991425033647373678e-15    0
131    372    0    6.4633728156761762241e-07    0    1.1564383561643833298e-06    6.8229863013698605476e-17    0
132    380    0    2.8201697927963499462e-05    0    5.6988920374043629374e-06    6.7246926041371474377e-16    0
133    380    0    3.1613974376206899924e-05    0    5.6988920374043637845e-06    2.1655789742136577455e-16    0
134    388    0    1.6950662053778863382e-05    0    5.858327402135230896e-06    2.9291637010676154842e-17    0
135    400    0    1.0083706362902808911e-05    0    4.7571157167530220256e-06    9.3715179620034527372e-16    0
136    400    0    5.5990418718509810131e-06    0    4.7571157167530220256e-06    1.4271347150259065802e-17    0
137    400    0    7.0856035655739940882e-06    0    4.7571157167530220256e-06    2.8542694300518131603e-17    0
138    400    0    6.8725876328599892556e-06    0    4.7571157167530220256e-06    4.7571157167530221907e-18    0
139    400    0    7.2115934868327977094e-06    0    4.7571157167530220256e-06    4.7571157167530221907e-18    0
140    400    0    7.7028200776240863103e-06    0    4.7571157167530228726e-06    4.757115716753022961e-18    0
141    400    0    8.3291366115493715321e-06    0    4.7571157167530211786e-06    4.7571157167530214203e-18    0
142    400    0    9.0722009691863173464e-06    0    4.7571157167530228726e-06    4.757115716753022961e-18    0
143    400    0    9.914285034368195711e-06    0    4.7571157167530211786e-06    4.7571157167530214203e-18    0
144    404    0    5.6917193599817938698e-06    0    2.3238904109589035972e-06    5.1357978082191762383e-16    0
145    409    0    2.3437627511311744783e-06    0    1.8095491803278689747e-06    4.4152999999999999792e-16    0
146    420    0    1.1896147110332787722e-06    0    2.3103852889667249869e-06    4.2049012259194389092e-16    0
147    423    0    9.1441485711123245605e-07    0    1.2511306724986329426e-05    9.7588192454893363552e-15    0
148    423    0    2.2061081101138728269e-05    0    1.2511306724986327732e-05    1.2261080590486602472e-15    0
149    444    0    1.5252600967575754654e-05    0    5.2229942618675015488e-06    5.1185343766301510548e-15    0
150    451    0    1.5080475710530522201e-05    0    7.1737373737373747582e-06    5.1650909090909095086e-16    0
151    451    0    1.2504931280417061533e-05    0    7.1737373737373747582e-06    4.7346666666666665565e-16    0
152    455    0    3.7271728230259961416e-07    0    3.2673376623376621367e-06    3.0059506493506490924e-16    0
153    461    0    1.4026435358605757956e-05    0    4.980142450142450201e-06    2.5398726495726495024e-16    0
154    471    0    7.6902446372038246139e-06    0    4.1946196868008934564e-06    1.5352308053691269046e-15    0
155    484    0    6.7027944048430942864e-07    0    3.483032490974728095e-06    3.6223537906137167153e-16    0
156    6    64    4.087101839047591192e-06    3.0600407355344888755e-05    5.3459081444564336905e-06    2.138363257782573311e-17    0
157    7    24    2.2710213974209269579e-05    2.4477188200492472163e-05    1.3077905914525781973e-05    1.4385696505978359077e-16    0
158    7    42    8.2567552852197395987e-06    1.8162106871382139098e-05    1.0929619526262406817e-05    2.6231086863029776103e-16    0
159    7    42    1.2308986631858276155e-05    1.5772504762836635076e-05    1.3377552495081368296e-05    3.3443881237703417055e-16    0
160    7    52    1.7705464479369697415e-05    1.3234052156698069221e-05    7.9879785792244128209e-06    1.5975957158448826255e-17    0
161    7    61    1.3133100875419899205e-05    3.1554596761271871139e-05    1.0729989444456876872e-05    1.2875987333348252067e-16    0
162    7    61    1.6977803289532246564e-05    1.5341740427757227349e-05    1.5961163261386992617e-05    4.6287373458022274007e-16    0
163    8    49    6.4988576238621845218e-06    6.5449493902387476942e-06    3.7786918010862357212e-06    6.4237760618466006596e-17    0
164    8    52    7.0755667503265468166e-06    9.5518314256411579195e-06    4.4242248800645815715e-06    1.8139322008264783505e-16    0
165    8    61    6.0212846312209884604e-06    2.5275347736975964505e-05    9.381546135002722414e-06    1.2196009975503538844e-16    0
166    9    50    6.6613398530637253663e-06    7.5004444944550837477e-06    1.8445993341829690332e-05    1.2912195339280782406e-15    0
167    9    54    1.0685333461687297928e-05    1.2764135132631079642e-05    1.0636731287970169348e-05    3.5101213250301553802e-16    0
168    9    63    1.0501642344852282686e-05    2.0234204189621147064e-05    1.1803059249156088267e-05    2.3606118498312174667e-16    0
169    10    23    4.3732132707819621549e-06    1.3994494345386245898e-05    5.4839825750183089669e-06    1.1022804975786799468e-15    0
170    10    37    6.2281228542523055222e-06    6.3406884009905402087e-06    5.7334599746753674284e-06    4.0134219822727564701e-16    0
171    10    37    7.2750646503399747888e-06    9.6873413700899535446e-06    5.0645614188247714237e-06    1.6713052682121743061e-16    0
172    10    58    1.1889820004621561462e-05    1.7441421778733722393e-05    7.4457374611493293363e-06    2.2337212383447983527e-16    0
173    10    78    5.116946177782939009e-06    2.455894454483040256e-05    8.0210642569996539841e-06    2.1336030923619079604e-15    0
174    11    30    6.7225488277815638596e-06    8.3668584736360987865e-06    1.1492714953893020505e-05    4.252304532940416769e-16    0
175    11    68    1.0245047331090243755e-05    9.6627461964111388971e-06    8.1337337509766446318e-06    1.2200600626464965363e-16    0
176    11    68    1.0014874161882382389e-05    1.4953146779030731625e-05    6.5920261316948378311e-06    5.2736209053558698969e-17    0
177    12    40    3.0799700741953328066e-06    6.9719196192655891108e-06    8.4819787845217913241e-06    1.5182742024294004495e-15    0
178    12    51    8.8575009657846620045e-06    2.016488862021604132e-05    8.5156523628788494525e-06    1.1921913308030388153e-16    0
179    12    51    5.7206096459511325157e-06    2.158786813521939397e-05    1.0051638991323462528e-05    2.1309474661605738483e-15    0
180    13    15    1.5427517906117548311e-05    2.6477481596027215081e-05    1.0782554242560688095e-05    2.695638560640171984e-16    0
181    13    32    5.3365116407989972248e-06    8.1572935642491782143e-06    1.2199620078411666736e-05    7.0757796454787662282e-16    0
182    13    40    2.6902233997213895388e-06    1.2121763426578850272e-05    1.3929433400833186524e-05    1.4347316402858181556e-15    0
183    13    89    1.2140980690168133853e-05    1.4722027962763007525e-05    9.7785721367712535667e-06    5.4760003965919015515e-16    0
184    14    33    7.4097158937173728733e-06    6.2695606886832165507e-06    7.3900395860267312995e-06    7.5378403777472658491e-16    0
185    14    47    4.3391290817589385818e-06    3.8458663557341191401e-06    1.258597298325112177e-05    8.3067421689457398248e-16    0
186    14    77    6.8232699566637826946e-06    1.7289491420126437476e-05    1.1093479168524086805e-05    4.9920656258358386372e-16    0
187    15    26    6.5054038503862713716e-06    7.8996505987161770362e-06    8.0951089466014059453e-06    6.9617936940772078614e-16    0
188    15    47    1.9649329837391080812e-05    6.6518692586899336156e-06    9.1192745823019303962e-06    2.1247909776763496399e-15    0
189    15    62    5.5604952852909169639e-06    1.3551534817122689507e-05    9.696195420521980162e-06    5.914679206518407994e-16    0
190    15    62    1.1414818726150771779e-05    4.2588504767048816833e-06    9.3547921850702382126e-06    6.7354503732505715238e-16    0
191    15    77    1.0804616758032883385e-05    1.470070181581614678e-05    1.3800528749916058765e-05    8.6943331124471177684e-16    0
192    16    61    2.9751736013257711661e-06    8.3372376178651001213e-06    1.0280327589448946609e-05    2.189709776552625659e-15    0
193    16    66    1.1741883495375603341e-05    2.2712196727525114351e-05    9.7797798324272820124e-06    4.7920921178893684774e-16    0
194    16    71    1.1906820717822439083e-05    1.0576450588556168811e-05    6.2934657184304497739e-06    3.2726021735838337193e-16    0
195    18    22    1.3568699086931401311e-05    9.2238955615015470486e-06    1.4702910542610278551e-05    4.1609236835587092201e-15    0
196    18    23    2.4557450412282634609e-05    1.4985480396736804701e-05    1.1025454582601770676e-05    4.1896727413886718846e-16    0
197    18    44    1.2454987048463609718e-05    2.8235495422790085894e-05    1.1094352230555536474e-05    5.9909502044999901948e-16    0
198    18    74    1.8982541298099017766e-05    1.1125719309156628783e-05    1.3882864096470534302e-05    3.8872019470117485261e-16    0
199    18    78    3.2600017792119622824e-06    1.9193172271396360804e-05    7.7654908492667168755e-06    1.3667263894709420357e-15    0
200    19    56    5.3083203952993033664e-06    1.5216401307851741065e-05    6.0532023345207449662e-06    4.0556455641288991148e-16    0
201    19    59    9.1664873265554691801e-06    1.8930494891609324641e-05    6.7505485464850556609e-06    6.480526604625654176e-16    0
202    19    63    1.1951468096112152393e-05    2.055375833627735003e-05    1.2288460736148197771e-05    5.2840381165437243852e-16    0
203    19    63    1.5520114657649365929e-05    2.0817324977585871526e-05    1.3563286568557495694e-05    1.2206957911701744394e-16    0
204    19    64    1.360229263097490351e-05    1.331866937939570674e-05    9.53246724289469567e-06    9.532467242894696856e-16    0
205    19    86    1.5280354104481240723e-05    1.9142168334388577199e-05    1.1150057680222470651e-05    2.6760138432533932948e-16    0
206    20    26    2.0725780129257833511e-05    1.2211459322664088578e-05    1.1567224477958959602e-05    1.6078442024362952851e-15    0
207    20    32    2.1846047957798350508e-05    1.6091919344243669262e-05    1.2640202409304316351e-05    4.0448647709773811563e-16    0
208    20    32    1.0811368714502493147e-05    7.325682492031207688e-06    1.2210651980723102411e-05    3.6998275501590994968e-15    0
209    20    32    1.3418795943326346931e-05    1.6273536178011039244e-05    1.3456135059433539438e-05    3.767717816641390887e-16    0
210    20    32    9.6583295750722042146e-06    1.7226898197525186999e-05    1.1509715651821409585e-05    1.0243646930121053145e-15    0
211    20    55    2.1062981640913719925e-05    5.8163097716588405274e-06    9.2886119502134758451e-06    3.9941031385917939306e-16    0
212    20    70    1.9688889319700548315e-05    1.2692948191969408942e-05    1.1971074259367355167e-05    1.1971074259367355059e-17    0
213    20    80    1.1968267481304339282e-05    3.4255769230769301875e-06    9.3220344461943776269e-06    1.8550848547926811172e-15    0
214    20    139    2.6947824659813453518e-05    2.5403361022537003657e-05    4.0954866187894842136e-06    8.1909732375789676408e-18    0
215    22    28    4.5195574604868916411e-06    3.8287002524389247837e-06    1.0691630949404822224e-05    3.2074892848214461778e-15    0
216    22    50    2.0639971355451900673e-05    1.5423668932557015412e-05    1.141105655462510317e-05    3.8797592285725349898e-16    0
217    22    54    1.9801630551723840303e-05    1.901439332697652665e-05    1.1819392337103551809e-05    1.1819392337103552261e-16    0
218    22    54    1.1669489740266145676e-05    9.1183905214919343328e-06    1.1633857114771108915e-05    3.141141420988198896e-16    0
219    22    54    1.7743687204941554841e-05    1.3121713173481123514e-05    1.1360394880470264816e-05    9.0883159043762120655e-17    0
220    22    74    5.1418325469935981847e-06    4.1381576375911459845e-06    1.1786774459371970446e-05    2.6048771555212050906e-15    0
221    22    74    1.3723844117593942521e-05    1.0803934993614863126e-05    1.1672068708422250172e-05    2.8012964900213403864e-16    0
222    22    78    2.1141830903377385937e-05    2.3861989565217380557e-05    1.2519317765148546391e-05    2.328593104317629471e-15    0
223    22    78    2.5700110507319821754e-05    2.8861989565217386895e-05    1.2548815763610266628e-05    1.2548815763610267028e-16    0
224    22    93    2.0157227307229883001e-05    1.0661387519026797839e-05    9.9849916774014575049e-06    6.8896442574070050254e-16    0
225    23    78    9.8866717052814536879e-06    2.473474844931937758e-05    9.2912749334856132042e-06    1.3843999650893562268e-15    0
226    23    78    1.3205650289832005764e-05    2.7629320946578283223e-05    9.8106994991097880949e-06    9.8106994991097881585e-18    0
227    23    91    1.3090179866723743982e-05    1.1445548983345099286e-05    7.7800242311791664891e-06    1.7894055731712081977e-16    0
228    24    33    1.01598692190284825e-05    6.774157447220022514e-06    8.466924704330456379e-06    1.4732448985534996383e-15    0
229    24    48    2.2242592154201061474e-05    2.0713210425291764065e-05    1.1608160043526238796e-05    4.3414518562788129799e-15    0
230    24    60    4.2247693368401985806e-06    4.9183661776107876404e-06    1.1071916917149486164e-05    5.2370167018117072737e-15    0
231    24    61    2.5561978115083029272e-05    9.5570676583408813577e-06    9.3201288282956474223e-06    8.3881159454660813619e-16    0
232    24    66    2.0321274162127374931e-05    2.4527092697223084185e-05    1.2924007922025533801e-05    2.0419932516800343898e-15    0
233    24    97    1.7013479731601080931e-05    1.8303553892978809679e-05    1.148123268188090298e-05    1.3662666891438271881e-15    0
234    25    42    1.2288217915396785189e-05    2.8461928952346290966e-05    1.0757763933165677184e-05    1.0650186293834020081e-15    0
235    25    46    3.8749396415318774676e-06    3.517555127831076923e-06    1.022212519406684408e-05    1.3697647760049570481e-15    0
236    25    82    1.5958884753451808923e-05    4.8534036577269245362e-06    8.0335199729527895219e-06    1.3335643155101629853e-15    0
237    25    92    2.4535979349198798374e-05    3.2221592954868310009e-06    6.9690811858052959776e-06    4.5995935826314946402e-16    0
238    25    136    2.7943983432679082054e-05    1.4016990195852732542e-05    6.6097950903278767038e-06    2.1812323798081990826e-16    0
239    26    65    8.7707904788034119457e-06    8.5458609581230254295e-06    5.8977638167680087149e-06    9.2594891923257716468e-16    0
240    26    70    5.8076876176727573726e-06    8.7521448467966665372e-06    7.8984039691150337943e-06    1.6902584493906170405e-15    0
241    27    45    3.3450719943638783752e-06    6.6618955417009302812e-06    4.1041701439914582381e-06    1.0629800672937875748e-15    0
242    27    53    1.0100795864939665481e-05    6.5483223164524423371e-06    8.0341048699536291418e-06    7.2306943829582648394e-16    0
243    27    156    1.668138821254114233e-05    4.5603331275985474697e-05    1.0810740786659106018e-05    3.0270074202645491653e-16    0
244    28    29    1.9712981481505464405e-05    2.3677412370263645214e-05    8.708944856979141118e-06    1.2192522799770796715e-15    0
245    28    34    7.1485464473463914437e-06    5.9388432609011825066e-06    8.9770732821967634801e-06    3.294585894566211804e-15    0
246    28    39    1.8188782131663429987e-05    1.8047532832902274833e-06    5.3899589100352394107e-06    7.0069465830458103164e-17    0
247    28    88    1.8337142867541467416e-05    1.7757534618013249954e-05    7.8428031212122921814e-06    4.6272538415152514227e-16    0
248    29    35    1.4619045046415172622e-05    6.7182829265831599659e-06    6.9362895621946219339e-06    2.2265489494644735433e-15    0
249    29    38    1.428054072927892768e-05    5.6771216527073407106e-06    6.6415769038987949589e-06    6.7079926729377825775e-16    0
250    29    56    2.6497402837993838795e-06    3.7129505460420694069e-06    7.6902688589467153716e-06    4.6218515842269759342e-15    0
251    29    59    1.6136514883035969563e-05    1.8260770583775619866e-05    8.5673483598488844485e-06    2.1932411801213144838e-15    0
252    30    68    9.8462497865358464147e-06    1.698651002305326689e-05    6.2363227053807976372e-06    1.1225380869685434648e-16    0
253    30    72    5.5470766791256035592e-06    6.5798186753994922544e-06    6.3265683507923640465e-06    2.783690074348640079e-16    0
254    31    55    1.7036111412001722583e-06    1.9786790980818187149e-06    9.5097110079637697501e-06    6.8469919257339138882e-16    0
255    31    73    6.009679231371920283e-06    1.5061220039805226214e-05    1.3147860994064448727e-05    1.0255331575370269073e-15    0
256    32    73    1.3198109608681087354e-05    8.5168266983041403066e-06    1.2134022351807505807e-05    3.3732582138024861084e-15    0
257    32    108    1.2455601012292051542e-05    7.3315968836097706026e-06    1.1715951649078877806e-05    1.476209907783938647e-15    0
258    32    115    2.2985713028354751202e-05    1.5967505167270090656e-05    7.9879411781980908078e-06    3.9140911773170643892e-16    0
259    32    140    1.4283820396693698191e-05    2.6770683751349314911e-05    9.3259845768654966812e-06    1.1564220875313217057e-15    0
260    33    41    1.2745222535670901415e-05    1.5324640951145847843e-05    7.4595670593557468017e-06    1.2979646683278998965e-15    0
261    33    48    4.9944840378893310258e-06    6.4524387531150640421e-06    7.7628084299695634685e-06    1.1566584560654647525e-15    0
