25    -1    113    0    1.2267293271015836234e-05    6.3405007949125592306e-06    2.3016017885532589195e-15    0
26    -1    115    0    1.336716515889503317e-06    5.0075722543352595219e-06    1.0816356069364160383e-15    0
27    -1    117    0    4.146653117723336188e-06    2.7272104247104247737e-06    9.2997875482625477035e-16    0
28    -1    120    0    3.3272083987993647506e-08    1.0847619047619047118e-06    6.6170476190476178883e-17    0
29    -1    139    0    2.8751810375002607797e-06    3.9255542168674702541e-06    1.2012195903614457105e-15    0
30    -1    140    0    1.0907206262124998769e-05    3.9672685185185193175e-06    4.9194129629629639853e-16    0
31    -1    141    0    1.5396245061807418015e-05    4.4090572585309418724e-06    4.409057258530941715e-18    0
32    -1    141    0    1.8748015095287874442e-05    4.4090572585309418724e-06    1.141945829959513794e-15    0
33    -1    141    0    2.0131725125085106769e-05    4.4090572585309418724e-06    4.2767855407750136715e-16    0
34    -1    146    0    4.6097722286464283873e-08    4.5636745063599776559e-06    1.0176994149182748556e-15    0
35    -1    155    0    2.3897653178197871237e-06    8.8463372093023256358e-06    1.2738725581395349227e-15    0
36    -1    164    0    4.9999999999999521281e-09    4.9500000000000002525e-07    1.4850000000000001871e-18    0
37    -1    166    0    4.9999999999999521281e-09    4.9500000000000002525e-07    4.9499999999999998534e-18    0
38    -1    173    0    1.2031326075196692213e-05    7.8998053527980525095e-06    6.003852068126518408e-16    0
39    -1    173    0    2.1447255828860313477e-05    7.8998053527980525095e-06    1.2007704136253036816e-15    0
40    -1    181    0    8.5367469664245331775e-06    6.5380664652567974481e-06    1.5495217522658606227e-15    0
41    -1    183    0    4.9999999999999521281e-09    4.9500000000000002525e-07    2.0295000000000001787e-17    0
42    -1    186    0    2.447672546140020923e-06    9.8507013301088258776e-06    3.437894764207979577e-15    0
43    -1    186    0    1.3564037617827373781e-05    9.8507013301088258776e-06    2.9552103990326478807e-17    0
44    -1    190    0    1.3422508382995944665e-05    7.7494069767441868172e-06    4.5256536744186045985e-15    0
45    -1    190    0    8.1644234860953581096e-06    7.7494069767441851231e-06    7.7494069767441842679e-18    0
46    -1    190    0    1.7095109520865492164e-05    7.7494069767441851231e-06    4.5721501162790684716e-16    0
47    -1    190    0    9.1695173389444460178e-06    7.7494069767441851231e-06    2.3248220930232555885e-17    0
48    -1    190    0    9.1695173389444392415e-06    7.7494069767441851231e-06    1.3173991860465113255e-16    0
49    -1    191    0    1.9249165580422909516e-05    1.0821584327086883001e-05    7.5751090289608167858e-17    0
50    -1    207    0    4.4803398874989397447e-07    6.6999999999999993792e-07    2.0100000000000000899e-18    0
51    1    0    4.1533119314590485351e-08    0    4.1117788121444470383e-06    3.2894230497155573979e-17    0
52    2    0    1.3532878474779174711e-06    0    9.3800000000000006132e-07    4.6899999999999996961e-18    0
53    7    0    3.6400549446402841972e-08    0    3.6036543951938597559e-06    5.5135912246466052039e-16    0
54    12    0    6.6397940879510348116e-06    0    1.0630121951219511752e-05    1.1693134146341462204e-16    0
55    12    0    3.7660580976684599467e-06    0    1.0630121951219511752e-05    1.0630121951219511935e-17    0
56    23    0    1.3294949491148352346e-05    0    5.3128445747800583649e-06    6.8535695014662746458e-16    0
57    33    0    4.5000000000000416186e-08    0    4.4550000000000030859e-06    5.7915000000000034877e-16    0
58    33    0    7.3767571295377753508e-06    0    5.1631790744466795134e-06    4.2854386317907439605e-16    0
59    34    0    1.0362799261987714833e-05    0    7.6718895348837201886e-06    7.6718895348837201468e-18    0
60    34    0    5.8281104651162843886e-06    0    7.6718895348837201886e-06    2.4933640988372091679e-15    0
61    36    0    2.6025741364141411545e-06    0    3.9738990825688063748e-06    1.8041501834862377562e-15    0
62    42    0    1.2835172114708883368e-05    0    5.7726219512195120967e-06    9.2361951219512194667e-17    0
63    47    0    9.9450510036165630219e-06    0    4.1705432098765423727e-06    1.7933335802469129114e-16    0
64    50    0    1.967973648158253622e-05    0    4.4293904208998546379e-06    3.9864513788098687448e-17    0
65    54    0    2.1316488155240832938e-05    0    4.572698776758407967e-06    3.9325209480122302413e-16    0
66    58    0    1.2703377538793629047e-06    0    4.0447351524879604704e-06    1.0880337560192611095e-15    0
67    60    0    4.0311288741493206433e-08    0    3.9908175854077850852e-06    1.2690799921596754523e-15    0
68    76    0    1.0372795363431475448e-06    0    2.3168224299065416039e-06    3.7069158878504664894e-16    0
69    78    0    3.7528735291223218321e-06    0    5.6412735849056590496e-06    6.3182264150943376801e-16    0
70    87    0    1.9432001982921225656e-05    0    6.6304230769230773789e-06    6.4978146153846159654e-16    0
71    94    0    7.4849999999999884752e-06    0    3.0150000000000003559e-06    1.5949349999999999523e-15    0
72    94    0    8.0416721937479917652e-06    0    3.0150000000000003559e-06    1.5075000000000000289e-17    0
73    94    0    1.2709185193516385357e-05    0    3.0149999999999999324e-06    2.4119999999999997997e-17    0
74    95    0    2.2869333798979085953e-05    0    3.0969905462184874525e-06    3.0969905462184873965e-18    0
75    95    0    2.5508078934557119628e-05    0    3.0969905462184874525e-06    2.7253516806722685392e-16    0
76    101    0    2.7158967262966323525e-05    0    4.5939853556485357554e-06    1.3230677824267781531e-15    0
77    101    0    1.671915613029859081e-05    0    4.5939853556485349084e-06    6.3856396443514624896e-16    0
78    103    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    1.1385000000000274917e-17    0
79    114    0    1.10483039326248664e-06    0    5.7690331491712709336e-06    8.7689303867403297218e-16    0
80    121    0    1.5279012044709150192e-05    0    1.2456344452008168321e-05    3.8739231245745395804e-15    0
81    129    0    1.5052243496808962928e-05    0    4.7530588235294113592e-06    2.0913458823529408998e-16    0
82    131    0    2.4909072767205037114e-05    0    5.9980461538461529066e-06    4.5585150769230755165e-16    0
83    132    0    5.6651258609132450661e-06    0    3.3487523277467416952e-06    1.0515082309124767154e-15    0
84    145    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    1.2870000000000309771e-17    0
85    151    0    6.7396118767154016043e-06    0    5.3123589164785547652e-06    2.6774288939051916246e-15    0
86    151    0    2.0634702574179700793e-05    0    5.3123589164785547652e-06    5.3123589164785546394e-18    0
87    157    0    2.5072955986790938737e-06    0    3.4298754448398584148e-06    1.2553344128113880736e-15    0
88    162    0    6.4605042568851142788e-06    0    2.9336428571428568619e-06    9.09429285714285544e-16    0
89    172    0    1.4110280725739358639e-05    0    3.841042345276873814e-06    1.2675439739413683451e-15    0
90    172    0    2.7833079584146824706e-05    0    3.841042345276873814e-06    1.344364820846905574e-16    0
91    176    0    2.7700375394311968421e-05    0    4.9990129791729544741e-06    8.4983220645940228257e-17    0
92    176    0    2.5418909369337315047e-05    0    4.9990129791729544741e-06    9.9980259583459084817e-17    0
93    176    0    6.7163615346870413303e-06    0    4.9990129791729553211e-06    3.0943890341080589894e-15    0
94    185    0    1.310979448313310004e-05    0    5.4172128305158199262e-06    2.1993884091894228581e-15    0
95    187    0    1.7623296227518568684e-06    0    1.8777253218884125057e-06    1.9340570815450648407e-16    0
96    192    0    9.4503499661122684515e-06    0    4.8412559618441965988e-06    1.0553937996820347064e-15    0
97    193    0    4.6963922404204166055e-06    0    6.4503561643835601481e-06    4.1733804383561628735e-15    0
98    196    0    1.081029954316015297e-05    0    9.3453448275862063008e-06    4.8595793103448259895e-16    0
99    196    0    9.7399898564061035617e-06    0    9.3453448275862063008e-06    1.8690689655172412867e-17    0
100    205    0    3.6892123386146768241e-07    0    1.6926315789473681193e-06    1.2694736842105259768e-16    0
101    1    33    4.4488870083382331416e-06    1.5434150849599299817e-05    6.6514631096274037426e-06    1.3302926219254807391e-17    0
102    5    27    3.1926674219234999342e-06    1.0314935921663320273e-05    6.4491378765696503843e-06    3.9984654834731836721e-16    0
103    5    31    1.7110322009479407947e-05    3.4785706908507221715e-05    4.6233097146268168086e-06    9.2466194292536338759e-18    0
104    6    44    9.3407708461346061497e-08    2.0426698215815267102e-07    2.9469794371330703168e-05    4.4204691556996045245e-16    0
105    7    12    6.9774737934050103043e-06    6.1411596023522093822e-06    7.8388234442210452549e-06    1.5677646888442089398e-17    0
106    7    12    9.9108532289297613911e-06    6.3836989812366711473e-06    6.8547542037708109871e-06    8.9111804649020538888e-17    0
107    7    29    7.2871646259906314831e-06    1.7364405424201936374e-05    1.4104136576634419102e-05    3.5260341441586045773e-16    0
108    8    18    6.4060988984368635781e-07    6.2668192405299497555e-07    8.2715241326281014012e-06    5.2110602035557040312e-16    0
109    8    39    1.0077443816113561688e-05    2.1998138233743318436e-05    7.326974587026385645e-06    4.3961847522158317502e-17    0
110    8    56    5.2713206278626456773e-06    1.993696880245952722e-05    1.1289949378636813211e-05    1.3547939254364175296e-16    0
111    10    44    5.4083269131960339849e-08    2.0006249023742596793e-07    2.5160430177569147062e-05    1.0064172071027658396e-16    0
112    11    16    1.0106455265501231285e-05    1.9853052941658870501e-05    8.4919981763945643792e-06    1.8682395988068039861e-16    0
113    11    36    9.8521660415066309878e-06    2.1506485529913011058e-05    5.7943505709909184383e-06    1.3906441370378204932e-16    0
114    11    36    1.5336385060643022355e-05    2.1486855030379222348e-05    6.8102958673120242588e-06    1.7025739668280060275e-16    0
115    12    29    8.2631728617009888541e-07    1.9490948091646435306e-06    3.5704165375798174969e-05    4.998583152611744008e-16    0
116    12    33    7.2137088132352207936e-06    1.0304529223811341519e-05    8.7776741750653179539e-06    3.5988464117767806542e-16    0
117    13    22    3.8613275741191945375e-06    3.427092914599403988e-05    1.0498579033785231113e-05    7.6639626946632176336e-16    0
118    13    26    6.8620497783298605189e-06    8.4272992128505708751e-06    7.6774039740358800853e-06    2.0728990729896873675e-16    0
119    13    56    4.5469719169559808924e-06    1.8625390221647114965e-05    1.1108941351843464639e-05    8.3317060138825968473e-16    0
120    14    21    8.8260582925309075261e-06    4.7137978896622568877e-06    9.4840846085511724191e-06    9.4840846085511703075e-17    0
121    14    23    4.8637785857203935305e-06    1.0057581574159336565e-05    7.8821003627189104604e-06    6.0692172792935607988e-16    0
122    14    34    5.9448832422341525383e-06    1.1955896891506797607e-05    1.1486616940621138043e-05    5.1689776232795109951e-16    0
123    15    22    6.2193033062278042501e-06    1.4021930504473430499e-05    1.3620500424120964909e-05    8.1723002544725789319e-17    0
124    15    27    6.0959031903786155509e-06    1.0067440277439581138e-05    1.1423822832963791807e-05    3.4271468498891369007e-16    0
125    15    40    4.0808938976300446633e-06    5.6771723027795084794e-06    7.1921987006273721947e-06    6.0414469085269921285e-16    0
126    15    46    6.5756389903562090853e-06    7.0288705670204763989e-06    1.0897198626122491476e-05    1.8525237664408231235e-16    0
127    16    20    4.0292722870910429778e-06    3.4972393865649570961e-06    1.0511619591378086597e-05    6.83255273439575588e-16    0
128    16    22    1.2690656564383287366e-05    3.715046437856275223e-05    1.2658651605462629196e-05    4.9368741261304249948e-16    0
129    16    24    8.1641439957183609474e-06    1.2560142635762716747e-05    1.0287451220602035284e-05    1.40938081722247882e-15    0
130    16    32    2.7541956362971710054e-06    3.4030652164204897096e-06    1.2580424043006445861e-05    1.7360985179348893728e-15    0
131    17    20    8.2210261786183717734e-06    7.0868834688346870473e-06    1.3852550115912762421e-05    1.8700942656482227871e-15    0
132    17    44    3.7407174228186890213e-06    5.4850578824965261698e-06    2.3702026567955366502e-05    5.9255066419888415353e-16    0
133    18    19    1.2470186519703884765e-05    6.6610363608713038487e-06    6.2751752875810733924e-06    1.3177868103920252098e-16    0
134    18    29    9.6301140920369325484e-06    1.9892497268597344106e-05    1.253947681491473876e-05    9.5300023793351995106e-16    0
135    18    38    6.4350247397764016942e-06    1.2594125836760528393e-05    5.5790053869120182926e-06    1.1158010773824036152e-17    0
136    19    38    2.7800338677342604544e-06    9.1236339798344916717e-06    4.817462608360879159e-06    1.0598417738393933056e-16    0
137    19    38    4.4711510557101037981e-06    7.3189861346308096083e-06    5.9480326059685441231e-06    2.5576540205664740376e-16    0
138    20    22    7.9201395234286419729e-06    3.3345943494258090036e-05    1.1676538900028510289e-05    1.3077723568031931651e-15    0
139    20    44    1.8411266643447505751e-05    2.2388447154561736551e-05    1.4211587072850736307e-05    6.1109824413258159503e-16    0
140    20    55    7.3799976929684070058e-06    1.1072420714788682155e-05    1.6034897902951510866e-05    2.244885706413211242e-16    0
141    21    22    5.2525074979858570821e-06    4.2354965426838314376e-05    1.0605586498353076881e-05    3.1816759495059233759e-17    0
142    21    56    8.0939016210634999156e-06    1.625521927366346879e-05    1.3375135828183539344e-05    1.0700108662546830958e-16    0
143    22    24    3.8857896579742331024e-05    1.4555648681349999001e-05    1.2969881540781904227e-05    4.4356994869474103991e-15    0
144    22    24    3.9085136468826157941e-05    2.1558456338471661978e-05    1.463986875067997406e-05    4.3919606252039923936e-17    0
145    22    26    1.6629153004696772003e-05    1.4515299654550615864e-05    1.5235398656049482032e-05    1.2340672911400079886e-15    0
146    22    27    1.7698449395423901409e-05    8.2827094349954191851e-06    1.3851193371211241792e-05    5.9560131496208331646e-16    0
147    22    39    4.899610621812781593e-05    2.3226424381546161246e-05    1.3908331294389294342e-05    2.7816662588778589499e-17    0
148    22    44    1.2157345174682814665e-05    1.8564960658618985772e-05    2.3843991235982470525e-05    3.0281868869697736262e-15    0
149    22    49    8.5929113723733040322e-06    7.6180367662921335271e-06    1.1144011993517002798e-05    1.4721239843435959594e-14    0
150    22    55    3.2460226130022067125e-05    1.4603235649996278712e-05    1.368031888198086024e-05    1.1491467860863921547e-15    0
151    22    56    3.3299168658676821719e-05    1.8607409851862612615e-05    1.4707975727662862762e-05    5.7361105337885156809e-16    0
152    22    57    3.8733495709498998779e-05    1.5241148398296891064e-05    1.3148220729734337627e-05    1.0518576583787471928e-15    0
153    23    24    9.7619688569012620964e-06    8.2230954904933090631e-06    9.7881741834870496547e-06    1.6542014370093112377e-15    0
154    23    34    1.1307925563814612188e-05    1.5857388455934737432e-05    1.2763180160458662484e-05    8.5513307075073041898e-16    0
155    23    34    9.460442127914104525e-06    7.3084145432857475276e-06    9.4171422420076382633e-06    4.3318854313235130648e-16    0
156    23    35    5.3276553562237972066e-06    2.7942569891689417983e-06    5.2770577988771647272e-06    1.5831173396631491572e-15    0
157    23    36    8.5615954644947036287e-06    7.3949179183332728531e-06    8.5747501991622871955e-06    1.4577075338575888198e-15    0
158    23    36    1.4593184662614329221e-05    9.9510564233533655278e-06    8.9356601119249147577e-06    3.5742640447699661238e-17    0
159    23    50    8.5525800490819868765e-06    5.988315216428331056e-06    9.0327732778255315324e-06    5.5099916994735737057e-16    0
160    24    35    7.2331205974227646342e-06    6.5660120676426059371e-06    3.8154872983644406049e-06    5.1127529798083503431e-16    0
161    24    53    1.5884192867144888333e-05    4.8306884191745487104e-06    8.1309270978120927139e-06    1.3497338982368073586e-15    0
162    24    57    1.5996930581965920765e-05    9.1654897053044761439e-06    9.8070529910023072423e-06    1.9025682802544474637e-15    0
163    25    29    2.6988946327983863579e-05    2.5121593390715977589e-05    1.3657580666777740852e-05    2.4583645200199932355e-16    0
164    25    37    5.256241995665050188e-06    1.3617410964066229312e-05    8.2950157993921521342e-06    2.2230642342370968628e-15    0
165    25    65    1.0202424648299183451e-05    2.8144852870025193316e-05    8.1825435178739391607e-06    1.00645285269849426e-15    0
166    26    28    1.4035732120560499256e-05    1.4709287205113159361e-05    7.0362193075830410649e-06    1.3368816684407775569e-16    0
167    26    28    1.3068975650716998266e-05    7.5909684243122972942e-06    9.7994194357680903493e-06    3.0084217667808035595e-15    0
168    26    31    1.9160940318603902026e-05    1.9160940318603902026e-05    1.1084596670934697177e-05    8.6459854033290625793e-16    0
169    26    46    1.0604790002619544074e-05    2.1905841835829898112e-05    9.5514563370995715348e-06    1.7670194223634203422e-15    0
170    26    56    8.8842772414784301825e-06    2.4719821471519888188e-05    1.2138210626231980618e-05    1.2987885370068219267e-15    0
171    26    65    1.9064201940462899472e-05    3.8042719215440884818e-05    9.0150878772143936237e-06    4.8681474536957724157e-16    0
172    26    65    1.3150301651539673771e-05    2.5430894056203120557e-05    9.1110163185023606278e-06    1.3393193988198468767e-15    0
173    27    30    5.0042113976363936741e-06    3.2063147180740348461e-06    5.638772305552620313e-06    8.4581584583289289216e-17    0
174    28    31    5.5673089808943549908e-06    1.0118161427898477394e-05    8.5918333243800389299e-06    2.8267131637210323937e-15    0
175    28    46    1.1573444687006116444e-05    1.6835993322316168978e-05    8.8382929508153435259e-06    5.2145928409810521502e-16    0
176    29    33    2.6386038657504892009e-05    1.7447659034743353667e-05    1.2971438187184113354e-05    3.8914314561552328992e-16    0
177    29    38    1.8044899578675350138e-05    5.3215065505181682125e-06    1.6212975490622300132e-05    1.1511212598341830421e-15    0
178    29    47    1.2601039674040188175e-05    4.898635363731988559e-06    1.4898669830412753444e-05    1.2514882657546711469e-15    0
179    29    61    2.4771213641004894931e-05    1.20818193298609999e-05    8.1063964746409326021e-06    8.1063964746409318644e-18    0
180    29    67    1.3630771918779118685e-05    1.5585974430118179027e-05    9.4395330752754117234e-06    1.5103252920440658491e-16    0
181    31    37    1.9079846169022913013e-05    1.4910648304456360926e-05    9.8735314359048431524e-06    1.560017966872965258e-15    0
182    31    41    1.4842342576132671234e-05    1.5943926746247897924e-05    9.8202434728844105553e-06    4.1245022586114520184e-16    0
183    31    43    1.2492390461404086433e-05    3.872236802613321572e-06    7.2602314766034997548e-06    4.9369574040903798069e-16    0
184    31    73    1.3729281799053408536e-05    1.6465491522434470834e-05    9.5297975691350354533e-06    2.0203170846566275762e-15    0
185    32    51    9.3954918906107430412e-06    9.7669159250337590197e-06    1.1311369548848510062e-05    3.393410864654552283e-16    0
186    33    34    2.6257355612283272251e-05    1.7850026020422155433e-05    8.6731624173183553898e-06    3.4692649669273418198e-17    0
187    33    45    5.0471098538843968257e-06    2.4839074894799619113e-06    7.7042093955271604382e-06    5.3929465768690114851e-16    0
188    33    47    1.1061801665141277599e-05    5.2920044794270191149e-06    7.6332619431496672829e-06    1.0457568862115044017e-15    0
189    34    39    2.0475046355191423692e-05    1.1869668170848539384e-05    1.2119390236115901326e-05    1.9391024377785441715e-16    0
190    34    39    7.9245844255985143772e-06    3.9765195196621647613e-06    1.1521607936470802861e-05    1.9817165650729779282e-15    0
191    34    81    1.9977793808620509185e-05    1.9290277326108397246e-05    1.1429188429153516295e-05    1.3715026114984219862e-16    0
192    35    36    1.0724420964506931853e-05    1.1126097580855815182e-05    3.6990294898793872789e-06    9.2475737246984677075e-17    0
193    35    50    5.4129009079229782305e-06    6.0489108982061222391e-06    3.8443515519731460929e-06    8.8420085695382346888e-16    0
194    36    50    9.5302020847900184998e-06    1.0941035728039530975e-05    8.2876161751057274805e-06    1.3757442850675507156e-15    0
195    36    58    1.1686560680797017066e-05    1.1249524252995101001e-05    7.7991882612550326114e-06    3.1196753045020128653e-17    0
196    37    41    6.3134890564024193115e-06    5.2915902760121999874e-06    1.1001058607878375594e-05    5.8635642379991736235e-15    0
197    37    64    1.2783439559277027533e-05    3.3541161132428859586e-06    7.5551976075015938507e-06    2.6669847554480624752e-15    0
198    37    65    1.3843941220397139601e-05    2.3865004299454512611e-05    9.4893319937994884003e-06    3.6154354896376046539e-15    0
199    38    45    8.8475645658426519855e-06    5.4765485135777172403e-06    5.9779104726940865937e-06    2.8693970268931615375e-16    0
200    38    54    5.9446883532316156708e-06    1.3126171243669446323e-05    6.6436201944674939983e-06    9.2346320703098140367e-16    0
201    38    54    7.4543767666621654045e-06    7.5438324891748116094e-06    7.4290533216454748114e-06    2.2287159964936421416e-16    0
202    38    56    8.8329900508555778962e-06    2.3308299394367148355e-05    1.2312902917277622443e-05    6.6489675753299155222e-16    0
203    39    54    5.665593608746046414e-06    8.7783311460602795153e-06    7.5239491378193933328e-06    2.0088944197977776596e-15    0
204    39    56    7.7367071375697456232e-06    1.9253340096821317591e-05    1.2517145760598976761e-05    1.0138888066085169797e-15    0
205    40    46    6.0259197694525614572e-06    6.3906015285329513247e-06    8.6219715441994143211e-06    1.5347109348674955006e-15    0
206    40    48    4.9944107164644081567e-06    3.0900404068165371054e-06    6.7732370978622431228e-06    3.1834214359952539414e-16    0
207    40    52    8.2277815404596133935e-06    6.9053981408873877311e-06    4.0032709402818937312e-06    5.2042522223664612601e-17    0
208    40    62    1.0790609972993433948e-05    1.5119222269341822912e-05    1.004728214789396711e-05    7.8368800753572936823e-16    0
209    40    90    8.9985045218628717203e-06    3.6488716634618760244e-05    9.9449143018821208203e-06    2.6851268615081721678e-16    0
210    41    73    1.5904448403861512197e-05    2.1752338456423733141e-05    8.9962995913765193286e-06    2.9597825655628744202e-15    0
211    42    51    2.8085971777717439142e-06    5.821321584281164129e-06    8.5468814079530504112e-06    7.1793803826805622244e-16    0
212    42    53    4.446486476392117997e-06    1.5471880520480043751e-05    4.7192922121324674682e-06    7.0789383181986991482e-17    0
213    42    58    3.6663045216130245736e-06    1.0176727500839930288e-05    5.5019060138547251718e-06    2.3108005258189844497e-16    0
214    42    58    1.1309860031609692921e-05    1.0592546015816486785e-05    8.3633747289660453753e-06    5.8543623102762306063e-17    0
215    43    48    4.2041529933172379466e-06    6.7579619563010465079e-06    4.9518712934228557043e-06    1.7826736656322281007e-16    0
216    44    55    7.4480138695307346514e-06    2.7271568682021636208e-06    3.705620598956430587e-05    5.9289929583302889106e-16    0
217    44    55    5.0975130148417202418e-06    2.1002545595898585481e-06    3.8300037444356212029e-05    1.8001017598847417835e-15    0
218    44    62    1.968031644649027284e-05    1.7923110115714250293e-05    1.3282187080236816228e-05    4.3831217364781487299e-16    0
219    44    66    2.333462006961161371e-05    1.6804314062427089856e-05    1.2042740767149797022e-05    4.8170963068599182558e-16    0
220    44    66    1.9946158014502458336e-05    1.7032001842117738697e-05    1.0946112107445053223e-05    1.9812462914475541168e-15    0
221    45    54    2.4820162621859932211e-06    8.7783311460602829034e-06    5.8655997322077853227e-06    4.6338237884441502809e-16    0
222    45    54    5.5384988616595968322e-06    8.551705971648282132e-06    7.5341999150987958212e-06    1.5821819821707472494e-16    0
223    45    60    8.5843069994671664081e-06    8.6894785421102090095e-06    8.3577506195072477597e-06    1.5043951115113045969e-16    0
224    46    48    1.0154836417330185327e-05    3.8832219186264660272e-06    8.8968904573051740115e-06    5.2491653698100514679e-16    0
225    46    62    1.4040732226294708066e-05    1.8189644114922902559e-05    1.121751656000855302e-05    1.3909720534410607945e-15    0
226    46    66    1.5077090291097086563e-05    1.7701392618561924782e-05    9.3360185492398249988e-06    3.547687048711132731e-16    0
227    46    79    8.5805033553409568533e-06    1.7932634357148319765e-05    1.3685626367413457458e-05    1.23170637306721112e-16    0
228    46    79    1.304358906846729419e-05    2.1699095492831486996e-05    1.4820722888957824277e-05    6.0764963844727077138e-16    0
229    46    90    1.1695771335026848185e-05    1.7186896340308905712e-05    1.3406335178531197439e-05    8.1778644589040295402e-16    0
230    47    60    5.89176268887250178e-06    4.2324406538060292465e-06    7.1665187034709948864e-06    1.0104791371894100403e-15    0
231    49    50    3.8194056360567614603e-05    2.057259343051231969e-05    8.0577050659571675649e-06    4.8346230395743006312e-17    0
232    49    55    1.5311799222144217966e-05    1.2607069420817798024e-05    9.5487782607611347791e-06    4.7743891303805671551e-17    0
233    49    55    1.4441745288264123617e-05    9.5474700889659279803e-06    8.6990651081820590613e-06    2.6097195324546169489e-16    0
234    49    56    2.3210396367258530337e-05    1.609739176236540557e-05    8.8689512604737632444e-06    1.9245624235228064973e-15    0
235    49    66    1.0295301201118763274e-05    3.4600999901050374694e-06    6.9969766302405338737e-06    3.1346455303477588593e-15    0
236    49    79    1.0739621942780152737e-05    1.5464523808290026502e-05    1.2777833698254959383e-05    4.4850196280874900817e-15    0
237    49    83    2.5426572847033612887e-05    1.3656865415033501917e-05    8.0497270428574131586e-06    6.1177925525716322126e-16    0
238    49    86    1.4474707407663272497e-05    2.0682288656726477812e-05    7.3480034357102274516e-06    8.9645641915664776871e-16    0
239    49    86    2.4700511393955100177e-05    1.7796498054523703238e-05    9.0100799214895941914e-06    7.7486687324810497647e-16    0
240    50    81    6.2596649490698702485e-06    1.4909834267057631973e-05    7.9717205054533299175e-06    1.7298633496833723922e-15    0
241    51    53    8.5270838923563218502e-06    1.3862769454433495383e-05    5.9206241225921858831e-06    3.1971370261997799946e-16    0
242    51    53    7.3750494927568570498e-06    7.2543861453961763509e-06    7.3925308513550009836e-06    7.3925308513550012929e-18    0
243    51    57    1.1432707898530584289e-05    1.1177584937869034019e-05    8.6127096078804597768e-06    5.1676257647282743877e-16    0
244    51    91    1.0704918234427686905e-05    1.8126324113531046571e-05    1.5197761447645893125e-05    1.4437873375263596137e-15    0
245    52    62    4.2765513504677482985e-06    7.7473822903661186185e-06    5.1360163607809792926e-06    3.8006521069779239203e-16    0
246    52    62    8.1857657398512883998e-06    1.3264818473899949662e-05    4.7868887230871077349e-06    1.436066616926132288e-17    0
247    52    90    4.7200017233731892926e-06    3.0935802589204203857e-05    9.1947320441601061844e-06    1.8389464088320210626e-16    0
248    53    58    1.334157266317036281e-05    9.1902329246193895725e-06    6.1909202777651748995e-06    1.5291573086079980104e-15    0
249    53    75    5.3246317485324061482e-06    1.2724265591617084354e-05    5.7394469149080406888e-06    9.4700874095982679442e-16    0
250    53    76    2.0109208167412879619e-05    8.5108355764074154244e-06    5.2172490108662295831e-06    1.043449802173245892e-17    0
251    53    81    1.2026576137950630496e-05    1.8221082352745452792e-05    9.2196831917166149835e-06    4.8864320916098055949e-16    0
