141    3.2886026618013080124e-15    6.5251231193542479303e-06    0.023435744710537029928    0
142    1.7120781299141138994e-15    3.8721630573272699106e-06    0.010688675049615171259    0
143    3.5969484659467921243e-15    5.350320339202880935e-06    0.01535439874166169387    0
144    2.1176048231511178582e-16    2.3351080417633055841e-06    0.03232771028266074459    0
145    1.5659625357411112003e-15    6.1560568809509271369e-06    0.025958839587411283722    0
146    1.1759886138527842944e-15    4.9026885032653804968e-06    0.025869570136362731588    0
147    3.1873442513988719203e-15    6.5242743492126463131e-06    0.027532305430329636481    0
148    1.9832444885679999657e-15    4.5162711143493649847e-06    0.010954329158915341452    0
149    1.4902100214022791522e-15    4.6162362098693847783e-06    0.023196091629064611445    0
150    6.4991271039423200374e-16    3.5112390518188473294e-06    0.028084973639243886179    0
151    3.4248404136399672924e-15    4.6161799430847165679e-06    0.019615460796397855142    0
152    1.4766108406776429496e-15    4.6152806282043451307e-06    0.031200133783175480751    0
153    9.2434315558633701181e-16    4.515468597412109183e-06    0.033602274809882294593    0
154    2.3666217339174590681e-15    4.9033861160278321943e-06    0.021859876219240698819    0
155    3.9224178675414541812e-15    7.3380174636840818223e-06    0.035119185987762202572    0
156    2.1980343041570922195e-15    6.8063640594482421352e-06    0.02351625686198762985    0
157    5.6646212209830412963e-15    8.2499666213989259833e-06    0.025365527128301354476    0
158    1.0087652333013202649e-15    4.0965900421142579331e-06    0.030650274405018555074    0
159    3.2515162419797386552e-16    3.5116922855377194361e-06    0.032012755998108391453    0
160    4.1560200000000031892e-15    6.8747501373291016103e-06    0.01661594138098994311    0
161    1.2749725190669852442e-15    5.1758999824523926802e-06    0.02393789128794012247    0
162    5.9999999999999988885e-18    5.0047737360000605042e-07    0.046501058491018196217    0
163    2.6227537395042971492e-15    4.5167818069458003408e-06    0.0088767539287418414928    0
164    5.6237526788577422611e-16    3.8722221851348877396e-06    0.030596540220938408389    0
165    5.7521597036529159009e-15    7.529190063476561813e-06    0.0091813522265945281264    0
166    3.3879962107446859983e-15    6.6669855117797848117e-06    0.010424675407484661899    0
167    1.384931576389784492e-15    5.6855373382568353717e-06    0.027656204953989110135    0
168    1.4191746128998139373e-15    3.7563867568969722829e-06    0.025492796683170379501    0
169    9.1794232013893384633e-15    8.7534532546997069919e-06    0.015405031473259507557    0
170    1.0035857557520069202e-14    8.5339469909667967708e-06    0.016764921658944970106    0
171    1.0883475066878727071e-15    3.6361548900604244344e-06    0.022468750546479922953    0
172    2.6920582631040455105e-15    6.2316541671752928938e-06    0.025596080252992509108    0
173    2.6608322847294856644e-15    6.8066077232360836861e-06    0.020879816123183465859    0
174    1.0013853885439080864e-14    8.533982276916502805e-06    0.0094302010906400189627    0
175    5.9999999999999988885e-18    5.0047737360000605042e-07    0.017724199651602715738    0
176    4.7516777554655071593e-15    9.4370698928832998049e-06    0.02050977721753706462    0
177    2.3372264027227385976e-15    5.9256482124328614092e-06    0.023898624324339343833    0
178    6.8970494240265484337e-15    8.3071956634521477726e-06    0.018582741121776658044    0
179    7.9338034970162147017e-15    7.4025726318359372392e-06    0.012560702482319824683    0
180    1.5102851300603297381e-15    5.685182571411132633e-06    0.02554036313500016725    0
181    1.2007794435824308183e-15    5.8462958335876459006e-06    0.032142667117311854441    0
182    3.458220763548384188e-15    6.5243759155273437994e-06    0.02490999421147750692    0
183    2.6227567456621783618e-15    5.3503589630126952812e-06    0.027237387281127040106    0
184    2.0665284497483332148e-15    4.9035620689392087543e-06    0.024683569030762315261    0
185    4.7829243036023806945e-15    6.8744869232177731162e-06    0.024362516274170104014    0
186    4.5130912270813731247e-15    8.016783714294433791e-06    0.025018009558503088302    0
187    1.6245257549992722436e-15    4.096729278564453226e-06    0.026164835373315719486    0
188    2.5205396522415583156e-15    4.9956789016723627834e-06    0.019790428217793264859    0
189    3.7618676794552530413e-15    9.2319421768188464101e-06    0.025968092859574357784    0
190    2.0628136052445210735e-15    7.0771102905273434704e-06    0.028725846009346935744    0
191    5.4141306486132694628e-15    7.5284285545349121299e-06    0.02764816778952382606    0
192    3.0262236801963567727e-15    5.263776302337646088e-06    0.020896887309508130337    0
193    1.2188410163176861545e-15    4.5161991119384759893e-06    0.00602186744819961043    0
194    4.2362455967450938002e-15    6.8069934844970701485e-06    0.012997976102676823268    0
195    5.0820468220105179183e-16    3.9858181476593015352e-06    0.028609321341075126532    0
196    3.4908207247388658005e-15    6.2320365905761718913e-06    0.025784177995399101824    0
197    6.0563668382317466037e-16    3.5116322040557859146e-06    0.0082449836870744745709    0
198    2.1238772962679734115e-15    5.5205750465393063354e-06    0.0066805243180469726233    0
199    1.2396427771835323321e-15    5.5199341773986815415e-06    0.04380540304170240512    0
200    7.4348999999999997813e-16    5.9249048233032225894e-06    0.029333498108058977949    0
201    2.2327988557080528763e-15    5.6861901283264156394e-06    0.02541927134213219433    0
202    1.0466947372139740135e-15    5.6039452552795405494e-06    0.033124797408463087234    0
203    1.4214948365867752393e-15    5.5199093818664549013e-06    0.030138579021606090591    0
204    1.5843968116868806862e-15    5.5205988883972164361e-06    0.0096056441122216139339    0
205    5.9112096377400982276e-16    3.1157391071319577434e-06    0.035358906078900069481    0
206    4.2481315128768273321e-17    1.5034557580947875481e-06    0.042058919713260131679    0
207    1.0099999999999757516e-18    5.0087517499923702478e-07    0.059999999999999331646    0
