38    -1    36    0    1.9171920351916725981e-06    7.3159006211180130176e-06    2.4874062111801243924e-16    0
39    -1    37    0    7.8865871320892327238e-06    4.533155216284986173e-06    1.1151561832061062975e-15    0
40    -1    38    0    7.7825098389917924985e-06    3.9328646748681880593e-06    9.1242460456941970334e-16    0
41    -1    39    0    7.5179425189869008713e-06    5.7579755283648500496e-06    4.1918061846496097452e-15    0
42    -1    40    0    7.4321501894064938775e-06    2.6301557093425608631e-06    3.7611226643598618384e-16    0
43    -1    41    0    4.0203058987490493156e-06    6.0419999999999999193e-06    1.9938600000000000201e-15    0
44    -1    42    0    3.3286925137886091085e-06    6.9790715502555364423e-06    5.8693991737649045718e-15    0
45    -1    43    0    1.2201558342720062781e-05    3.8686003372681269664e-06    8.7430367622259660529e-16    0
46    -1    44    0    6.2811155515331073629e-06    5.3485877980799005301e-06    6.5520200526478758301e-15    0
47    -1    46    0    1.1715374513859972935e-07    1.159822076872138337e-05    1.751331336076928609e-15    0
48    -1    47    0    1.0317307724442312082e-05    5.1180413159908184919e-06    2.8968113848508035033e-15    0
49    -1    50    0    7.6752939888172722548e-06    6.9619871794871800828e-06    8.3543846153846139065e-16    0
50    -1    50    0    6.939451594970667322e-06    6.9619871794871800828e-06    6.9619871794871804125e-18    0
51    -1    52    0    3.9597958197676481218e-06    9.7241363636363628065e-06    7.5848263636363617219e-16    0
52    -1    53    0    1.1086593664582179898e-05    3.6188475052705552783e-06    1.6538133099086437368e-15    0
53    -1    55    0    1.4022777823624996325e-05    7.4539537712895372824e-06    7.4539537712895373867e-18    0
54    -1    55    0    9.9026011864202491761e-06    7.4539537712895364354e-06    2.9815815085158144616e-16    0
55    -1    56    0    2.2154736049191873761e-05    2.9301199400299849957e-06    4.4244811094452763241e-16    0
56    -1    61    0    1.0211243824606857923e-05    6.5294252181763491965e-06    3.1471829551609996617e-15    0
57    -1    66    0    1.4655246057759180794e-05    8.1975437062937050873e-06    5.0824770979020978208e-16    0
58    -1    68    0    1.7612270965920078045e-05    5.1088645690834471707e-06    1.2772161422708617712e-16    0
59    -1    75    0    1.7977565479379471893e-05    6.6445790251107820847e-06    1.215957961595273092e-15    0
60    -1    77    0    1.506389826580020203e-05    8.8578491620111727433e-06    1.0009369553072623148e-15    0
61    -1    77    0    2.4968915389154517178e-05    8.8578491620111710493e-06    3.277404189944132676e-16    0
62    -1    79    0    1.8868624813153960282e-05    9.6313751868460378987e-06    9.3424339312406564517e-16    0
63    -1    100    0    3.1406302409073250624e-05    5.2440727595385980517e-06    4.2476989352262639163e-16    0
64    -1    106    0    2.7007790406979082133e-05    1.0731446469248290108e-05    1.1160704328018220581e-15    0
65    391    0    3.8670416666666671728e-05    0    4.8295833333333336093e-06    1.6372287500000000097e-15    0
66    432    0    2.151706752352368937e-05    0    5.5245670424562247505e-06    1.0772905732789637517e-15    0
67    432    0    3.4265507096705661769e-05    0    5.5245670424562247505e-06    3.6130668457663704149e-15    0
68    445    0    1.8111284938216155952e-05    0    4.0754227941176463892e-06    2.5267621323529408189e-16    0
69    448    0    1.9123668439189497295e-05    0    6.9579342723004668664e-06    1.0367322065727693254e-15    0
70    449    0    1.7477330348354298546e-05    0    5.1113836477987422907e-06    5.1113836477987420197e-17    0
71    459    0    1.6224951577781933045e-05    0    4.3480890336590655954e-06    1.4218251140065142597e-15    0
72    459    0    3.8022301571101718536e-05    0    4.3480890336590655954e-06    5.9568819761129195551e-16    0
73    463    0    1.5336747946612112718e-05    0    3.8270199501246880182e-06    9.146577680798003054e-16    0
74    464    0    1.4244214981334479711e-05    0    6.2069463548830810143e-06    2.5386410591471798068e-15    0
75    464    0    1.1993328368318215458e-05    0    6.2069463548830827084e-06    2.1724312242090785481e-16    0
76    466    0    1.9382876067079515283e-05    0    5.1579063165365494518e-06    1.4751612065294530612e-15    0
77    470    0    7.8482789886169071242e-06    0    7.8121807747489256343e-06    1.5233752510760405732e-15    0
78    470    0    5.7984768140672751776e-06    0    7.8121807747489239402e-06    2.2655324246771878747e-16    0
79    472    0    1.8768239311106037643e-05    0    7.485331874544128395e-06    1.4746103792851932588e-15    0
80    472    0    7.2540710984395564303e-06    0    7.485331874544129242e-06    7.1859185995623643051e-16    0
81    472    0    1.9296191607140028682e-05    0    7.485331874544129242e-06    3.7651219328956965545e-15    0
82    476    0    7.8742980321215896698e-06    0    7.1673109243697461851e-06    1.576808403361343979e-16    0
83    476    0    8.268038116063385236e-06    0    7.1673109243697470322e-06    6.5939260504201668062e-16    0
84    477    0    1.2131017727504788455e-05    0    5.8203053435114516205e-06    2.9101526717557252941e-16    0
85    477    0    3.7843810126378089022e-06    0    5.8203053435114507735e-06    1.2339047328244274576e-15    0
86    478    0    1.8580903206867553415e-06    0    6.9311075949367081448e-06    8.2480180379746810988e-16    0
87    478    0    7.7743335749160215255e-06    0    6.9311075949367081448e-06    7.9014626582278469766e-16    0
88    479    0    7.8638961920175106638e-06    0    4.1465159574468075441e-06    2.4049792553191482921e-15    0
89    480    0    7.3019560169560988552e-06    0    5.5530041152263371815e-06    8.6626864197530851664e-16    0
90    481    0    1.1659195878679090648e-05    0    5.6685275724843652928e-06    1.2306373359863552128e-14    0
91    482    0    8.9689601321824397002e-06    0    3.8859999999999997246e-06    2.0207199999999998295e-15    0
92    483    0    2.7751489228411334938e-06    0    3.8013242961418140355e-06    1.1632052346193950174e-15    0
93    483    0    2.729931878402614456e-05    0    3.8013242961418144591e-06    1.1403972888425441299e-16    0
94    483    0    8.8181051679821441369e-06    0    3.8013242961418144591e-06    3.8013242961418140745e-18    0
95    484    0    7.8898669190297321353e-08    0    7.8109682498394483665e-06    3.9054841249197239923e-17    0
96    485    0    2.2889924713880113155e-06    0    4.9394236760124611273e-06    2.7018647507788159647e-15    0
97    485    0    2.504807371873523614e-05    0    4.9394236760124611273e-06    8.8909626168224292133e-17    0
98    486    0    3.3165230775737793701e-06    0    5.1244484304932740181e-06    1.1376275515695065697e-15    0
99    487    0    3.9124843992312341396e-06    0    3.1762390401476703775e-06    2.3853555191509002855e-15    0
100    488    0    5.3505817501216806643e-06    0    9.1838601036269416791e-06    2.2867811658031083669e-15    0
101    489    0    2.4344940548648439051e-06    0    3.7501643835616435949e-06    1.8450808767123281414e-15    0
102    490    0    4.9008940518771573275e-06    0    3.1147157190635456452e-06    8.9703812709030116432e-16    0
103    492    0    5.7225312005365694808e-06    0    2.3552160101651843101e-06    2.1832852414231256752e-15    0
104    493    0    1.8575718136869026598e-05    0    3.8128950403690888465e-06    1.8797572549019604667e-15    0
105    494    0    4.99858772447143464e-06    0    1.7282242990654203551e-06    4.7180523364485967103e-16    0
106    495    0    5.8622636491628678462e-06    0    2.5192636579572445851e-06    6.4997002375296905984e-16    0
107    496    0    3.4252653748426813354e-06    0    2.7593930635838146349e-06    1.1727420520231211845e-15    0
108    497    0    3.6400549446402841972e-08    0    3.6036543951938601794e-06    9.297428339600159535e-16    0
109    498    0    3.4128286065600805984e-06    0    3.3879066478076385769e-06    1.7718751768033951854e-15    0
110    499    0    2.9638509306632363193e-06    0    2.4444759825327510788e-06    7.3578727074235791911e-16    0
111    500    0    2.088365493497445365e-06    0    1.6865517241379311411e-06    3.9296655172413792814e-16    0
112    501    0    4.6161203028332634758e-06    0    1.5685381355932200007e-06    3.1057055084745752817e-16    0
113    502    0    2.6925824035672563458e-08    0    2.6656565795315842059e-06    3.4653535533910592862e-17    0
114    503    0    1.0749456680424030345e-06    0    2.9561832061068693279e-06    3.1335541984732811437e-16    0
115    504    0    3.6456586655539900113e-06    0    1.9445112781954886563e-06    3.7140165413533831622e-16    0
116    505    0    9.7665645833906742217e-07    0    2.2249056603773585401e-06    2.4028981132075469982e-16    0
117    506    0    1.1496871187164262318e-06    0    2.0518749999999997305e-06    4.4320499999999987229e-16    0
118    507    0    2.8722813232690004288e-08    0    2.8435585100363282123e-06    5.1752764882661168578e-16    0
119    508    0    3.5694828633938259247e-06    0    1.6506703910614528614e-06    2.1458715083798886735e-16    0
120    509    0    1.7595238095238345249e-07    0    1.3240476190476187031e-06    5.1637857142857119615e-17    0
121    510    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    5.4450000000001316494e-18    0
122    511    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    9.9000000000002400628e-19    0
123    512    0    1.2615528128088540491e-06    0    7.999999999999999638e-07    5.0399999999999996826e-17    0
124    4    20    3.4265807392847399218e-06    1.385168572318517227e-05    5.9661509197607500316e-06    2.3864603679043001013e-17    0
125    5    20    4.2501699437494779447e-06    1.2265257038425969821e-05    5.2070087664757065224e-06    5.207008766475706742e-18    0
126    10    21    5.0785061255885725337e-06    2.2839056822879459771e-05    3.3005309755765073708e-06    3.9606371706918088955e-17    0
127    11    57    7.6654227533970968481e-06    1.5018575608556117057e-05    4.6391468094820507371e-06    1.2525696385601535479e-16    0
128    12    52    6.1101930278280447694e-06    1.1536432875741412305e-05    7.4063892370384677504e-06    1.9997250940003860793e-16    0
129    12    79    9.2782365237063297485e-06    2.2010063717862845325e-05    8.6480126165181335073e-06    1.7296025233036265632e-17    0
130    13    77    8.461446626001443706e-06    2.4817343730041564319e-05    1.0384491609874102222e-05    7.2691441269118712791e-17    0
131    13    77    4.5729376662176670612e-06    1.7604388082787310484e-05    1.1158775038227261562e-05    4.4635100152909048336e-17    0
132    14    16    3.4388213071222780014e-06    6.2998646818126524286e-06    2.3595538049730904657e-06    8.9663044588977416764e-17    0
133    14    61    3.5756077999098227952e-06    1.2634721970225532893e-05    7.4556902300166416175e-06    5.6663245748126460348e-16    0
134    15    16    5.1749449807646042551e-06    5.347490302997134616e-06    3.0034956064970728846e-06    8.4097876981918029597e-17    0
135    15    69    5.6115470476354056438e-06    1.185971848441696029e-05    8.8092687509259611915e-06    2.3785025627500093745e-16    0
136    16    50    6.5513739712651409977e-06    1.0362599840785537459e-05    3.9407057378317238608e-06    1.6945034672676409614e-16    0
137    17    20    1.1576723561030617565e-05    2.5839709248359472946e-05    1.0766984970435154604e-05    1.2920381964522184944e-16    0
138    17    42    1.1313177061893492771e-05    2.0989660991638456615e-05    1.0740707920043383614e-05    8.9147875736360089031e-16    0
139    18    52    3.5637887702247409254e-06    6.83953165121187264e-06    8.1167640106740481112e-06    3.9772143652302832861e-16    0
140    18    71    3.7959732189829561091e-06    7.6411565447826403541e-06    8.3775457500910873685e-06    2.4294882675264155768e-16    0
141    19    23    7.3488837293726121358e-06    9.2080503009968888578e-06    5.7749221188042166482e-06    1.9634735203934335207e-16    0
142    19    36    8.8036064820371528631e-06    8.7238138405758270093e-06    8.143308974795276028e-06    9.7719707697543322642e-17    0
143    19    36    8.1674601959407722504e-06    1.2941791848930415279e-05    1.0571323226815095659e-05    1.0571323226815095992e-17    0
144    20    67    7.4388177650533179723e-06    4.9318184942741061179e-06    1.2365379982974104652e-05    3.9569215945517132463e-16    0
145    21    26    7.6018007558243181596e-06    1.8862742718689383176e-05    8.3924652203463841183e-06    1.6784930440692767389e-16    0
146    21    30    3.4031490525020471537e-06    9.1324582968876377335e-06    9.9460098126363595029e-06    7.5589674576036311829e-16    0
147    21    80    8.4913858874348928401e-06    9.6048089231394387767e-06    5.7543087333975298514e-06    3.6827575893744189562e-16    0
148    22    56    6.7629483904179756758e-06    1.18092830329536939e-05    4.6081430576790694844e-06    6.7739702947882313264e-16    0
149    22    66    6.4761366469202367936e-06    8.1256995309777408959e-06    7.8605932446876554609e-06    4.0089025547907039166e-16    0
150    23    53    1.5636384777593431347e-05    1.5614361689512206116e-05    6.4188605825838276431e-06    5.9695403418029584655e-16    0
151    23    83    4.2112184373742643471e-06    1.1710609699629153925e-05    8.0647393975986944554e-06    8.4679763674786284342e-16    0
152    25    55    4.6298107219792221254e-06    1.5896635086381692513e-05    9.6248783036780351794e-06    1.9249756607356069302e-17    0
153    25    71    4.3849083231457802525e-06    1.7122697011041104645e-05    8.8276224557062448638e-06    2.8248391858259981246e-16    0
154    26    44    3.1264031354007075297e-05    2.3235544523811752719e-05    1.0427450326441372902e-05    1.251294039172964467e-15    0
155    26    91    1.6830384316707713079e-05    1.7222710099734288389e-05    8.6406763112563658084e-06    8.899896600594057168e-16    0
156    26    119    2.3211547375069687131e-05    1.8187592151772942288e-05    1.0668840094543118578e-05    2.3471448207994858105e-16    0
157    27    44    8.8104684876848205296e-06    1.8108820413399911769e-05    7.9508315209084014973e-06    6.9172234231903087003e-16    0
158    27    45    1.1812341677435823711e-05    5.730515322070395124e-06    6.4156467266447237018e-06    9.5593136227006369682e-16    0
159    27    100    7.433842672610182714e-06    1.6761608325126790858e-05    7.5698407348999831895e-06    6.0558725879199850682e-16    0
160    28    50    1.2518437136644142618e-05    2.2402106540564853025e-05    1.085238912426496757e-05    2.6045733898235925768e-16    0
161    28    69    9.4899624424949955808e-06    8.7436407238925457658e-06    1.1423208527373491844e-05    7.3108534575190342599e-16    0
162    28    69    6.5945496060463071656e-06    6.6363538256857767226e-06    1.1928462236376323219e-05    4.1749617827317127812e-16    0
163    28    87    9.1294268337431956324e-06    1.6665225994931255312e-05    1.6798336414640920099e-05    6.5513512017099587901e-16    0
164    29    38    1.3592347550618999165e-05    1.5482311077093841332e-05    5.5653428586855225397e-06    1.113068571737104515e-17    0
165    29    38    1.144278471510549677e-05    1.6441966830448062257e-05    6.3402564302451446931e-06    3.8041538581470872853e-17    0
166    29    42    8.2734671271726908958e-06    3.0587535962268141423e-05    8.866805139533634643e-06    1.1792850835579734835e-15    0
167    29    58    3.3353838534363126534e-06    3.9424789098528287593e-06    5.6771427040389162283e-06    2.4979427897771227435e-15    0
168    30    40    1.5176321828030948734e-05    7.8221167708408780776e-06    7.7331336719848583144e-06    1.4228965956452138007e-15    0
169    30    40    2.0780837557337925405e-05    9.4632309131052608827e-06    8.4058616017836412153e-06    8.4058616017836415034e-18    0
170    30    40    2.1636167423381704952e-05    1.04560966189598382e-05    8.0725776140628624587e-06    8.0725776140628626705e-18    0
171    30    47    2.2102799230454187024e-05    1.4766967081803012373e-05    1.2705485542834736584e-05    1.10537724222662196e-15    0
172    30    47    1.2944670874193989955e-05    9.6213616569928493927e-06    1.2003902456848779506e-05    1.9326282955526533895e-15    0
173    30    48    2.0099861082375709614e-05    8.8592029227429783754e-06    6.1331151893104584615e-06    1.1714250011582973834e-15    0
174    30    56    2.6176445251312187269e-05    2.7976998981021190626e-05    5.6716621705602953963e-06    2.5522479767521326238e-16    0
175    30    80    2.3803811713756979244e-05    6.6585885435872628962e-06    9.7473323450091739576e-06    3.6065129676533937695e-16    0
176    30    106    2.2603303499550188722e-05    2.8187689244761277501e-05    1.7115238100634241945e-05    8.7287714313234628457e-16    0
177    30    106    1.9239375031018596322e-05    1.3214389820885648311e-05    1.2848199897784033199e-05    2.4411579805789656078e-16    0
178    30    106    2.3660265373093851182e-05    1.581829214377860349e-05    1.2708954495520844363e-05    9.150447236775008353e-16    0
179    30    136    2.6097208248341007041e-05    1.3877372532791767642e-05    8.5908122439299680872e-06    7.7317310195369706719e-17    0
180    31    45    7.0348658773995606554e-06    4.4229356367246863737e-06    1.0408891576040373323e-05    7.8066686820302790288e-16    0
181    31    92    1.4423802591800659217e-05    1.0852130114556001329e-05    1.1199185353507808092e-05    8.5113808686659321886e-16    0
182    32    37    6.0972423556548236505e-06    5.3113797310514029772e-06    9.1097206002958275024e-06    2.869561989093185129e-15    0
183    32    47    1.4072416717124128986e-05    2.761191438211546556e-05    7.7264519164789684512e-06    3.0905807665915872058e-17    0
184    32    62    7.4297601321730126286e-06    5.063493601656088712e-06    8.1866474495398456094e-06    5.2394543677055008024e-16    0
185    32    84    6.8040037858529241259e-06    5.1232498399934946637e-06    8.5345618197058089238e-06    2.6457141641088011474e-16    0
186    33    35    1.6702564644233174659e-05    9.1092329722413388807e-06    7.9839905540310873375e-06    9.5807886648373052477e-17    0
187    33    35    1.9557107545756364071e-05    1.0939460634680850341e-05    8.0562191356543521198e-06    1.2889950617046963126e-16    0
188    33    39    1.6907376970248242699e-05    1.177297496709462556e-05    8.7638142662406282236e-06    9.9031101208519083288e-16    0
189    33    39    1.4901582804925825288e-05    2.0131211403634378997e-05    1.002016062017581618e-05    1.7034273054298886109e-16    0
190    33    55    1.9597521909683719645e-05    1.293722815262062447e-05    8.5769176560470591219e-06    6.0038423592329407659e-17    0
191    33    55    1.1333636915604124623e-05    3.5192490749532653248e-06    6.7705893924224073681e-06    2.4577239494493333841e-15    0
192    33    65    1.5063565239748037537e-05    7.6753448636467340308e-06    7.7987822847932932439e-06    2.4956103311338537194e-16    0
193    33    108    2.2802369457498123192e-05    1.0606486190628358786e-05    7.5694887250252049286e-06    1.5441756999051418066e-15    0
194    33    116    2.1239128768625913969e-05    9.4232044325307769215e-06    7.4585331657250667254e-06    6.861850512467061282e-16    0
195    34    40    1.921828236603435064e-05    1.3502110095559116028e-05    6.3737983497182878684e-06    2.5495193398873152444e-17    0
196    34    49    6.5756459341209192045e-06    5.8655270369896150907e-06    8.9016471003169967877e-06    5.6080376731997077257e-16    0
197    34    53    1.7594234882420206422e-05    1.0622384001638844131e-05    7.5453962547549807596e-06    1.4487160809129563351e-15    0
198    34    117    1.501929901473925007e-05    2.3283989105692373987e-05    6.9056219481268042181e-06    1.1048995117002886152e-16    0
199    35    53    1.273443959077154308e-05    1.5414018805403708251e-05    6.6085931080154080753e-06    6.2120775215344827788e-16    0
200    35    60    4.0068467954273856508e-06    2.0983853353818830608e-06    5.6232989025103285121e-06    2.0131410070986974114e-15    0
201    35    77    2.0848654179151069894e-05    1.9964326241909633992e-05    8.175521024067220472e-06    1.6351042048134440267e-17    0
202    36    57    7.878800579356403874e-06    6.1852064648742559837e-06    1.0557311093756912901e-05    8.5514219859430974735e-16    0
203    36    63    5.2342217990433221242e-07    8.386763614647511206e-07    1.9004075583864626589e-05    6.0813041868366804584e-16    0
204    36    87    6.0397371298821427458e-06    1.1201505328929971112e-05    1.786612087335083315e-05    1.7866120873350832774e-17    0
205    37    46    1.4394338014462710826e-05    1.2102450757443334239e-05    8.34453492168120279e-06    4.5894942069246604577e-16    0
206    37    97    1.6209313296406552014e-05    6.5030046690932660899e-06    6.3518090357383371911e-06    1.0798075360755171199e-15    0
207    38    47    1.0437329270759433312e-05    1.857267416497345087e-05    7.9942390009257312689e-06    1.4389630201666315475e-16    0
208    38    54    2.8678705794995361982e-06    1.6467914443289786382e-06    6.1911980684925338738e-06    3.3680117492599381835e-15    0
209    38    58    1.629706364927572019e-05    9.2292130972589168491e-06    6.1600908149988708366e-06    1.2812988895197650846e-15    0
210    38    62    1.8766254250764138981e-05    7.075748863214912355e-06    5.4157371959651237565e-06    4.8741634763686108771e-17    0
211    38    62    1.5821881590270216644e-05    7.0394044463051039451e-06    5.682658144186561153e-06    2.2730632576746242286e-16    0
212    38    64    1.4621110640411282911e-05    7.0593694242192017084e-06    5.8317316842334437129e-06    3.4990390105400660942e-17    0
213    38    89    1.1567135325131816851e-05    8.0115138041001827875e-06    6.6568061475599505145e-06    4.8594684877187630925e-16    0
214    39    42    1.6088076746588629768e-05    9.2347786001741935519e-06    9.063133132175110515e-06    1.857942292095897673e-15    0
215    39    49    1.3971444128584019643e-05    6.8749202899042553545e-06    8.5912991579343896012e-06    1.1684166854790769706e-15    0
216    39    49    1.1855939425443689871e-05    6.9707374750489285552e-06    9.1433956419199135217e-06    4.5716978209599565418e-17    0
217    39    53    1.5176445887093467744e-05    6.3717445975802237214e-06    8.1754288464080957438e-06    1.2099634692683979809e-15    0
218    39    65    2.3056083540082970482e-05    8.0116743009324683307e-06    7.7587934246827568505e-06    9.465727978112963516e-16    0
219    39    105    1.027768323946745774e-05    9.7262577841506758498e-06    8.8814529612258329047e-06    2.8775907594371695822e-15    0
220    40    66    3.5569201607493053113e-06    1.1096237675281040591e-05    1.0825281983970887699e-05    1.0175765064932633037e-15    0
221    40    106    9.9097804946418927306e-06    2.7627954411743035424e-05    9.9628935104261993498e-06    1.4944340265639295375e-16    0
222    40    106    3.1361255879928425667e-06    1.2617974353948321751e-05    1.3212396871634598879e-05    1.7968859745423054976e-15    0
223    41    53    1.8982212621409813244e-05    1.7950807104852436677e-05    7.4456243397748358891e-06    1.9358623283414572098e-16    0
224    41    53    1.4972736466231332064e-05    1.6236882146394226664e-05    6.9559444626397719277e-06    3.0606155635614996488e-16    0
225    41    61    8.165783960493411164e-06    2.8871845945441492604e-05    8.376133454933335187e-06    3.685498720170667164e-16    0
226    41    66    9.3933490404331187963e-06    8.3052392227617738841e-06    1.1384104841194409382e-05    2.4817348553803809498e-15    0
227    41    103    1.6992639313641481278e-05    1.9363464521089407427e-05    9.1433081155111192533e-06    7.3146464924088948851e-17    0
228    42    49    2.6221079051812525571e-05    1.4759740212036070133e-05    1.090756292925021699e-05    1.1671092334297730449e-15    0
229    42    51    1.5409541626982577308e-05    6.7173042542875706668e-06    1.0021377943939539557e-05    1.4731425577591120579e-15    0
230    42    58    3.2986538666529593273e-05    1.0284095541998681655e-05    9.1549118026339749819e-06    2.3253475978690297701e-15    0
231    42    65    1.484982930732529899e-05    1.1464514058670443575e-05    1.0356404029249572927e-05    5.0746379743322911e-16    0
232    42    70    1.0203768727184044367e-05    7.6337228344129369234e-06    1.2200308848025040638e-05    2.7084685642615586192e-15    0
233    42    76    1.9388522196614882816e-05    5.9850412876535611262e-06    9.133440560651826838e-06    1.141680070081478517e-15    0
234    42    105    1.478095054526943788e-05    1.3380555899390395429e-05    9.0885783717851759307e-06    9.6338930740922852477e-16    0
235    42    123    3.2948988758254319159e-05    1.5288650412387027938e-05    1.0217428451517415766e-05    2.2478342593338313273e-16    0
236    42    123    2.8491415600764728787e-05    1.9865651241483842863e-05    1.1775679287936428495e-05    2.1196222718285574432e-16    0
237    42    140    2.347741690351006535e-05    2.4351492334267739546e-05    9.9455247473621201273e-06    1.2929182171570755472e-16    0
238    42    140    2.8059436330278091597e-05    2.5762485457698988011e-05    1.0578747424018709384e-05    2.4331119075243030892e-16    0
239    43    61    1.3515529171871605018e-06    2.1700661130501739808e-06    1.0080061531338042123e-05    1.2660557283360579476e-14    0
240    43    73    1.5399248530729558321e-05    5.7215438651823902986e-06    5.3059670037239179251e-06    1.1248650047894705633e-15    0
241    43    86    2.25558201861795018e-05    1.7225970457269793327e-05    6.8230659506088865539e-06    4.9808381439444867864e-16    0
242    43    159    2.5732919893963232094e-05    1.9287143644215828958e-05    6.7681644253860927268e-06    8.121797310463311419e-17    0
243    44    56    1.4456714522258463592e-05    3.1183119809365331064e-06    6.5022776898021277564e-06    2.9585363488599678175e-15    0
244    44    61    2.5434680855036670899e-05    3.377255984459691813e-05    1.1446844784692054788e-05    1.0302160306222849178e-16    0
245    44    68    1.2518980587125732622e-05    1.0882712948800946697e-05    9.9980994162880136876e-06    4.679110526822789659e-15    0
246    44    88    1.8369966387322595488e-05    2.2517019357710111303e-05    1.1654430115653614499e-05    7.3422909728617773901e-16    0
247    44    91    1.6575559355194313812e-05    2.1749802991263059691e-05    7.7005826641549572864e-06    4.0813088120021269721e-16    0
248    44    100    2.0540599133919339528e-05    1.674158837776767826e-05    9.7079472663214049394e-06    2.3299073439171372548e-16    0
249    44    103    1.0198150453129234977e-05    1.4553147488539176224e-05    8.2822842467028248627e-06    3.1721148664871815803e-15    0
250    44    109    9.5124646438667507576e-06    1.0383769120877455204e-05    7.5547197655568871868e-06    1.4353967554558083731e-15    0
251    44    109    1.4125527309726493774e-05    1.206503093256515952e-05    8.5589171652817627831e-06    8.5589171652817633698e-18    0
252    44    119    1.9795994123280412623e-05    1.8915371181820537491e-05    1.0459244169727301645e-05    9.2041348693600238169e-16    0
253    44    142    1.9716327920908667374e-05    1.7363437493171101516e-05    1.0058890359552914967e-05    6.3371009265183361632e-16    0
254    45    88    9.2138743228471589629e-06    1.1809472898807732224e-05    1.1425841565231188165e-05    5.0273702887017221369e-16    0
255    45    88    1.461693452665423794e-05    1.5880849886227302531e-05    1.2325694459870007778e-05    6.5326180637311038145e-16    0
256    45    142    1.6533376133580891484e-05    1.9162514277071188813e-05    8.8265370220834352274e-06    2.8244918470666994448e-16    0
