29    4    0    1.6066415689913953293e-06    0    5.1201704545454539483e-06    4.0961363636363630083e-17    0
30    4    0    8.7812683199123765158e-06    0    5.1201704545454539483e-06    5.5297840909090895682e-16    0
31    8    0    4.496388286448733406e-06    0    4.1782874999999994228e-06    1.6211755500000000588e-15    0
32    10    0    8.0734518444114980159e-06    0    2.8924042553191487952e-06    1.4462021276595744183e-17    0
33    10    0    3.8344077682176979413e-06    0    2.8924042553191487952e-06    6.1029729787234034597e-16    0
34    14    0    1.5145265196010855604e-05    0    1.3790007396449704445e-05    3.9439421153846150126e-15    0
35    16    0    6.6186083624137578987e-07    0    3.9479113924050636088e-06    7.5405107594936698191e-16    0
36    20    0    3.4108388072454318162e-05    0    6.6377773913043491448e-06    2.7878665043478266182e-16    0
37    21    0    1.8707355516637460712e-06    0    3.6292644483362520917e-06    1.0887793345008755126e-15    0
38    24    0    4.4475395602857098435e-06    0    2.6411838790931989088e-06    2.8788904282115864068e-16    0
39    28    0    2.9088509685391485628e-07    0    2.5813962264150936194e-06    4.8272109433962243109e-16    0
40    34    0    1.4775357328638341208e-05    0    4.2575089820359278273e-06    2.0436043113772453633e-16    0
41    35    0    1.8027756377319901525e-08    0    1.7847478813546696157e-06    3.7122755932177123082e-16    0
42    38    0    2.8522438590529352693e-06    0    3.0849271844660195603e-06    6.6325934466019419447e-16    0
43    45    0    8.4718392463201007338e-06    0    3.3285844748858448388e-06    3.328584474885844645e-18    0
44    45    0    9.6425372961869937295e-06    0    3.3285844748858452623e-06    8.5544621004566224594e-16    0
45    45    0    7.9519296977926302329e-06    0    3.3285844748858456858e-06    3.3285844748858458006e-18    0
46    49    0    8.0770258620689534866e-06    0    2.4229741379310344974e-06    8.1654228448275853229e-16    0
47    51    0    1.6741370974912336942e-05    0    5.4678613396004695251e-06    3.3900740305522913277e-16    0
48    60    0    8.9582364335844260218e-08    0    8.8686540692486088666e-06    4.1682674125468451821e-15    0
49    69    0    5.4758669190297489798e-06    0    2.4140000000000000962e-06    5.0211199999999992408e-16    0
50    70    0    4.4024406946967489766e-06    0    6.6542314990512334036e-06    3.9925388994307400381e-17    0
51    70    0    8.1865905806045916038e-06    0    6.6542314990512334036e-06    1.0447143453510434738e-15    0
52    70    0    1.0205483801036128449e-05    0    6.6542314990512342507e-06    3.127488804554079789e-16    0
53    2    12    1.105138437745069538e-05    1.244348688677603171e-05    9.112906425121785909e-06    6.3790344975852488647e-16    0
54    2    13    7.2605226634507849314e-06    1.9640696177559815777e-05    6.2902592246791307317e-06    1.3838570294294086347e-16    0
55    3    8    4.3732132707819621549e-06    1.3994494345386249287e-05    5.4839825750183081199e-06    1.1022804975786797496e-15    0
56    3    10    6.2281228542523097574e-06    6.3406884009905444438e-06    5.7334599746753682755e-06    4.0134219822727574562e-16    0
57    3    10    7.275064650339978177e-06    9.6873413700899738734e-06    5.0645614188247671885e-06    1.6713052682121730735e-16    0
58    3    14    1.1889820004621554685e-05    1.7441421778733719005e-05    7.4457374611493318774e-06    2.2337212383447988457e-16    0
59    3    20    5.1169947332464448111e-06    2.4559177588308648502e-05    8.0207826580579013925e-06    2.1335281870434018954e-15    0
60    4    9    6.7225488277815664007e-06    8.3668584736361055628e-06    1.1492714953893023893e-05    4.2523045329404182481e-16    0
61    4    16    1.0245047331090223426e-05    9.6627461964111321208e-06    8.1337337509766412437e-06    1.2200600626464957967e-16    0
62    4    16    1.0014874161882395941e-05    1.4953146779030743483e-05    6.5920261316948395252e-06    5.2736209053558717458e-17    0
63    6    7    1.3758785997134834317e-05    9.3531151569905209594e-06    1.4383604036917876717e-05    4.0705599424477592963e-15    0
64    6    8    2.4557450412282637997e-05    1.4985480396736797925e-05    1.1025454582601775758e-05    4.1896727413886738568e-16    0
65    6    11    9.8649410751350952034e-06    2.1272050489066526266e-05    1.8893548241370941571e-05    1.0202516050340307391e-15    0
66    6    19    1.8982541298099024542e-05    1.1125719309156628783e-05    1.3882864096470530913e-05    3.887201947011748033e-16    0
67    6    20    3.260041362150252665e-06    1.9193405314874630464e-05    7.7652182228501576806e-06    1.366678407221627596e-15    0
68    7    12    2.1349880589884056892e-05    1.5954164097277978595e-05    1.0170652155471968521e-05    3.4580217328604691187e-16    0
69    7    13    2.1048495884723182375e-05    2.0211688055079471535e-05    9.3752322760012529929e-06    9.3752322760012519213e-17    0
70    7    13    1.2379398974698305284e-05    9.673104547421416949e-06    1.0369233854409468386e-05    2.7996931406905559861e-16    0
71    7    13    1.845359643937371106e-05    1.3646701314098826335e-05    1.0125497505420407471e-05    8.1003980043363260539e-17    0
72    7    19    5.8517417814257577919e-06    4.7094940810892141627e-06    1.0505528781441746049e-05    2.3217218606986253225e-15    0
73    7    19    1.4433753352026098741e-05    1.1362802695291786764e-05    1.0403291772313182174e-05    2.4967900253551637035e-16    0
74    7    20    2.1202262485240324876e-05    2.3930196419316890116e-05    1.2390679329186096198e-05    2.3046663552286137656e-15    0
75    7    20    2.5790040087644496177e-05    2.8962983162431520985e-05    1.2357892586071475056e-05    1.2357892586071474424e-16    0
76    7    22    1.7246493598410388978e-05    1.3612444061487801144e-05    9.5191436634521992769e-06    6.5682091277820168364e-16    0
77    8    20    9.8867648545757449464e-06    2.4734981492797630299e-05    9.2909487407130573685e-06    1.3843513623662453338e-15    0
78    8    20    1.3205761674787228546e-05    2.7629553990056529165e-05    9.8103550706763193709e-06    9.8103550706763197673e-18    0
79    8    21    1.3090179866723743982e-05    1.1445548983345082346e-05    7.7800242311791749594e-06    1.7894055731712101698e-16    0
80    9    16    9.8462497865358633554e-06    1.6986510023053260114e-05    6.2363227053808027194e-06    1.1225380869685444509e-16    0
81    9    18    5.3077633077120677912e-06    6.7285271945998918197e-06    6.1405199850795269526e-06    2.7018287934349916543e-16    0
82    10    14    2.786504090481126292e-06    1.2937945703267915377e-05    1.6322052298921646747e-05    1.8117478051803027449e-15    0
83    10    20    1.3977261698621706688e-05    3.3215076960674012191e-05    9.4310255239310640594e-06    3.1122384228972508769e-16    0
84    10    24    1.5875920123804307074e-05    6.9881904467340850539e-06    4.1655696295142153072e-06    1.2496708888542646346e-17    0
85    10    24    1.5742240898265073606e-05    6.2793048513039375309e-06    4.0461337776744645136e-06    1.6184535110697857458e-17    0
86    11    14    1.3184421165512356616e-05    2.0095830353265153748e-05    2.2837320306353053965e-05    6.6228228888423855484e-16    0
87    11    14    1.3767730607628765347e-05    1.6264110457847735119e-05    2.5463385255238043782e-05    4.4815558049218950402e-15    0
88    11    17    6.3342595725351824739e-06    2.1898025660002710225e-06    1.7369886614183440506e-05    2.0843863937020129923e-16    0
89    11    19    1.2793070565960893887e-05    2.0844892084707860962e-05    8.9427216939504130763e-06    3.0494680976370903948e-15    0
90    11    27    9.8355089987296408807e-06    3.4933077583020939348e-06    1.749206128475833626e-05    3.3234916441040833659e-16    0
91    11    30    2.3947378334993494275e-05    7.8604980315009129589e-06    1.2008961953772813458e-05    1.8133532550196942848e-15    0
92    12    13    1.3326448998855992942e-05    9.5584262435394543711e-06    1.0995516112638316418e-05    1.1875157401649381883e-15    0
93    12    13    1.3870401943526223626e-05    8.5318592938612351859e-06    1.2058731804371097856e-05    5.4264293119669927469e-16    0
94    12    15    8.9902523543932552565e-06    1.1696548791248726368e-05    8.4418568475307850107e-06    1.1987436723493713087e-15    0
95    12    22    1.7461257850503309727e-05    1.3329479073889032893e-05    9.6997362249758333809e-06    9.6997362249758334363e-18    0
96    12    22    1.0778671078670930709e-05    7.5163054447909078958e-06    1.0220695606809581998e-05    9.4030399582648166759e-16    0
97    13    22    7.2059965595866660613e-06    1.9826958484398854085e-05    5.7251971077688946162e-06    1.0190850851828631414e-15    0
98    14    17    9.4962546479403297606e-06    3.6984565843352711932e-06    1.9160729385722965031e-05    1.9160729385722963173e-16    0
99    14    17    1.6013515885202751733e-05    2.6999130502500825472e-06    1.6115032156760070663e-05    1.9338038588112085382e-16    0
100    14    20    9.8721502117938952074e-06    9.7100053329674628877e-06    1.3386397318105116867e-05    3.2261217536633325169e-15    0
101    14    24    1.6600217051384464891e-05    6.9635024770560743194e-06    8.9374731114193558022e-06    2.681241933425806783e-17    0
102    14    34    1.4897622680818778889e-05    8.9806933128377966166e-06    1.1320077557214895702e-05    3.882786602124708447e-15    0
103    14    35    2.9024919762048125059e-05    1.5796196834839947314e-05    5.9567796661999760217e-06    5.9567796661999755133e-17    0
104    14    39    2.4379384313920434335e-05    1.1007189872948127115e-05    1.587507130505402063e-05    9.5250427830324131203e-17    0
105    14    39    2.13845572774734187e-05    3.8570429470668712624e-06    1.6277253219607591787e-05    1.3021802575686071771e-15    0
106    14    40    2.7078684777389185143e-05    7.1438661232524754775e-06    1.7428070599621140081e-05    1.9170877659583251541e-16    0
107    14    40    2.6474741454126775206e-05    5.9631356159360296876e-06    1.6896050354122197219e-05    6.7584201416488786942e-17    0
108    15    18    8.2204788198660325702e-06    7.209224805045479347e-06    7.3468558014964629373e-06    1.278352909460384455e-15    0
109    15    20    1.0104638856838045206e-05    1.6432766598814302524e-05    1.0719399493577409636e-05    1.4363995321393729427e-15    0
110    15    20    7.0850639273173530175e-06    2.4382377347187843741e-05    8.5665916526469672185e-06    7.0246051551705127341e-16    0
111    16    21    7.3602089551639930326e-06    7.9141319322789435817e-06    7.0045107699642004902e-06    9.8063150779498799917e-17    0
112    16    23    4.4930601156620075671e-06    7.3419619213259260034e-06    1.0399063695212854518e-05    7.2793445866489972014e-16    0
113    18    23    4.0284439097093547081e-06    1.0580556724807662966e-05    9.5144719229641595257e-06    1.6269746988268709755e-15    0
114    19    22    1.1225823959467004349e-05    2.0075403118807635516e-05    6.5471170701002978567e-06    1.178481072618053504e-16    0
115    19    27    2.4462508858145331944e-05    5.4234553419875526764e-06    6.7702695250471421401e-06    4.5360805817815851968e-16    0
116    19    30    1.7459076392853634899e-05    2.5072443903266964862e-05    5.0342536792659391451e-06    2.819182060388925695e-16    0
117    19    32    6.1785874721960126299e-06    2.441715819814529152e-05    5.8772734166425801138e-06    9.168546529962424672e-16    0
118    20    21    2.2794567230199634834e-05    1.4680568975264305092e-05    9.2644351697956144135e-06    7.5041924875344467078e-16    0
119    20    23    2.262397238549471195e-05    1.2803888628868368191e-05    1.0394383924115180049e-05    3.1183151772345535658e-16    0
120    20    24    2.7731540320864455664e-05    9.5213972231995734543e-06    8.916803889310718722e-06    1.0700164667172859242e-15    0
121    20    26    6.4866273571023434953e-06    2.6269303622033789846e-06    9.3259199354682931118e-06    5.9126332390868976472e-15    0
122    20    26    1.0139589589631408544e-05    9.1942219182701646397e-06    7.0354413820222117348e-06    2.8141765528088846857e-17    0
123    20    31    1.1117503513260351038e-05    5.3589973495879699082e-06    9.8374014260282239007e-06    2.94138302638243883e-15    0
124    20    31    2.1295877947784535726e-05    2.0431481459975716459e-05    7.8906163429536257801e-06    3.5507773543291311577e-16    0
125    20    32    2.1313072327443016241e-05    1.103020989904569265e-05    1.0073043633748092026e-05    6.4467479255987790163e-16    0
126    20    32    1.6039303549592783264e-05    1.0108329475344927635e-05    1.0821053843915873007e-05    1.4824843766164745853e-15    0
127    20    37    1.2032805604458016776e-05    1.3344873594606818267e-05    8.9712101440259371291e-06    1.2649406303076570208e-15    0
128    21    23    3.937108526874524012e-06    3.1757973308958199258e-06    6.5567449253072862544e-06    9.7695499387078556698e-16    0
129    21    38    9.6595136986952691456e-06    9.2134466917828208876e-06    6.3192104439983759996e-06    2.5276841775993503231e-17    0
130    22    32    2.1315867850505768846e-05    2.4707728234667717261e-05    8.7369068129494941658e-06    1.3192729287553734279e-15    0
131    22    32    7.7843896536519739757e-06    1.5687282914804363864e-05    7.0178855119368411302e-06    5.1230564237138947424e-16    0
132    22    32    8.7334480873084916733e-06    7.707109793143194018e-06    7.9046714864392018349e-06    2.3714014459317601729e-16    0
133    22    36    7.0215228787574844208e-06    1.5621155513855995744e-05    6.0648708351073067155e-06    2.7898405841493607175e-16    0
134    23    29    1.1336877648709700166e-05    7.5215769368414631691e-06    1.146265817045484658e-05    4.5850632681819384306e-17    0
135    23    37    1.4216706389971229966e-05    1.8803748699096531057e-05    8.2842311273891313484e-06    2.2367424043950652646e-16    0
136    23    43    1.813594447741811045e-05    1.930392476422371876e-05    1.351573016359242869e-05    3.9195617474418045621e-16    0
137    23    43    1.0493628565824954994e-05    1.3186959824130791276e-05    1.2514070913136058068e-05    1.8771106369704083683e-16    0
138    24    28    9.4614348834064735002e-06    1.3426414367167029839e-05    4.400475515687096038e-06    2.2882472681572896116e-16    0
139    24    34    4.8360731953591779903e-06    1.010389763430914208e-05    6.2952993291105107987e-06    6.6730172888571415167e-16    0
140    25    36    5.0539584408088082884e-06    9.4265107823338392093e-06    6.4274481253367672241e-06    2.6995282126414419058e-16    0
141    26    28    2.0090369004801635121e-05    6.653978701916503919e-06    4.4538229319277999662e-06    1.1579939623012278924e-16    0
142    26    34    1.9242999710438749765e-05    1.2381681419788026103e-05    5.4984747196748915468e-06    8.6326053098895779379e-16    0
143    26    37    7.0586117376281191569e-06    6.9931011627209264622e-06    6.6603771870375093133e-06    3.9029810316039798152e-15    0
144    29    43    4.4965858314387260327e-06    1.242848019465525075e-05    9.4899331389859540908e-06    1.1008322441223707193e-15    0
145    30    33    1.2883161601794415789e-05    9.059779294556290284e-06    5.0546749926006302037e-06    1.4658557478541826174e-16    0
146    30    47    4.6711894836685287195e-06    1.2041045422926959204e-05    8.3956520323391541034e-06    2.266826048731571241e-16    0
147    31    32    5.0479839678016325764e-06    6.6343506953956507164e-06    8.2592609595158796991e-06    3.4275932981990896648e-15    0
148    31    37    6.7054341048584554402e-06    1.035729515809970884e-05    7.7716948166947367386e-06    4.4531811299660822438e-15    0
149    31    44    2.1211651207196234088e-05    1.7971861158702691504e-05    6.8222542909348074628e-06    7.5727022629376357293e-16    0
150    31    50    1.8769360828975584617e-05    1.1793773015470895794e-05    6.2912694043939598829e-06    4.0264124188121340798e-16    0
151    31    50    1.6587581569680599194e-05    1.0235399944172641497e-05    6.2476092864882841355e-06    2.1866632502708990988e-16    0
152    32    33    2.3598289362120798782e-05    1.3090486897205422085e-05    7.292268886780262656e-06    2.4064487326374861464e-16    0
153    32    36    2.0495166505878996399e-05    1.9716689998951874424e-05    8.5334967982130526551e-06    1.1946895517498272246e-16    0
154    32    36    1.9356428355311615293e-05    1.4516972573213423101e-05    8.2081171811684771694e-06    8.2901983529801620743e-16    0
155    32    37    1.2174713903982674915e-05    1.3372534241543919124e-05    9.0124734615995543547e-06    6.9396045654316561704e-16    0
156    32    42    2.7515964872865355232e-05    5.6187030549780938796e-06    5.6481711215153341456e-06    1.1296342243030666885e-16    0
157    32    43    1.638683795084751256e-05    2.3610531992513934216e-05    1.1448438243116964525e-05    1.7974048041693632909e-15    0
158    32    44    2.7686288187613674493e-05    1.0723279518841380615e-05    6.5070576426535445806e-06    3.3836699741798426372e-16    0
159    32    48    1.0680025191428923752e-05    9.3546033211580155366e-06    8.7987096541887178892e-06    4.3113677305524717325e-16    0
160    33    44    9.6086117209640259357e-06    1.1711735392349327913e-05    5.6962706282283945603e-06    4.0443521460421595511e-16    0
161    33    50    1.3007678458991979328e-05    1.2470650502841904272e-05    1.0969027879005781366e-05    2.9616375273315605378e-16    0
162    34    35    1.5673622445958813507e-05    6.1544673865134308935e-06    5.9292795167717604615e-06    4.1504956617402319272e-17    0
163    34    39    1.1274715584973143886e-05    5.3955792446075116655e-06    6.29496411108766687e-06    6.4208633933094203487e-16    0
164    34    51    4.9696840802787719824e-06    9.3054253630936789653e-06    8.3880441783514440775e-06    6.0393918084130394228e-16    0
165    36    41    1.9490819103946677228e-06    6.2501495226161312956e-06    7.1134410415582070543e-06    2.0913516662181125153e-15    0
166    36    42    1.5907515068235328386e-05    1.0772609979883280751e-05    4.5739495695895722837e-06    4.528210073893677268e-16    0
167    36    43    3.0330342904362266406e-05    3.3059208024116056729e-05    8.7447473943196609965e-06    2.7108716922390952019e-16    0
168    36    43    2.0940542246319859777e-05    3.0762075667046875362e-05    1.0330742207356634268e-05    3.2025300842805568629e-16    0
169    36    43    3.0083184574878520096e-05    2.7401777219308328894e-05    7.9953476572012456059e-06    1.599069531440249219e-17    0
170    36    46    2.2164477446028428819e-05    6.5834357130145839966e-06    5.426949014717046216e-06    1.595523010326811456e-15    0
171    37    43    1.1691320807840318484e-05    7.6157701115372116886e-06    7.7905273252603822795e-06    5.0560522340939879054e-15    0
172    37    53    2.772088489303556791e-05    1.4357029660219509807e-05    7.1607862297735545653e-06    5.728628983818843446e-16    0
173    37    55    2.0762866338900197341e-05    5.5416258129602097315e-06    5.9766277149891295357e-06    2.0021702845213581521e-15    0
174    37    56    2.5452831409509556779e-05    7.0709688068975392624e-06    6.0280767738041902962e-06    1.2960365063679008741e-15    0
175    37    60    4.247623131256590787e-05    2.6011759833919327221e-05    7.6064504728991431023e-06    2.5861931607857083669e-16    0
176    37    63    2.7859313984942231965e-05    1.9785175384458046161e-05    8.0678134916421255024e-06    4.4372974204031680855e-16    0
177    37    66    3.9103138955629359892e-05    9.0232791396098182971e-06    5.8061133420501347108e-06    5.8641744754706357723e-16    0
178    38    43    5.3560443236010401807e-06    1.1067945741850092599e-05    9.4597449851283393153e-06    5.9596393406308539042e-16    0
179    38    43    1.0488944776032210407e-05    1.9399229359123302586e-05    8.7904782466091090358e-06    3.0766673863131875959e-16    0
180    38    45    3.8355015655454405331e-06    5.6296519586986176054e-06    5.5963607172072537356e-06    5.1486518598306731898e-16    0
181    38    60    1.295408774787941746e-05    1.2387793547130591089e-05    6.0349952875133961773e-06    1.8104985862540190175e-17    0
182    39    65    6.8407783743875483971e-06    1.5612294084263091544e-05    1.2010441473992881236e-05    2.4020882947985758664e-16    0
183    40    47    9.3063639425972948324e-06    8.5197951921348794821e-06    1.2656473612440839423e-05    4.303201028229885372e-16    0
184    40    53    2.2058856524256454564e-06    4.3184322540578543899e-06    1.4855069939001883575e-05    1.4855069939001884813e-17    0
185    41    46    1.5241880752966781572e-05    9.3746750992002993532e-06    8.7276920690957971198e-06    1.1345999689824536356e-16    0
186    41    48    8.026453309301153323e-06    9.2373737129048939755e-06    9.9639641632995798177e-06    2.8895496073568786995e-16    0
187    41    58    9.6538567070798893835e-06    1.0791936274509814775e-05    8.9196316422723493815e-06    4.4598158211361741984e-17    0
188    41    68    9.5858630124910182928e-06    8.6224877701506044995e-06    1.0299980237162013527e-05    1.2359976284594417231e-16    0
189    42    44    4.8052478635843441502e-06    6.0113089033353777696e-06    4.1571690694519294651e-06    1.912297771947887483e-16    0
190    43    45    1.2195083350121220883e-05    3.0017110113427051014e-06    8.6839641013011832112e-06    6.8603316400279348392e-16    0
191    43    56    1.7993133407723468941e-05    1.5170816654435209908e-05    7.3957063377861632429e-06    5.9165650702289302609e-17    0
192    43    56    1.6058473332723321986e-05    4.9434705277482135315e-06    9.1139374582462733801e-06    1.3762045561951869133e-15    0
193    43    60    1.2376857575537524546e-05    1.1749123478087054363e-05    1.3583928740735483093e-05    2.6081143182212130299e-15    0
194    43    66    1.6994829386027935129e-05    1.0877550872712115346e-05    1.1428995324081432636e-05    9.1431962592651459736e-17    0
195    44    50    1.0333825330529760071e-05    7.7995067644460763545e-06    5.4907806393112140714e-06    1.647234191793363823e-16    0
196    44    52    5.94009188630202452e-06    5.1676713706039317358e-06    5.8512822357323237519e-06    2.8671282955088379835e-16    0
197    44    54    6.5275172706074724864e-06    4.1255964800665080545e-06    5.1067680151068486341e-06    2.1959102464959446682e-16    0
198    45    49    2.5013080966650924543e-05    1.3736424853974783881e-05    5.1565420371844376262e-06    3.6095794260291060569e-17    0
199    45    49    2.4316487418672323853e-05    1.5165057037614980415e-05    5.4044670868375206855e-06    5.4044670868375202758e-18    0
200    46    48    6.2809363561492629111e-06    6.4489054610872482116e-06    6.736386000570765138e-06    1.104767304093605422e-15    0
201    46    56    7.1911981234523959954e-06    1.5224635405084141178e-05    4.9811584530153285534e-06    3.2377529944599631372e-16    0
202    47    50    8.2064415280123689908e-06    1.1878976861627320145e-05    1.13773358084711466e-05    1.1263562450386436439e-15    0
203    47    57    4.126438972212236301e-06    4.9176237443786295381e-06    8.5240336416212355588e-06    3.1624164810414778956e-15    0
204    47    62    1.5276168550283390974e-05    1.4245825916786967758e-05    7.5633767634984212558e-06    2.4959143319544785967e-16    0
205    48    58    5.5106032624899344371e-06    5.3542421732588641817e-06    9.5536180516042460315e-06    1.7196512492887642104e-15    0
206    48    71    6.1685714285714217853e-06    9.8797666199638091211e-06    1.387040240785862306e-05    6.5190891316935525761e-16    0
207    49    51    3.7616843004954538496e-06    7.1256223479374417241e-06    7.0127263038535779898e-06    6.6620899886608977183e-16    0
208    49    63    1.1187683450885161656e-05    1.4100005991217986389e-05    5.4766849451214894403e-06    1.3144043868291575364e-16    0
209    50    52    4.0066380724908699234e-06    3.6039940618434602497e-06    1.2781427100371599897e-05    5.1125708401486398723e-17    0
210    50    52    2.8236693829703277646e-06    2.9150245268368502012e-06    1.3675334139122233233e-05    1.3675334139122232266e-17    0
211    50    57    6.6742385961155355223e-06    9.2665759315650755531e-06    7.9731164440276224725e-06    7.9731164440276221665e-16    0
212    50    67    6.3574351240013267088e-06    5.2379714592588274243e-06    1.2272775071466159009e-05    1.472733008575939095e-16    0
213    51    53    1.3695906557136326129e-05    1.8571294563198958977e-05    1.2882139696774079566e-05    3.4781777181290013637e-16    0
214    51    63    1.2759864793957719916e-05    8.2902000901299729264e-06    9.0203805317975008541e-06    1.1726494691336750549e-15    0
215    51    65    1.2455586989334450047e-05    1.5292463257034934741e-05    1.2181079167230924541e-05    5.8469180002708436806e-16    0
216    51    65    1.1500610104602645168e-05    2.4409274653381905638e-05    1.2285958784210916468e-05    3.5383561298527438067e-15    0
217    51    65    1.5298698317694717246e-05    2.2079464675109720386e-05    1.3359215805782168415e-05    2.0038823708673247094e-16    0
218    51    69    1.3955063259954570809e-05    2.8963021587939050365e-06    6.6026880549558347334e-06    7.5270643826496493599e-16    0
219    52    62    6.8979556724785380317e-06    1.0781165438275487717e-05    5.9848412352174761741e-06    2.8128753805522133902e-16    0
220    53    57    4.4743602878727017848e-06    3.9237585414190778946e-06    9.9201132029916311425e-06    3.0157144137094553533e-15    0
221    53    63    2.1976042151996453232e-05    2.2976903854640761771e-05    8.2410134898995232328e-06    9.806806052980431693e-16    0
222    53    65    1.3815922421448782677e-06    1.4594885867938740668e-06    1.6256715416738896218e-05    8.6485726017050924374e-15    0
223    53    65    1.3560835686552126462e-05    1.1259217089310019321e-05    1.7996246954272056425e-05    5.2189116167388964871e-16    0
224    53    65    2.5644089112994785279e-05    2.2572072343752031849e-05    1.7839025076567992045e-05    4.6381465199076779088e-16    0
225    53    67    2.2497786876627378901e-05    1.4025759805723097862e-05    1.5962424009050327315e-05    1.6920169449593346032e-15    0
226    53    70    3.4227079256093369914e-05    1.9455815586968752142e-05    1.5421683429794680391e-05    1.2337346743835743549e-16    0
227    53    71    3.3205234661983602188e-05    1.0780831873663881634e-05    1.3024896182845279092e-05    8.2056845951925260525e-16    0
228    53    76    2.6351020358734218474e-05    1.3551302385261554281e-05    1.4889031124693882525e-05    5.3600512048897976868e-16    0
229    54    58    5.4727586136599386583e-06    1.0132758354165626402e-05    7.2509148827709574145e-06    1.9577470183481583527e-16    0
230    54    61    8.685264700479531551e-06    1.110140679221974427e-05    2.5639731464594676549e-06    5.1279462929189355384e-18    0
231    56    71    6.6293335364061445623e-06    1.2320336516584194729e-05    9.6706162101884516339e-06    2.3983128201267360268e-15    0
232    57    62    1.9824286774377240274e-05    9.5985946737710739333e-06    6.8789874514487064089e-06    2.4076456080070467437e-16    0
233    57    65    5.7212947457112167874e-06    1.0115330214419287311e-05    1.2829366052074035371e-05    4.7468654392673925621e-15    0
234    57    65    1.6275660823433716186e-05    1.943143460335348575e-05    1.0168403705179134038e-05    3.0505211115537402558e-17    0
235    57    67    1.213564698835565314e-05    7.1361089879761595712e-06    7.3602953165746144661e-06    1.47205906331492292e-16    0
236    60    66    1.7024274760935972808e-05    8.5601370804372479788e-06    1.3755314965131803631e-05    1.1004251972105443208e-16    0
237    60    70    1.8559992227429481318e-05    1.6632030545338806731e-05    1.4079812191994310093e-05    3.5199530479985771297e-16    0
238    62    72    3.2425421168020904075e-06    4.5779465339096108527e-06    6.8996331269621888433e-06    1.0004468034095172793e-15    0
239    63    70    1.2877516059957171658e-06    1.9200633371575446712e-06    1.049279479027510835e-05    1.4584984758482398587e-15    0
240    65    69    2.3963637415732627042e-05    5.3603561430147106352e-06    1.0219279852766189481e-05    1.021927985276618997e-17    0
241    65    69    3.1906480842742361657e-05    9.5128604418765604919e-06    1.0510644035196864402e-05    5.2553220175984321173e-17    0
242    65    70    3.1726829006323062203e-05    1.3299553869590849479e-05    1.1851963595201022475e-05    5.5704228897444794471e-16    0
243    65    72    3.0779969757865899282e-05    7.0464059305145158806e-06    1.0263050351450368308e-05    6.8762437354717471105e-16    0
