35    1.7357979138188787044e-15    4.2043781280517573105e-06    0.03458479595715876348    0
36    4.4286254333776224244e-16    3.510810613632201863e-06    0.035712029544187728902    0
37    6.0092077798569650067e-16    3.7552015781402585605e-06    0.027939916863630606669    0
38    2.3606689232787527924e-15    5.5203204154968258502e-06    0.010521390126214552954    0
39    1.9999999999999997579e-18    5.0015020370483399285e-07    0.060000000000000018596    0
40    3.6316464683370428532e-16    3.1152272224426269245e-06    0.011380832065870849154    0
41    2.085872914692824642e-15    4.5147118568420405036e-06    0.011709550400581582655    0
42    1.8701340862572051926e-15    5.1750545501708985279e-06    0.023105613711648549657    0
43    1.331905774144010536e-15    4.6153211593627925559e-06    0.012479075859523514058    0
44    3.993770460047672567e-15    6.0791707038879390162e-06    0.024751791911116840378    0
45    5.9526229545587793874e-15    6.7351412773132317486e-06    0.015386834870922013602    0
46    3.7086123273953608574e-15    6.59494209289550776e-06    0.027232919820752401335    0
47    1.0715002895853432564e-15    3.9849569797515865978e-06    0.029004525842806491015    0
48    5.0989176612429916208e-15    6.2302675247192383548e-06    0.019022420743393043258    0
49    1.0197777554592992605e-15    3.5108857154846189766e-06    0.032822541840297134175    0
50    7.375480161268480508e-16    4.902171611785888057e-06    0.02866575450491150312    0
51    1.1613782033210469511e-16    1.7407523393630979655e-06    0.013629160878359435072    0
52    5.9594363206438536102e-15    7.5894742012023924251e-06    0.021464996159727876834    0
53    3.283267325037550263e-16    2.8250572681426999143e-06    0.031550480769230754285    0
54    1.4318305309449154009e-14    8.1328954696655265607e-06    0.0088243839168304083476    0
55    3.4176710633530363009e-15    6.0788798332214351102e-06    0.020221152226382006073    0
56    4.506824586728937865e-15    7.5900812149047847235e-06    0.020606099666315713659    0
57    3.6337672570072640472e-15    6.8728189468383783727e-06    0.022222167853461032017    0
58    1.5088143500247999756e-15    4.0960645675659174844e-06    0.011064759180661997914    0
59    7.238651122472726307e-15    7.6516346931457524503e-06    0.028312406096543351469    0
60    2.8104465263405408962e-15    5.4353337287902832523e-06    0.017879693434624026327    0
61    4.5056076295025473639e-15    6.5232849121093750171e-06    0.023866250699581231798    0
62    3.6709648741374160071e-15    6.3049125671386719289e-06    0.022210732412925367901    0
63    7.4676760765028571426e-15    5.3496699333190915926e-06    0.017857342389926228465    0
64    1.3103962810326154076e-15    3.8710083961486816423e-06    0.021838121707316658637    0
65    1.7536878353774984408e-15    5.9241776466369624009e-06    0.024004968068093084782    0
66    4.4615999999999993707e-16    3.2519586086273191029e-06    0.020500868192368123383    0
67    6.6060631814064702875e-16    3.1153006553649898822e-06    0.010230674703688503666    0
68    2.5508659797358056582e-15    6.5953102111816403583e-06    0.027612875772805172553    0
69    2.3951353665926440525e-15    5.5201911926269529521e-06    0.0174812684340846132    0
70    4.2010359758739766885e-15    6.3055257797241204639e-06    0.020160551427233452254    0
71    3.934129795443662403e-15    5.8454384803771971215e-06    0.012894996906819907942    0
72    7.6314384929675064724e-15    6.5233392715454101483e-06    0.020095632986116281071    0
73    3.4099411821920828696e-15    7.0082354545593256607e-06    0.018547088761855685946    0
74    5.1092715631088314154e-15    8.3055810928344724677e-06    0.02569932744986659634    0
75    1.9999999999999997579e-18    5.0015020370483399285e-07    0.060000000000000150435    0
76    8.2149719038798057833e-16    4.2039332389831538661e-06    0.016030318941567318902    0
77    1.4668841503766257897e-14    1.0630238533020019843e-05    0.014122229957584345184    0
78    4.4389507145000017632e-16    3.7550940513610837608e-06    0.031861978126479624518    0
79    7.1141204326485157278e-15    7.8354349136352538448e-06    0.015443466056079215368    0
80    1.9433943284717328857e-15    6.229940414428711028e-06    0.030649620509113587041    0
81    3.3763443312963713771e-15    5.520063877105712286e-06    0.026280715138367119477    0
82    3.4066150839467054473e-16    2.5069463253021238361e-06    0.0320214363320092954    0
83    4.507372895757196803e-15    5.4350128173828121621e-06    0.012469334269593174494    0
84    1.0513799999999995439e-15    5.9239883422851559813e-06    0.029033048620623121139    0
85    8.8618052110498961626e-15    9.0207986831665034678e-06    0.018767707490605620158    0
86    8.7855152589948185333e-16    6.1548843383789056578e-06    0.020052461429382811148    0
87    7.2067645840491600621e-16    4.0956525802612299959e-06    0.034226705746622641813    0
88    9.0122999999999985524e-16    4.9019083976745604099e-06    0.022929497649658708847    0
89    1.6865712172573671803e-15    4.9024872779846186032e-06    0.015722432389997667568    0
90    1.6501206263345937414e-14    9.0732851028442372884e-06    0.0084673185985770227369    0
91    1.504076554348149252e-15    5.9241499900817869891e-06    0.031474219650894183498    0
92    3.4721537779180646634e-15    5.6028885841369629558e-06    0.023761103796738586996    0
93    9.0217264361977498177e-16    4.2044754028320307924e-06    0.046211046191721429077    0
94    6.5041470129907572086e-16    4.2040543556213374486e-06    0.036760476085629413545    0
95    2.2920961265732416905e-15    5.5194902420043946367e-06    0.021370660120383008773    0
96    6.1069802692213813082e-15    6.3047070503234860309e-06    0.019955830897515076938    0
97    4.3587642465422442468e-15    6.3047652244567864733e-06    0.029657983003528093358    0
98    9.7329101371875390936e-16    4.7119679450988767266e-06    0.030721139992368851762    0
99    1.708686789883035938e-15    5.3498287200927729818e-06    0.024999956162368774937    0
100    1.2330650442783297724e-15    4.9949283599853511875e-06    0.029495035075394152035    0
101    7.4612480955844834631e-15    8.6425247192382807836e-06    0.016556189615558363631    0
102    1.6167406079142754389e-15    4.6142416000366205542e-06    0.02960116383092403769    0
103    9.1974611612462171705e-16    4.414008140563964588e-06    0.027104980779198917934    0
104    1.4825083323832614133e-15    5.2627863883972169457e-06    0.021325909689303399613    0
105    4.2363052649341495084e-15    7.2078990936279292888e-06    0.019493597540834801951    0
106    2.0462371906324294018e-15    4.6151404380798341452e-06    0.031482144085707347569    0
107    2.8310144537069637056e-15    6.5233435630798333057e-06    0.024411619973974077458    0
108    9.8296837130850505409e-16    3.7550518512725830266e-06    0.018986777820634924419    0
109    2.0198361757403842182e-15    5.9242310523986809926e-06    0.02516606167088021942    0
110    6.2999999999999988329e-17    9.1620290279388422756e-07    0.035593890362082686307    0
111    4.3999999999999993903e-17    9.165140390396117403e-07    0.036443465880129588541    0
112    7.1962447044820318612e-16    4.5154876708984374329e-06    0.032445176080624270332    0
113    6.5550598876999692226e-15    6.7353811264038079883e-06    0.01439264704626116477    0
114    2.9593299664368706116e-15    7.5896039009094231695e-06    0.022093419745976609903    0
115    3.7529155203534169525e-16    3.5106959342956542872e-06    0.031156200762164718704    0
116    1.3168375519740809918e-15    4.9022154808044429472e-06    0.024212867703394796298    0
117    1.5999999999999998063e-17    5.0105160474777217219e-07    0.038000944131941591375    0
118    1.123656695535773426e-15    4.5150675773620606288e-06    0.025360340098363617911    0
119    1.301575530436654387e-15    4.7129158973693849048e-06    0.010662063593898023911    0
120    2.1671895120363214712e-15    5.9238114356994628817e-06    0.019297531554824970401    0
121    1.9999999999999997579e-18    5.0015020370483399285e-07    0.059999999999999879818    0
122    6.7214897084626942366e-15    7.2070708274841303073e-06    0.019849984124314819928    0
123    4.7664048214892796803e-15    5.602820873260497965e-06    0.0066706115851992492036    0
124    3.5654562040653852603e-15    5.3494405746459955939e-06    0.021071828444095386246    0
125    3.1114902608758371116e-15    7.5902843475341796962e-06    0.023429544809056384452    0
126    4.4999999999999991664e-17    9.16327357292175275e-07    0.037271726468314413105    0
127    1.6211665259456999697e-15    4.9948329925537107848e-06    0.032530617914260158419    0
128    3.2771820239089641168e-15    7.1415820121765131114e-06    0.022093111440510286581    0
129    1.2312300000000002871e-15    7.0095067024230950074e-06    0.02460483408725076121    0
130    2.8698487498398917158e-15    6.2307095527648921805e-06    0.030542107046653600017    0
131    7.0772262696458463272e-15    6.2308578491210933286e-06    0.015417060623676842601    0
132    2.3698298630723025325e-15    7.5894937515258785213e-06    0.011433519357624962257    0
133    5.5829888620299053962e-15    6.5229101181030266419e-06    0.021841132318486188024    0
134    3.0891864167985956327e-15    5.6839818954467770487e-06    0.026458285203280650782    0
135    4.0307378004566125115e-15    4.9948468208312984907e-06    0.01971418572576371861    0
136    1.5898542742091024613e-15    5.3501362800598142123e-06    0.031616447043113116155    0
137    4.3514339958025404031e-15    6.2305202484130857608e-06    0.017459969631817111313    0
138    1.6235999999999998964e-16    2.9725763797760008705e-06    0.031930155883918766302    0
139    9.5072999999999977211e-16    5.602807044982910259e-06    0.028137129547064619606    0
140    3.4736466083584492553e-15    6.0024571418762208376e-06    0.023283886445586859243    0
141    3.685368360355304202e-15    6.873011112213134411e-06    0.022383842632380270693    0
142    4.6846805574059604123e-15    7.008985042572021564e-06    0.018435721467894208153    0
143    2.1219823905662749097e-15    4.9946913719177245665e-06    0.036824797984120485883    0
144    3.9201033589400321797e-15    5.8445839881896971139e-06    0.016803787842633428895    0
145    6.1936110564548077013e-15    8.805898666381835541e-06    0.019459842591948193352    0
146    2.1932437810448267721e-15    5.349029541015624645e-06    0.0068352138364829130232    0
147    5.8807348967108147893e-15    7.6523485183715810851e-06    0.017394170560079250804    0
148    1.5694953084164043508e-15    5.6838312149047849752e-06    0.029978131651068631175    0
149    4.6616888786435383198e-15    5.8449120521545409803e-06    0.011976767208469848297    0
150    7.2547193508114899678e-15    7.6517019271850587479e-06    0.016147436164671406106    0
151    9.8964003597751833442e-17    1.5028595924377440871e-06    0.019729090459446884526    0
152    4.3716488534580042786e-16    4.20466279983520498e-06    0.031499449717233320156    0
153    9.4210113618655256546e-16    4.5150222778320313528e-06    0.028005269438315705949    0
154    2.2662509789993602302e-15    6.5950646400451657284e-06    0.022556264928244407902    0
155    3.3621330432978041329e-15    5.4346947669982906905e-06    0.021816634849993552653    0
156    4.0959240973809677483e-16    3.7550613880157467281e-06    0.029519242744376478216    0
157    4.7776425787572383855e-15    5.2633695602416991435e-06    0.0077816820016141097227    0
158    7.9999999999999990316e-18    5.0052577257156365645e-07    0.039062499999999993061    0
159    3.5170181849206895375e-15    7.3368802070617672245e-06    0.023986928869273935194    0
160    9.8063837580922889194e-16    4.2040786743164062426e-06    0.0092398641231296024107    0
161    1.3183499999999996202e-15    6.8731327056884758398e-06    0.027333686412262386822    0
162    1.6065126568481812558e-15    4.4138741493225098391e-06    0.0092089556150186969996    0
163    6.7519422329405561479e-16    4.204648971557617274e-06    0.032913461914319347423    0
164    3.6613656698656622767e-15    5.9236693382263179701e-06    0.019899976262351910805    0
165    1.2112815870652792089e-15    4.9944820404052733573e-06    0.027901748487270554289    0
166    1.6163399999999995576e-15    6.001789093017577631e-06    0.029658215546854695133    0
167    3.6467827974415228808e-15    6.0794773101806637072e-06    0.021543495925048207484    0
168    1.5652267154367725567e-15    5.6840386390686031053e-06    0.032724058297998154243    0
169    9.8546182793166440091e-16    5.5189390182495118553e-06    0.029984461593306449556    0
170    5.1824776615403871738e-16    3.6339488029479978459e-06    0.034723945054051547077    0
171    1.0190365138312613163e-14    8.014372825622558921e-06    0.018753731430732632768    0
172    2.3023845527869959999e-15    7.6521034240722651484e-06    0.026404507035233153872    0
173    3.0502784332387455808e-15    7.0086421966552734522e-06    0.025259022365975564856    0
174    2.2051344196856991123e-14    1.1584835052490233994e-05    0.017256394807074148384    0
175    3.5936889313170612833e-15    8.3056287765502926691e-06    0.027775457320463322469    0
176    3.9972282405669661585e-15    6.5231251716613762413e-06    0.010481815371020422947    0
177    2.147255608941975129e-15    5.2628312110900875284e-06    0.022716358976469508413    0
178    2.1621671259013480457e-15    5.2623562812805177468e-06    0.0096624968965404508386    0
179    3.0653295369661105153e-15    5.9245462417602536926e-06    0.026460713722012963595    0
180    2.2710470911753635281e-14    1.1204380035400389438e-05    0.011147134339741227721    0
181    3.0273526554608920749e-15    5.3494381904602046686e-06    0.025254630577582853207    0
182    3.8532798680522868383e-15    5.684585094451904036e-06    0.023866494366640001595    0
183    4.718106240630349906e-15    7.7141752243041988537e-06    0.022955902195039672165    0
184    7.8999999999999989474e-17    5.0135201215744020314e-07    0.038976810811911462296    0
185    1.3814723645407185853e-15    3.634413957595825003e-06    0.035098562969415714186    0
186    1.12034047613488004e-15    5.3495841026306148913e-06    0.023546777774732068067    0
187    2.0843554788421835611e-15    5.349362373352050362e-06    0.022213427791099474989    0
188    1.8221568104292963232e-15    4.6151442527770994564e-06    0.014670818789436551252    0
189    9.5515672842965100284e-16    3.6354672908782955552e-06    0.010671841454746462327    0
190    5.1867483159719993318e-15    6.2308373451232906929e-06    0.018115147995583062018    0
191    9.2855232421449416644e-16    4.0965051651000977713e-06    0.029520823000147914522    0
192    2.1628200000000003044e-15    5.6846714019775385836e-06    0.024513867138242724508    0
193    3.351418889907185523e-15    7.8349537849426269796e-06    0.022453131277710473845    0
194    1.0935226314025830417e-15    4.5149703025817871469e-06    0.025491633988270753081    0
195    1.8129766410015921787e-15    4.5152468681335446537e-06    0.012442986471849564259    0
196    1.6467497620628073993e-15    5.3500328063964844939e-06    0.029398275319404133105    0
197    2.3144610370480741639e-15    4.9945979118347163958e-06    0.015764762166759267725    0
198    1.809245781178391284e-15    3.6351299285888669105e-06    0.038224060865692563449    0
199    1.0334682582122038659e-14    6.5957942008972168422e-06    0.021335342638185424841    0
200    2.4766904610096026605e-15    4.5156826972961422429e-06    0.019131957319824706432    0
201    1.8174712392460143409e-15    5.5198416709899899104e-06    0.026213749545767914967    0
202    1.4402664277853606547e-15    5.924379825592040834e-06    0.035206101896067314161    0
203    1.2873299999999991674e-15    6.5232543945312499866e-06    0.035730484927617413293    0
204    1.4517495885604945561e-15    5.5200181007385251637e-06    0.029520469052560088796    0
205    2.9030100000000002092e-15    6.5238428115844727283e-06    0.030104621839082950502    0
206    2.354841194120195268e-15    5.2633590698242189025e-06    0.025445939240015456179    0
207    8.2854426894127527127e-16    4.5149140357971189366e-06    0.01242877841997206724    0
208    1.3554881563570833314e-15    5.3496017456054687555e-06    0.024751306576685082328    0
209    1.6297842688664126469e-15    4.5154914855957027441e-06    0.01627899067056442356    0
210    7.9598780288706263394e-16    4.2043652534484861441e-06    0.032158079267570749415    0
211    4.4252999999999996486e-16    4.0965509414672848936e-06    0.038137636874766046857    0
212    2.0459999999999993745e-16    2.6709637641906736595e-06    0.02120871673090872836    0
213    2.2881986621431421354e-16    3.5114541053771969289e-06    0.035109868521413081788    0
214    1.69330814241313871e-16    3.5104143619537351595e-06    0.040659996270861351042    0
215    5.2800000000000039523e-17    1.7407276630401609986e-06    0.036449747150227695958    0
216    3.6299999999999999438e-18    5.0135201215744020314e-07    0.046445598383483985283    0
217    6.929999999999996251e-18    5.0135201215744020314e-07    0.042097937883175583218    0
218    4.520999999999999902e-17    1.5035227537155151343e-06    0.033904191386453320922    0
219    3.0299999999999268697e-18    5.0105160474777217219e-07    0.052083333333333196868    0
220    5.0499999999998787581e-19    5.0052577257156365645e-07    0.027806987365086861808    0
221    2.7719999999999994249e-17    1.5030462741851806583e-06    0.038229766121579050742    0
