43    28    0    7.0856035655740008645e-06    0    4.7571157167530220256e-06    2.8542694300518131603e-17    0
44    28    0    6.8725876328599977259e-06    0    4.7571157167530220256e-06    4.7571157167530221907e-18    0
45    28    0    7.211593486832812956e-06    0    4.7571157167530220256e-06    4.7571157167530221907e-18    0
46    28    0    7.7028200776241015569e-06    0    4.7571157167530220256e-06    4.7571157167530221907e-18    0
47    28    0    8.3291366115493884728e-06    0    4.7571157167530220256e-06    4.7571157167530221907e-18    0
48    28    0    9.0722009691863173464e-06    0    4.7571157167530228726e-06    4.757115716753022961e-18    0
49    28    0    9.9142850343681974051e-06    0    4.7571157167530220256e-06    4.7571157167530221907e-18    0
50    33    0    2.3437627511311778664e-06    0    1.8095491803278689747e-06    4.4152999999999999792e-16    0
51    43    0    1.3296696556735384579e-06    0    2.3103852889667245634e-06    4.2049012259194379231e-16    0
52    44    0    9.8366587864057461281e-06    0    1.1686584463625151098e-05    9.6998651048088752473e-15    0
53    44    0    2.22434906910219508e-05    0    1.1686584463625151098e-05    1.1452852774352646751e-15    0
54    59    0    1.7003748717815346232e-05    0    3.4718465116279078525e-06    3.503093130232558681e-15    0
55    69    0    1.4255836050506452077e-05    0    4.7507417582417577748e-06    2.4228782967032958936e-16    0
56    77    0    1.1463637819683682534e-05    0    4.5129074889867837247e-06    2.4279442290748892019e-15    0
57    88    0    1.9182273837333207501e-05    0    3.3399374217772205946e-06    9.3518247809762168513e-17    0
58    89    0    1.9432037662864756343e-05    0    6.3797813354158534147e-06    2.0479098086684889906e-15    0
59    91    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.9500000000001200314e-19    0
60    114    0    1.7479671007168953511e-06    0    4.2728301886792448392e-06    1.5766743396226411356e-15    0
61    124    0    1.0282438376317845185e-05    0    3.5829862475442047149e-06    4.0487744597249505331e-16    0
62    126    0    5.4115689721331837423e-06    0    5.2772101910828019924e-06    2.0844980254777067618e-15    0
63    126    0    1.7066692780421529409e-05    0    5.2772101910828011454e-06    4.1689960509554126361e-16    0
64    128    0    1.5949246058944479545e-05    0    6.5507539410555176368e-06    3.6356684372858116965e-15    0
65    128    0    1.7908395676214502112e-05    0    6.5507539410555176368e-06    6.5507539410555173239e-18    0
66    128    0    2.3949246058944480877e-05    0    6.5507539410555176368e-06    1.506673406442769023e-16    0
67    131    0    2.0615528128088599422e-08    0    2.0409372846807488964e-06    1.3674279807361016753e-16    0
68    138    0    1.52975436736959265e-05    0    5.3240469536053665496e-06    3.39674195640022386e-15    0
69    143    0    1.7330124557306253582e-06    0    2.0419047619047621592e-06    2.8995047619047617605e-16    0
70    144    0    1.3220871081288430325e-05    0    3.4599562363238511609e-06    1.0379868708971550916e-16    0
71    149    0    6.4316323081878662519e-06    0    2.2430434782608695415e-06    3.8356043478260865536e-16    0
72    154    0    4.5035751338442689379e-06    0    2.2232368896925858453e-06    5.8026482820976488359e-16    0
73    172    0    3.6509854116235373558e-06    0    4.670673076923076364e-06    3.5964182692307676192e-16    0
74    180    0    3.4982425826474875614e-06    0    3.7301735647530035161e-06    1.1414331108144189371e-15    0
75    189    0    3.2929799706763986238e-06    0    4.3391887905604716337e-06    1.0066917994100293355e-15    0
76    197    0    2.4765207402473770124e-05    0    7.1761451048951036826e-06    1.8657977272727268373e-16    0
77    197    0    1.1455133836515049551e-06    0    7.1761451048951036826e-06    4.5927328671328663644e-15    0
78    200    0    2.5448122840850716036e-06    0    7.1634316353887410902e-06    1.260763967828418252e-15    0
79    200    0    1.7234314162122966969e-05    0    7.1634316353887402432e-06    3.8682530831099192782e-16    0
80    209    0    7.8745329201784111206e-06    0    6.999941860465117977e-06    1.7919851162790703601e-15    0
81    211    0    1.0043477337065628022e-05    0    5.7124739195231011716e-06    1.3195814754098360855e-15    0
82    4    9    4.6664523761762008089e-06    1.04119191923461082e-05    6.8963545913389519602e-06    4.3447033925435400496e-16    0
83    5    8    2.7985549797064424566e-06    5.0441177379995327419e-06    1.1215713208793017325e-05    6.953742189451671724e-16    0
84    5    19    6.6668451283739494498e-06    1.4887427897552917534e-05    6.3044523487740338383e-06    2.7109145099728339803e-16    0
85    6    28    2.5816531428178235365e-05    9.6042908995920478813e-06    1.7544340582490022888e-05    9.6493873203695116044e-16    0
86    6    34    8.800811199451446696e-06    1.3933364427754468446e-05    1.1266936938056976964e-05    7.8868558566398827549e-16    0
87    6    44    7.7157317544449492409e-06    8.3196645601174050379e-06    2.2524828024459666898e-05    1.2163407133208218313e-15    0
88    7    15    1.0160537866309390953e-05    1.224622162823316176e-05    1.2894832480614307107e-05    1.4184315728675736524e-16    0
89    7    17    7.9091740646945817939e-06    1.1036562167526631732e-05    9.1174210059105832991e-06    7.29393680472846637e-17    0
90    7    26    8.0500222195466024627e-06    8.582480086942422795e-06    1.1866053087497442501e-05    6.5263291981235926076e-16    0
91    7    45    9.03445278174625486e-06    1.1668120977158011778e-05    4.8403546947876775793e-06    3.3882482863513740963e-17    0
92    8    10    1.3744758981002948796e-05    7.5133029321303521962e-06    1.1156669239390985495e-05    2.2313338478781971463e-17    0
93    8    18    9.6345651558144534802e-06    3.0596367922027286463e-05    8.8667001409602815026e-06    1.0196705162104322819e-15    0
94    8    24    1.2475176604266341728e-05    1.0398812809970341944e-05    7.5459872947397004387e-06    5.1312713604229957044e-16    0
95    8    29    1.025591201650951308e-05    1.5638058571508315481e-05    9.7448668755061605072e-06    4.9698821065081413454e-16    0
96    8    41    6.0883947954865398367e-06    1.7795673522403083518e-05    9.4604481797200775831e-06    3.4057613446992275527e-16    0
97    9    25    5.9539216044590527767e-06    1.3748209913891268181e-05    5.9834041587146215925e-06    6.5219105329989367831e-16    0
98    9    46    5.8574644538191866815e-06    1.1259041433229577227e-05    7.5494463606062567565e-06    5.9640626248789428306e-16    0
99    10    12    3.350300320380240951e-06    6.7510822810006386978e-06    1.5169490459793758384e-05    4.8542369471340025846e-16    0
100    10    27    8.0534939701684011561e-06    1.1435298654885393382e-05    5.6888201009827633339e-06    3.811509467658452357e-16    0
101    10    51    4.8731981750900481111e-06    6.3349856705135546134e-06    1.5638424589818675345e-05    7.5064438031129645057e-16    0
102    11    19    6.834731641665224817e-06    1.0950774357673012023e-05    7.0722084529471340104e-06    7.0722084529471340802e-17    0
103    11    20    5.7877631661238297482e-06    1.1443230257894059307e-05    6.4461786297919271925e-06    9.089111868006615891e-16    0
104    12    27    4.7868394306495088325e-06    7.1620119521912307579e-06    5.5689830409683541696e-06    3.3970796549906957158e-16    0
105    12    41    5.2831834558551131091e-06    6.0755617732000726121e-06    1.3178371729864824181e-05    9.7519950800999683978e-16    0
106    13    18    6.2323034866617916806e-06    2.535421841093816431e-05    8.4008527128378577729e-06    1.7053731007060851136e-15    0
107    13    31    1.4736959930601338986e-05    1.6967737488358304061e-05    1.3691311653562232011e-05    3.4228279133905579218e-16    0
108    13    37    6.410151235929521545e-06    6.7732730538314547328e-06    4.8928614363658535027e-06    5.0396472794568279048e-16    0
109    14    16    2.41444932459358365e-06    2.0450817547818137424e-06    1.5196245436180954558e-05    2.3098293062995044059e-15    0
110    14    23    1.6535069335401379823e-05    1.4521134430750794268e-05    1.5074599025601093344e-05    6.6328235712644810377e-16    0
111    14    35    3.925669084169622198e-06    4.3149843833502370865e-06    8.9738344545684728198e-06    9.8712179000253187642e-16    0
112    14    56    1.0102200596028692041e-05    7.9032539781456946664e-06    8.6848990715575308225e-06    3.9950535729164630925e-16    0
113    14    67    1.2672462554510197287e-05    1.6323942685555388747e-05    1.59147749458660062e-05    9.8671604664369238434e-16    0
114    15    16    1.2280205080069501143e-05    1.2247082416697476338e-05    1.3956440221806355045e-05    3.4891100554515884545e-16    0
115    15    30    6.2623876670425699797e-06    3.4005303735986395299e-06    1.4153958306912024602e-05    6.510820821179531261e-16    0
116    15    35    9.7789715780016101199e-06    6.9308095443032705001e-06    1.1328761308730064155e-05    1.3594513570476077303e-16    0
117    15    45    1.377443495111895396e-05    1.0009680131127038095e-05    6.4821722635691098226e-06    3.8893033581414660148e-17    0
118    15    45    1.1805546789398767112e-05    5.7719409282700417062e-06    8.3078509330449015329e-06    1.4123346586176330991e-16    0
119    15    55    1.290901909254160197e-05    1.3176970692547733212e-05    6.6384202104288494816e-06    2.7217522862758277831e-16    0
120    15    55    1.10818305659963413e-05    6.7090013364802475953e-06    8.8922441348671198808e-06    1.2538064230162637169e-15    0
121    16    17    1.6209857539120361514e-05    8.7697318253700761153e-06    1.0739000812492529322e-05    7.8394705931195461655e-16    0
122    16    18    1.5127583360106188712e-05    1.2572580006639019672e-05    1.2760584099446096974e-05    6.7631095727064309361e-16    0
123    16    34    1.4702793228543907457e-05    2.9028665661241660458e-05    1.0402783051077623143e-05    6.1376420001357962042e-16    0
124    16    35    1.139557123832879856e-05    5.894998874802726597e-06    1.0573797559075428734e-05    1.4803316582705598089e-16    0
125    16    36    1.1010358162487042386e-05    3.0772506427904643313e-06    8.9164836016481362771e-06    1.6406329827032569671e-15    0
126    16    39    9.4935648649311599011e-06    1.0568839081421946209e-05    1.1085838108052513903e-05    1.2526997062099338302e-15    0
127    17    18    3.3797152291643435452e-06    7.6875804091919125417e-06    9.7078628215303150125e-06    2.5143364707763515373e-15    0
128    17    36    8.5125654452023243469e-06    1.0368868080370442436e-05    6.4327174593984029659e-06    7.6549337766840979649e-16    0
129    17    58    1.0444730699843548046e-05    7.2390539314792628152e-06    8.9923314591866963845e-06    7.1938651673493567714e-17    0
130    18    24    1.6607299577201331959e-05    6.0033493549794426919e-06    9.1809114335575229323e-06    1.7260113495088139529e-15    0
131    18    29    2.215740275276695663e-05    1.2857510134112563747e-05    1.0656288977605754846e-05    6.3937733865634533299e-17    0
132    18    29    1.0086743399236935352e-05    6.6805806640340932779e-06    1.1209457021239780465e-05    4.7864381480693860644e-15    0
133    18    37    2.9023315255046185719e-05    8.7114364628989497761e-06    8.767308094362892456e-06    2.6301924283088669159e-16    0
134    18    52    2.5602498698801838046e-05    8.9638236559142572834e-06    9.1042172774617624478e-06    7.3744159947440270222e-16    0
135    19    20    3.6035479831232060113e-06    6.1713175445611082997e-06    6.7806847603659647423e-06    1.8307848852988103042e-15    0
136    19    31    6.8370611354587474196e-06    1.0760600081190942106e-05    1.1207768379958536617e-05    1.9389439297328266065e-15    0
137    19    50    5.953310556703207595e-06    4.8408010397550141991e-06    7.8951797747060315294e-06    9.2373603364060552482e-16    0
138    20    25    1.6045648069604091129e-05    1.6300356814399610741e-05    8.2852347161859500266e-06    1.3836341976030536294e-15    0
139    20    31    6.0268091284218373562e-06    1.2295802785588691623e-05    1.3014892994846718167e-05    1.8350999122733868823e-15    0
140    20    57    7.8460966384169147193e-06    1.7792756589410318958e-05    1.0045196600173128803e-05    2.1295816792367031956e-15    0
141    20    57    1.0253486918126324313e-05    1.534682476283539133e-05    1.0688440090594017822e-05    1.0688440090594017214e-17    0
142    22    25    9.3472610885654746889e-06    5.8870674837053995379e-06    1.0804522635148631102e-05    6.6339768979812587341e-15    0
143    22    33    1.1633848311241624533e-05    2.907441385700424238e-06    9.0502869572631235834e-06    1.1222355827006275188e-15    0
144    22    43    2.0028890527694661716e-05    1.2016163492927663239e-05    6.1614026337911708247e-06    4.9291221070329364656e-17    0
145    22    57    2.7634040169886927728e-05    1.0926418023256014814e-05    1.2122429670530151594e-05    8.243252175960503225e-16    0
146    22    69    1.6096626385346386148e-05    6.437667779111206437e-06    1.216188709912937441e-05    8.756558711373149349e-16    0
147    23    34    1.152089554056164596e-06    8.1009493981031538521e-07    1.2004706536897276838e-05    4.8258920278327044935e-15    0
148    24    26    7.8500102967094835733e-06    1.2414394355447807739e-05    8.8556722954324515668e-06    1.5585983239961114185e-15    0
149    24    49    2.8962176464033229571e-06    6.308172132474153093e-06    8.5615758267579137372e-06    7.1917236944766471577e-16    0
150    25    31    1.6054689909100252623e-05    2.0880411819300188274e-05    9.6054708295892110874e-06    7.6843766636713686628e-17    0
151    25    31    1.2049742324544306568e-05    2.1282922386669496189e-05    1.1549775790188360219e-05    3.2339372212527404582e-16    0
152    25    57    1.3210100235670048862e-05    1.5705942165371019286e-05    9.1393228582670174093e-06    1.5171275944723251242e-15    0
153    25    63    5.8347795804301788759e-06    2.6167873111782473979e-05    5.2980825621550724572e-06    2.1033387771755637947e-15    0
154    26    49    9.3360284184988943793e-06    1.4038405707982610501e-05    9.7697974057865927499e-06    9.7697974057865923394e-18    0
155    26    51    1.6399250176200085645e-05    1.99574571683658729e-05    1.3574444061875940126e-05    2.579144371756428032e-16    0
156    26    79    1.5764074469344106294e-05    1.9484544617684793874e-05    6.9551332957243841497e-06    2.0865399887173153546e-17    0
157    27    51    9.6331337232640758364e-06    1.5404602351275700355e-05    8.6758542092246039519e-06    2.5159977206751349473e-16    0
158    27    51    9.9755389078855731923e-06    1.7655805200599029983e-05    9.2459261831060922198e-06    3.6983704732424368812e-17    0
159    27    66    1.1367453122043972021e-05    1.1704147492337738508e-05    6.7748444851977477084e-06    4.0649066911186485929e-17    0
160    28    59    8.5188023305987356715e-06    6.1630709246322562029e-06    8.1987311482700322746e-06    2.5580041182602499072e-15    0
161    29    31    9.8390005149938162496e-06    1.4354196514275784178e-05    1.4471127658155702854e-05    4.3413382974467098494e-16    0
162    29    48    3.5089624355053965955e-06    1.7619207474524722952e-06    8.8402544970983984273e-06    7.337411232591670588e-16    0
163    29    49    8.5946606181736791622e-06    1.122769746786698937e-05    1.0359215239540482163e-05    9.0125172584002197294e-16    0
164    29    50    1.3920479666518336407e-05    1.2285519092000603676e-05    8.9251279400031759766e-06    4.1948101318014919641e-16    0
165    30    35    2.3509842452134276782e-06    6.1293101085441235352e-06    6.5012214915553434268e-06    9.101710088177479389e-17    0
166    31    32    2.1930420455679619745e-05    1.8340212570802957414e-05    2.2654158116692502779e-05    4.0777484610046503818e-16    0
167    31    37    1.8015928497218580337e-05    5.8677125504481945171e-06    1.0232104724368862124e-05    7.0601522598145138931e-16    0
168    31    37    2.1972610234005693732e-05    1.3018409810337164387e-05    6.7566579805028585511e-06    1.3513315961005716686e-17    0
169    31    47    3.5636308583211571e-05    1.8045265001938566119e-05    1.1984023507248176194e-05    1.078562115652335836e-16    0
170    31    47    3.918157797141426184e-05    2.0018354260116545955e-05    1.1913339479246120344e-05    1.1913339479246119964e-17    0
171    31    52    2.5972510769678127307e-05    1.3632877240058556209e-05    1.4764172234490343031e-05    2.3622675575184546824e-16    0
172    31    61    1.9451501939884107122e-05    5.3655500840396476138e-06    2.1029028994537634359e-05    9.2527727575965591081e-16    0
173    31    63    1.7034519871519761334e-05    2.0572691922607028392e-05    7.9191976439990469322e-06    1.0453340890078741149e-15    0
174    31    64    1.8139855285346957465e-05    5.5906711039398198984e-06    1.74777175301870158e-05    4.8937609084523634721e-16    0
175    31    68    1.9006259296303145659e-05    1.0072099789106763067e-05    1.5296377088075836228e-05    1.4072666921029770468e-15    0
176    31    83    2.211941701771385791e-05    8.9292046547490313798e-06    2.1138332237383346425e-05    1.6910665789906675679e-15    0
177    31    89    3.3656740904991795248e-05    1.6690762654702805877e-05    1.9244540836150438604e-05    3.2138383196371232766e-15    0
178    31    99    3.0260424202811649324e-05    9.9614456173439892074e-06    1.458608998038095525e-05    1.2981620082539049102e-15    0
179    32    47    1.1747645631554178095e-05    1.0087119160787543702e-05    8.7201116439249698719e-06    4.9704636370372317569e-16    0
180    32    47    6.3682165304464904455e-06    1.9300691241870852801e-05    5.3576606814293893321e-06    1.1197510824187423022e-15    0
181    32    59    9.5429345269729823277e-06    2.0658010512399413569e-05    5.0756603894588976197e-06    3.6544754804104059694e-16    0
182    33    43    9.1563069194027956241e-06    5.2973752926527270171e-06    2.8564626578999014083e-06    1.1711496897389596804e-16    0
183    33    69    1.0033170101999125116e-05    1.5302486341371055411e-05    4.5694547071452603929e-06    3.6098692186447554703e-16    0
184    34    39    2.2931755939251148574e-05    9.9987488183805053415e-06    9.9161645692974133184e-06    2.6674482691410037419e-15    0
185    34    53    7.2089290326121888163e-06    4.7519444492872737305e-06    6.2333987652316711066e-06    1.4212149184728206808e-15    0
186    35    56    5.7540042588717589785e-06    4.9770773799091852182e-06    8.2193169932933177034e-06    6.082294575037054019e-16    0
187    35    67    6.6709427394969399107e-06    2.1947667847065510259e-05    1.1682655448516708027e-05    1.1682655448516707496e-17    0
188    35    67    6.8852418875955884246e-06    2.0726404143609119797e-05    1.1935750648048101146e-05    1.1935750648048100255e-17    0
189    36    58    8.6842210287832177502e-06    7.7625228652282000387e-06    6.6902126627799812889e-06    3.5458127112733898537e-16    0
190    36    65    6.3250790782062223805e-06    1.4162601888831656555e-05    7.234708314010763077e-06    1.0128591639615066815e-16    0
191    36    76    1.1308251385568425968e-05    1.8035510035803436617e-05    9.1666614153732138857e-06    1.7416656689209102151e-16    0
192    37    47    1.2611024609634776501e-06    1.5758248640180869066e-06    5.65498045868211575e-06    1.702149118063316718e-15    0
193    37    52    7.4486146659137413188e-06    6.442560107064421274e-06    4.688098619414516985e-06    6.188290177627161409e-16    0
194    38    62    4.9244289008980590965e-08    1.1926860441876536024e-07    1.6682776449346872039e-05    6.6731105797387480756e-17    0
195    39    47    9.9290812040800805545e-06    9.0959296957011394178e-06    8.4259426305198672466e-06    8.4259426305198672993e-17    0
196    39    52    6.3741718606097543342e-06    8.7833345917077104801e-06    8.7702240702936364383e-06    2.3679604989792814696e-16    0
197    39    65    1.0960297616411445137e-05    7.780930020232221242e-06    9.9859304216443401829e-06    9.8860711174278960667e-16    0
198    39    67    1.4562205763103167701e-05    1.0664629539749172725e-05    1.0116923257734760898e-05    1.8210461863922568402e-16    0
199    40    49    3.9423943945258528083e-06    1.2111531066953430273e-05    7.7775790902457217572e-06    3.0332558451958311374e-16    0
200    41    50    1.9366307722222019444e-05    1.4901184683992313679e-05    9.6220757874029209759e-06    1.5202879744096613337e-15    0
201    41    50    2.1486223171553947358e-05    8.8213971556434357619e-06    9.9428203334231529654e-06    3.4799871166981029695e-16    0
202    41    51    4.7004383169325277952e-06    7.3012856175108452561e-06    1.5170449647269549436e-05    3.1402830769847969723e-15    0
203    41    51    1.2219005892791099988e-05    1.2607778850933226971e-05    1.4321959476344423302e-05    4.0101486533764380129e-16    0
204    41    51    1.500223409599332213e-05    1.7011906260154503008e-05    1.504193621515206328e-05    4.0613227780910566824e-16    0
205    41    62    5.5309026502025009466e-06    4.5532637271321425564e-06    1.2851736836678456793e-05    1.3622841046879163423e-15    0
206    41    62    1.8333237317787507521e-05    1.3898229544802551645e-05    1.2392494835297906085e-05    2.4784989670595811445e-17    0
207    41    66    2.0378333328598342351e-05    9.107408230994418197e-06    1.0199085416343448921e-05    2.7537530624127308516e-16    0
208    41    84    1.4217327342930122323e-05    8.6200443853334303033e-06    1.1322595548100812345e-05    2.9438748425062108649e-16    0
209    42    79    5.8292352543677192442e-06    1.5972645077183634317e-05    3.6335000764005926742e-06    1.4534000305602369525e-17    0
210    43    46    7.6520441336189147643e-06    1.1163761950499925612e-05    5.6810651922154407767e-06    7.6694380094908447196e-16    0
211    43    77    5.5338579181073306094e-06    1.5367987863084259226e-05    6.1379601025176292904e-06    7.7952093301973895962e-16    0
212    43    81    1.5473033954812020894e-05    1.7794188475949876768e-05    4.9673581492344042859e-06    3.8745393564028348597e-16    0
213    44    59    3.3907561825192196329e-05    1.9116867484525129173e-05    9.6298559415669649571e-06    5.7779135649401777155e-16    0
214    44    59    3.2701752957763241438e-05    1.9028153488372102458e-05    9.4385561558352744582e-06    3.5866513392174035073e-16    0
215    44    60    1.9028613852643834058e-05    1.116800853192663221e-05    8.1609025050842748627e-06    4.9781505281014073866e-16    0
216    44    73    9.5795858545115768532e-06    3.6940569846617967386e-06    1.6193137212391722996e-05    1.7164725445135224947e-15    0
217    44    73    9.4184953597573130052e-06    1.4357747427811376218e-05    1.5837859466717895725e-05    2.6924361093420424115e-16    0
218    44    82    2.3399108227786769541e-05    1.255713274843739703e-05    9.9700622238781846213e-06    4.2871267562676185191e-16    0
219    44    88    2.4813415536374848415e-05    6.9743660288190034558e-06    1.4971360699147743067e-05    3.6080979284946048771e-15    0
220    44    114    3.0553717408507922299e-05    1.4760036121995041136e-05    1.311771681635514716e-05    9.5759332759392556432e-16    0
221    44    119    2.5270917555862487062e-05    1.6510700193412378324e-05    1.8701318503840054969e-05    1.8701318503840053394e-17    0
222    45    55    3.491446311255387321e-06    5.1466954377311940582e-06    5.6281395483488118193e-06    8.5547721134901916037e-16    0
223    46    63    5.815990020065521911e-06    1.7269871437054202555e-06    6.4405142813693817805e-06    3.0785658264945638522e-15    0
224    47    52    5.2271785886488233717e-06    7.4578461718301099386e-06    8.6441093591289952047e-06    7.6932573296248045274e-16    0
225    47    53    2.0573354147579535746e-05    8.4560854188907394902e-06    5.6842638418931559655e-06    8.5263957628397324532e-16    0
226    47    59    2.189532565620005492e-05    2.5428845521608949579e-05    6.461255131686462025e-06    1.1565646685718765391e-15    0
227    47    60    2.2957632484321712326e-05    6.2079278189755678698e-06    5.1178069933931950273e-06    1.3255120112888373476e-15    0
228    47    74    1.1663879773769663729e-05    6.0498952640086813026e-06    6.1179900867467217475e-06    1.2847779182168115999e-16    0
229    47    89    2.0101381971321749141e-05    2.454672536338289591e-05    8.9478318856377925706e-06    1.2169051364467399132e-15    0
230    47    89    2.3160677195939490393e-05    2.7658421568541172376e-05    8.8392696742728158799e-06    8.8392696742728160791e-18    0
231    47    89    2.1274686805054431277e-05    2.7209061751790692487e-05    9.1806555514836704791e-06    9.1806555514836697658e-18    0
232    48    61    5.4416162435766374472e-06    4.1274171072485414671e-06    8.1254413091607431192e-06    3.2501765236642969687e-17    0
233    49    50    1.6129910038617970383e-05    2.0820849500099971251e-05    7.4256105891925465543e-06    3.6385491887043483996e-16    0
234    49    50    1.8892274620448968323e-05    1.8821284140654681263e-05    8.3840818570620083742e-06    2.6829061942598428147e-16    0
235    49    51    3.8733724274000596737e-06    1.1368340286740282111e-05    1.2373451633714745439e-05    2.9572549404578236896e-15    0
236    49    71    1.7354133510054476296e-05    1.1015082390920236571e-05    9.59194411147520501e-06    1.1989930139344006085e-15    0
237    49    80    5.9305104721128452125e-06    7.5304539338650288132e-06    9.3782738319518228889e-06    1.819385123398653637e-15    0
238    50    62    1.0890663431681336983e-05    1.4489400508169251867e-05    9.7509206119623204967e-06    9.750920611962320559e-18    0
239    50    68    3.3822229752107811903e-06    3.9033223098422581163e-06    9.0129522884442328593e-06    1.2077356066515272231e-15    0
240    50    71    8.9782965810881840303e-06    7.0640859735429689686e-06    7.4762216150610200896e-06    1.6447687553134242285e-16    0
241    50    71    1.4423644065928395045e-05    6.0167037920455124781e-06    5.9295335560845007547e-06    8.2420516429574553007e-16    0
242    50    75    1.7501098442201443167e-05    1.0405949946164928636e-05    6.6719970120626977914e-06    4.4035180279613800648e-16    0
243    51    66    1.7144662633182408354e-05    1.0803739183068947576e-05    1.0876939931181383743e-05    9.7892459380632454605e-17    0
244    51    92    1.0514350526426364168e-05    1.5046584072161683232e-05    1.2510459995792748883e-05    5.7548115980646641064e-16    0
245    51    94    1.9250649893472317014e-05    1.4348587257617723318e-05    7.3794766126577478711e-06    9.5933195964550710268e-17    0
246    52    65    8.8874395437890728149e-06    1.2441597534607273679e-05    8.5736622584931763144e-06    6.6874565616246766194e-16    0
247    52    86    1.0157660621973823136e-05    9.313466535882934552e-06    9.7418121087535314518e-06    1.9386206096419524264e-15    0
248    53    60    7.9758007820702338757e-06    8.227351565600261494e-06    5.0310494589368491791e-06    2.5155247294684245256e-17    0
249    53    70    1.9100714476672688504e-06    4.819233154476854292e-06    4.5500047272740527991e-06    6.6885069490928571423e-16    0
