1    4.7991621621621607756e-17    1.5033944845199583522e-06    0.014870464738498912968    0
2    5.0499999999999981657e-19    5.0075113773345941045e-07    0.027819507651858848413    0
3    2.3099999999999989558e-17    1.503171324729919437e-06    0.03661880324439246992    0
4    2.6399999999999998191e-18    5.0105160474777217219e-07    0.072236025400275766239    0
5    2.7608040898348095366e-17    1.5032116174697875157e-06    0.032326801379403240222    0
6    9.7100373336646595409e-17    2.8252506256103514153e-06    0.034598599189254661268    0
7    3.7822664761404744224e-16    2.9734215736389156762e-06    0.039696286220967241798    0
8    2.7926421277616265741e-16    2.6708912849426268179e-06    0.030703361090041757231    0
9    5.1580952606183407366e-16    3.9853582382202144986e-06    0.022028450595993561562    0
10    5.5101776289730657703e-16    3.7557847499847411818e-06    0.0069087692626511295127    0
11    7.3392000000000000209e-16    4.5154166221618649771e-06    0.034955195429538905849    0
12    1.0285071409866420848e-15    4.5146417617797845873e-06    0.035891951581407496863    0
13    7.0687994181447816847e-16    4.5148844718933104457e-06    0.033920636368991993748    0
14    6.0422245322169456326e-16    4.5147051811218255737e-06    0.011542266583760786916    0
15    1.7866816663645938499e-15    5.5197496414184569726e-06    0.02511402004850961725    0
16    1.5248791112120810364e-15    4.9020318984985349178e-06    0.033256812154822575078    0
17    7.9826999999999985459e-16    4.5154194831848145958e-06    0.034156115048308816062    0
18    8.5604298165998004311e-16    4.5157265663146971331e-06    0.031767134234495883471    0
19    6.2829298201437984469e-16    5.1746792793273923064e-06    0.034053271319482381063    0
20    1.5504733291876846033e-15    5.5197219848632807137e-06    0.025389700562498448283    0
21    8.5803992277678816778e-16    4.5153365135192866662e-06    0.032742855936000958561    0
22    1.6793699999999991244e-15    6.2306089401245112337e-06    0.020622826224983559912    0
23    1.675080000000000587e-15    6.5224494934082024125e-06    0.026472217637920347766    0
24    9.822932894924068907e-16    4.2041745185852044916e-06    0.027500328735864186525    0
25    1.7309904524642901088e-15    4.5153775215148927847e-06    0.026385575727604741736    0
26    1.0853855763672601106e-15    5.6024575233459472174e-06    0.031973621736418190997    0
27    6.4697892165113908393e-17    1.5028595924377440871e-06    0.022094295399555968079    0
28    4.9069881022704450598e-16    4.20466279983520498e-06    0.030840225262767424763    0
29    5.9151974819978659884e-15    7.3371586799621578103e-06    0.018932089422893514513    0
30    8.9435366098333460279e-16    4.5150222778320313528e-06    0.028283621085331504125    0
31    1.7462707401748243358e-15    6.5234384536743158622e-06    0.028056399138125336784    0
32    2.7091559358088001238e-15    6.5950646400451657284e-06    0.022980619820737863829    0
33    2.3325232918914104605e-15    5.1746101379394529297e-06    0.023434532013743212403    0
34    3.3871018635504304332e-16    2.8254120349884030765e-06    0.043053958125996161233    0
35    1.5799247253125559405e-15    6.1550812721252435469e-06    0.038612643774090911475    0
36    4.5903912863806805235e-16    3.5106923580169674756e-06    0.0069283701290338102138    0
37    3.1301213975685399958e-15    5.4346947669982906905e-06    0.021635764865383631111    0
38    4.6146354338341728524e-16    3.7550613880157467281e-06    0.030472859961833149295    0
39    2.4216182794467410889e-15    5.9227886199951169366e-06    0.023800215227896579645    0
40    3.6969891298566287773e-15    6.5234394073486324018e-06    0.011280370641059557502    0
41    6.0509098681118554768e-15    7.4012231826782226606e-06    0.019255529925433965965    0
42    6.7948154749593013492e-15    9.5349731445312499239e-06    0.020143109139524394829    0
43    2.5252981929479169614e-15    6.2305455207824702473e-06    0.019616020089929221693    0
44    7.9999999999999990316e-18    5.0052577257156365645e-07    0.039062499999999909794    0
45    2.8340095087475355638e-15    7.3368802070617672245e-06    0.023906419544843075103    0
46    1.9803877586981020536e-15    6.8731327056884758398e-06    0.031946645079513287524    0
47    2.585005847490674609e-15    5.2623186111450190932e-06    0.032215161715271181664    0
48    1.9735652021444965948e-15    4.4138741493225098391e-06    0.0097667836940870979279    0
49    7.0042694159004350515e-16    4.204648971557617274e-06    0.032913461914319312729    0
50    3.4268415245897197618e-15    5.5191121101379387966e-06    0.012662140731568908431    0
51    3.6329122890507491596e-15    5.9236693382263179701e-06    0.020355637314717810182    0
52    1.2804838717020136955e-15    4.9944820404052733573e-06    0.027901748487270571636    0
53    1.4226300000000000052e-15    6.001789093017577631e-06    0.026894720457237977079    0
54    3.3550153418044931754e-15    6.0794773101806637072e-06    0.024960841766298855204    0
55    6.754113565271602998e-15    6.6654295921325677955e-06    0.011075150409881948446    0
56    1.612269584654271396e-15    5.6840386390686031053e-06    0.032724058297998154243    0
57    8.8273671482148010887e-16    5.5189390182495118553e-06    0.029984461593306449556    0
58    1.3151613221529501257e-15    4.5149068832397461605e-06    0.031630247920493521907    0
59    6.4698621859098928566e-16    3.6339488029479978459e-06    0.034723945054051567893    0
60    1.0997299981651528274e-14    8.014372825622558921e-06    0.015855330726165430683    0
61    3.1532528626433048558e-15    7.5900640487670895527e-06    0.020598579958577913768    0
62    1.1306877020171152228e-15    3.6347043514251706392e-06    0.026994224167094203748    0
63    2.0780099999999996224e-15    7.6521034240722651484e-06    0.026404507035233153872    0
64    4.0162267803027963428e-15    7.0086421966552734522e-06    0.023167458960647469707    0
65    5.2863506630417773258e-16    3.8714771270751951874e-06    0.030596540220938436144    0
66    2.0468406456138339575e-14    1.1584835052490233994e-05    0.016473459757527127156    0
67    3.6544930665255278029e-15    8.3056287765502926691e-06    0.026379742795167991642    0
68    8.0494606415574421023e-16    4.4136981964111324321e-06    0.029034565981041687149    0
69    1.204086677381968082e-15    3.7553958892822266011e-06    0.033849478663766953412    0
70    6.5334665534399864117e-15    7.3366875648498533399e-06    0.0089175046895864518853    0
71    3.7202622152962754731e-15    6.5231251716613762413e-06    0.010481815371020422947    0
72    3.8193933884573005628e-15    6.0025544166564934724e-06    0.023787203140358998549    0
73    2.2586570776848104257e-15    5.2628312110900875284e-06    0.020490916406514431136    0
74    2.9586887340234763751e-15    5.9245462417602536926e-06    0.02773075641092485541    0
75    5.010018854822447838e-16    3.6352612972259518109e-06    0.012854985418389286086    0
76    2.8930001972125239372e-15    5.2625913619995112888e-06    0.026201156117618494557    0
77    1.4736048925657766322e-15    3.7556180953979489766e-06    0.025492796683170396849    0
78    1.2385092899709657898e-14    8.4755125045776366996e-06    0.017423882244738075203    0
79    2.427457697858135343e-14    1.1204380035400389438e-05    0.017771259424096366719    0
80    2.6840952435189058002e-15    5.5193724632263185191e-06    0.016170369399126586357    0
81    9.4247844179040065086e-16    4.5148034095764155951e-06    0.028493993171231930123    0
82    3.3298750172698858169e-15    5.3494381904602046686e-06    0.025254630577582846268    0
83    4.0582317821165257913e-15    5.684585094451904036e-06    0.023866494366639998126    0
84    3.6910326003969815016e-15    7.7141752243041988537e-06    0.022955902195039668695    0
85    1.3613962888191606897e-15    3.634413957595825003e-06    0.035098562969415679491    0
86    1.0890927403638352837e-15    5.3495841026306148913e-06    0.023546777774732043781    0
87    2.1235729660567361487e-15    5.349362373352050362e-06    0.022213427791099478459    0
88    6.9120970871001618811e-16    6.0786757469177244451e-06    0.031339427314076115372    0
89    9.8768194423098016204e-15    7.4004874229431153102e-06    0.020482197316362624195    0
90    3.603874891456928897e-15    5.9241037368774411735e-06    0.020669685831356202771    0
91    1.1873785043284334931e-15    4.0963706970214843291e-06    0.012237283013288328612    0
92    6.503353874338665116e-15    9.5850639343261718133e-06    0.017343869288030826226    0
93    6.2031171878635741795e-16    2.5074255466461180457e-06    0.032103512418782273463    0
94    9.744199583698471141e-16    3.6354672908782955552e-06    0.010671841454746446715    0
95    4.0795535208575195654e-16    3.754840850830078085e-06    0.029770162683462008529    0
96    3.8438027017588389182e-15    6.2308373451232906929e-06    0.026025210563339687408    0
97    8.8443375365888584657e-16    4.0965051651000977713e-06    0.029520823000147914522    0
98    2.4286390885591342396e-15    5.6846714019775385836e-06    0.021982105442342299989    0
99    2.8179050091527722436e-15    7.8349537849426269796e-06    0.026267269510271619437    0
100    1.1557563425150021005e-15    4.5149703025817871469e-06    0.025413280203161154464    0
101    9.4595866997449704904e-16    3.6349380016326902188e-06    0.011675139648017137523    0
102    1.9126565884889980974e-15    4.5152468681335446537e-06    0.021097494381447777501    0
103    2.3684983489166731269e-15    5.3500328063964844939e-06    0.024516607591420210704    0
104    1.7460168124290286518e-15    4.9013638496398925583e-06    0.032679708000218556097    0
105    5.9289564331397735478e-15    7.5274143218994133466e-06    0.022207916024731551297    0
106    1.1016664417776744849e-14    7.4011402130126947309e-06    0.014960370004242745656    0
107    1.1389622277180883537e-15    3.6351299285888669105e-06    0.038224060865692563449    0
108    8.4616886572897735875e-15    6.5957942008972168422e-06    0.019298199420185308678    0
109    2.7438563014014380765e-15    5.8450765609741207597e-06    0.027941564024444830172    0
110    2.2123676633443680398e-15    4.5156826972961422429e-06    0.023467852702384030261    0
111    9.4980436064508683957e-16    3.5106341838836670332e-06    0.0098307247077887207481    0
112    5.3928077392994991816e-15    7.5897874832153320459e-06    0.017286162746312703359    0
113    1.4206502963873143224e-15    5.2633590698242189025e-06    0.023868630772671008827    0
114    1.6847314607917942823e-15    5.3495850563049314309e-06    0.021860500588639645431    0
115    7.0921234028874992608e-16    4.5150485038757323788e-06    0.025941815618589585818    0
116    6.1407397562197577477e-15    7.0088496208190915823e-06    0.020261631939603712976    0
117    9.7079053290911376344e-16    4.5153026580810541707e-06    0.029454807847845244917    0
118    1.1629199999999999719e-15    6.0023531913757324259e-06    0.026868306424800765531    0
119    1.9551724458893189203e-15    6.5946750640869139547e-06    0.024788993162511378104    0
120    5.7939182123637550553e-15    6.0792322158813477705e-06    0.015903020571273539241    0
121    9.6917651881321684632e-15    8.5319299697875976789e-06    0.01786434899967290213    0
122    2.6056436825246077285e-15    6.0792298316955559981e-06    0.025856807839085126782    0
123    8.4025168516942492733e-16    4.0963845252990720351e-06    0.03495947403696746808    0
124    1.7634254610086142526e-14    9.2293748855590810763e-06    0.013906474244225539363    0
125    1.2158515715918073352e-14    7.4013891220092768258e-06    0.018821028837874873713    0
126    5.3412941214806022964e-16    3.114757776260375763e-06    0.015275036988645926059    0
127    2.8117832210084946896e-15    4.9020972251892089833e-06    0.0079536309417114915005    0
128    5.4878227068319890419e-16    4.414138793945312719e-06    0.027526522883549779663    0
129    6.5229668204834448756e-15    7.1421070098876948668e-06    0.021280262681161957877    0
130    1.2081634421218189623e-15    5.2629828453063961415e-06    0.027832971406788892255    0
131    9.2429803451329507735e-15    7.2072939872741692224e-06    0.0097917593649313929699    0
132    1.1209052328768162493e-16    1.5028482675552367681e-06    0.032397840110031890515    0
133    1.226104314985234059e-15    5.1749229431152338573e-06    0.02893214958063242484    0
134    2.1048879751728884735e-15    4.7129836082458490486e-06    0.035477124568006487837    0
135    3.4950299999999995226e-15    7.3366527557373043049e-06    0.029417807953932877812    0
136    1.8366331800118695432e-16    3.510467529296874828e-06    0.037150346001133621732    0
137    1.0965475464816216785e-15    4.6153321266174314902e-06    0.027732060521195887881    0
138    1.8240937393345506069e-15    5.8450121879577632337e-06    0.018947218671203931023    0
139    7.514943792245151287e-16    5.683931827545165922e-06    0.024919728260414188842    0
140    2.5307700000000006923e-15    5.6841917037963861042e-06    0.023013655889417894418    0
141    5.207081423571779892e-16    3.6346869468688961217e-06    0.030667229482005797098    0
142    7.8391582559265160313e-15    7.8951692581176752142e-06    0.010600779756146393173    0
143    1.678051218241698284e-14    8.5314588546752932085e-06    0.006938436205653972233    0
144    1.5716384084628111695e-15    5.1745491027832028687e-06    0.025118599380485294448    0
145    1.1173634723878896941e-15    5.3495841026306148913e-06    0.028851589936934565056    0
146    4.1063496793956515071e-15    5.4353985786437986245e-06    0.019235348874880625614    0
147    1.9356934355120573806e-15    5.1742758750915528269e-06    0.01574593113479396192    0
148    3.7423285754524784582e-15    5.9233350753784178673e-06    0.010208253808728086701    0
149    1.5843569511363720108e-15    4.994876861572265675e-06    0.026113985763769820975    0
150    2.8243238792504888582e-15    6.5230798721313469653e-06    0.019526403284474407041    0
151    5.8380476690844968437e-15    7.8354873657226558969e-06    0.019186781674650401491    0
152    2.3674254419166487266e-15    5.9240512847900391214e-06    0.027008648297537664329    0
153    5.2756692522239820374e-15    7.5272746086120602074e-06    0.0079575452207308172009    0
154    1.4914628006325596246e-15    4.6147608757019039193e-06    0.024825934925416997395    0
155    1.7856433898323569427e-15    6.3047809600830072584e-06    0.028077695265968212468    0
156    2.1913322096264180061e-15    4.6154007911682130207e-06    0.034214911020796844043    0
157    4.5801818317571471128e-16    3.6346747875213621482e-06    0.032857384216626921158    0
158    2.2847664146960484447e-15    4.902521610260009792e-06    0.026950423336221763365    0
159    1.3919399999999995006e-15    6.873253345489501576e-06    0.027138417966961071726    0
160    1.1210089345948012818e-14    9.3322029113769519604e-06    0.017020880909127778652    0
161    7.05718155243113495e-15    7.0084438323974603303e-06    0.022581395449020099514    0
162    1.6595632254159193222e-15    5.3492531776428222534e-06    0.027135938427044665328    0
163    2.1515075668821201329e-15    6.2305126190185542914e-06    0.020454981131016198442    0
164    3.5594870334523530417e-15    6.2306637763977050582e-06    0.016109603613287226676    0
165    3.6917655116304757532e-15    7.527331352233886264e-06    0.015486344286446592985    0
166    4.0551684169745951402e-16    3.754746913909912068e-06    0.038494263068339515388    0
167    3.4034568237561857235e-15    6.6657481193542479604e-06    0.020461616316480659566    0
168    3.8523481771584779601e-15    5.9235496520996087734e-06    0.033232871426958771055    0
169    3.4999999999999995571e-17    9.1597759723663331022e-07    0.036436644854253373571    0
170    6.6226466310790645491e-16    3.7551121711730954712e-06    0.023719167549026733133    0
171    1.5057666903556473049e-15    4.0958232879638668589e-06    0.022718046351471860717    0
172    5.164282924416205695e-15    7.0757293701171873216e-06    0.018982588675321696026    0
173    2.2537982079601078435e-15    4.614688873291015771e-06    0.018490451330967213467    0
174    1.4588796777534476095e-15    3.8718574047088617592e-06    0.0134806677063633671    0
175    2.3433622037831251346e-15    5.3495874404907223563e-06    0.021601888854041129129    0
176    1.1999999999999997777e-17    5.0090134143829342593e-07    0.041334274214238381218    0
177    1.9270581144126289057e-15    4.204227447509765237e-06    0.027896456605495778547    0
178    3.7614743926041110623e-15    6.735666275024413504e-06    0.031784758088338395388    0
179    8.3866308054405460449e-17    1.5027093887329100716e-06    0.0094641609086804495687    0
180    3.3824999999999992501e-16    3.6346604824066161725e-06    0.028506661917507343518    0
181    3.0187752013686509852e-15    4.9020085334777826634e-06    0.030721289977235194391    0
182    1.0816043245660696191e-14    8.0143861770629870866e-06    0.020041400273402842913    0
183    1.7294048860065434891e-15    5.5191364288330075906e-06    0.0090829863179417141134    0
184    1.5007389789020290694e-15    5.9247698783874513009e-06    0.02974684012598918445    0
185    3.4742992414166027007e-15    4.9946942329406733381e-06    0.021556759531989072576    0
