60    9.7701445429794777507e-16    5.4360728263854980676e-06    0.028753844557074439287    0
61    1.0575598270963979821e-16    1.740288138389587348e-06    0.0295207376405116316    0
62    1.1783037088580270658e-16    1.9550451040267942472e-06    0.037788284959054001255    0
63    2.6780005148359047401e-15    7.6539063453674311804e-06    0.036579320299930946636    0
64    1.4693160100715421003e-15    4.9027380943298337772e-06    0.026229385350672936028    0
65    1.0196217473960627154e-15    3.5115764141082763976e-06    0.011345482769821857785    0
66    3.9302999999999990007e-16    4.0973486900329588446e-06    0.030442579799923073086    0
67    9.165481442210742184e-16    4.713095664978026776e-06    0.028427981444762384644    0
68    2.6667373612840447739e-15    5.5212182998657220547e-06    0.010501646967340799374    0
69    7.0662350519519829859e-16    4.5160536766052244599e-06    0.022882704117675081723    0
70    2.3514111200373429772e-15    4.9037609100341797224e-06    0.01884745155982821968    0
71    8.8736999999999976413e-16    5.9257807731628417723e-06    0.029701194857862701221    0
72    1.4899999999999998062e-16    1.9555467367172241716e-06    0.033467822789735618416    0
73    2.4358827939761870722e-15    5.5199217796325682214e-06    0.012642703833722838958    0
74    3.1679597647108374649e-15    5.9252963066101074421e-06    0.027277890159713893969    0
75    4.0424999999999996209e-16    3.2528185844421385775e-06    0.027326932948124157269    0
76    8.5526393847773497145e-15    1.0311047554016112646e-05    0.024106872007257629936    0
77    1.7654999999999990566e-16    3.115248918533325023e-06    0.032227903039945139663    0
78    1.2043435521950454186e-15    5.8455686569213865592e-06    0.031296331510485178584    0
79    1.435788042681771897e-14    8.7548084259033191138e-06    0.02039088545047020723    0
80    1.9773331832149516839e-15    6.0031104087829589516e-06    0.029998430995747036448    0
81    2.9156405958815710668e-15    6.4521403312683098624e-06    0.024088672331640186008    0
82    5.3573370020221093907e-16    4.6165032386779785836e-06    0.035482548511690997772    0
83    1.2491989003767146741e-15    4.5155587196350098887e-06    0.025501313672640933683    0
84    3.262041566776949189e-15    5.3509836196899414438e-06    0.0092447885690031782191    0
85    6.1275684517887616033e-15    6.1563329696655267974e-06    0.021464128229392222952    0
86    6.5006061634481816566e-16    3.6361973285675045152e-06    0.025208552419378648518    0
87    2.0500486608285978968e-15    6.2315220832824703769e-06    0.02495658957942185896    0
88    7.7690777673066379892e-15    8.532947540283202233e-06    0.020719561591225607589    0
89    2.9333986443499514638e-14    1.120614624023437505e-05    0.014856355844069546804    0
90    4.4384666879765673635e-15    7.2091498374938959998e-06    0.024328244079572527991    0
91    1.8447102303255142925e-15    4.9955759048461909113e-06    0.02799156907176612169    0
92    1.3403720599754805756e-15    5.1760144233703613329e-06    0.031443556446063641863    0
93    1.0018028811993242681e-15    5.3515777587890625758e-06    0.027342864039718722813    0
94    2.9957568918114050493e-15    6.8060069084167476241e-06    0.030726981957882329444    0
95    2.4692231702259417332e-15    6.0796561241149898859e-06    0.018545633104340229769    0
96    8.4463485246442457657e-15    9.022168159484862836e-06    0.023922161254940049052    0
97    8.2632023214486580764e-15    6.874648571014404124e-06    0.013212248882014219695    0
98    3.6538637585869433275e-15    8.7541646957397455483e-06    0.022187332973205915743    0
99    2.8281349926044987817e-15    5.9260025024414063016e-06    0.029628785453399385241    0
100    3.5993525431190068646e-15    6.5248980522155759361e-06    0.022322367081303765013    0
101    9.7464068922242263667e-16    4.7134447097778319713e-06    0.029872043008783741996    0
102    4.0399999999999030065e-18    5.0127297639846799915e-07    0.048641208488885055716    0
103    1.0187609087213578864e-15    4.414687633514403728e-06    0.034397736393488961837    0
104    1.4114595281720019591e-15    3.1164333820343015524e-06    0.007255105315144124746    0
105    5.2158681824595708995e-15    7.7149662971496578748e-06    0.024410476001501545812    0
106    5.0499999999998787581e-19    5.007956027984619261e-07    0.027821977933247876019    0
107    7.5453736875205343485e-15    7.2095174789428707518e-06    0.020028045474933725556    0
108    2.2185937715336636699e-15    5.5207924842834468602e-06    0.025361335537248556882    0
109    1.0757192612766406112e-15    4.616432666778563974e-06    0.033445052766071604877    0
110    8.3093840525140604603e-15    8.1922359466552738461e-06    0.026024617029314155159    0
111    8.9991891551795506153e-16    5.3503966331481930878e-06    0.032483708854311392489    0
112    1.0945279066697027958e-14    8.3639583587646486361e-06    0.018274851302644140594    0
113    2.3605982082789927159e-15    6.5962371826171872075e-06    0.031188455217170833744    0
114    1.3763572160979176883e-14    8.3077383041381833921e-06    0.012180999244785835345    0
115    1.2017997122721194397e-14    8.9158630371093749398e-06    0.014915249634617240918    0
116    4.1856136232424848834e-15    7.7764992713928221188e-06    0.025606804164043310557    0
117    1.7898237018304441364e-15    4.9024128913879395296e-06    0.024199480173460130583    0
118    5.2213257876071947116e-15    7.7761540412902822346e-06    0.020639670568595495925    0
119    5.5405925996922983881e-15    6.736762046813964137e-06    0.016799061550564878958    0
120    8.2283632339268638644e-16    3.6359207630157470085e-06    0.007701809996796188558    0
121    1.8809237289913237158e-15    5.6857151985168458578e-06    0.023686443280487648466    0
122    4.6031742580840243314e-15    5.2641057968139643401e-06    0.025167299136973735052    0
123    7.4646679852360013819e-16    4.9027366638183593914e-06    0.027544142669537231838    0
124    4.7732744140199889759e-15    7.6531362533569326413e-06    0.017565245091568773561    0
125    4.7883385301897197564e-15    5.8464946746826168688e-06    0.019452247295851734371    0
126    9.1696029504869200603e-17    2.3349766731262206837e-06    0.035085956439197422962    0
127    1.8137803314400158849e-15    6.2318463325500489321e-06    0.020462747799779957419    0
128    2.0063999999999996776e-16    2.5082123279571530624e-06    0.058489171275692863894    0
129    5.4308180992985974491e-15    8.1343708038330074197e-06    0.020646340743641106164    0
130    5.8453105808747254682e-15    7.1426649093627925781e-06    0.013720957538831769773    0
131    1.6951195288593658098e-15    5.8467645645141602928e-06    0.024726223701598614574    0
132    2.4853562944044753897e-16    3.2515954971313477019e-06    0.030332245005079128825    0
133    2.9196672414596854156e-15    5.1755461692810056341e-06    0.023862627436084898197    0
134    4.5636493386469134656e-15    5.8456988334655759969e-06    0.020224953822113620611    0
135    3.2076318587272743772e-15    6.5967650413513177345e-06    0.015662970726927488707    0
136    8.9999999999999983328e-18    5.0063651800155635365e-07    0.015432098765432143012    0
137    3.2396865955776029824e-15    6.5959100723266598807e-06    0.027490131927143619806    0
138    9.6195237143300049398e-16    4.2054643630981442421e-06    0.025633112021840456091    0
139    4.8717087060810367129e-15    6.7371916770935054897e-06    0.019262022865901406304    0
140    1.8070427747229924469e-15    5.4360609054565425937e-06    0.036315648460190086411    0
141    9.371999999999999743e-17    2.5069553852081296913e-06    0.042468779888932224609    0
142    3.633209774429867905e-15    5.9249382019042963916e-06    0.017566969970178626659    0
143    3.5891211067951169178e-15    6.5251231193542479303e-06    0.029288426125966597613    0
144    3.3590294079319157255e-15    5.350320339202880935e-06    0.0153543987416616904    0
145    2.0821034203104287234e-16    2.3351080417633055841e-06    0.032327710282660751528    0
146    1.3945230246666799154e-15    6.1560568809509271369e-06    0.025958839587411283722    0
147    1.1946846146707778511e-15    3.8729498386383057743e-06    0.025834337142357007011    0
148    1.1499117274572262536e-15    4.9026885032653804968e-06    0.025869570136362731588    0
149    3.2096019305845269764e-15    6.5242743492126463131e-06    0.027532305430329612195    0
150    1.1406511912051089719e-15    4.5174789428710933451e-06    0.030664934448111590831    0
151    1.4856530031829603159e-15    4.6162362098693847783e-06    0.023196091629064607975    0
152    6.4991271039423210235e-16    3.5112390518188473294e-06    0.02808497363924387924    0
153    3.3211414617582844767e-15    4.6161799430847165679e-06    0.019615460796397855142    0
154    9.3935465610816785717e-16    4.6152806282043451307e-06    0.031200133783175480751    0
155    1.012314011174448763e-15    4.515468597412109183e-06    0.033602274809882294593    0
156    2.3666217339174606458e-15    4.9033861160278321943e-06    0.021859876219240698819    0
157    3.549944520737591878e-15    7.3381180763244627691e-06    0.034922008556741081231    0
158    2.2028585531423255831e-15    6.8063640594482421352e-06    0.02351625686198762985    0
159    5.4990745741901936552e-15    8.2499666213989259833e-06    0.025365527128301354476    0
160    1.0087652333013200677e-15    4.0965900421142579331e-06    0.030650274405018541196    0
161    3.518234485290396028e-16    3.5116922855377194361e-06    0.032012755998108391453    0
162    4.1560200000000024003e-15    6.8747501373291016103e-06    0.01661594138098994311    0
163    1.2749725190669854415e-15    5.1758999824523926802e-06    0.023937891287940119001    0
164    5.9999999999999988885e-18    5.0047737360000605042e-07    0.046501058491018196217    0
165    1.1363723513806445706e-15    4.517292499542236544e-06    0.0090402847114147664997    0
166    5.623752678857740289e-16    3.8722221851348877396e-06    0.030596540220938450022    0
167    5.2824842212192411598e-15    7.529190063476561813e-06    0.0091813522265945229223    0
168    2.3920193518737267627e-15    6.6669855117797848117e-06    0.025776365897825642692    0
169    1.1936100000000004765e-15    5.6855373382568353717e-06    0.027656204953989110135    0
170    1.3149146259237350749e-15    3.7563867568969722829e-06    0.025492796683170369093    0
171    6.070112334940489828e-15    8.7534532546997069919e-06    0.023915296438029632481    0
172    1.2114886494461248791e-14    8.5339469909667967708e-06    0.016734368132981524563    0
173    1.7574347686887206653e-15    3.6361548900604244344e-06    0.027991110108498907377    0
174    2.5367295603950707953e-15    6.2316541671752928938e-06    0.025596080252992509108    0
175    2.3130912350991263459e-15    6.8066077232360836861e-06    0.020879816123183469329    0
176    1.2874904055459951151e-14    8.533982276916502805e-06    0.0095246861837508713794    0
177    3.0299999999999981291e-18    5.0119346380233763125e-07    0.039879449216106102605    0
178    1.1085891541806003648e-14    9.4370698928832998049e-06    0.019154087458932475552    0
179    2.0951837394462026596e-15    5.9256482124328614092e-06    0.023898624324339354241    0
180    6.2666665679853584575e-15    8.3071956634521477726e-06    0.018582741121776658044    0
181    5.5871748592853183881e-15    7.4025726318359372392e-06    0.022710724136058967754    0
182    1.6349819816061677728e-15    5.685182571411132633e-06    0.02563941007240869846    0
183    2.2871181802320165246e-15    6.0036296844482423167e-06    0.029932845078466881888    0
184    4.6735192719675575381e-15    6.5243759155273437994e-06    0.023869316993130721555    0
185    2.522505826921837141e-15    5.1757850646972653342e-06    0.02837545578616632036    0
186    2.2779408286169930642e-15    5.3503589630126952812e-06    0.027237387281127040106    0
187    5.6877020573929584095e-15    6.8744869232177731162e-06    0.026478703609218647019    0
188    7.5634003772656516382e-15    8.016783714294433791e-06    0.024735605817351190988    0
189    8.8336340951133606748e-16    4.096729278564453226e-06    0.026419051822499366178    0
190    2.0429662771805125397e-15    4.9956789016723627834e-06    0.029510150490117532246    0
191    6.8525216490251675701e-15    6.8065128326416011296e-06    0.012622169953830085151    0
192    2.6013751106513097658e-15    7.0771102905273434704e-06    0.028821157835698225924    0
193    8.1228665667063361348e-15    7.5284285545349121299e-06    0.026755623763712637481    0
194    1.2990259426171871307e-15    4.5163359642028803569e-06    0.0080247351129295371036    0
195    3.9663025817953765301e-15    6.2320032119750972421e-06    0.024946528370976502054    0
196    2.9923279908157249904e-15    5.263776302337646088e-06    0.026170360379034224296    0
197    4.0623459807975227623e-16    3.9858181476593015352e-06    0.028609321341075126532    0
198    7.2816491356487651849e-16    3.5116322040557859146e-06    0.0077480828380118021981    0
199    2.6830148706691146771e-15    5.5199427604675287034e-06    0.0067635861549702738435    0
200    1.890579311534361452e-15    5.4356088638305663732e-06    0.039230006072741983869    0
201    2.6187429580217264615e-15    5.520701408386230462e-06    0.024729181253567777271    0
202    1.3939167129299262138e-15    5.5202627182006832541e-06    0.034067959995493994618    0
203    1.3407899999999992512e-15    5.5206813812255856725e-06    0.026042587160667096668    0
204    4.2303003558178073825e-17    1.5038905143737791362e-06    0.042449903759679837034    0
205    2.2527071821040921e-16    2.5075242519378659134e-06    0.030621789607707693148    0
206    1.9999999999999997579e-18    5.0015914440155028061e-07    0.060000000000000962286    0
