1    5.0490783275713882636e-16    3.6625940799713131177e-06    0.0099396897193431508338    0
2    1.0428000000000006943e-15    4.6485495567321772142e-06    0.010044748731391888938    0
3    1.6374600000000005792e-15    4.9379611015319818126e-06    0.015884827487283779968    0
4    9.2150763154796074311e-16    4.0121068954467770681e-06    0.012192632453221299155    0
5    2.265270699142456229e-15    4.1254687309265138613e-06    0.017908787223257383731    0
6    4.1393867777566874367e-16    3.6592502593994140852e-06    0.033554249820403489468    0
7    9.9323267975369285508e-16    4.5488543510437008446e-06    0.026772252716165470532    0
8    1.5773999999999995106e-16    2.5237977504730225565e-06    0.029348964963943006967    0
9    4.7547543227486101191e-15    6.7851967811584467568e-06    0.013834531861973274613    0
10    7.2951249999999979193e-17    1.9666982889175415434e-06    0.040460020765354251515    0
11    1.2236399999999999015e-15    5.5588092803955074564e-06    0.033623469365017547017    0
12    3.95339999999999981e-16    3.2743995189666747534e-06    0.036670700832373386013    0
13    1.7882670966280892943e-15    4.9379758834838869051e-06    0.014965977403444772481    0
14    4.4549999999999967095e-17    1.751435875892638985e-06    0.016129941740485705809    0
15    9.7311239364162659712e-16    2.8443129062652585748e-06    0.029230692359122185942    0
16    6.5141267402006177829e-16    2.5250384807586668727e-06    0.027703593023103854215    0
17    1.6500000000000003106e-17    1.5082154273986816494e-06    0.036855115000140790948    0
