108    297    0    2.9610544449173719115e-05    0    5.5213498920086373113e-06    6.7912603671706223395e-16    0
109    297    0    1.2793853623590784759e-06    0    5.5213498920086373113e-06    5.0244284017278599584e-15    0
110    310    0    4.2033542496258292508e-06    0    1.733816793893129814e-06    2.7394305343511449714e-16    0
111    316    0    3.05079661889034586e-06    0    1.5589756097560975622e-06    3.2738487804878042319e-16    0
112    337    0    4.5931964448846087452e-06    0    3.1042057142857139986e-06    1.2261612571428569908e-15    0
113    344    0    6.9550538141515368183e-06    0    4.7603206997084547509e-06    1.7803599416909620175e-15    0
114    348    0    1.7493742249724618214e-05    0    7.4311449115044232172e-06    5.2018014380530955522e-17    0
115    348    0    1.7970626680256657497e-05    0    7.4311449115044240642e-06    7.3568334623893794567e-16    0
116    355    0    5.1926131738362217197e-06    0    1.3838600451467268684e-06    1.6052776523702030983e-16    0
117    377    0    1.2246037179726039818e-05    0    3.9480975609756099935e-06    9.3175102439024386638e-16    0
118    386    0    3.0630895637782956003e-05    0    8.5130694143166980766e-06    9.8751605206073704574e-16    0
119    395    0    1.2364345581777497896e-05    0    4.4953697183098605689e-06    6.4283786971831009486e-16    0
120    396    0    7.6989636548525970812e-06    0    4.3944229675952242411e-06    3.3265781864695847984e-15    0
121    401    0    8.3889279112754114694e-06    0    5.1110720887245846374e-06    5.8777329020332720527e-16    0
122    409    0    8.0724765070669416637e-06    0    1.0881414913957937414e-05    5.2230791586998103181e-16    0
123    434    0    2.4934740825118181073e-06    0    2.2235164835164835757e-06    2.5348087912087907793e-16    0
124    454    0    2.0726253030905782474e-05    0    5.9617592592592606401e-06    1.0492696296296298605e-15    0
125    454    0    7.6488983295569367836e-06    0    5.9617592592592597931e-06    2.9808796296296297812e-17    0
126    454    0    1.4268169064884648456e-05    0    5.961759259259258946e-06    2.2058509259259254588e-16    0
127    457    0    1.1557727235996314999e-05    0    2.3437115384615383348e-06    4.804608653846153106e-16    0
128    462    0    1.8881152521921642777e-06    0    6.3124944812362026645e-06    3.421372008830021312e-15    0
129    462    0    4.9680196914422741013e-06    0    6.3124944812362018175e-06    6.3124944812362019896e-18    0
130    473    0    4.9505380425881187012e-06    0    8.135714285714286715e-06    8.9492857142857147526e-16    0
131    473    0    5.4381576747839529933e-06    0    8.135714285714286715e-06    5.6950000000000005885e-17    0
132    476    0    1.7778934621100729429e-06    0    2.9390971039182287401e-06    7.7004344122657581772e-16    0
133    490    0    1.2598717059578703407e-05    0    4.6711989795918363807e-06    5.9791346938775504602e-16    0
134    501    0    1.7524070796460187926e-06    0    2.7475929203539821685e-06    6.7865545132743349983e-16    0
135    513    0    1.2142128383498662603e-06    0    1.4783695652173909326e-06    1.1531282608695648092e-16    0
136    3    16    6.8207935491668385801e-06    5.9213983281006906583e-06    4.5065105499828640088e-06    3.3798829124871475592e-16    0
137    3    23    1.4828640542423805838e-05    3.2821496223479370126e-05    7.7516466898478569961e-06    7.7516466898478563807e-18    0
138    3    58    9.3881246140630875255e-06    1.8577149701296282976e-05    7.1857382635178082547e-06    5.7485906108142467297e-17    0
139    3    63    1.016744651826626801e-05    9.4688276979572919375e-06    4.6588459230455424323e-06    1.3510653176832073611e-16    0
140    4    30    3.2241858728715748554e-06    2.063653287024059857e-06    1.0968563411128626024e-05    1.0091078338238335729e-15    0
141    4    42    9.9360169989096577646e-06    1.1349988589676630004e-05    1.4062071236384470648e-05    1.828069260729980946e-16    0
142    4    75    3.7260048986515078509e-06    1.2742193416060593766e-05    9.772913233053807022e-06    1.1434308482672951931e-15    0
143    5    24    1.1770862735176241572e-05    6.422327044025154087e-06    1.438404912915659063e-05    1.1794920285908404021e-15    0
144    5    29    1.2424812008357138281e-05    1.1283790639831996308e-05    2.1416596127496327525e-05    2.1416596127496327499e-17    0
145    5    43    1.1136001980186102206e-05    5.5194318292319703381e-06    9.3467488111026764298e-06    5.794984262883659906e-16    0
146    6    19    7.3069540031297694664e-06    1.4517445513096998344e-05    6.5501865719500991492e-06    1.5720447772680239424e-16    0
147    6    38    8.3347970875741590963e-06    1.7379044924419840223e-05    5.7861157723808272855e-06    6.7697554536855672332e-16    0
148    6    55    3.5113195831164066209e-06    1.1591509057543203956e-05    1.0069200401061874229e-05    1.1881656473253009666e-15    0
149    7    38    2.0218834136258175243e-05    2.1352986261695628751e-05    7.6135372231771570063e-06    7.6135372231771562438e-17    0
150    7    68    9.7087800220428936043e-06    1.5124371024613375851e-05    1.0998927522260799268e-05    6.9293243390243036633e-16    0
151    7    100    4.8291132531852348458e-06    2.7263106573124175808e-05    8.4675522895975547202e-06    4.4878027134867034518e-16    0
152    8    28    7.6107666107295755714e-06    2.5317850604828653449e-05    9.9569707728363704798e-06    4.1819277245912752996e-16    0
153    8    35    7.6265580881799296706e-06    1.6057610503971465356e-05    6.6241646438546983831e-06    2.9146324432960668988e-16    0
154    8    35    7.7783443727019151848e-06    1.1454106635038926017e-05    7.5409716252150025572e-06    6.0327773001720015337e-17    0
155    8    35    7.8398551735203840269e-06    1.2159713721283662788e-05    7.3867121873346104063e-06    4.136558824907381344e-16    0
156    9    29    1.0013623311204580165e-05    6.4400332889441120411e-06    1.3586824714938378414e-05    1.5760716669328520862e-15    0
157    9    58    8.9617513562293507374e-06    2.4301476656628016686e-05    1.7662705065726148164e-05    1.1834012394036519554e-15    0
158    9    58    1.2987106516337218272e-05    2.0416380475149001881e-05    2.1112445565832690654e-05    1.688995645266615144e-16    0
159    9    65    8.7720691474006671665e-06    1.6814676200530233503e-05    7.8298851454564499553e-06    6.0290115620014663738e-16    0
160    10    13    3.6119805014835903718e-06    8.8392211228832463278e-06    3.8091853222766695506e-06    5.4471350108556371027e-16    0
161    10    45    2.8817237200086240066e-06    5.6595930338096800863e-06    6.6444645279105505107e-06    1.5747380931148001015e-15    0
162    10    71    6.1397756441489255636e-06    2.7076618434887609889e-05    1.2127952384636006371e-05    8.6108461930915628305e-16    0
163    11    31    5.1504312013999340759e-06    8.4159269916724217028e-06    9.1306136170634080766e-06    4.0174699915078992218e-16    0
164    11    33    8.0490265029110975777e-06    2.3468398262905333694e-05    8.4628154557230115976e-06    3.3851261822892046731e-16    0
165    11    82    4.3520887549698924118e-06    6.2253946166438836265e-06    1.8814747142840244562e-05    1.373476541427337723e-15    0
166    12    28    1.3281237672093184916e-05    1.9088534657866225978e-05    1.2982179976601662937e-05    2.3497745757649003242e-15    0
167    12    46    7.4123730082933841413e-06    5.61388322508823476e-06    1.4550962917098294097e-05    3.3903743596839021644e-15    0
168    12    46    7.9370611659340412763e-06    1.6232264821446479297e-05    1.4378849845790877789e-05    1.4378849845790878283e-17    0
169    12    56    3.7904877286366917105e-06    4.3141422643415981345e-06    1.1168390460023277518e-05    6.1426147530128015648e-16    0
170    12    81    1.1922100708788204164e-05    2.4866952696886036726e-05    9.3173834763045343112e-06    7.4539067810436265455e-16    0
171    13    20    3.8442996647517165731e-06    7.6191891336697084065e-06    6.9788203121363155394e-06    1.6121074921034886679e-15    0
172    13    31    3.7964604523687897755e-06    1.6204726879972739233e-05    6.9912157792673014021e-06    1.4541728820875985019e-15    0
173    14    20    1.6252698397749008635e-05    1.268886524244171295e-05    7.9950396132024689538e-06    3.757668618205160034e-16    0
174    14    31    9.7877513796453734994e-06    1.4786960487561271528e-05    9.4134358396917968336e-06    3.5771056190828824997e-16    0
175    14    33    7.8793726297633190142e-06    2.0047071222207747421e-05    8.7783379891437033081e-06    1.2904156844041242127e-15    0
176    14    39    1.1003998288069516574e-06    1.0646048455230280646e-06    8.8334921826154846495e-06    1.4221922414010928295e-15    0
177    15    27    9.8610636124821210408e-06    3.9450567045703845734e-06    5.7572382391790865081e-06    1.4968819421865622654e-16    0
178    15    33    6.5538968044098859105e-06    1.71771607334447713e-05    8.7058926594775932762e-06    8.8800105126671452413e-16    0
179    15    33    6.4493348591691530662e-06    1.9818362742914931543e-05    8.3522181711338712326e-06    5.0113309026803228625e-17    0
180    15    61    1.1437731140794889256e-05    1.6825359859763867079e-05    3.8841800397035999078e-06    5.4378520555850391405e-17    0
181    15    61    6.2175001962593323169e-06    7.9954647148033688715e-06    4.1104089239221375943e-06    1.027602230980534252e-16    0
182    16    58    5.0210910740541496542e-06    1.325257038564902926e-05    1.3086313341192183703e-05    9.4221456056583725418e-16    0
183    16    58    3.837281477906351642e-06    9.1806363118433093208e-06    1.2198535827688336897e-05    1.2198535827688337078e-17    0
184    16    63    5.410561889239172088e-06    1.5413951196125797659e-05    5.0660668349086768791e-06    5.6233341867486305407e-16    0
185    17    34    9.9523350051408313163e-06    1.6582327687821042368e-05    1.1475861776860783617e-05    8.3773790971083708181e-16    0
186    17    34    1.0022306357651978025e-05    1.4844068568278705401e-05    1.0679269029886657747e-05    1.0465683649288923371e-15    0
187    17    41    3.5856244947873223576e-06    3.0906583293325466595e-06    8.0143193492776009282e-06    2.4684103595775008358e-15    0
188    17    62    7.7585359613410982905e-06    1.5259620897599899517e-05    1.044906504607127283e-05    3.2705573594203080496e-15    0
189    18    66    4.5920713173170737319e-06    1.4717081952116958999e-05    4.5700297995675388284e-06    1.133367390292749823e-15    0
190    18    100    9.7028413123431741513e-06    4.081963133283277674e-05    8.9032586330860671528e-06    5.3419551798516405203e-17    0
191    19    38    2.4156839006727813841e-06    4.104985839316752696e-06    6.2119305969794438941e-06    3.0686937149078447721e-15    0
192    19    51    7.6948302181140891239e-06    1.4408092570810226087e-05    1.2515616197063156751e-05    1.2265303873121893397e-15    0
193    19    55    1.4007227097127083581e-05    1.7347082357366154298e-05    9.753189048802031927e-06    9.7531890488020315402e-17    0
194    20    35    1.9826784089045381318e-06    2.1609552637619833923e-06    8.6117114830253571004e-06    3.8149881869802329833e-15    0
195    21    25    6.1437769162390641012e-06    8.2039769820727460187e-06    1.2304708966329683674e-05    7.3828253797978103605e-17    0
196    21    25    4.3661257347994491488e-06    8.8780567907841203429e-06    1.0495885858505237269e-05    1.0495885858505236924e-17    0
197    21    49    3.1469635816324096516e-06    5.6409149411371731231e-06    2.6229824474203873678e-05    2.0983859579363097992e-16    0
198    21    60    3.7589006482187800778e-06    5.6162962578520577516e-06    7.5867390647476657837e-06    1.2138782503596264861e-16    0
199    23    34    1.3417716859052569134e-05    2.6936891296302260476e-05    1.219171686889248842e-05    3.0479292172231223958e-15    0
200    23    50    1.2564102280152885557e-05    5.4390341822362354206e-06    1.3788257626093944428e-05    2.6197689489578490325e-16    0
201    23    63    2.0060938984119690444e-05    6.5579473634331577199e-06    1.5220607767346432582e-05    4.5661823302039298642e-17    0
202    23    70    4.622122139351956887e-05    2.2127388140852324221e-05    1.8043149289973439546e-05    1.9847464218970782541e-16    0
203    23    74    9.2901912935014867843e-06    1.4384913701792145799e-05    1.4401918404708836528e-05    8.6411510428253018965e-17    0
204    23    79    4.0170553227017477094e-06    1.1206309220727161434e-06    2.1298621661155314717e-05    4.706995387115323623e-15    0
205    23    94    2.6916769663286206616e-05    2.7561238440997651674e-05    7.879476010418649969e-06    9.6129607327107522573e-16    0
206    23    97    2.6898687851213818787e-05    1.9777629071201648331e-05    2.2544176883285853475e-05    2.4798594571614435084e-16    0
207    24    38    1.4692563026853288361e-05    1.8589376068376076975e-05    7.0014801485493849268e-06    5.2511101114120373801e-16    0
208    24    43    8.8955156565072793912e-06    5.1424001188903492539e-06    8.0130200477862318243e-06    2.0673591723288478335e-15    0
209    24    47    1.2017648041303911216e-05    5.9338239233280079058e-06    7.5848205407138998748e-06    7.584820540713899455e-17    0
210    24    47    1.089887235269561356e-05    5.5525391848335571161e-06    7.6645440691911310104e-06    3.0658176276764525525e-17    0
211    24    47    1.1722624660436600899e-05    5.4608585960084438994e-06    7.4430522812156528449e-06    7.4430522812156519421e-18    0
212    24    66    1.0621045253117883457e-05    2.2055992807159933468e-05    5.1605213942152914996e-06    4.7476796826780679215e-16    0
213    24    76    1.1542580229149414488e-05    1.3491008532814456183e-05    7.2262246693933561388e-06    9.8999277970688969058e-16    0
214    24    87    9.2239306053732787987e-06    1.2008447150903758132e-05    8.8905996094261852765e-06    1.2091215468819611358e-15    0
215    25    51    5.267149014681482967e-06    1.3138864827300369842e-05    1.6929856877355359604e-05    6.6026441821685890576e-16    0
216    25    51    7.7247635577772806039e-06    1.6061804206116635072e-05    1.7897354496862103411e-05    1.8792222221705205969e-15    0
217    25    52    1.1562287031163289631e-05    1.6608254950183825774e-05    7.7407763513766949729e-06    6.5022521351564233369e-16    0
218    25    60    1.0059547325223327472e-05    5.0017283839250100053e-06    1.0534045288130422982e-05    7.2684912488099907755e-16    0
219    25    68    8.3180040822132905276e-06    1.2281471077920500423e-05    1.1235737868150967098e-05    4.1572230112158572956e-16    0
220    25    100    1.428039011606231011e-05    2.7161379037687853198e-05    1.0975389487042045515e-05    1.0097358328078680318e-15    0
221    26    62    3.2633317773051183407e-06    1.5550679958255131797e-05    8.3807456234570768498e-06    5.2798697427779584837e-16    0
222    27    49    5.8523499553598881131e-08    1.3009611831257922548e-07    1.8673342168751346258e-05    8.2162705542505919919e-16    0
223    28    135    1.0442088736550309843e-05    2.3395273975598374994e-05    1.7731060722705004984e-05    1.5957954650434503057e-16    0
224    29    40    8.7321245982864719218e-08    6.344288770224741663e-08    1.4925649234826139566e-05    7.4628246174130697994e-17    0
225    29    40    1.1011357772772542183e-07    7.0178344238090782474e-08    1.7848900274615912647e-05    7.1395601098463645812e-16    0
226    29    47    1.0934373743521248e-05    4.6203526551890024252e-06    1.4225598023225139596e-05    1.9915837232515194162e-15    0
227    29    58    1.7126231153586741693e-05    1.7712184967811706385e-05    2.2346152992556007856e-05    6.033461307990121045e-16    0
228    29    58    1.1321307351798294262e-05    3.1381968615267620646e-05    1.7559271644815422324e-05    7.0237086579261682412e-17    0
229    29    65    1.1505055226028928898e-05    7.8640967757901755069e-06    1.2673326140112858479e-05    2.344565335920878558e-15    0
230    30    58    7.1853564799409926713e-06    2.1275638633481942178e-05    1.7262073588617470694e-05    3.9702769253820180802e-16    0
231    30    58    5.4918341445848405295e-06    1.3506834418283645207e-05    1.511673857005932744e-05    7.4072018993290698508e-16    0
232    30    90    7.0363536635747315798e-06    1.3791739298013746984e-05    1.0533276745915252389e-05    4.318643465825253691e-16    0
233    31    33    1.0628321636918847451e-05    2.8587557018535973902e-05    8.6443531644570315763e-06    1.6424271012468357079e-16    0
234    31    39    1.6090109069150795667e-05    1.1977644671005018928e-05    9.880690918352932786e-06    5.9284145510117599106e-17    0
235    31    45    4.331396248628258408e-06    1.1411259189153856328e-05    7.8818883517616008524e-06    1.71825166068402855e-15    0
236    31    82    3.3496773400036785061e-06    5.1525766934048534398e-06    1.4377048779113489469e-05    2.5016064875657467038e-15    0
237    32    41    1.3369102293309941416e-05    1.333087747656816149e-05    1.0676445108856318664e-05    8.2208627338193642779e-16    0
238    32    46    1.7616060027507120044e-05    3.0420145643149121848e-05    1.4577327121567500834e-05    1.4577327121567500081e-17    0
239    32    70    5.1756907437660407562e-06    2.4246028365619096286e-05    7.0882699466081887135e-06    4.0119607897802348613e-15    0
240    32    83    1.1214630182776236836e-05    6.6091275095537872943e-06    8.4963481173207394296e-06    5.6925532386048959243e-16    0
241    33    39    2.6044234948968690341e-05    6.0388623780765696695e-06    7.7626906522264675918e-06    8.0731982783155252234e-16    0
242    33    52    1.132406604415653655e-06    1.1152479362439490502e-06    9.1975351024760656474e-06    6.5946326684753384986e-15    0
243    33    61    1.7993508196209671412e-05    4.1402146618709814347e-06    7.7515083121815199046e-06    1.1704777551394093234e-15    0
244    33    73    1.8823136022499178379e-05    4.1880927966488436432e-06    7.7036301774036619312e-06    5.5466137277306368321e-16    0
245    33    131    1.519138430639461695e-05    3.0534843928903698145e-05    4.6633635242673730784e-06    7.9277179912545345047e-17    0
246    34    62    2.0449556199556708045e-05    1.6733982396612291622e-05    1.4797421252255778956e-05    1.7756905502706935933e-16    0
247    34    62    1.5148233526101130585e-05    8.234955001095854127e-06    1.2562062418365211187e-05    4.1454805980605189586e-16    0
248    34    62    1.1566031976949124816e-05    8.1810523221390277107e-06    1.3894336060916222882e-05    6.5303379486306241471e-16    0
249    34    64    1.6832334093543043494e-05    2.0349936767343814739e-05    8.1017966019005992434e-06    1.0532335582470778357e-16    0
250    34    64    2.8278275814417491198e-06    1.5091787152324900721e-06    1.2481199758416228817e-05    1.0858643789822118356e-14    0
251    34    86    1.0815862902735966987e-05    3.4827790536973195181e-06    1.0758527272458431415e-05    8.6068218179667451013e-16    0
252    34    86    1.3385214731741981747e-05    4.5805486484350775112e-06    1.0922939801181939204e-05    5.8983874926382461403e-16    0
253    34    97    2.5302216696123030028e-05    2.7658777237052481002e-05    1.70340047341049062e-05    2.895780804797833926e-16    0
254    34    97    1.3871902185331060178e-05    2.0066016758316489459e-05    1.6156082725035489947e-05    1.2924866180028392605e-16    0
255    34    97    1.5446924311852609877e-05    1.6311368266955382955e-05    1.6731479062158059192e-05    9.7042578560516738899e-16    0
256    35    53    6.5655601096849569066e-06    2.1615002346823004718e-06    5.9696667940210075049e-06    9.5514668704336111486e-16    0
257    35    71    2.082492024762858034e-05    4.9271433537478130367e-05    1.4873917135604289416e-05    1.6361308849164716227e-16    0
258    35    81    1.0450440713420884443e-05    1.4010266445407590211e-05    1.0512071262665580545e-05    4.1943164338035659594e-15    0
