1    1.7999999999999996666e-17    5.009435415267943719e-07    0.01697530864197530423    0
2    8.9999999999999983328e-18    5.0083869695663446909e-07    0.015432098765432226278    0
3    7.9244430162108535078e-17    1.5036482810974119711e-06    0.026205223634862561538    0
4    5.5784844201918549871e-16    3.5149030685424802593e-06    0.012185282575652864323    0
5    1.5299999999999997166e-16    1.5038683414459227679e-06    0.0067739016012316691923    0
6    4.6893300406996076138e-16    3.5160784721374509336e-06    0.013758954376893386615    0
7    6.5824828403656231307e-16    4.209897518157958748e-06    0.0098054816341702974447    0
8    1.5220295326815509027e-15    5.181510448455810516e-06    0.011935707671341382052    0
9    3.6571077078100049782e-15    5.853776454925536913e-06    0.006951117282632483102    0
10    1.4154846386832330124e-15    5.1811704635620111758e-06    0.024788421182300974382    0
11    3.8548625613602281455e-15    5.9313330650329583186e-06    0.014560750894110501691    0
12    2.0429523194677714938e-15    5.0018620491027825759e-06    0.01534114631404850243    0
13    4.8046612483093756583e-15    6.5322132110595697825e-06    0.0084524334013712197622    0
14    9.1799885855805035704e-15    7.5385842323303221989e-06    0.0080579096346743671331    0
15    4.4305913822696843914e-15    7.53914880752563484e-06    0.0096582913204262196838    0
16    1.5750899999999989366e-15    5.6935305595397948193e-06    0.0095840737471476269982    0
17    2.7941019311635554691e-15    7.6632680892944326096e-06    0.016543483399557763064    0
18    6.8640014879290658235e-16    3.1181569099426268899e-06    0.019800541653176833429    0
19    1.9671245888840026837e-15    4.6209902763366695274e-06    0.01318510396714289018    0
20    3.8766774923842975471e-15    5.9337158203124999305e-06    0.014629560913904264552    0
21    2.9088826409028449605e-15    7.600572109222411435e-06    0.011775170470499760414    0
22    4.7491601940311991422e-15    6.3136658668518066739e-06    0.0075033999004821558612    0
23    2.0679233433228640392e-15    4.6218833923339838811e-06    0.02751730770042164903    0
24    4.9361595530144205426e-16    3.6392531394958492605e-06    0.029092956326182219801    0
25    2.4586812955176746964e-15    4.9093909263610836544e-06    0.014645630396100084783    0
26    2.9366460308404725513e-16    3.5150892734527585607e-06    0.028174252572652203758    0
27    1.4598180967552938795e-15    6.8830609321594238363e-06    0.024121210916635858063    0
28    9.7551944108933248784e-15    9.3457536697387693454e-06    0.011419825600588849254    0
29    6.7682291038702424173e-15    7.0183887481689448043e-06    0.01636175165725663877    0
30    1.7033963109636676537e-15    5.3564958572387692581e-06    0.027135938427044679205    0
31    3.3083057662112177086e-15    6.6753721237182613442e-06    0.013690055903098406406    0
32    3.4999999999999995571e-17    9.1667568683624264222e-07    0.03643664485425338051    0
33    3.5614838060608551619e-15    5.3569622039794918779e-06    0.012521041495542324304    0
34    1.1999999999999997777e-17    5.0125807523727418622e-07    0.041334274214238561629    0
35    1.8084697916528884393e-15    4.2096929550170893896e-06    0.027896456605495754261    0
36    3.432000000000000227e-17    1.5052798986434936205e-06    0.040732678211626592579    0
37    2.3107481574840467326e-15    4.908674240112304554e-06    0.030721289977235183982    0
38    3.0080993757025132003e-15    5.0016074180603020907e-06    0.021556759531989072576    0
39    7.0108822589492889745e-15    6.8139433860778801682e-06    0.015333374100463936091    0
40    3.9409282228570597926e-16    3.2561001777648925099e-06    0.030004806947366260278    0
41    1.1738954076101797717e-14    7.7245140075683582588e-06    0.011105399473353309847    0
42    1.444828191551531413e-15    5.6922855377197264986e-06    0.015412524509695777267    0
43    5.8415808583990420916e-16    3.9916529655456541722e-06    0.037001692111568521004    0
44    4.2086716714353019541e-15    6.3136191368103021651e-06    0.03192363203344273509    0
45    9.3740644756050053344e-16    3.9905347824096678243e-06    0.028174403679025683545    0
46    8.943528807096491157e-16    4.4195628166198729067e-06    0.026626089626750282235    0
47    4.8342841374895718305e-15    7.1516180038452148307e-06    0.027720080178491125766    0
48    1.3873199999999986485e-15    4.909759521484374946e-06    0.027887303267187083661    0
49    7.371638398803797261e-16    3.6394848823547361845e-06    0.027728830271672860741    0
50    3.4662452344643428755e-15    7.2174334526062006601e-06    0.023989694211727318612    0
