45    182    0    4.5920294426919074457e-06    0    8.9079705573080954375e-06    6.3246590956887464416e-16    0
46    182    0    1.0922561457743849603e-05    0    8.9079705573080954375e-06    2.6991150788643527491e-15    0
47    183    0    7.6676016786284556938e-06    0    3.8757947019867548027e-06    8.8368119205297991452e-16    0
48    184    0    6.4259211613196665956e-06    0    4.1688888888888885967e-06    2.626400000000000138e-16    0
49    184    0    7.0226257539108255778e-06    0    4.1688888888888894437e-06    3.210044444444444394e-16    0
50    184    0    6.2833835912945507676e-06    0    4.1688888888888894437e-06    2.5013333333333338903e-17    0
51    185    0    5.9893012006510419065e-06    0    4.6055088495575217562e-06    8.842576991150442161e-16    0
52    186    0    6.1031844215349372962e-06    0    3.3968155784650636503e-06    2.2486919129438718292e-15    0
53    187    0    2.8222699940861553845e-06    0    5.9098546042003233136e-06    1.5956607431340872269e-15    0
54    188    0    7.2045415323263267519e-06    0    2.3479450549450547326e-06    5.775944835164833328e-16    0
55    189    0    1.4391961033876425852e-05    0    2.0777080581241740085e-06    1.6954097754293260238e-15    0
56    190    0    2.3998744713955033218e-06    0    4.4739890710382525577e-06    4.7066365027322411774e-15    0
57    191    0    4.5913265090521203807e-06    0    3.1060756501182036336e-06    8.4795865248226938815e-16    0
58    192    0    4.3246801775569248551e-06    0    1.8599782608695645506e-06    4.9661419565217362683e-16    0
59    193    0    5.8523499553598034098e-08    0    5.7938264558062155401e-06    2.2190355325737804632e-15    0
60    194    0    5.8519370539076799568e-06    0    4.7428729963008633771e-06    2.1105784833538838982e-15    0
61    195    0    1.5269099241204242676e-05    0    3.7111536548980615492e-06    3.8410440328194928628e-15    0
62    196    0    2.2484666598245034154e-05    0    3.2106637168141592925e-06    1.6053318584070796072e-16    0
63    196    0    1.3991085118322839179e-06    0    3.210663716814159716e-06    7.5771663716814152922e-16    0
64    198    0    9.3597549991614932574e-07    0    3.0951533742331289659e-06    1.0647327607361962983e-15    0
65    199    0    3.8056049865796628865e-06    0    3.2122294372294382308e-06    1.3780464285714289398e-15    0
66    200    0    2.8116883116883787668e-07    0    2.2188311688311686806e-06    2.307584415584415189e-16    0
67    201    0    2.8722813232690427805e-08    0    2.8435585100363324474e-06    1.2227301593156228065e-16    0
68    202    0    5.7375869516177874162e-07    0    1.4877941176470587542e-06    9.6706617647058811717e-17    0
69    203    0    1.559086390561090295e-06    0    1.6424757281553394789e-06    3.0714296116504846312e-16    0
70    204    0    4.5258064516130991125e-07    0    3.047419354838709518e-06    7.009064516129031898e-17    0
71    205    0    1.118033988749903018e-08    0    1.1068536488623986939e-06    1.2175390137486385022e-17    0
72    206    0    8.3000000000000147651e-07    0    6.700000000000000438e-07    2.6799999999999999914e-18    0
73    207    0    5.1191919191919906672e-07    0    9.8808080808080795931e-07    8.6951111111111088065e-17    0
74    208    0    5.7113636363636389519e-07    0    9.2886363636363635457e-07    3.9012272727272726881e-17    0
75    1    5    4.0974666666666650556e-06    6.5053799037561675425e-06    3.6292780278636497687e-06    1.1976617491950043752e-16    0
76    1    22    5.1739398856496288215e-06    1.0444625807269925722e-05    4.2338255734151591529e-06    8.0442685894888005471e-17    0
77    2    15    9.5899836989216248162e-06    1.1835527376967941614e-05    3.4780538211120170198e-06    1.0781966845447253247e-16    0
78    2    36    5.7488962753736714054e-06    2.664265300592955554e-05    7.5491147400260919645e-06    1.5098229480052184207e-17    0
79    2    36    3.8665995388873315779e-06    2.8232692622568189317e-05    7.0596786031618204876e-06    4.6593878780868004506e-16    0
80    3    10    2.0397717046891878859e-05    2.5853523309771378984e-05    4.5143000679002635172e-06    9.0286001358005265269e-17    0
81    3    27    1.4898449623708299604e-05    1.5002544860869234983e-05    3.9957026211719466334e-06    4.3952728832891408281e-17    0
82    3    40    4.1937623080802636193e-06    1.4547386951348858605e-05    8.8969471319223115963e-06    4.7153819799188247873e-16    0
83    3    41    1.1133508618060456054e-05    1.3737578362898496604e-05    4.447452508149382171e-06    6.2264335114091346375e-17    0
84    4    9    3.9457086173555374194e-06    8.0961009338268398656e-06    7.0781326240708956145e-06    1.1678918829716977884e-15    0
85    4    22    8.6656293870587185147e-06    1.2081973266884503052e-05    6.472081831106208714e-06    1.3591371845323037427e-16    0
86    4    26    1.1934093554461095013e-05    5.7795903306439483008e-06    4.0123207225783135414e-06    4.6944152454166265674e-16    0
87    4    52    1.1239266505287749855e-05    2.0318717307665618135e-05    6.9666724306838019492e-06    6.6880055334564502631e-16    0
88    5    6    8.3927661794323600873e-06    1.1947934335469369887e-05    4.2859763430384887242e-06    8.1433550517731261677e-17    0
89    5    50    1.1838368214399970778e-05    7.9736356625194897168e-06    6.9777360430865783126e-06    1.7444340107716443078e-16    0
90    6    11    2.5379590663106572603e-05    1.0262518288888309556e-05    3.5355376898102341245e-06    1.4142150759240936114e-17    0
91    6    22    1.0982458193979938933e-05    1.6991570048566812277e-05    6.4125703316586776722e-06    2.3085253193971236222e-16    0
92    6    24    1.413328399932664464e-05    5.3850563336343923199e-06    3.4767742426104327751e-06    1.0430322727831298283e-17    0
93    6    27    1.1562586034308651185e-05    1.795874023360060506e-05    6.4277293010485025669e-06    8.3560480913630519188e-17    0
94    6    46    6.5650793410301742383e-06    1.9142334190878909574e-05    7.1128125949108759939e-06    6.9705563430126579025e-16    0
95    7    21    1.0253667281232170012e-05    2.7776386846374106999e-05    7.7341983783633130146e-06    3.0936793513453249959e-16    0
96    7    29    1.6143201054515580155e-05    1.4563763992710052517e-05    6.9659056583183595206e-06    2.7863622633273439233e-17    0
97    7    29    8.0105162641059616245e-06    8.875142079432478737e-06    7.7194763427678644841e-06    7.4878920524848283339e-16    0
98    8    21    6.5032209736342205824e-06    1.4719228494642473492e-05    6.7075425438456586375e-06    1.2476029131552924235e-15    0
99    8    21    2.1782594471442821615e-05    2.301283491398272682e-05    4.226886015620951294e-06    1.6907544062483805371e-17    0
100    8    38    3.7969495446821971158e-06    7.8728538600919237853e-06    6.3172076500972892097e-06    1.0170704316656635307e-15    0
101    8    40    1.8614626197916773928e-05    3.8093317526432233545e-05    6.2616100683641208289e-06    6.0737617663131970176e-16    0
102    8    51    1.0954211420580065533e-05    1.9315805982013206611e-05    5.6797339225733371574e-06    1.0677899774437872964e-15    0
103    9    22    1.6055799098143044791e-05    1.3954120443407489429e-05    8.8947912700736586638e-06    3.3800206826279895482e-16    0
104    9    33    2.0445307123901521144e-05    1.3843766609114497486e-05    7.9811407551171144244e-06    8.4600092004241406611e-16    0
105    9    36    1.224228231186981345e-05    1.7481427904943416438e-05    1.0557665287188096071e-05    2.0481870657144906426e-15    0
106    9    48    1.3413922647030647456e-05    5.3355295786150733228e-06    6.6517457671410096907e-06    1.9290062724708927014e-16    0
107    10    23    1.4033369992535445696e-05    1.0897141476818527248e-05    5.954827181359731039e-06    4.0492824833246171558e-16    0
108    10    23    1.7701534613249037784e-05    9.4096921196512986528e-06    5.1337911813266531378e-06    2.8235851497296587295e-16    0
109    10    27    1.9413136217486165659e-05    1.9356866139074069857e-05    6.6942214447365176689e-06    4.6190127968681969415e-16    0
110    10    30    1.2212413758095123806e-05    9.3582739523903638127e-06    5.9205551476644513321e-06    7.5783105890104974193e-16    0
111    10    40    1.0869493995149643825e-05    1.6991761390868458234e-05    8.5919413427255024581e-06    1.7183882685451003012e-15    0
112    11    27    3.7954289689237781108e-06    1.4499326023709248096e-05    9.4999170766130561791e-06    2.2799800983871336524e-16    0
113    11    37    6.2894942364345104719e-06    7.5341946151268188918e-06    9.9756368333653913085e-06    1.3965891566711546779e-16    0
114    11    37    1.3465511177474917258e-06    2.8472709171805722796e-06    1.2935881314684939509e-05    3.8807643944054822726e-17    0
115    11    37    1.3984613660996009853e-06    2.450670172258543998e-06    1.2492365528503210757e-05    9.993892422802568469e-17    0
116    13    26    5.4560149210892300116e-06    5.1818954214952471469e-06    4.6213619523240421596e-06    3.9743712789986755788e-16    0
117    13    36    1.0308613642318874032e-05    1.7735424873822849704e-05    6.6083076875263949175e-06    4.3614830737674201814e-16    0
118    13    40    5.003908813121132654e-06    1.4189169083294646555e-05    9.3171953856014637086e-06    1.2112354001281902675e-15    0
119    13    40    8.306329716253816177e-06    2.1969671491519014288e-05    8.8539957980204715785e-06    9.7393953778225178409e-17    0
120    14    17    6.5560695885606282477e-06    1.0226253526204377199e-05    6.149101931301567911e-06    1.2236712843290118627e-15    0
121    14    23    6.8403267845278651441e-06    1.1905559809931699175e-05    6.5573647418383279847e-06    7.081953921185392998e-16    0
122    14    30    1.1124910762716590576e-05    9.4368965945834815546e-06    5.788156694531003838e-06    1.1286905554335458288e-15    0
123    15    18    6.5047766467101373356e-06    9.8307485180546477977e-06    9.7929860520940078432e-06    1.4689479078141009622e-16    0
124    15    25    2.2223436695084113264e-05    3.0987230738554497284e-06    8.6178941797324372875e-06    3.1024419047036770549e-16    0
125    15    36    2.0859796481332417231e-05    3.317662361059511096e-05    1.0113376088768019273e-05    4.6521530008332880961e-16    0
126    16    20    8.7018535498917973876e-06    1.1142854473097684912e-05    7.3546767681883416668e-06    1.3532605253466547961e-15    0
127    16    20    1.2270484320243667196e-05    1.7065848518023059803e-05    7.0989362100880767903e-06    2.9105638461361114651e-16    0
128    16    39    9.9387993496352608399e-06    7.4601448825822842416e-06    1.4172730935334779546e-05    2.9762734964203035373e-16    0
129    16    39    1.6505939753048916481e-05    5.0764557164098668494e-06    1.0585806706037085553e-05    1.0585806706037085775e-17    0
130    16    44    9.1450502023304854684e-06    4.8974764473955609124e-06    1.2431505656150306508e-05    1.0442464751166255922e-15    0
131    16    44    1.1119989403339451036e-05    4.4166408629761982571e-06    1.1311417345496856346e-05    1.1424531518951823956e-15    0
132    16    60    2.3735698637557828424e-05    2.3700534620267560908e-05    1.6179784977594253439e-05    1.391461508073105533e-15    0
133    16    79    1.5306496560511058305e-05    2.100843801173971496e-05    1.2031481841958045518e-05    6.4970001946573436987e-16    0
134    17    31    1.1060157808683115818e-05    1.6197795988223377418e-05    9.2343875402558015772e-06    8.3109487862302208472e-17    0
135    17    31    4.9277407001710270664e-06    6.7751783549659512791e-06    8.8986171731883303179e-06    2.8564561125934537727e-15    0
136    18    19    5.8219378383982405253e-06    3.0330147760823818283e-06    8.9636997072462097516e-06    4.4191039556723812926e-15    0
137    18    36    1.2432823141472564531e-05    2.9974272226740398422e-05    8.7847954543519209824e-06    1.4494912499680670916e-15    0
138    18    36    2.0733241085141043512e-05    3.7221692150437077741e-05    9.6679872976856981513e-06    9.8613470436394111014e-16    0
139    18    47    1.7068488330948323637e-05    1.1688395960455471147e-05    9.92922590852265841e-06    8.5391342813294854226e-16    0
140    18    53    1.9251145245898576509e-05    5.9427940149310084039e-06    7.7127300086607444423e-06    1.4191423215935767295e-15    0
141    18    58    1.8586685507294210443e-05    1.5104001403533364625e-05    7.454298760501472821e-06    7.5288417481064868773e-16    0
142    18    58    2.6452351303809993309e-05    1.2328166529434052718e-05    8.6400835777090221755e-06    1.7280167155418045087e-17    0
143    18    58    2.9437144978397284788e-05    1.2887565116258046209e-05    8.473579857461715703e-06    2.8810171515369833019e-16    0
144    18    98    3.9142659958238650974e-05    3.1960832843609180668e-05    1.0705555848246347221e-05    1.7128889357194154157e-16    0
145    19    47    7.4960119368317050276e-06    1.0479539579432588088e-05    7.7682347803312855642e-06    1.6080245995285761377e-15    0
146    20    21    2.3352243074500598148e-06    6.8110328140346897187e-06    7.5856805455511280289e-06    2.5487886633051788788e-15    0
147    20    60    1.9958709064688231918e-05    2.7682519145275064597e-05    9.8574784755047333966e-06    2.7600939731413252038e-16    0
148    21    29    2.8192639537693020151e-05    1.3516672097716457324e-05    8.3572116222139082413e-06    8.3572116222139077717e-18    0
149    21    29    2.7126850252802355994e-05    1.4857411493283029618e-05    8.7428145580756316162e-06    8.7428145580756309722e-18    0
150    21    47    1.893259412622128469e-05    1.950363156081649492e-05    1.1468185943727123672e-05    2.0642734698708822853e-16    0
151    22    41    1.3490528106465567363e-05    1.0655883389006397325e-05    1.0387120540230948204e-05    4.9858178593108550763e-16    0
152    22    50    1.2143691377929599856e-05    2.1592189078826451004e-05    5.6743770136139351815e-06    8.5115655204209004796e-17    0
153    22    52    1.2306894598698964766e-05    1.9477997730684214292e-05    7.3196255329870670315e-06    7.3196255329870662866e-17    0
154    22    52    7.5828615558135415255e-06    1.7268793715847788409e-05    6.4551412334171656359e-06    4.0021875647186431951e-16    0
155    23    27    1.1623054533790444233e-05    1.7626850603818395842e-05    1.0480388053863856111e-05    8.3843104430910842827e-17    0
156    23    28    8.4943900311156592624e-06    6.0111241783908160962e-06    7.1117111252501411555e-06    5.0493148989275991213e-16    0
157    23    30    1.0776953927427434591e-05    9.3278887040050862013e-06    7.769227322428983953e-06    1.0022303245933389081e-15    0
158    23    31    8.8430718063065366576e-06    1.5273247338611649403e-05    8.976633869728085479e-06    1.1669624030646509529e-15    0
159    23    54    4.7936375635279574722e-06    1.0930520598796331428e-05    1.3660776487075660028e-05    1.5709892960137005049e-15    0
160    24    27    3.6333820976351336574e-06    1.6266943320380145498e-05    9.2107555569336328598e-06    9.2107555569336319808e-18    0
161    24    35    1.2884517706667027975e-06    3.7042273863523615411e-06    8.5696267417299818792e-06    2.3994954876843944269e-16    0
162    24    35    5.7986419480441498661e-06    8.1763633413519270262e-06    1.0867200628396691002e-05    6.52032037703801544e-17    0
163    25    57    4.2962567391528849349e-06    6.7422261403401836417e-06    1.1543829260264127916e-05    1.731574389039618893e-16    0
164    26    40    4.8375844872149034969e-06    1.2420482674624184894e-05    8.0309310007411261508e-06    7.5490751406966569485e-16    0
165    26    49    4.9089579257275111745e-06    8.8475248023195079934e-06    3.5749241151834484738e-06    5.0763922435604963122e-16    0
166    27    28    9.7964583537635258189e-06    4.0706089902830879814e-06    1.0040112833817019272e-05    3.6144406201741268497e-16    0
167    27    28    1.0402858943288028257e-05    5.7274503529227298573e-06    8.3003177468267039083e-06    1.2948495685049656096e-15    0
168    27    35    1.1893859851353593804e-05    3.9329657916754820647e-06    1.0018715245858516628e-05    2.0438179101551375131e-15    0
169    27    37    1.5081773360988577333e-05    7.6706751343673089546e-06    1.1358389613834124032e-05    4.5433558455336491101e-16    0
170    27    37    1.2452176454486644467e-05    6.1456469669802953531e-06    1.1244959242879156751e-05    7.6465722851578265209e-16    0
171    27    41    8.6341651270431805557e-06    5.7347259359203987841e-06    1.252979408907298706e-05    1.8418797310937287383e-15    0
172    27    54    1.6476143020114170182e-05    1.7093597380097453193e-05    1.5340286178928518311e-05    2.3010429268392770058e-16    0
173    28    37    7.2630634948050504978e-06    9.6031912385750070431e-06    6.8440341949510140581e-06    7.5284376144461147765e-17    0
174    28    54    5.0683843374146834841e-06    1.2216108528659298511e-05    1.0050795991228366798e-05    7.236573113684423373e-16    0
175    29    30    1.0833038004881616968e-05    1.4097799405250702485e-05    9.9142270148324375493e-06    5.8493939387511373972e-16    0
176    29    38    1.5696305485298919048e-05    2.1420845330231925101e-05    8.075966749575500263e-06    2.6650690273599146846e-16    0
177    29    45    6.3137688460885059159e-06    4.2053922940789051449e-06    6.4918630425313768304e-06    1.9735263649295379649e-15    0
178    29    56    9.3847416213522710598e-06    9.7110974839401764485e-06    1.2443175827052982988e-05    1.0203404178183446741e-15    0
179    30    38    6.8058675446619608344e-06    1.0380851575233295101e-05    7.7164312982540643178e-06    6.9447881684286576307e-17    0
180    30    38    1.1601828810817851537e-05    1.7615912028687435195e-05    7.7303293215613781551e-06    7.7303293215613779341e-18    0
181    30    45    1.4752400556846721551e-05    9.6623077118424500001e-06    6.5579096756549885318e-06    4.5905367729584917088e-16    0
182    30    56    1.3400316718760883053e-05    1.4725798557126246299e-05    1.1767061107066498874e-05    3.5301183321199498305e-17    0
183    30    56    1.5160298567307859126e-05    1.6474366341276899263e-05    1.1698462941503935504e-05    1.2751324606239288505e-15    0
184    30    59    8.9625411943461428599e-06    1.0298645900233250022e-05    1.2048284232537277119e-05    3.0120710581343184787e-16    0
185    30    59    1.207169458397190542e-05    1.4599518621220725179e-05    1.2307653852536595176e-05    7.5076688500473221736e-16    0
186    31    42    8.0616751347032254336e-06    1.3195098929786835924e-05    1.4339605729494321468e-05    4.9615035824050349575e-15    0
187    31    42    1.3840579613243605557e-05    1.0155257372143322152e-05    9.8563359862741064968e-06    1.1827603183528928006e-16    0
188    31    54    1.1584871462647505717e-05    1.0966293126754221205e-05    1.1066534174040616427e-05    1.0734538148819398881e-15    0
189    31    54    1.6046269235577708973e-05    1.3700141918407873613e-05    1.0538877973394639051e-05    6.9556594624404609234e-16    0
190    33    36    1.2138404784359058217e-05    1.1602225554536025118e-05    1.2705527945246015414e-05    9.020924841124669702e-16    0
191    33    36    1.0756988990774136197e-05    1.9679899355978387981e-05    9.6032702833316175401e-06    1.2004087854164522317e-15    0
192    33    71    9.2133552649906025849e-06    1.7566056371230516275e-05    9.7847038996109194996e-06    7.4363749637042972194e-16    0
193    33    80    1.0194373630717728732e-05    2.6208975165644341068e-05    3.4008593702561039239e-06    6.8017187405122076123e-18    0
194    34    37    5.0017216214812149625e-06    1.0381335464304366817e-05    1.3013803467260913043e-05    1.4315183813987003628e-16    0
195    34    54    3.2977685898398927629e-06    6.6988386507137238804e-06    1.5947352794471951991e-05    1.3714723403245876179e-15    0
196    35    46    1.1575782867331338948e-05    1.2766027239367487429e-05    1.0098921115648814989e-05    7.9781476813625632565e-16    0
197    35    46    1.2489998312574071999e-05    8.3886940552503566507e-06    1.0628373358318505442e-05    2.0193909380805155832e-16    0
198    35    46    1.6906701735866982582e-05    1.2675795666908193799e-05    1.1125046388000919378e-05    2.2250092776001836921e-17    0
199    35    69    1.6363057022606826511e-05    7.6300535564418298453e-06    9.322835006163417276e-06    6.2462994541294892804e-16    0
200    35    69    1.4837439881829942953e-05    9.450367510674551058e-06    1.0407711001722143754e-05    4.8916241708094072161e-16    0
201    35    84    1.9161521797952988749e-05    1.8639514472652924325e-05    1.2542947214356590038e-05    4.0137431085941087099e-16    0
202    36    47    1.2058901776467635404e-05    1.4398451821150502416e-05    1.3474234937683882214e-05    9.2972221070018785641e-16    0
203    36    47    2.1634024008630851232e-05    1.9194213177850348036e-05    1.1718313052241746184e-05    2.2264794799259315192e-16    0
204    36    47    3.1899110448561599645e-05    2.1751548310202108139e-05    1.0443312186191302791e-05    3.0285605339954772963e-16    0
205    36    47    3.5097491528624909988e-05    2.2307100971251316875e-05    1.0155757790419681758e-05    1.0155757790419680998e-17    0
206    36    55    4.2308131689610585326e-06    9.5743705101101076534e-06    7.1518744640100294959e-06    2.5746748070436100529e-15    0
207    36    57    3.8871196006123645539e-05    1.3420578297808188263e-05    8.3530916944860387878e-06    6.6824733555888305149e-17    0
208    36    71    1.9660579064532206613e-05    1.9527934962624626054e-05    1.2376682928455417775e-05    2.7228702442601916126e-16    0
209    36    77    3.2212711330855400089e-05    8.7229077173820473203e-06    7.8907058819812039732e-06    1.2309501175890677142e-15    0
210    36    80    3.6495801225264780105e-05    1.6922886031640660192e-05    7.7288727615136937175e-06    3.5552814702962987103e-16    0
211    36    85    3.7451335415411595624e-05    7.1381762767843106096e-06    7.3927697877831645041e-06    2.0182261520648035454e-15    0
212    36    85    3.2394468717894380763e-05    9.8309949508067345916e-06    8.0936671390741005838e-06    8.0936671390741001423e-18    0
213    37    54    8.1386995507618129181e-06    1.3526100025606518324e-05    1.7116602733571650901e-05    5.1349808200714939911e-16    0
214    38    45    1.6825405401510429136e-05    9.5804527015971203827e-06    7.1533423391214722909e-06    9.156278194075483503e-16    0
215    38    45    1.5038346891474479512e-05    1.8974311649834192748e-05    4.6523170660930865744e-06    9.304634132186173357e-18    0
216    38    45    1.4395387982903508958e-05    1.9135970851811933248e-05    4.547737701657111176e-06    9.0954754033142225359e-18    0
217    38    51    6.3959148124899678839e-06    4.2606720584716844806e-06    7.7655452541144634395e-06    2.3840223930131402108e-15    0
218    38    59    4.1518630769384764042e-06    9.3019452602142909726e-06    9.7441171268308462424e-06    1.3251999292489950806e-15    0
219    39    44    3.6588951068982670674e-06    7.668945905129783593e-06    7.3123857414920748074e-06    6.5811471673428668719e-17    0
220    40    41    1.562991497743705679e-05    2.0650337775761479876e-05    9.102144748997593657e-06    7.3727372466880499964e-16    0
221    40    51    1.9451824711651269454e-05    8.3758196189932674009e-06    1.1095265904041025487e-05    6.2133489062629746697e-16    0
222    40    54    2.2480856256307395788e-05    1.9939777115133568803e-05    1.4634770557848508343e-05    2.3415632892557614353e-16    0
223    40    59    2.0948414718931264726e-05    1.9950942618033883937e-05    1.381096749160398395e-05    5.6624966715576332892e-16    0
224    40    59    1.2865879618126962932e-05    1.0720431731117750182e-05    1.4218119555496143804e-05    7.8199657555228774363e-16    0
225    40    74    1.5530551035215722723e-05    6.5770613018190573628e-06    1.1040191169013264776e-05    1.203380837422445792e-15    0
226    40    75    1.7375149150730796819e-05    1.0297705182880855873e-05    1.0259750607510553856e-05    2.5136388988400855082e-15    0
227    40    90    2.1110359038547806909e-05    1.1843108470590340219e-05    1.2106737279285612605e-05    1.6949432190999855844e-16    0
228    40    90    1.9762464802459709452e-05    1.2277182972013677483e-05    1.2573849034439391138e-05    8.8016943241075724137e-17    0
229    40    90    1.9304407246295304074e-05    1.3255424009338491649e-05    1.308119117589786347e-05    1.8313667646257006934e-16    0
230    41    46    1.1044135809170458227e-05    8.4265109633833516339e-06    9.1337523701740850972e-06    9.133752370174084696e-18    0
231    41    52    4.9725443462406615077e-06    2.5351541293712077777e-05    5.3653218110784569911e-06    1.6525191178121645277e-15    0
232    41    62    1.848875582667175766e-05    3.8465610159157606488e-06    6.2587128153997880159e-06    4.5062732270878473598e-16    0
233    41    67    1.073298553242205197e-05    4.8751610188092944274e-06    7.5341000590086735128e-06    1.8006499141030724458e-15    0
234    41    75    2.4956141589832899147e-05    2.1286891390654146352e-05    8.2938727463022174786e-06    7.8791791089871054908e-16    0
235    41    88    2.004315158084137553e-05    2.0153106999174218465e-05    1.0390111637188073949e-05    1.0390111637188074125e-17    0
236    42    54    2.535145625271037137e-05    1.5998611225784288955e-05    1.4518635959630533759e-05    4.3555907878891592812e-16    0
237    42    70    7.6699691562850559877e-06    1.3144785259364926268e-05    8.8203776904836926967e-06    2.0551480018827000134e-15    0
238    42    70    1.8164437980020077453e-05    1.672892110812978234e-05    1.161834405843439804e-05    1.8589350493495036635e-16    0
239    42    78    1.1279155206413029225e-05    4.5147767961447516407e-06    1.2464251278754542781e-05    1.3710676406629995702e-16    0
240    44    79    5.3169240785393484045e-06    1.4747998815938140359e-05    9.4696083728641932206e-06    2.2727060094874058101e-15    0
241    44    95    1.1530981335910207164e-05    2.0332410957549932934e-05    8.6778750982141414106e-06    7.2026363315177367256e-16    0
242    45    51    2.0366582046121265733e-05    1.9558685530527802595e-05    5.0877345009609578291e-06    2.5438672504804786705e-16    0
243    45    56    7.8089830630535928099e-06    1.7907379936014717112e-05    8.54692360515438217e-06    6.0683157596596102081e-16    0
244    45    60    9.9445932436956450691e-06    1.6976295802312431712e-05    7.0258217865840264345e-06    3.3794202793469165969e-15    0
245    46    50    3.1446068792461126228e-06    1.0700421864532715303e-06    7.0986037656367003689e-06    2.8820331288485003706e-15    0
246    46    52    9.195403594974797061e-06    2.9474018541614555879e-05    5.8849226571930461153e-06    7.7680979074948198769e-16    0
247    46    61    1.0919547825424809437e-05    1.9733921669364843987e-05    3.9845963054411571809e-06    3.9845963054411570024e-18    0
