100    3.8521193633731013721e-16    3.1139521598815918431e-06    0.035059206289951710955    0
101    8.2511555978121622758e-16    3.7540712356567382392e-06    0.03225151255202587941    0
102    1.4124125685145279976e-14    8.1295452117919915215e-06    0.0078521472432233289235    0
103    1.1505797183366912219e-15    4.5136075019836427086e-06    0.025413280203161154464    0
104    1.9126565884889973085e-15    4.5138587951660157289e-06    0.021097494381447770562    0
105    5.0146276889384318706e-15    6.4484777450561517418e-06    0.020588878655844553706    0
106    1.7540436825857995966e-15    4.5142765045166016077e-06    0.028057417824606221274    0
107    5.9306052703486311675e-15    7.5249185562133783149e-06    0.022207916024731544358    0
108    1.1396865668945037512e-14    7.398670196533202879e-06    0.014960370004242745656    0
109    3.4528444949178009835e-15    6.228635787963867032e-06    0.024655485060297719496    0
110    2.2898250087646115647e-15    4.9930610656738276296e-06    0.01770430834993649144    0
111    2.8076400000000007914e-15    7.0733184814453124516e-06    0.021144646296881813852    0
112    2.554772180165512681e-16    2.5057244300842284232e-06    0.034285079302629146991    0
113    2.3126183968411484895e-15    4.5142550468444824323e-06    0.024259857461321168021    0
114    4.6679053442788026583e-15    7.5872812271118159262e-06    0.0268388209937683829    0
115    8.5445038502698726685e-16    4.0948896408081050799e-06    0.032596971724704298934    0
116    7.0619999999999981987e-16    4.5136785507202143174e-06    0.025941815618589617043    0
117    6.2993806970175804861e-15    7.0065250396728512598e-06    0.019451735181287187898    0
118    9.5557033859145394917e-15    8.5290231704711916982e-06    0.021885043162706160902    0
119    5.392615558039548578e-15    7.6489524841308589235e-06    0.025114161933300786778    0
120    8.1533397704135148865e-16    4.0951275825500482405e-06    0.034959474036967447264    0
121    2.5263966791892300591e-15    4.5136446952819818219e-06    0.033163153182937922525    0
122    1.2678600000000004505e-15    6.0769081115722652943e-06    0.032153787576540131254    0
123    8.2092376952801021978e-17    1.9544401168823242776e-06    0.011514155444070903189    0
124    5.7998301806976450996e-16    3.1139194965362548103e-06    0.015275036988645931263    0
125    6.5534100436720111583e-15    7.1397094726562498565e-06    0.020673584454078502287    0
126    1.784272458221317108e-15    4.0950999259948728286e-06    0.03081646073026272567    0
127    3.4688611410251510928e-15    7.2049136161804193829e-06    0.020830361116748487976    0
128    3.4950299999999995226e-15    7.3342485427856443647e-06    0.029417807953932884751    0
129    1.8366331800118902508e-16    3.5095143318176269529e-06    0.037150346001133600915    0
130    1.1539321539867641802e-15    4.9005990028381345633e-06    0.024773156138864625697    0
131    2.8607631918597628391e-16    1.7402580976486205873e-06    0.038548518345775210914    0
132    1.1209203342739219884e-15    4.6138467788696290836e-06    0.027732060521195887881    0
133    3.0124287975333701404e-15    5.68354511260986292e-06    0.0078951302604964961052    0
134    7.5149437922451552313e-16    5.6821546554565430698e-06    0.024919728260414188842    0
135    4.5852333816827238748e-15    6.5205535888671869031e-06    0.019608394118208118118    0
136    5.3559417673296917274e-16    3.6336324214935301068e-06    0.03066722948200578322    0
137    8.1476446226066330456e-15    7.892568111419676538e-06    0.013643795619018394064    0
138    6.026851492898863686e-16    3.6337976455688475027e-06    0.012594642128468194059    0
139    6.5553303307130268246e-15    8.5285949707031238844e-06    0.027489500171902440245    0
140    4.9999999999999995873e-18    5.0034135580062865496e-07    0.055801270189221999218    0
141    3.6667083322972342315e-15    7.8934655189514157432e-06    0.026053256987777866777    0
142    1.8935486531031417681e-15    5.1729378700256341817e-06    0.02593528081033353444    0
143    1.4221559284788987921e-16    2.5056204795837400115e-06    0.040386013616233687462    0
144    1.1865287906388901597e-15    4.7114319801330560369e-06    0.027681501146433425131    0
145    1.15478680910268547e-15    5.3477826118469232451e-06    0.031061325217372488805    0
146    2.18629287222581024e-15    4.90040349960327106e-06    0.022263848601409331335    0
147    6.5233285077175229822e-15    7.8930172920227048339e-06    0.02674070762622196909    0
148    9.2013466214736593566e-16    3.9848434925079344847e-06    0.039998579646564266787    0
149    6.5722739805681280338e-15    7.6502170562744141875e-06    0.014457357089722419272    0
150    2.776512040345243649e-15    7.6491956710815417811e-06    0.026439553668597730318    0
151    2.6225159709830885179e-15    6.5925402641296387452e-06    0.031567333685362262974    0
152    2.7933926377725614378e-15    6.520978450775146405e-06    0.019526403284474413979    0
153    2.3678050138316400267e-15    5.9221463203430169098e-06    0.027008648297537664329    0
154    5.2139708483894675345e-15    7.5247912406921384958e-06    0.0079575452207308137315    0
155    1.8086752065738833241e-15    4.514198780059814222e-06    0.026062934677362786795    0
156    1.6647795405945864435e-15    5.6824278831481931116e-06    0.028302992118569483132    0
157    1.7856433898323565483e-15    6.3027372360229492942e-06    0.028077695265968212468    0
158    8.8086933070819669857e-16    4.2036824226379395392e-06    0.027155873034952735662    0
159    2.0888486313065211558e-15    4.6139092445373535304e-06    0.034214911020796857921    0
160    3.7023628063794092415e-16    3.633621454238891596e-06    0.032857384216626865647    0
161    2.6528083499695173402e-16    2.9719810485839842758e-06    0.029993320217996232574    0
162    1.113285847510528246e-14    9.5327310562133779907e-06    0.022348770699288679487    0
163    1.3999999999999999461e-17    9.1521424055099485525e-07    0.036157024793388448103    0
164    2.411525617656869193e-16    2.5065991878509521434e-06    0.013688258662619025643    0
165    7.2180676523534243109e-16    4.613037586212158352e-06    0.023860572643340970805    0
166    5.4839276700985314644e-15    6.5211534500122064255e-06    0.014614777163648574529    0
167    5.6511482394007144552e-16    4.0952057838439943194e-06    0.026505659904097828711    0
168    2.2396575516462590697e-15    6.2284817695617674936e-06    0.020454981131016194973    0
169    3.6195130879869355911e-15    6.2286190986633297074e-06    0.022741359213058372213    0
170    3.6449975897856415495e-15    7.5248432159423827016e-06    0.019804403372722084037    0
171    4.0551684169745936611e-16    3.7536447048187254283e-06    0.038494263068339494571    0
172    3.4090819320236572057e-15    6.6635336875915522861e-06    0.021529092481252776886    0
173    3.1999999999999996126e-17    9.1588526964187618909e-07    0.036413453614607252384    0
174    9.9999999999999987895e-19    5.0006824731826775705e-07    0.027781569295459315749    0
175    3.8857240243172523498e-15    5.922758102416991906e-06    0.015425063902593807996    0
176    6.4901092541934435634e-16    3.7539606094360348976e-06    0.034916732415183338034    0
177    3.4999999999999995571e-17    9.1581696271896357275e-07    0.036436644854253373571    0
178    1.7290029565244578751e-15    4.613408565521239722e-06    0.0287362807925248126    0
179    3.131663839221710806e-15    6.5922813415527342556e-06    0.017153959013387436866    0
180    8.7519256489466933926e-15    7.5871810913085936727e-06    0.018380784406482462978    0
181    2.8315532422374121057e-15    5.2608838081359865065e-06    0.019473070242119028261    0
182    5.4058408898796990426e-16    3.7539765834808346058e-06    0.023719167549026743541    0
183    1.4102572672428962901e-15    4.0946173667907715776e-06    0.022718046351471871125    0
184    2.036951866153063545e-15    5.4336934089660639206e-06    0.027163725142497326115    0
185    5.6191414120971981306e-16    3.6342771053314206354e-06    0.030198729135914391397    0
186    5.2289094283076173598e-15    7.0733718872070310433e-06    0.018982588675321689087    0
187    9.4702040489096751091e-15    6.8707160949707025795e-06    0.013701551647879992024    0
188    3.9646608927245652842e-15    5.5181369781494138998e-06    0.024365889832895653438    0
189    1.8160169821914201208e-15    5.347890377044677815e-06    0.028721905945883707129    0
190    3.7198067712993349484e-15    6.7334299087524408081e-06    0.03640014497221142481    0
191    4.3110077256886243235e-16    3.6336083412170406595e-06    0.028506661917507343518    0
192    2.7225219327080206082e-15    4.9004750251770013621e-06    0.03072128997723519786    0
193    4.9999999999999995873e-18    5.0034135580062865496e-07    0.02126903958192325958    0
194    1.8478740030422490411e-15    5.5173940658569329263e-06    0.0090829863179417158481    0
195    1.4739515037377566267e-15    5.9227991104125971776e-06    0.030343286583607631535    0
196    1.8038340241571064931e-15    6.5926146507263178189e-06    0.023902950998463380616    0
197    4.8438476215193733639e-15    7.398293972015380118e-06    0.024697082687272036566    0
198    3.5892514392081495423e-15    5.6825652122497553255e-06    0.013329149326715637389    0
199    3.2966999999999994139e-16    3.984790086746215893e-06    0.029648905133023414904    0
200    8.9050212388899009966e-15    8.9104776382446290983e-06    0.02074627516735672722    0
201    3.8407245383754827531e-16    2.5063927173614501293e-06    0.015699917272204579055    0
202    1.1825374014962971237e-15    5.6820154190063477769e-06    0.027283339032516774197    0
203    2.0425735449089793846e-15    5.843380451202391911e-06    0.020813029479537833305    0
204    1.6864762956847977466e-15    4.513524532318114779e-06    0.040145199076302186258    0
205    2.73364890459963806e-15    5.682515621185302892e-06    0.019782559632470220201    0
206    3.4959390272557674237e-15    6.5212378501892087409e-06    0.017568247218731288667    0
207    1.6430524395818101416e-15    5.9225535392761225476e-06    0.02207515228828011572    0
208    4.2021224392589263048e-16    2.9721121788024902531e-06    0.032319319829702576607    0
209    1.9851696759767327945e-15    6.5927801132202141379e-06    0.031334222501171071773    0
210    5.9984443851249394968e-15    6.8031845092773431119e-06    0.025309102179114133235    0
211    9.6971731676933513633e-16    4.5146303176879878067e-06    0.029853060229957671667    0
212    2.2786091722231554913e-15    6.8708271980285637673e-06    0.024984572854045573875    0
213    7.2761728952686141709e-16    4.4121046066284176092e-06    0.011722275302321378751    0
214    4.1174832236620353181e-15    6.7327232360839841025e-06    0.018811831411746558068    0
215    6.4773558792212206932e-15    8.1875648498535153326e-06    0.019606924320795721117    0
216    2.6043906237443121051e-16    1.5038647651672361681e-06    0.045666079710777629508    0
217    2.7224043387691642217e-15    6.5926427841186519241e-06    0.023854215138107568578    0
218    4.4586726487847335929e-15    6.5211400985717774128e-06    0.0053620395439123655357    0
219    1.7445193331546570456e-15    5.5176935195922848412e-06    0.024853622391393836305    0
220    2.9796321074175394604e-15    4.900318145751953052e-06    0.038835916690206126467    0
221    2.2166099999999995475e-15    6.5208225250244137875e-06    0.023581318130811955436    0
222    3.3628721215501694303e-15    7.6495370864868155071e-06    0.025734357637749633724    0
223    6.7969049304915624666e-15    6.592424869537353553e-06    0.022556011726375637533    0
224    2.0264051208243334339e-15    5.3481907844543454225e-06    0.019333777145938042807    0
225    2.9387957438513959653e-15    6.521128177642821939e-06    0.0061828408258265731348    0
226    4.410184206153086898e-15    6.0769858360290526799e-06    0.018882993586388653606    0
227    7.6594685537646998914e-15    7.6497669219970701991e-06    0.023016558932631617229    0
228    1.8800100000000011382e-15    6.5921344757080074933e-06    0.016116834556745139595    0
229    1.2525095769856530174e-15    4.4121465682983394203e-06    0.039791538528340289482    0
230    1.0920531336752507883e-15    4.9000911712646479787e-06    0.029142685491044581503    0
231    2.6499999999999996734e-16    2.3341052532196044285e-06    0.0116206998597266839    0
232    2.8764289980446325914e-15    4.9005198478698727918e-06    0.028686000892991177225    0
233    2.860131440529901073e-15    5.9227209091186519457e-06    0.035247696096094030538    0
234    1.8910356441642386054e-15    3.7541699409484861068e-06    0.011430134656393633671    0
235    9.2956619440760258686e-15    7.5246524810791010491e-06    0.020373079611112929893    0
236    9.9999999999999987895e-19    5.004096627235412713e-07    0.027800536817974511733    0
237    2.1374473217815316594e-15    5.5175065994262693469e-06    0.023116704932111306614    0
238    1.0999999999999998476e-17    5.0075101852416994889e-07    0.04247847557657023071    0
239    6.8292838046594565526e-16    3.6335096359252927918e-06    0.036255927272588507615    0
240    2.2700156814067158408e-15    4.9001216888427730092e-06    0.022333584828849169929    0
241    7.396934026226799541e-15    9.2269859313964840749e-06    0.017677704229375906103    0
242    2.9151875565150397032e-15    7.3348770141601558385e-06    0.014843303478043906943    0
243    4.9999999999999995873e-18    5.0034135580062865496e-07    0.030991735537190309019    0
244    1.1074834349932816412e-15    5.6000270843505854041e-06    0.023683316436661390469    0
245    4.5076491094729730271e-15    6.5218400955200191886e-06    0.021244820470109941624    0
246    6.2154408618848994368e-16    3.9841179847717280287e-06    0.032338611586026425049    0
247    3.499388962634846346e-15    6.1529693603515618985e-06    0.021099171939308797308    0
248    5.0753228400469104861e-15    7.5245046615600585943e-06    0.01521302285146718114    0
249    2.5016686031199174062e-15    6.8018813133239743488e-06    0.022605560586294544401    0
250    3.7232068916487056603e-15    5.921998500823974455e-06    0.023418578345411587144    0
251    7.0877774152059588049e-15    7.5868926048278806921e-06    0.016638618457720213278    0
252    2.9999999999999994443e-18    5.0020480155944825895e-07    0.03544839930320547311    0
253    3.1696277225553320938e-16    3.6338613033294674122e-06    0.033418268612986960775    0
254    9.847058923062006704e-16    4.4123134613037109721e-06    0.027168211157024200336    0
255    2.9485500000000001564e-15    7.3985366821289059763e-06    0.025219367380810792101    0
256    1.5616197992400586943e-15    5.5178174972534180424e-06    0.023795271460933891533    0
257    1.6972663514148128959e-15    7.335254192352294292e-06    0.024824479128917737586    0
258    1.1502606186958099554e-15    4.6136059761047363043e-06    0.032673157647844952578    0
259    5.9049142388647384046e-15    8.3029174804687493446e-06    0.011049885814600471021    0
260    1.4483699999999991179e-15    7.5873064994812004127e-06    0.013806389813678165285    0
261    1.8325192981318911673e-15    4.4123682975769039496e-06    0.028348943091346313905    0
262    1.6721100000000002646e-15    6.5205922126770012493e-06    0.022986429840712131051    0
263    3.1101134321241051539e-15    4.6132917404174801439e-06    0.020621789526850609758    0
264    9.9999999999999987895e-19    5.0006824731826775705e-07    0.027781569295459315749    0
265    4.6943809179971736713e-16    3.5096447467803953137e-06    0.035269206029293953542    0
266    2.9865522330392929024e-15    6.8021759986877435659e-06    0.017830941232014070608    0
267    1.1486623167698290735e-14    9.8287858963012696118e-06    0.013953161782302861763    0
268    9.5190627053140242398e-15    7.3343257904052730571e-06    0.015959047588474068596    0
269    6.9934036073481775501e-15    6.5928492546081543616e-06    0.0068537128596916152903    0
270    7.5482142183934497302e-15    8.5288429260253902867e-06    0.01943382244206175169    0
271    5.3245976422979772714e-15    7.3348965644836419347e-06    0.017639988285126931289    0
272    3.6580211508891148887e-15    7.0735120773315428758e-06    0.018991076058978224178    0
273    1.1117380937344278307e-14    9.0179691314697261795e-06    0.017445358508996880453    0
274    1.9189664725237237536e-15    4.5142173767089837787e-06    0.0071662097983088450179    0
275    9.1351342968103084887e-17    1.9534837007522581873e-06    0.030539738575886238303    0
276    7.0158941768619556296e-16    4.513564586639404358e-06    0.031186914432066586977    0
277    4.1807792272780814044e-15    5.4333291053771966335e-06    0.023659391536436303466    0
278    3.7693314348556650725e-15    7.5246067047119139269e-06    0.023420129832842459527    0
279    1.0482774433643984916e-15    5.2611961364746087408e-06    0.027757727076299608393    0
280    1.3437647385108358549e-14    8.7489528656005861884e-06    0.02106101599363519386    0
281    2.9606711680496146109e-15    5.5178031921386716432e-06    0.026953183137852474577    0
282    2.295557603893865756e-15    5.1728820800781246647e-06    0.020147875944807696474    0
283    1.0594383391308170973e-15    5.2608475685119622387e-06    0.025544750682650552154    0
284    8.5161896966182977569e-15    8.5285692214965815516e-06    0.011773359862320604413    0
285    6.8086518557889851209e-16    4.9005031585693354672e-06    0.027078747441652031153    0
286    7.3146583315177130882e-15    7.3985714912414550113e-06    0.013526381391656391862    0
287    1.7142481625283519906e-15    4.4117336273193353923e-06    0.025887241885215437481    0
288    1.2654549264357133224e-16    1.9542056322097778318e-06    0.027723250893947344597    0
289    2.2623701896548631821e-15    4.9011168479919435426e-06    0.023376604972363167895    0
290    4.241054256577744471e-15    7.3342533111572262154e-06    0.024201995936235998902    0
291    6.272674759034762571e-15    6.6635165214538571153e-06    0.012936881513623460505    0
292    8.2321667150618739246e-15    7.8928618431091300626e-06    0.010204826079608700015    0
293    9.581452342810475431e-15    7.5247926712036128816e-06    0.015552554831126825033    0
294    5.8018796333059578749e-15    7.3981375694274896542e-06    0.019185914790253538048    0
295    1.3787066031973633879e-15    7.5242800712585444463e-06    0.026891369854349308349    0
296    3.5099875876919275971e-15    6.1530785560607908542e-06    0.020207238620726129114    0
297    9.9388109263575634569e-16    4.9004926681518552262e-06    0.029254737479721053955    0
298    3.7927229859360652911e-16    3.6336061954498290808e-06    0.027843957009725132934    0
299    8.3890853219267086119e-16    3.6339883804321287317e-06    0.027027066081124321434    0
300    6.7122690722922647983e-15    7.3350510597229001664e-06    0.0096010391579999191519    0
301    6.1774980792723746675e-16    4.5141119956970209812e-06    0.026882032189107330639    0
302    2.6838233735236117884e-15    5.6822924613952631299e-06    0.024045112262623988958    0
303    4.7744124895185431577e-16    2.5070979595184324492e-06    0.030696611701957032814    0
304    2.0779953812970990254e-15    4.7112865447998045074e-06    0.027074936234705054838    0
305    3.4999999999999995571e-17    5.0109237432479852059e-07    0.041202694434693383496    0
306    1.5199999999999998006e-16    1.9543055295944211621e-06    0.035027999478598338678    0
307    2.0683483968640795684e-15    4.5147042274475098812e-06    0.027642381363171791842    0
308    2.1446622549920885275e-15    5.3480205535888672528e-06    0.023868230860767860463    0
309    4.1450817636357301215e-15    5.2608938217163080543e-06    0.023580989781722874049    0
310    1.3107505684280243959e-15    4.900377273559570034e-06    0.024064225165226361958    0
311    1.2869345265504111628e-16    1.9540423154830930915e-06    0.042245661921849676779    0
312    1.7517695660089993886e-15    6.3027591705322263157e-06    0.026175274414791196292    0
313    3.0383436496698671521e-16    2.506042003631591625e-06    0.034994857778457982844    0
314    8.9921906122485815243e-15    8.2455215454101560036e-06    0.018969373823925977235    0
315    1.1699532511490741374e-15    6.2286882400512690841e-06    0.028816357746296906994    0
316    1.502476680948435749e-15    3.9843316078186032423e-06    0.02439959722389272237    0
317    2.4492599999999998865e-15    6.7333030700683588353e-06    0.026287920482318264531    0
318    2.4195645464623179539e-15    4.9931030273437494407e-06    0.024418932010015721723    0
319    1.6774910866609669204e-15    5.9226961135864253054e-06    0.025405599376342444251    0
320    1.6793168026972069679e-15    4.9007511138916010226e-06    0.028213232737885684392    0
321    1.8049344519510675026e-15    5.2615833282470704361e-06    0.024167618266926396003    0
322    1.4027838754393288464e-15    3.7539701461791990226e-06    0.031871429122387058552    0
323    7.3003407779230117459e-16    3.5099763870239255681e-06    0.015763029946003863369    0
324    3.0791489193144251934e-15    6.0769643783569335046e-06    0.032346897901212770532    0
325    1.4873913404014418994e-15    4.2034626007080072419e-06    0.020597568803917106622    0
326    2.8193537222071488684e-15    6.801895618438720748e-06    0.021856431907485329019    0
327    2.276973345309807952e-15    6.076881408691405575e-06    0.025106162070704131362    0
328    5.5167931850491979755e-16    3.6334035396575928014e-06    0.03130237332784630705    0
329    3.5323775855612067535e-15    6.2286806106567376147e-06    0.026499119713368685103    0
330    2.9133359723638454277e-15    7.3344731330871576656e-06    0.024473369062879515856    0
331    2.6252166850991084351e-15    4.9928102493286133026e-06    0.023920271843773065201    0
332    4.4365356541783225779e-15    7.1387896537780757834e-06    0.028205664312425302725    0
333    1.3451324500015104525e-15    5.3474454879760743706e-06    0.021496461583949050267    0
334    4.3999999999999993903e-17    9.1582870483398432487e-07    0.015727080889787897061    0
335    2.5629447553566058758e-15    5.1728749275207518886e-06    0.01836274828733359607    0
336    3.9236606272139564982e-15    6.0769906044006345307e-06    0.028805460189373816721    0
337    2.0262000000000000191e-16    3.5095746517181393975e-06    0.037836396416006452814    0
338    5.9551171703266260217e-16    3.7534685134887695217e-06    0.018985513689549270849    0
339    1.2415570587498905263e-14    9.6318635940551756454e-06    0.013816093275889665057    0
340    1.3103218233588624772e-15    5.4338250160217285912e-06    0.026146645393235350141    0
341    7.5712237289837184945e-15    8.6394367218017576989e-06    0.022069597075238280709    0
342    5.4963304605361878017e-15    7.1392149925231931316e-06    0.014865211323598279819    0
343    4.5274570142761045081e-16    5.260456085205078233e-06    0.031883868288740083163    0
344    8.5395569808130239289e-16    4.203819751739501753e-06    0.017251539146304659122    0
345    5.4138008738385937866e-17    1.5027688741683958618e-06    0.02972442071128484839    0
346    6.3279603067059782928e-15    7.5869302749633784987e-06    0.019146921831416929133    0
347    3.7828989173785941048e-15    6.7330684661865231397e-06    0.016249963820812406839    0
348    6.8993427627200406252e-16    3.9844884872436523994e-06    0.028195600450470897913    0
349    2.1507466656263724213e-15    5.9222054481506347388e-06    0.03043428161846087332    0
350    2.3466315986049891624e-15    5.5172181129455563663e-06    0.037082733481267830811    0
351    1.8999999999999997507e-17    9.1549903154373166862e-07    0.038450659447112331413    0
