176    14    106    9.0738384311753642161e-06    3.3348105838938246846e-05    9.6912538222090522408e-06    1.8704119876863470829e-15    0
177    15    29    1.2472487498742254741e-05    2.4874077798199231183e-05    1.0304467311014740792e-05    1.9578487890928002205e-16    0
178    15    29    9.431563830461040795e-06    2.3587655610252755516e-05    9.607356178342326436e-06    6.7251493248396280841e-16    0
179    15    56    1.1786487618596852784e-05    6.1122854732271590338e-06    7.838876080477753767e-06    3.2923279538006565741e-16    0
180    15    62    1.1741245613013632674e-06    1.8616367867524595222e-06    2.4841488975648862403e-05    1.1427084928798476288e-15    0
181    15    63    8.1394102980497990058e-08    6.8738635424337609617e-08    1.4863141102078771802e-05    1.4863141102078769143e-16    0
182    15    67    1.7974711089210776449e-05    1.2808486064975258182e-05    2.6255096385187400433e-05    1.0502038554074960177e-16    0
183    15    67    1.8584641886672229505e-05    1.3290430352852085328e-05    2.6294129195968738539e-05    3.1552955035162489141e-16    0
184    15    67    9.7939951752512127399e-06    4.9500439147120666019e-06    2.3079075062039243238e-05    9.693211526056481285e-16    0
185    16    25    8.9174219288945458641e-06    5.2559241495104501972e-06    9.6808879478757011328e-06    2.0329864690538970004e-16    0
186    16    46    7.4452234131162972061e-06    1.8705710385356995784e-05    1.347124581574195824e-05    1.0238146819963885458e-15    0
187    16    58    5.7996474638737731795e-06    1.2594125836760521617e-05    5.3927241742680358185e-06    1.0785448348536071363e-17    0
188    17    31    1.3039896691866990143e-05    2.0574921418506625354e-05    1.2804270285346223079e-05    1.4084697313880843201e-16    0
189    17    36    9.7383947563506367465e-06    1.0538627256588554884e-05    1.0342249619753099061e-05    3.1026748859259295742e-17    0
190    17    50    7.4928893808750018595e-06    1.0694211864838840315e-05    1.2056253792442009077e-05    5.3047516686744840823e-16    0
191    17    66    1.6413507807220071129e-06    6.3663349388274053254e-06    8.3560280779579572191e-06    1.8968183736964556936e-15    0
192    18    40    6.3030450203561907854e-06    8.4485393382390876037e-06    1.0805861643629944378e-05    1.1562271958684038875e-15    0
193    18    41    8.7261090089431134215e-06    2.4363166215600416654e-05    1.2611618285432875161e-05    7.3147386055510675307e-16    0
194    18    45    5.0221482266659008597e-06    6.207135346476910399e-06    1.1600434819312223253e-05    1.8096678318127065879e-15    0
195    18    45    1.0746338460611781505e-05    1.3668791510376160781e-05    1.1453609060882223944e-05    6.643093255311690029e-16    0
196    19    45    3.0799700741953349242e-06    6.9719196192655865697e-06    8.4819787845217862419e-06    1.5182742024293994634e-15    0
197    19    60    8.8575009657846569223e-06    2.1499161230549217958e-05    8.9071501640243827845e-06    1.2470010229634134914e-16    0
198    19    60    6.0908173667825524409e-06    2.4650578460120047588e-05    8.7589640237703874292e-06    1.8569003730393219072e-15    0
199    20    22    1.5427517906117538146e-05    2.6477481596027208305e-05    1.0782554242560688095e-05    2.695638560640171984e-16    0
200    20    37    5.2362978025734019426e-06    8.3492541907564875553e-06    1.2000174661844502212e-05    6.9601013038698115988e-16    0
201    20    45    3.7970514272602759847e-06    1.7108972855031098293e-05    7.83539594484205841e-06    8.0704578231873203004e-16    0
202    20    99    1.2140980690168147406e-05    1.4722027962763007525e-05    9.7785721367712586489e-06    5.4760003965919045097e-16    0
203    21    38    7.409715893717363556e-06    6.2695606886832165507e-06    7.3900395860267262173e-06    7.5378403777472609187e-16    0
204    21    54    4.339129081758945358e-06    3.8458663557341293045e-06    1.2585972983251114994e-05    8.3067421689457348945e-16    0
205    21    87    6.9393524639935019223e-06    1.615480719988015391e-05    1.1371124827212714348e-05    5.1170061722457207403e-16    0
206    22    35    6.5054038503862730657e-06    7.8996505987161499312e-06    8.095108946601422886e-06    6.9617936940772226526e-16    0
207    22    54    1.9649329837391070648e-05    6.6518692586899353097e-06    9.1192745823019320903e-06    2.1247909776763500344e-15    0
208    22    73    6.4332584393337635903e-06    1.5678554023559154284e-05    6.6964130600426916281e-06    4.0848119666260414618e-16    0
209    22    73    1.1414818726150781944e-05    4.2588504767048833774e-06    9.3547921850702382126e-06    6.7354503732505715238e-16    0
210    22    87    1.0804616758032883385e-05    1.470070181581614678e-05    1.3800528749916055377e-05    8.6943331124471148101e-16    0
211    23    72    2.9751736013257783659e-06    8.3372376178651001213e-06    1.0280327589448953385e-05    2.1897097765526268423e-15    0
212    23    77    1.1906820717822435695e-05    1.0945176916332315117e-05    6.3966787460953164848e-06    3.3262729479695641022e-16    0
213    25    58    2.7800338677342570663e-06    9.1236339798344865895e-06    4.817462608360878312e-06    1.0598417738393931824e-16    0
214    25    58    4.4711510557101139625e-06    7.3189861346308121494e-06    5.9480326059685492053e-06    2.5576540205664760098e-16    0
215    26    35    2.0469884836979053975e-05    1.2060687919463089328e-05    1.1973891173438758718e-05    1.6643708731079872338e-15    0
216    26    37    1.9251451941907633369e-05    1.4180725617155596235e-05    1.7145992152283086188e-05    5.4867174887305873175e-16    0
217    26    37    8.2167726986117861724e-06    5.5676084581664646739e-06    1.6563322030478550706e-05    5.0186865752350010063e-15    0
218    26    37    1.3796642216384755403e-05    1.5695612987358759864e-05    1.385758857704836607e-05    3.8801248015735419829e-16    0
219    26    37    9.6583295750722042146e-06    1.7226898197525190387e-05    1.1509715651821409585e-05    1.0243646930121053145e-15    0
220    26    57    1.8468385625023006174e-05    7.493788081221816334e-06    1.3879491735291940954e-05    5.9681814461755337161e-16    0
221    26    76    1.8132011084704479178e-05    1.1689266650713710789e-05    1.4531634035619125846e-05    1.4531634035619124578e-17    0
222    26    90    1.0465530077209552297e-05    8.9244203594551619447e-06    8.539823127199044797e-06    1.6823451560582118384e-15    0
223    26    90    1.7854414532618292851e-05    1.3740057274345023389e-05    9.0380502465190432169e-06    3.6152200986076170008e-16    0
224    28    84    6.2796553615864953048e-06    5.8273788046026132019e-06    1.6699943255156867827e-05    2.9224900696524518195e-15    0
225    28    84    7.7197880882906917173e-06    9.4251238158742644966e-06    1.6261064724533328774e-05    6.6670365370586648572e-16    0
226    28    84    5.9411844306127932144e-06    6.0515991616104393132e-06    1.7484773054930515408e-05    3.4969546109861029171e-17    0
227    29    40    1.7957495381848756331e-05    3.3588764376332239906e-05    9.4974167663533355069e-06    4.9386567185037340596e-16    0
228    29    75    1.1871996716094142157e-05    3.6987598309487872603e-06    8.3358779323155240992e-06    4.9181679800661579898e-16    0
229    29    84    1.2143453461830751623e-05    7.5393844031402657325e-06    1.112416366498313214e-05    1.0011747298484817036e-15    0
230    29    107    6.9672652143783209144e-06    1.6926407169212046559e-05    7.5842106127303051489e-06    2.1387473927899457963e-15    0
231    30    38    1.01598692190284825e-05    6.7741574472200157377e-06    8.4669247043304631553e-06    1.4732448985535008216e-15    0
232    30    55    2.2218008406818758911e-05    2.0690317035481726261e-05    1.1655637180718575775e-05    4.33589703122731044e-15    0
233    30    71    4.2247693368401951925e-06    4.9183661776107927226e-06    1.1071916917149477694e-05    5.2370167018117033294e-15    0
234    30    72    2.5551786547632512848e-05    9.5532572529320894741e-06    9.3341308011549625057e-06    8.4007177210394650327e-16    0
235    30    104    1.7013479731601077543e-05    1.8303553892978806291e-05    1.1481232681880906369e-05    1.3662666891438275825e-15    0
236    31    36    1.9813630973270527854e-05    1.1448973898062724444e-05    1.5973673780518345431e-05    5.9102592987917865992e-16    0
237    31    40    2.1175952916889123791e-05    2.3378977053879672294e-05    1.1794312394860387855e-05    9.0816205440424985233e-16    0
238    31    40    8.4390004914925481665e-06    6.4306876340585976737e-06    1.4310236500252002958e-05    2.7332551715481318812e-15    0
239    31    45    1.3829989050112942127e-05    1.6154274075146450031e-05    1.1901984153895776454e-05    3.332555563090817149e-16    0
240    31    52    9.469234760512018498e-06    5.8894909219373254921e-06    1.1648257711501365944e-05    1.8637212338402185849e-16    0
241    31    68    3.267389958015784079e-06    2.0491411970471821094e-06    1.0729668745021527732e-05    7.4034714340648530404e-16    0
242    31    68    3.6932130685643967206e-06    2.0491411970471829564e-06    1.1589052577618889659e-05    1.1589052577618889003e-17    0
243    31    115    7.2127740463141864162e-06    2.8622737949678552064e-05    9.2232484034719993532e-06    1.0606735663992799804e-15    0
244    32    33    7.3942139533148713439e-06    6.7562920426693776798e-06    7.9404019394954403411e-06    1.0957754676503707495e-15    0
245    32    34    1.0295252523023893282e-05    8.4781946450724420092e-06    9.4320003330186761339e-06    1.5940080562801561766e-15    0
246    32    48    8.1111096011601084284e-06    1.1181666628467403461e-05    1.2014917663084722098e-05    2.0425360027244027105e-15    0
247    32    51    9.600830927460028363e-06    7.4168682001490446944e-06    9.1682997855984138704e-06    4.2174179013752700164e-16    0
248    32    53    5.327655356223806524e-06    2.7942569891689367161e-06    5.2770577988771774327e-06    1.5831173396631529043e-15    0
249    32    91    8.6929688486279141027e-06    6.0866121490162005764e-06    8.7940875456917288566e-06    5.3643934028719537973e-16    0
250    33    48    4.2322990426246061507e-06    9.8367169332547897329e-06    9.9596977879325233803e-06    6.971788451552765521e-16    0
251    33    51    6.8506788147012712001e-06    1.4767621603752599342e-05    1.1963737402351446096e-05    1.6749232363292022441e-15    0
252    33    60    6.20802432515081479e-06    1.1771402659908833399e-05    1.0727632944952356062e-05    1.9846120948161856819e-15    0
253    34    53    7.2331205974227527757e-06    6.5660120676426025489e-06    3.8154872983644380638e-06    5.1127529798083473849e-16    0
254    34    85    2.7626599421704478387e-05    1.3663755072464928782e-05    1.3791815062129538053e-05    8.2750890372777207944e-16    0
255    34    93    1.2420773420368495205e-05    3.7773959823336018807e-06    1.264763898142943013e-05    2.0995080709172855119e-15    0
256    34    145    2.264756503904557009e-05    1.0852642029625702354e-05    1.4345580910600471737e-05    4.7340417004981548118e-16    0
257    34    172    3.2173605297862497014e-05    1.8187321269718199543e-05    1.5180502427597231265e-05    8.6528863837304217893e-16    0
258    35    74    8.1143707988042915879e-06    7.814966449976301486e-06    5.9528664328153340046e-06    9.3460002995200731536e-16    0
