765
1    -1    4    4.500000000000000114e-06    0.017396907216494846005    5.8523499553598110331e-06
2    -1    8    3.4999999999999999475e-06    0.032579787234042555111    9.2330926563096940861e-06
3    -1    9    3.3284271247461952661e-06    0.046160113019775947385    3.0070749907509792517e-05
4    -1    15    6.500000000000000447e-06    0.021733539094650207446    1.0452272480183436823e-05
5    -1    28    4.7426406871192893636e-06    0.024237759361119961404    7.5663729752107773742e-06
6    -1    31    1.5000000000000004615e-06    0.043269230769230802858    1.1180339887498953947e-06
7    -1    34    4.9999999999999997737e-07    0.020833333333333332177    1.1180339887498922183e-06
8    -1    49    8.1157731058639062996e-06    0.022587713685138507275    1.8337120820892245746e-05
9    -1    56    1.4999999999999970734e-06    0.026785714285714180144    1.1180339887498922183e-06
10    -1    71    5.5000000000000015511e-06    0.028009259259259275399    7.5663729752107782212e-06
11    -1    80    1.094030650891054982e-05    0.030689822181771943266    1.6439282222773589663e-05
12    -1    94    7.7801098892805178674e-06    0.030757169659187261201    6.8007352543677234105e-06
13    -1    108    4.5000000000000026551e-06    0.040826612903225853457    5.0249378105604508828e-06
14    -1    111    8.985281374238575044e-06    0.033142562140492062839    9.7596106479715593815e-06
15    -1    119    4.4999999999999891026e-06    0.034206081081080919049    9.0691785736085275436e-06
16    -1    130    4.9999999999999997737e-07    0.0625    1.7839562774911273737e-05
17    -1    130    3.3284271247461867958e-06    0.02495141244312200357    1.5532224567009068325e-05
18    -1    130    1.4999999999999970734e-06    0.070312499999999722444    1.4465476141489433837e-05
19    -1    133    4.5000000000000026551e-06    0.039862204724409495971    3.7749172176353735414e-06
20    -1    143    5.4999999999999947748e-06    0.049107142857142765946    6.9462219947249031167e-06
21    -1    146    2.4999999999999942753e-06    0.04595588235294096463    2.4784067462787457239e-05
22    -1    146    3.6622776601683832978e-06    0.019840647426284628574    2.4356723917637202056e-05
23    -1    149    4.6231056256176524167e-06    0.027123230489362420287    8.2006097334283703304e-06
24    -1    168    4.7426406871192927517e-06    0.031067183269501880832    2.0006249023742556136e-05
25    -1    177    2.499999999999999781e-06    0.026939655172413787959    5.499999999999999857e-06
26    -1    180    3.6622776601683832978e-06    0.02640212137828426911    1.1056672193747985768e-05
27    -1    185    5.4999999999999863045e-06    0.053634751773049389734    9.861541461658014044e-06
28    -1    189    4.5000000000000026551e-06    0.021006224066390070948    6.4999999999999996e-06
29    -1    206    4.7426406871192927517e-06    0.03675268086130614037    2.6925824035672563458e-06
30    -1    212    7.7801098892805161734e-06    0.0370895281184316708    1.3425721582097551718e-05
31    -1    213    4.7426406871193020691e-06    0.027430049618438347159    1.5173990905493519771e-05
32    -1    221    4.5000000000000162076e-06    0.034674657534246831891    8.3216584885466137199e-06
33    -1    221    1.4999999999999970734e-06    0.013719512195121895751    1.8364367672206966073e-05
34    -1    237    5.4999999999999973159e-06    0.03671116504854365914    5.0249378105604534239e-06
35    -1    238    4.623105625617659193e-06    0.0331880522136920042    2.7023138233743325382e-05
36    -1    246    3.6622776601683832978e-06    0.040398426687254240797    2.0615528128088273314e-06
37    -1    249    1.914213562373095663e-06    0.011896797280432134733    6.5764732189829534586e-06
38    6    0    4.9721359549995903441e-06    0.035725629992774121657    3.7749172176353773531e-06
39    7    0    7.50000000000000019e-06    0.039837110481586404664    4.3874821936960620478e-06
40    19    0    4.1055512754639822941e-06    0.040518152104480606446    1.2459935794377120194e-05
41    30    0    5.5990195135927841948e-06    0.024723201509142572058    1.0062305898749045847e-05
42    33    0    4.9721359549995793327e-06    0.034146596622927599674    1.8027756377320009522e-06
43    37    0    7.7111025509279778456e-06    0.034813291891644011777    2.2388613177238113751e-05
44    37    0    4.499999999999999267e-06    0.042542016806722683653    1.1715374513859988181e-05
45    41    0    4.6231056256176490286e-06    0.046062727641417139379    1.7755280904564703571e-05
46    50    0    2.7360679774997893903e-06    0.028792569144229954864    2.5617376914899006514e-05
47    66    0    2.5000000000000010515e-06    0.052083333333333384219    1.5467708298258016797e-05
48    66    0    4.9721359549995793327e-06    0.051504449906249138991    1.0499999999999996031e-05
49    74    0    4.4999999999999958788e-06    0.031640624999999943101    5.4083269131959873981e-06
50    76    0    4.6231056256176634282e-06    0.031431037684731891191    3.7749172176353794707e-06
51    86    0    4.6231056256176625811e-06    0.024287620029111004621    3.6400549446402617508e-06
52    97    0    4.1055512754639882233e-06    0.039382129148280327346    3.9051248379533299584e-06
53    101    0    5.4999999999999930807e-06    0.03361111111111102917    1.308625232830240711e-05
54    102    0    2.4999999999999942753e-06    0.032552083333333182991    2.0006249023742569688e-05
55    102    0    1.9142135623731007452e-06    0.029550109373976743421    2.4784067462787467403e-05
56    106    0    8.5622577482985416316e-06    0.042922867534132561063    8.8459030064770637574e-06
57    107    0    3.4999999999999914772e-06    0.029166666666666528351    8.7891979156234872032e-06
58    107    0    4.9999999999999997737e-07    0.0625    1.0828203913853869398e-05
59    110    0    6.8245553203367552891e-06    0.027526332931641084301    1.7528548142958102167e-05
60    110    0    4.9999999999999997737e-07    0.0625    1.6977926846349649146e-05
61    135    0    2.7360679774997830376e-06    0.038194224374998746174    2.0130822139197407356e-05
62    136    0    1.5000000000000106259e-06    0.040178571428572000535    1.118033988749897724e-06
63    142    0    4.9999999999999997737e-07    0.015625    1.8848076824970782562e-05
64    142    0    4.9999999999999997737e-07    0.015625    1.2175795661885933566e-05
65    142    0    3.5000000000000050297e-06    0.029166666666666753865    2.1868927728629047912e-05
66    150    0    5.4999999999999947748e-06    0.048168789808917110429    2.2896506283710632795e-05
67    153    0    6.4999999999999970589e-06    0.036548442906574364619    6.4226162893325682563e-06
68    160    0    8.5000000000000050152e-06    0.044820099255583188691    7.4330343736592549434e-06
69    161    0    3.3284271247461952661e-06    0.030435239353698424064    1.5000000000000093554e-06
70    171    0    1.4999999999999970734e-06    0.040178571428571271951    1.1180339887499097943e-06
71    182    0    3.3284271247462011954e-06    0.040139228712848785963    2.6930466018990461131e-05
72    195    0    1.2665525060596433132e-05    0.039087603572270049335    9.9121138007995207678e-06
73    197    0    9.0440037453175429832e-06    0.035316927351173463268    7.3654599313281241064e-06
74    203    0    9.0440037453175192662e-06    0.042959035580523809161    1.5628499608087783755e-05
75    203    0    1.4999999999999970734e-06    0.05113636363636343829    2.5204166322257119009e-05
76    208    0    4.1055512754640051639e-06    0.044828593817723721981    2.5004999500099984376e-05
77    208    0    5.8851648071345172218e-06    0.041829909187360708733    3.555629339512206364e-05
78    219    0    4.6231056256176625811e-06    0.047707825057182323691    2.2632940595512558853e-05
79    220    0    5.885164807134496893e-06    0.050934065892844743173    1.5819292019556372163e-05
80    220    0    4.1055512754639789059e-06    0.033711102550927810051    1.9474342094150458949e-05
81    236    0    5.8851648071345189159e-06    0.020090002788361184527    1.0452272480183431741e-05
82    248    0    2.4999999999999942753e-06    0.01816860465116270848    8.1394102980498430515e-06
83    3    37    1.500000000000000038e-06    0.013081395348837213458    3.2355146950686365073e-05
84    4    17    4.0355339059327410443e-06    0.029290528607792746391    2.1109772228646436429e-05
85    4    42    4.9999999999999997737e-07    0.0625    2.6454517224322237961e-05
86    5    14    3.4999999999999999475e-06    0.015786082474226803551    2.385169019118651702e-05
87    5    22    3.3284271247461855253e-06    0.039565811159807721953    1.8302271229918226712e-05
88    5    22    2.0811388300841852319e-06    0.032811657803667966526    2.2026967439254726015e-05
89    5    35    1.500000000000000038e-06    0.018750000000000006245    3.677697924450460472e-05
90    5    47    4.035533905932732574e-06    0.01530595291910967666    3.7696954979612999788e-05
91    6    19    1.9142135623730931219e-06    0.024758199745764108285    2.5474858249775630915e-05
92    6    41    1.4999999999999970734e-06    0.04687499999999981265    2.9175040005089557151e-05
93    6    41    4.9999999999999997737e-07    0.0078125    3.0487688397692258504e-05
94    7    30    2.4999999999999942753e-06    0.02232142857142847131    3.1804357892919167213e-05
95    7    32    2.0811388300841983609e-06    0.03281165780366838286    3.5174745453874124582e-05
96    7    37    1.4999999999999970734e-06    0.028124999999999889672    4.1651807993837078174e-05
97    8    20    2.9494897427831774032e-06    0.021322278781331312214    2.1069316168427306324e-05
98    8    28    2.8452078799117121519e-06    0.030663666211786747007    2.0770968420744189656e-05
99    8    46    2.4999999999999993575e-06    0.034722222222222209886    3.495743156378323561e-05
100    9    17    3.0495097567963918214e-06    0.027033458595338340918    2.2500163395703852659e-05
101    9    28    3.582207001484493178e-06    0.013768462447944770227    3.5420473678382938048e-05
102    9    36    2.499999999999999781e-06    0.025614754098360652951    2.8808225522935595103e-05
103    9    36    3.3284271247461846782e-06    0.038466760849813035061    2.5028461387925900146e-05
104    9    46    2.7360679774997864257e-06    0.029706618958332424441    3.9305847323765083848e-05
105    11    13    3.5822070014844902134e-06    0.011335871909438605121    3.7495505191043247239e-05
106    11    14    4.9999999999999997737e-07    0.0016447368421052635003    5.056838539162121168e-05
107    11    27    2.08113883008418862e-06    0.020051568657797155804    5.1784834701809249026e-05
108    11    44    2.0811388300841856554e-06    0.038670882411465837269    4.3991124703726192709e-05
109    11    47    3.8166247903553976052e-06    0.020691228395391170203    3.0218664899875047585e-05
110    13    18    4.623105625617659193e-06    0.01781092135468137494    1.9039888662330644578e-05
111    13    30    2.4999999999999993575e-06    0.045955882352941158919    4.7474696842634004008e-05
112    13    32    4.9999999999999997737e-07    0.0062500000000000003469    5.0635416215803893351e-05
113    13    32    2.0811388300841894671e-06    0.040103137315594346302    3.2421737376529173678e-05
114    13    32    4.9999999999999997737e-07    0.0078125    4.222579525889295503e-05
115    13    44    5.1368092477478520321e-06    0.029849331728221559223    2.1066764643956718004e-05
116    13    44    1.7247448713915867315e-06    0.030986925743662303845    3.6199847819631052431e-05
117    13    47    3.7403703492039237349e-06    0.018804261222048233165    5.7523138233743297638e-05
118    13    47    4.9999999999999997737e-07    0.0062500000000000003469    6.7110915836147478665e-05
119    13    54    2.0811388300841958198e-06    0.015692531993058752432    4.0368986831877326504e-05
120    14    47    4.1055512754639865292e-06    0.028281126301114040134    4.3912695088086442779e-05
121    14    47    4.9999999999999997737e-07    0.0625    5.0645670735520077082e-05
122    14    53    1.4999999999999970734e-06    0.026785714285714180144    3.2965124843083049174e-05
123    15    20    5.027692569068707705e-06    0.03631852380613319331    2.5400951370578956311e-05
124    15    29    3.4999999999999982534e-06    0.0082325268817204227956    5.3543026982532323263e-05
125    15    39    3.499999999999999524e-06    0.019506369426751591495    5.7772374781376006469e-05
126    15    49    4.56201920231798008e-06    0.021679186669081234456    3.7092862258317206537e-05
127    15    95    1.2071067811865456497e-06    0.015838117186810250075    6.6509465735885617667e-05
128    16    18    3.2386127875258241955e-06    0.018729665692010340899    4.1026155714799029451e-05
129    16    21    4.2416573867739346189e-06    0.015617758148241218594    3.8711091701620082011e-05
130    16    23    3.4999999999999999475e-06    0.030321782178217820958    3.000000000000000076e-05
131    16    39    4.9999999999999997737e-07    0.0089285714285714298105    5.1886192698628508702e-05
132    16    39    4.1742346141747642632e-06    0.041486272890892253451    4.961241265369479615e-05
133    16    52    1.724744871391585461e-06    0.027543933994366453372    5.6001452676638850648e-05
134    16    58    4.9999999999999997737e-07    0.0041666666666666674762    4.031831087995813831e-05
135    17    38    4.0355339059327351151e-06    0.025932378831103056888    2.3214415253694431691e-05
136    17    42    4.4370039370059049058e-06    0.022998836375006895261    2.2458236433584462786e-05
137    18    21    4.6833001326703822847e-06    0.014940940144870859876    2.2064462990444340818e-05
138    18    24    1.2071067811865456497e-06    0.028021284253587366853    2.5383494324988901963e-05
139    18    51    2.370828693386969998e-06    0.023817070734690543726    4.3508595552483309813e-05
140    19    41    1.4999999999999970734e-06    0.028124999999999889672    3.2734916208813070429e-05
141    19    43    2.5000000000000078278e-06    0.035511363636363861562    1.8176810487391484869e-05
142    20    25    3.4999999999999991005e-06    0.017600574712643670544    3.5529430546172496906e-05
143    20    29    3.4999999999999991005e-06    0.020553691275167776387    1.9209731220973963619e-05
144    20    46    3.0495097567963905508e-06    0.031847636153412267612    3.4578614077360494397e-05
145    20    46    2.4999999999999976634e-06    0.03063725490196072751    3.2301727536973307963e-05
146    20    49    3.0495097567963926684e-06    0.021329150818340358864    3.0879921252785673207e-05
147    21    25    2.5000000000000002045e-06    0.019290123456790129325    3.3866710422984753299e-05
148    21    52    4.1742346141747617221e-06    0.017852699399769182687    2.6255193507489768057e-05
149    22    35    3.3284271247461855253e-06    0.025178243465332185436    3.2046502092670687569e-05
150    22    47    1.9142135623730935454e-06    0.027759193654341585838    5.662336418322677108e-05
151    22    57    4.9999999999999997737e-07    0.020833333333333332177    2.7029680200052602352e-05
152    22    57    4.9999999999999997737e-07    0.015625    2.6067679527243474804e-05
153    23    37    4.0355339059327410443e-06    0.016483333912887417755    1.8722122108133762609e-05
